Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18911	-1839.804	-1833.977	-835.799	1876.371	-2289.861	1099.535
18912	-1839.506	-1833.390	-835.951	1877.089	-2289.792	1099.816
18913	-1840.227	-1833.789	-834.626	1877.595	-2289.786	1099.573
18914	-1841.248	-1834.836	-832.396	1877.731	-2290.159	1098.566
18915	-1841.775	-1835.514	-830.769	1877.519	-2290.364	1097.418
18916	-1841.787	-1835.467	-830.533	1877.194	-2289.706	1097.059
18917	-1841.420	-1834.958	-830.899	1877.107	-2288.904	1097.621
18918	-1840.604	-1834.399	-831.237	1877.227	-2289.171	1098.478
18919	-1839.875	-1834.226	-831.859	1877.198	-2290.145	1099.143
18920	-1839.856	-1834.450	-832.853	1877.052	-2290.326	1099.413
18921	-1840.354	-1834.572	-833.274	1877.246	-2289.374	1099.241
18922	-1840.818	-1834.467	-832.391	1877.934	-2288.412	1098.910
18923	-1840.892	-1834.411	-831.307	1878.582	-2288.191	1098.784
18924	-1840.601	-1834.306	-831.840	1878.535	-2288.332	1099.142
18925	-1840.390	-1833.912	-833.884	1877.763	-2288.314	1099.772
18926	-1840.409	-1833.572	-835.725	1876.737	-2288.246	1100.064
18927	-1840.527	-1833.780	-836.057	1876.002	-2288.515	1099.785
18928	-1841.011	-1834.349	-835.094	1875.736	-2289.004	1099.153
18929	-1841.910	-1834.639	-834.022	1875.683	-2289.135	1098.466
18930	-1842.358	-1834.478	-833.473	1875.630	-2288.890	1098.001
18931	-1842.023	-1834.337	-832.881	1875.725	-2288.742	1097.895
18932	-1841.738	-1834.634	-831.989	1876.171	-2288.882	1098.142
18933	-1841.636	-1835.071	-832.295	1876.600	-2289.103	1098.563
18934	-1840.953	-1835.010	-834.428	1876.550	-2289.068	1098.898
18935	-1839.926	-1834.472	-835.585	1875.974	-2288.876	1099.041
18936	-1839.724	-1834.252	-833.336	1875.312	-2288.974	1098.886
18937	-1840.370	-1834.697	-830.118	1874.991	-2289.082	1098.466
18938	-1840.770	-1835.190	-829.693	1875.016	-2288.641	1098.251
18939	-1840.536	-1835.004	-831.702	1875.131	-2288.003	1098.540
18940	-1840.292	-1834.240	-833.281	1875.206	-2287.871	1099.054
18941	-1840.221	-1833.782	-833.295	1875.381	-2288.325	1099.535
18942	-1840.161	-1834.155	-832.841	1875.703	-2288.977	1099.915
18943	-1840.420	-1834.689	-833.221	1876.058	-2289.645	1099.986
18944	-1841.004	-1834.306	-833.883	1876.302	-2290.286	1099.829
18945	-1841.993	-1833.576	-832.778	1876.162	-2290.782	1099.881
18946	-1843.075	-1833.875	-830.943	1875.389	-2291.191	1100.213
18947	-1842.713	-1834.947	-831.927	1874.503	-2291.501	1100.675
18948	-1840.650	-1835.451	-835.753	1874.441	-2291.405	1101.083
18949	-1839.079	-1834.863	-838.418	1875.233	-2290.875	1101.088
18950	-1839.337	-1833.638	-837.328	1875.917	-2290.591	1100.571
18951	-1841.198	-1833.041	-833.564	1875.801	-2290.799	1099.891
18952	-1842.889	-1833.992	-830.715	1875.235	-2290.795	1099.421
18953	-1842.506	-1835.479	-831.082	1875.040	-2290.162	1099.357
18954	-1840.862	-1835.857	-832.584	1875.537	-2289.282	1099.857
18955	-1840.228	-1835.025	-832.605	1876.229	-2288.862	1100.624
18956	-1840.419	-1834.112	-832.708	1876.415	-2289.244	1100.933
18957	-1839.842	-1833.689	-834.323	1875.969	-2289.852	1100.784
18958	-1839.543	-1833.872	-834.214	1875.231	-2289.943	1100.575
18959	-1840.779	-1834.525	-831.118	1874.688	-2289.679	1099.882
18960	-1841.840	-1834.958	-828.598	1874.608	-2289.592	1098.704
18961	-1841.237	-1835.101	-829.141	1874.718	-2289.812	1098.281
18962	-1839.743	-1834.832	-832.499	1874.641	-2290.304	1098.921
18963	-1838.804	-1833.798	-836.043	1874.272	-2291.053	1099.663
18964	-1839.382	-1832.962	-836.614	1873.857	-2291.684	1099.639
18965	-1840.615	-1833.549	-835.058	1873.780	-2291.462	1098.564
18966	-1840.848	-1834.772	-834.349	1873.957	-2290.370	1097.234
18967	-1841.470	-1835.227	-833.553	1874.091	-2289.277	1096.857
18968	-1843.275	-1834.743	-831.300	1874.108	-2288.677	1097.600
18969	-1844.168	-1833.997	-830.587	1873.968	-2288.405	1098.853
18970	-1842.713	-1833.953	-833.404	1873.713	-2288.365	1100.080
18971	-1840.810	-1834.755	-836.524	1873.577	-2288.431	1100.611
18972	-1840.002	-1835.369	-836.819	1873.830	-2288.423	1100.089
18973	-1840.671	-1834.937	-834.084	1874.413	-2288.631	1098.981
18974	-1841.833	-1834.093	-830.683	1874.657	-2289.292	1097.821
18975	-1841.920	-1834.042	-829.541	1873.908	-2289.808	1097.002
18976	-1840.658	-1834.750	-830.874	1872.645	-2289.713	1097.133
18977	-1839.376	-1835.192	-832.468	1872.178	-2289.502	1098.426
18978	-1838.840	-1834.611	-833.723	1873.024	-2289.779	1100.004
18979	-1838.625	-1833.554	-835.112	1874.250	-2290.235	1100.691
18980	-1838.900	-1833.388	-835.395	1874.890	-2290.238	1100.069
18981	-1839.812	-1834.181	-833.655	1875.001	-2289.973	1098.813
18982	-1841.289	-1834.750	-830.875	1874.968	-2290.115	1098.065
18983	-1842.644	-1834.440	-829.798	1874.830	-2290.677	1098.264
18984	-1842.854	-1833.957	-831.561	1874.462	-2291.071	1098.902
18985	-1841.699	-1834.153	-834.462	1874.313	-2291.084	1099.518
18986	-1840.482	-1834.657	-836.195	1874.878	-2291.033	1099.801
18987	-1840.335	-1834.718	-835.690	1875.612	-2291.240	1099.176
18988	-1841.012	-1834.346	-833.974	1875.714	-2291.453	1097.554
18989	-1841.645	-1834.064	-832.474	1875.343	-2290.990	1095.884
18990	-1841.820	-1834.211	-831.497	1875.227	-2289.776	1095.315
18991	-1841.482	-1834.540	-831.370	1875.494	-2288.782	1096.024
18992	-1840.388	-1834.491	-832.750	1875.778	-2288.935	1097.313
18993	-1839.116	-1834.107	-834.933	1875.810	-2289.710	1098.669
18994	-1839.226	-1834.065	-835.600	1875.464	-2289.858	1099.646
18995	-1840.617	-1834.486	-833.695	1874.984	-2289.119	1099.472
18996	-1841.654	-1834.673	-830.915	1874.942	-2288.281	1098.236
18997	-1841.654	-1834.347	-829.713	1875.395	-2288.160	1097.295
18998	-1841.133	-1834.182	-830.827	1875.636	-2289.014	1097.606
18999	-1840.611	-1834.618	-833.046	1875.388	-2290.272	1098.786
19000	-1840.342	-1835.183	-834.447	1875.112	-2290.826	1099.828
19001	-1840.120	-1835.249	-834.876	1875.121	-2290.473	1100.185
19002	-1840.014	-1834.688	-835.070	1875.334	-2290.163	1099.962
19003	-1840.394	-1834.038	-834.274	1875.387	-2290.448	1099.236
19004	-1841.030	-1833.922	-832.380	1875.004	-2290.574	1098.011
19005	-1841.525	-1834.335	-831.431	1874.357	-2289.845	1097.146
19006	-1841.753	-1834.828	-832.547	1873.858	-2289.186	1097.597
19007	-1841.318	-1835.046	-834.514	1873.907	-2289.741	1098.742
19008	-1840.577	-1834.917	-835.562	1874.581	-2290.701	1099.557
19009	-1840.722	-1834.372	-834.411	1875.324	-2290.586	1099.804
19010	-1841.951	-1833.594	-831.609	1875.593	-2289.555	1099.316
19011	-1843.024	-1833.132	-829.549	1875.561	-2288.888	1098.185
19012	-1842.853	-1833.542	-829.478	1875.408	-2288.977	1097.268
19013	-1841.231	-1834.666	-830.812	1875.039	-2289.370	1097.278
19014	-1839.103	-1835.416	-833.196	1874.736	-2289.805	1098.113
19015	-1838.222	-1834.768	-835.490	1874.879	-2290.252	1099.253
19016	-1839.143	-1833.130	-835.703	1875.291	-2290.500	1100.006
19017	-1840.675	-1832.229	-833.890	1875.611	-2290.378	1099.785
19018	-1841.468	-1833.339	-831.786	1875.704	-2290.121	1098.903
19019	-1841.029	-1835.550	-831.005	1875.524	-2290.203	1098.213
19020	-1840.248	-1836.669	-832.491	1875.161	-2290.687	1098.161
19021	-1840.314	-1835.637	-834.844	1874.848	-2290.876	1098.916
19022	-1841.089	-1833.667	-835.696	1874.774	-2290.153	1100.224
19023	-1841.619	-1833.005	-835.011	1875.046	-2288.935	1100.857
19024	-1841.357	-1834.419	-833.955	1875.529	-2288.431	1100.023
19025	-1841.062	-1836.370	-832.874	1875.724	-2289.146	1098.548
19026	-1841.597	-1836.865	-831.923	1875.275	-2290.154	1097.628
19027	-1842.308	-1835.578	-831.483	1874.322	-2290.364	1097.765
19028	-1841.948	-1833.904	-832.041	1873.170	-2290.112	1098.633
19029	-1840.571	-1833.208	-833.518	1872.416	-2290.498	1099.371
19030	-1839.485	-1833.624	-834.418	1872.699	-2291.541	1099.472
19031	-1839.562	-1834.370	-833.501	1873.571	-2292.201	1099.116
19032	-1840.598	-1834.628	-831.604	1874.063	-2291.926	1098.467
19033	-1841.646	-1834.173	-830.586	1874.129	-2291.333	1097.724
19034	-1841.464	-1833.387	-831.322	1874.293	-2291.221	1097.524
19035	-1840.365	-1833.108	-832.880	1874.622	-2291.450	1098.357
19036	-1839.963	-1833.715	-833.775	1874.736	-2291.336	1099.757
19037	-1840.396	-1834.618	-834.018	1874.493	-2290.732	1100.817
19038	-1840.982	-1835.181	-834.385	1874.180	-2289.977	1101.079
19039	-1841.535	-1835.212	-834.554	1874.103	-2289.552	1100.390
19040	-1841.575	-1834.684	-833.968	1874.277	-2289.859	1099.047
19041	-1841.091	-1834.114	-833.131	1874.419	-2290.715	1098.022
19042	-1840.918	-1834.315	-833.035	1874.547	-2291.427	1098.104
19043	-1841.068	-1835.177	-833.927	1874.886	-2291.227	1099.068
19044	-1840.945	-1835.735	-834.854	1875.205	-2290.127	1099.946
19045	-1840.683	-1835.465	-834.799	1875.184	-2289.390	1099.958
19046	-1840.711	-1834.732	-833.705	1875.053	-2289.987	1099.265
19047	-1840.910	-1834.101	-832.451	1875.184	-2291.229	1098.514
19048	-1841.242	-1833.875	-831.660	1875.387	-2291.774	1097.992
19049	-1841.609	-1834.124	-831.309	1875.323	-2291.386	1097.836
19050	-1841.474	-1834.663	-831.576	1875.021	-2290.887	1098.241
19051	-1840.786	-1835.073	-832.497	1874.660	-2290.876	1099.181
19052	-1840.133	-1834.858	-833.267	1874.372	-2291.136	1100.077
19053	-1840.320	-1834.042	-832.957	1874.394	-2291.146	1100.168
19054	-1841.459	-1833.309	-831.874	1874.732	-2290.965	1099.543
19055	-1842.250	-1833.357	-831.315	1875.007	-2290.930	1098.958
19056	-1841.600	-1834.345	-832.207	1874.946	-2290.869	1098.828
19057	-1840.164	-1835.477	-834.164	1874.785	-2290.717	1099.368
19058	-1839.485	-1835.565	-835.583	1874.952	-2290.646	1100.580
19059	-1840.136	-1834.588	-835.601	1875.320	-2290.448	1101.558
19060	-1841.023	-1833.732	-835.054	1875.314	-2289.917	1101.291
19061	-1841.099	-1833.970	-834.724	1874.810	-2289.747	1099.935
19062	-1840.723	-1835.108	-834.453	1874.343	-2290.251	1098.582
19063	-1840.724	-1836.023	-834.026	1874.417	-2290.655	1098.040
19064	-1841.224	-1835.782	-833.564	1875.058	-2290.538	1098.312
19065	-1841.816	-1834.641	-833.220	1875.713	-2290.253	1099.006
19066	-1842.022	-1833.744	-833.029	1875.821	-2290.254	1099.650
19067	-1841.405	-1833.802	-832.717	1875.625	-2290.543	1099.918
19068	-1840.538	-1834.519	-832.229	1875.699	-2290.751	1099.622
19069	-1840.576	-1835.084	-831.917	1876.030	-2290.784	1098.703
19070	-1841.341	-1834.838	-831.575	1876.246	-2290.786	1097.709
19071	-1841.850	-1833.957	-830.903	1876.257	-2290.672	1097.506
19072	-1841.601	-1833.400	-830.782	1876.238	-2290.314	1098.303
19073	-1840.577	-1833.717	-832.152	1876.269	-2289.795	1099.600
19074	-1839.702	-1834.498	-834.014	1876.211	-2289.347	1100.584
19075	-1840.011	-1835.021	-834.722	1876.054	-2289.205	1100.608
19076	-1841.238	-1834.997	-834.031	1875.998	-2289.420	1099.717
19077	-1842.191	-1834.675	-833.024	1876.040	-2289.935	1098.631
19078	-1842.059	-1834.482	-832.865	1876.056	-2290.707	1098.094
19079	-1841.179	-1834.709	-833.675	1876.175	-2291.365	1098.350
19080	-1840.537	-1835.070	-834.556	1876.389	-2291.284	1099.113
19081	-1840.570	-1834.932	-834.839	1876.403	-2290.466	1099.869
19082	-1840.807	-1834.340	-834.615	1876.067	-2289.554	1100.219
19083	-1840.505	-1834.006	-834.173	1875.592	-2289.095	1100.025
19084	-1839.762	-1834.258	-833.501	1875.326	-2289.187	1099.419
19085	-1839.392	-1834.660	-832.867	1875.420	-2289.563	1098.843
19086	-1839.858	-1834.644	-832.567	1875.676	-2289.919	1098.862
19087	-1840.684	-1834.249	-832.440	1875.781	-2290.125	1099.509
19088	-1841.054	-1834.082	-832.330	1875.739	-2290.332	1100.100
19089	-1840.684	-1834.413	-832.208	1875.649	-2290.813	1100.115
19090	-1840.269	-1834.719	-832.010	1875.450	-2291.383	1099.808
19091	-1840.710	-1834.467	-831.752	1875.184	-2291.460	1099.597
19092	-1841.812	-1833.906	-831.448	1875.161	-2290.892	1099.604
19093	-1842.442	-1833.723	-831.242	1875.503	-2290.325	1099.798
19094	-1842.055	-1834.234	-831.585	1875.776	-2290.453	1099.964
19095	-1841.221	-1834.979	-832.601	1875.621	-2290.981	1099.915
19096	-1840.673	-1835.170	-833.783	1875.434	-2290.936	1099.716
19097	-1840.737	-1834.630	-834.539	1875.625	-2290.369	1099.405
19098	-1841.089	-1834.052	-834.765	1875.821	-2290.294	1099.116
19099	-1841.020	-1834.080	-834.864	1875.547	-2290.828	1099.243
19100	-1840.593	-1834.588	-835.023	1875.061	-2291.044	1099.776
19101	-1840.487	-1835.160	-834.920	1874.917	-2290.642	1100.205
19102	-1840.697	-1835.413	-834.678	1875.138	-2290.125	1100.102
19103	-1840.833	-1835.033	-834.518	1875.384	-2289.871	1099.715
19104	-1840.891	-1834.314	-834.233	1875.487	-2289.928	1099.432
19105	-1841.132	-1834.084	-833.709	1875.463	-2290.187	1099.043
19106	-1841.484	-1834.514	-833.030	1875.135	-2290.418	1098.571
19107	-1841.610	-1834.941	-832.227	1874.200	-2290.231	1098.586
19108	-1841.353	-1834.930	-831.679	1873.122	-2289.565	1099.019
19109	-1841.156	-1834.605	-831.686	1873.091	-2288.961	1099.082
19110	-1841.206	-1834.120	-831.965	1874.231	-2288.973	1098.636
19111	-1840.947	-1833.731	-832.173	1875.177	-2289.377	1098.303
19112	-1840.259	-1833.808	-832.273	1875.036	-2289.471	1098.194
19113	-1840.104	-1834.311	-832.058	1874.467	-2289.078	1097.920
19114	-1840.730	-1834.697	-831.724	1874.357	-2288.680	1097.585
19115	-1841.074	-1834.673	-832.116	1874.718	-2288.750	1097.701
19116	-1840.923	-1834.392	-832.922	1875.014	-2289.141	1098.346
19117	-1840.901	-1834.160	-833.308	1874.940	-2289.371	1099.040
19118	-1840.958	-1834.258	-833.636	1874.651	-2289.377	1099.386
19119	-1840.896	-1834.516	-834.279	1874.445	-2289.525	1099.334
19120	-1840.931	-1834.519	-834.613	1874.525	-2290.081	1098.883
19121	-1841.077	-1834.419	-834.472	1874.872	-2290.763	1098.254
19122	-1841.024	-1834.658	-834.331	1875.218	-2291.065	1098.067
19123	-1840.756	-1835.080	-834.320	1875.265	-2290.977	1098.666
19124	-1840.512	-1835.181	-834.417	1874.999	-2290.903	1099.735
19125	-1840.299	-1834.898	-834.498	1874.662	-2291.013	1100.652
19126	-1840.369	-1834.547	-834.097	1874.578	-2291.040	1101.019
19127	-1840.549	-1834.451	-833.471	1874.790	-2290.847	1100.735
19128	-1840.411	-1834.685	-833.080	1875.104	-2290.705	1100.166
19129	-1840.399	-1834.891	-832.635	1875.422	-2290.798	1099.696
19130	-1840.996	-1834.708	-831.890	1875.759	-2291.046	1099.308
19131	-1841.796	-1834.319	-831.112	1875.922	-2291.182	1099.098
19132	-1842.172	-1834.158	-830.844	1875.608	-2291.005	1099.297
19133	-1841.921	-1834.269	-831.390	1875.176	-2290.584	1099.757
19134	-1841.347	-1834.357	-832.271	1875.291	-2290.148	1100.119
19135	-1840.914	-1834.232	-832.757	1875.709	-2289.844	1100.179
19136	-1840.962	-1834.000	-832.764	1875.642	-2289.792	1100.007
19137	-1841.246	-1833.936	-832.777	1875.038	-2289.981	1100.133
19138	-1841.058	-1834.164	-833.232	1874.559	-2290.169	1100.854
19139	-1840.375	-1834.532	-834.069	1874.627	-2290.221	1101.553
19140	-1839.996	-1834.802	-834.715	1875.082	-2290.152	1101.500
19141	-1840.388	-1834.834	-835.018	1875.245	-2290.113	1100.787
19142	-1841.049	-1834.652	-835.304	1874.509	-2290.264	1100.249
19143	-1841.214	-1834.426	-835.209	1873.361	-2290.442	1100.376
19144	-1840.868	-1834.439	-834.422	1872.920	-2290.313	1100.757
19145	-1840.656	-1834.743	-833.632	1873.443	-2290.079	1101.055
19146	-1840.868	-1835.123	-833.268	1874.198	-2290.136	1101.234
19147	-1841.278	-1835.230	-833.119	1874.605	-2290.313	1100.926
19148	-1841.771	-1834.805	-832.824	1874.682	-2290.159	1099.895
19149	-1841.935	-1834.104	-832.195	1874.622	-2289.540	1098.681
19150	-1841.342	-1833.779	-831.742	1874.623	-2288.870	1098.067
19151	-1840.588	-1834.175	-831.842	1874.851	-2288.641	1098.228
19152	-1840.431	-1834.808	-831.845	1875.305	-2288.613	1098.607
19153	-1840.621	-1834.833	-831.556	1875.584	-2288.326	1098.713
19154	-1840.979	-1834.189	-831.384	1875.254	-2288.190	1098.641
19155	-1841.298	-1833.630	-831.522	1874.711	-2288.717	1098.658
19156	-1841.089	-1833.838	-832.268	1874.620	-2289.455	1098.714
19157	-1840.578	-1834.609	-833.378	1874.892	-2289.655	1098.658
19158	-1840.635	-1835.125	-833.850	1875.037	-2289.598	1098.446
19159	-1841.386	-1834.879	-833.712	1874.926	-2290.021	1098.291
19160	-1841.786	-1834.250	-833.817	1874.727	-2290.564	1098.501
19161	-1841.191	-1834.049	-834.202	1874.620	-2290.427	1099.051
19162	-1840.289	-1834.474	-834.682	1874.826	-2289.741	1099.459
19163	-1840.008	-1835.057	-835.055	1875.187	-2289.188	1099.455
19164	-1840.299	-1835.249	-834.997	1875.297	-2289.222	1099.256
19165	-1840.589	-1834.901	-834.750	1875.211	-2289.699	1099.158
19166	-1840.723	-1834.421	-834.320	1875.279	-2289.846	1099.175
19167	-1840.739	-1834.278	-833.471	1875.491	-2289.375	1098.990
19168	-1840.649	-1834.439	-832.526	1875.569	-2288.934	1098.314
19169	-1840.737	-1834.583	-831.900	1875.531	-2289.021	1097.521
19170	-1841.116	-1834.590	-831.645	1875.557	-2289.391	1097.366
19171	-1841.525	-1834.476	-831.595	1875.631	-2289.325	1097.990
19172	-1841.625	-1834.234	-831.560	1875.675	-2288.608	1098.839
19173	-1841.321	-1834.054	-831.511	1875.766	-2288.122	1099.323
19174	-1841.025	-1834.130	-831.557	1876.036	-2288.547	1099.305
19175	-1841.220	-1834.375	-831.696	1876.392	-2289.424	1099.119
19176	-1841.633	-1834.582	-831.968	1876.465	-2290.085	1098.758
19177	-1841.508	-1834.679	-832.661	1876.057	-2290.474	1098.169
19178	-1840.828	-1834.672	-833.722	1875.382	-2290.869	1097.869
19179	-1840.220	-1834.606	-834.645	1874.850	-2291.186	1098.309
19180	-1840.222	-1834.582	-834.902	1874.739	-2291.249	1099.217
19181	-1840.818	-1834.636	-834.745	1874.650	-2291.230	1099.806
19182	-1841.389	-1834.694	-834.694	1874.007	-2291.150	1099.746
19183	-1841.410	-1834.804	-834.766	1873.188	-2290.714	1099.481
19184	-1841.044	-1835.031	-834.730	1873.140	-2289.974	1099.462
19185	-1840.772	-1835.114	-834.546	1873.892	-2289.559	1099.563
19186	-1840.912	-1834.786	-834.177	1874.785	-2289.773	1099.376
19187	-1841.257	-1834.350	-833.647	1875.311	-2290.067	1098.884
19188	-1841.271	-1834.253	-833.103	1875.204	-2290.080	1098.626
19189	-1840.903	-1834.558	-832.464	1874.664	-2290.237	1098.693
19190	-1840.577	-1834.906	-831.832	1874.261	-2290.831	1098.499
19191	-1840.567	-1834.844	-831.537	1874.400	-2291.482	1098.060
19192	-1840.844	-1834.374	-831.489	1874.836	-2291.545	1098.112
19193	-1841.091	-1834.002	-831.521	1874.959	-2290.852	1098.862
19194	-1840.955	-1834.086	-831.768	1874.605	-2289.900	1099.765
19195	-1840.636	-1834.425	-832.232	1874.202	-2289.123	1100.162
19196	-1840.657	-1834.647	-832.672	1874.121	-2288.848	1100.003
19197	-1841.065	-1834.606	-832.894	1874.318	-2289.298	1099.773
19198	-1841.465	-1834.511	-832.949	1874.575	-2290.075	1099.599
19199	-1841.520	-1834.610	-833.267	1874.669	-2290.538	1099.221
19200	-1841.179	-1834.758	-834.132	1874.532	-2290.629	1098.804
19201	-1840.811	-1834.765	-834.957	1874.396	-2290.549	1098.607
19202	-1840.733	-1834.671	-835.185	1874.565	-2290.618	1098.542
19203	-1840.796	-1834.620	-834.952	1875.110	-2291.128	1098.407
19204	-1840.742	-1834.678	-834.574	1875.742	-2291.952	1098.174
19205	-1840.546	-1834.769	-834.225	1875.990	-2292.547	1098.225
19206	-1840.407	-1834.783	-833.841	1875.572	-2292.604	1098.771
19207	-1840.619	-1834.713	-833.376	1874.782	-2292.173	1099.254
19208	-1841.132	-1834.627	-832.955	1874.213	-2291.285	1099.102
19209	-1841.471	-1834.579	-832.563	1874.163	-2290.216	1098.734
19210	-1841.476	-1834.608	-832.084	1874.506	-2289.447	1098.838
19211	-1841.438	-1834.698	-831.628	1874.874	-2289.124	1099.167
19212	-1841.422	-1834.686	-831.448	1875.047	-2288.954	1099.133
19213	-1841.358	-1834.496	-831.585	1875.084	-2288.850	1098.776
19214	-1841.378	-1834.290	-831.863	1875.062	-2288.942	1098.658
19215	-1841.371	-1834.274	-832.157	1875.047	-2289.317	1099.163
19216	-1841.148	-1834.532	-832.509	1875.096	-2289.717	1099.884
19217	-1840.857	-1834.884	-833.052	1875.214	-2289.766	1100.109
19218	-1840.665	-1834.964	-833.741	1875.256	-2289.516	1100.005
19219	-1840.664	-1834.667	-834.270	1875.004	-2289.336	1100.344
19220	-1840.843	-1834.320	-834.455	1874.587	-2289.487	1100.976
19221	-1840.903	-1834.303	-834.472	1874.430	-2290.000	1101.004
19222	-1840.719	-1834.683	-834.608	1874.691	-2290.451	1100.434
19223	-1840.656	-1835.071	-834.842	1875.097	-2290.182	1099.934
19224	-1840.984	-1835.034	-834.871	1875.325	-2289.418	1099.653
19225	-1841.434	-1834.623	-834.528	1875.105	-2289.358	1099.389
19226	-1841.564	-1834.255	-833.937	1874.378	-2290.393	1099.092
19227	-1841.311	-1834.214	-833.374	1873.717	-2291.331	1098.960
19228	-1840.944	-1834.421	-832.993	1874.035	-2291.223	1099.009
19229	-1840.669	-1834.606	-832.752	1875.209	-2290.653	1099.036
19230	-1840.597	-1834.605	-832.576	1876.016	-2290.397	1098.934
19231	-1840.712	-1834.478	-832.404	1875.933	-2290.085	1098.779
19232	-1840.889	-1834.371	-832.129	1875.486	-2289.308	1098.736
19233	-1841.119	-1834.409	-831.809	1875.193	-2288.688	1098.903
19234	-1841.366	-1834.600	-831.750	1875.010	-2288.885	1099.203
19235	-1841.419	-1834.771	-832.056	1874.747	-2289.470	1099.446
19236	-1841.211	-1834.772	-832.437	1874.472	-2289.614	1099.345
19237	-1841.028	-1834.636	-832.742	1874.435	-2289.427	1099.030
