Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
13336	-1840.526	-1834.362	-835.194	1873.456	-2285.872	1104.512
13337	-1840.836	-1834.523	-834.858	1873.368	-2285.041	1104.294
13338	-1841.297	-1834.525	-833.784	1873.216	-2284.455	1103.801
13339	-1841.614	-1834.638	-832.557	1873.274	-2284.669	1103.504
13340	-1841.538	-1834.929	-831.908	1873.586	-2285.331	1103.574
13341	-1841.105	-1835.030	-832.182	1873.941	-2285.553	1103.979
13342	-1840.552	-1834.695	-833.039	1874.107	-2285.131	1104.315
13343	-1840.077	-1834.245	-833.746	1874.026	-2284.932	1104.394
13344	-1839.934	-1834.112	-833.561	1873.863	-2285.517	1104.378
13345	-1840.269	-1834.269	-832.470	1873.887	-2286.154	1104.293
13346	-1840.822	-1834.357	-831.312	1873.986	-2286.161	1103.893
13347	-1841.116	-1834.222	-831.025	1873.648	-2285.910	1103.230
13348	-1841.087	-1834.101	-831.757	1872.660	-2285.754	1102.942
13349	-1840.999	-1834.181	-832.927	1871.616	-2285.401	1103.288
13350	-1841.002	-1834.286	-833.918	1871.513	-2284.634	1103.652
13351	-1841.177	-1834.186	-834.261	1872.507	-2283.812	1103.436
13352	-1841.518	-1833.984	-833.854	1873.569	-2283.526	1102.836
13353	-1841.731	-1834.001	-833.062	1873.777	-2283.865	1102.420
13354	-1841.557	-1834.314	-832.545	1873.387	-2284.248	1102.327
13355	-1841.088	-1834.574	-832.927	1873.183	-2284.236	1102.348
13356	-1840.514	-1834.494	-834.144	1873.247	-2284.005	1102.538
13357	-1840.031	-1834.210	-835.153	1873.169	-2283.883	1103.033
13358	-1839.889	-1834.045	-834.928	1872.975	-2283.942	1103.468
13359	-1840.201	-1834.120	-833.664	1873.079	-2284.112	1103.248
13360	-1840.639	-1834.278	-832.417	1873.557	-2284.291	1102.511
13361	-1840.847	-1834.368	-831.865	1874.081	-2284.279	1101.972
13362	-1840.891	-1834.407	-831.870	1874.509	-2284.199	1101.981
13363	-1840.749	-1834.416	-832.080	1874.868	-2284.306	1102.301
13364	-1840.350	-1834.284	-832.428	1875.076	-2284.371	1102.534
13365	-1840.072	-1833.993	-832.726	1875.107	-2284.028	1102.489
13366	-1840.335	-1833.799	-832.439	1875.001	-2283.448	1102.201
13367	-1841.051	-1833.985	-831.555	1874.693	-2283.105	1101.677
13368	-1841.576	-1834.452	-831.030	1874.288	-2282.965	1101.118
13369	-1841.398	-1834.719	-831.725	1874.121	-2282.852	1101.081
13370	-1840.789	-1834.524	-833.264	1874.198	-2282.989	1101.643
13371	-1840.355	-1834.187	-834.504	1874.131	-2283.448	1102.239
13372	-1840.552	-1834.229	-834.493	1873.617	-2283.823	1102.529
13373	-1841.122	-1834.411	-833.585	1872.880	-2283.953	1102.699
13374	-1840.975	-1834.205	-833.613	1872.683	-2284.109	1102.761
13375	-1840.544	-1833.969	-834.503	1873.410	-2284.239	1102.633
13376	-1840.641	-1834.237	-834.846	1874.530	-2284.234	1102.544
13377	-1840.853	-1834.737	-834.587	1875.078	-2284.300	1102.763
13378	-1841.082	-1834.862	-834.217	1874.730	-2284.353	1103.141
13379	-1841.343	-1834.455	-833.770	1874.069	-2284.170	1103.166
13380	-1841.415	-1833.923	-833.214	1873.589	-2283.976	1102.595
13381	-1841.350	-1833.810	-832.330	1873.132	-2284.052	1101.657
13382	-1841.333	-1834.194	-831.252	1872.537	-2284.195	1100.694
13383	-1841.193	-1834.580	-831.026	1872.259	-2283.955	1100.027
13384	-1840.158	-1834.508	-832.476	1872.775	-2283.411	1100.023
13385	-1839.025	-1834.393	-834.041	1873.700	-2283.066	1100.518
13386	-1839.259	-1834.576	-833.693	1874.280	-2283.132	1100.680
13387	-1840.363	-1834.726	-832.016	1874.424	-2283.349	1100.228
13388	-1841.565	-1834.503	-830.731	1874.522	-2283.441	1099.863
13389	-1841.923	-1833.931	-830.865	1874.866	-2283.545	1100.105
13390	-1841.146	-1833.538	-832.201	1875.363	-2283.919	1100.756
13391	-1840.668	-1833.983	-833.422	1875.638	-2284.322	1101.365
13392	-1841.204	-1834.891	-833.551	1875.344	-2284.269	1101.441
13393	-1841.992	-1835.330	-833.234	1874.725	-2283.765	1101.033
13394	-1842.116	-1835.095	-833.368	1874.492	-2283.335	1100.751
13395	-1841.648	-1834.652	-833.503	1874.860	-2283.345	1100.818
13396	-1841.220	-1834.209	-833.238	1875.473	-2283.369	1101.048
13397	-1840.790	-1833.795	-833.292	1875.836	-2282.902	1101.292
13398	-1840.217	-1833.760	-834.280	1875.532	-2282.433	1101.449
13399	-1839.270	-1833.921	-836.037	1874.532	-2282.467	1101.470
13400	-1838.225	-1833.966	-837.258	1873.486	-2282.657	1101.371
13401	-1838.463	-1834.178	-836.507	1873.193	-2282.565	1101.176
13402	-1840.245	-1834.483	-833.997	1873.486	-2282.282	1100.809
13403	-1842.315	-1834.416	-830.992	1873.644	-2282.172	1100.323
13404	-1843.254	-1834.198	-829.145	1873.553	-2282.310	1100.190
13405	-1842.941	-1834.375	-829.383	1873.509	-2282.362	1100.502
13406	-1841.879	-1834.599	-831.324	1873.656	-2282.162	1100.807
13407	-1840.495	-1834.342	-833.434	1873.818	-2281.975	1101.042
13408	-1839.748	-1834.030	-833.990	1873.673	-2282.044	1101.189
13409	-1840.080	-1834.101	-832.655	1873.230	-2282.170	1100.771
13410	-1840.942	-1834.361	-830.793	1872.993	-2282.046	1099.854
13411	-1841.506	-1834.538	-829.961	1873.433	-2281.939	1099.453
13412	-1840.936	-1834.395	-830.585	1874.194	-2282.258	1100.221
13413	-1839.983	-1833.887	-832.172	1874.521	-2282.753	1101.491
13414	-1839.618	-1833.404	-833.938	1874.376	-2282.925	1102.053
13415	-1839.827	-1833.712	-835.198	1874.170	-2282.697	1101.534
13416	-1840.406	-1834.617	-835.339	1874.097	-2282.462	1100.520
13417	-1841.327	-1835.010	-833.591	1874.206	-2282.468	1099.738
13418	-1842.821	-1834.663	-830.799	1874.555	-2282.557	1099.589
13419	-1843.607	-1834.273	-830.011	1875.013	-2282.664	1100.123
13420	-1842.219	-1834.304	-832.506	1875.128	-2282.928	1101.026
13421	-1840.007	-1834.440	-835.996	1874.693	-2283.151	1101.862
13422	-1838.941	-1834.373	-837.548	1874.214	-2282.945	1102.478
13423	-1839.427	-1834.321	-836.463	1874.220	-2282.446	1102.799
13424	-1840.450	-1834.477	-834.088	1874.627	-2282.243	1102.488
13425	-1841.121	-1834.671	-832.100	1875.048	-2282.540	1101.590
13426	-1841.332	-1834.692	-831.026	1875.098	-2282.881	1100.852
13427	-1841.311	-1834.463	-830.542	1874.683	-2282.951	1101.185
13428	-1841.433	-1834.191	-831.231	1874.348	-2282.865	1102.741
13429	-1841.135	-1834.266	-833.517	1874.596	-2282.690	1104.534
13430	-1840.041	-1834.739	-835.505	1875.064	-2282.426	1105.365
13431	-1839.488	-1834.920	-834.977	1874.991	-2282.278	1104.921
13432	-1840.627	-1834.303	-832.356	1874.441	-2282.413	1103.825
13433	-1842.444	-1833.796	-830.093	1874.075	-2282.747	1103.020
13434	-1843.005	-1834.206	-829.814	1874.202	-2282.880	1103.124
13435	-1841.936	-1834.821	-831.178	1874.544	-2282.534	1104.087
13436	-1840.508	-1834.789	-833.094	1874.695	-2281.891	1105.348
13437	-1839.591	-1834.308	-835.215	1874.763	-2281.677	1106.077
13438	-1839.436	-1833.967	-836.737	1875.046	-2282.432	1105.801
13439	-1839.922	-1833.896	-835.934	1875.542	-2283.416	1104.487
13440	-1840.852	-1834.189	-833.029	1875.995	-2283.732	1102.659
13441	-1841.780	-1834.685	-830.780	1876.234	-2283.743	1101.566
13442	-1841.783	-1834.775	-831.230	1876.219	-2283.893	1102.065
13443	-1840.899	-1834.372	-833.546	1875.948	-2283.944	1103.348
13444	-1839.865	-1834.086	-835.496	1875.533	-2283.999	1104.097
13445	-1839.598	-1834.172	-835.611	1875.090	-2284.401	1104.244
13446	-1840.622	-1834.375	-834.158	1874.797	-2284.942	1104.001
13447	-1842.113	-1834.615	-832.299	1875.017	-2285.170	1103.131
13448	-1843.050	-1835.009	-830.515	1875.897	-2284.947	1101.999
13449	-1843.080	-1835.165	-829.192	1876.990	-2284.530	1101.826
13450	-1842.214	-1834.668	-829.551	1877.557	-2284.412	1103.044
13451	-1840.494	-1834.002	-832.315	1877.463	-2284.831	1104.552
13452	-1838.674	-1833.884	-835.598	1877.051	-2285.420	1105.153
13453	-1838.138	-1834.229	-836.398	1876.783	-2285.475	1104.696
13454	-1839.282	-1834.466	-834.382	1876.906	-2284.720	1103.777
13455	-1841.200	-1834.409	-831.810	1877.060	-2283.693	1102.893
13456	-1842.432	-1834.288	-830.805	1876.720	-2283.197	1102.103
13457	-1842.178	-1834.305	-831.595	1876.086	-2283.379	1101.617
13458	-1841.373	-1834.530	-833.045	1875.997	-2283.823	1102.064
13459	-1841.100	-1834.719	-834.306	1876.756	-2284.042	1103.533
13460	-1841.301	-1834.641	-835.031	1877.562	-2283.851	1104.961
13461	-1841.394	-1834.374	-834.756	1877.444	-2283.479	1105.064
13462	-1841.233	-1834.262	-833.350	1876.433	-2283.344	1103.819
13463	-1841.187	-1834.468	-831.636	1875.467	-2283.620	1102.520
13464	-1841.182	-1834.612	-831.200	1875.345	-2284.087	1102.274
13465	-1840.665	-1834.463	-832.933	1875.833	-2284.308	1102.975
13466	-1839.700	-1834.387	-835.401	1876.317	-2284.099	1103.802
13467	-1839.065	-1834.504	-836.337	1876.736	-2283.772	1104.318
13468	-1839.277	-1834.533	-835.391	1876.884	-2283.701	1104.360
13469	-1840.233	-1834.377	-833.677	1876.547	-2283.914	1103.654
13470	-1841.635	-1834.268	-831.922	1876.187	-2284.090	1102.524
13471	-1842.750	-1834.439	-830.562	1876.127	-2284.012	1101.976
13472	-1842.865	-1834.822	-830.229	1875.970	-2283.832	1102.521
13473	-1842.216	-1835.135	-831.480	1875.442	-2283.756	1103.668
13474	-1841.300	-1835.020	-833.894	1874.980	-2283.826	1104.587
13475	-1840.545	-1834.421	-835.397	1875.090	-2284.032	1104.791
13476	-1840.445	-1833.847	-834.528	1875.464	-2284.247	1104.199
13477	-1840.944	-1833.820	-832.532	1875.370	-2284.343	1103.133
13478	-1841.375	-1834.327	-831.416	1874.791	-2284.424	1102.323
13479	-1841.051	-1834.825	-832.037	1874.330	-2284.619	1102.360
13480	-1840.043	-1834.818	-834.028	1874.280	-2284.687	1103.301
13481	-1839.421	-1834.398	-835.673	1874.433	-2284.415	1104.643
13482	-1839.933	-1833.998	-835.575	1874.484	-2284.114	1105.424
13483	-1840.767	-1833.960	-834.454	1874.363	-2284.213	1104.919
13484	-1841.159	-1834.309	-833.502	1874.250	-2284.597	1103.644
13485	-1841.517	-1834.776	-832.920	1874.162	-2284.750	1102.836
13486	-1842.000	-1834.971	-832.528	1874.038	-2284.662	1102.976
13487	-1842.010	-1834.710	-832.347	1874.129	-2284.793	1103.577
13488	-1841.313	-1834.228	-832.674	1874.559	-2285.280	1104.069
13489	-1840.352	-1833.934	-833.631	1874.927	-2285.670	1104.296
13490	-1839.743	-1834.021	-834.487	1874.764	-2285.620	1104.221
13491	-1839.901	-1834.365	-834.197	1874.303	-2285.094	1103.712
13492	-1840.554	-1834.559	-832.919	1874.259	-2284.297	1102.949
13493	-1841.071	-1834.390	-831.828	1874.793	-2283.819	1102.540
13494	-1841.046	-1834.163	-831.820	1875.203	-2283.999	1102.989
13495	-1840.609	-1834.251	-832.822	1874.952	-2284.530	1103.960
13496	-1840.246	-1834.576	-833.922	1874.501	-2284.853	1104.552
13497	-1840.489	-1834.766	-834.126	1874.568	-2284.746	1104.494
13498	-1841.227	-1834.640	-833.330	1875.045	-2284.515	1104.107
13499	-1841.799	-1834.431	-832.438	1875.257	-2284.497	1103.549
13500	-1841.900	-1834.466	-832.110	1875.058	-2284.537	1103.031
13501	-1841.648	-1834.685	-832.181	1874.789	-2284.412	1103.020
13502	-1841.191	-1834.773	-832.663	1874.576	-2284.385	1103.796
13503	-1840.679	-1834.621	-833.841	1874.354	-2284.695	1104.873
13504	-1840.280	-1834.441	-835.210	1874.279	-2285.073	1105.190
13505	-1840.192	-1834.436	-835.479	1874.416	-2285.314	1104.372
13506	-1840.372	-1834.573	-834.275	1874.595	-2285.504	1103.288
13507	-1840.648	-1834.669	-832.700	1874.835	-2285.630	1102.879
13508	-1840.971	-1834.645	-832.082	1875.349	-2285.551	1103.171
13509	-1841.182	-1834.605	-832.891	1876.095	-2285.175	1103.837
13510	-1841.153	-1834.601	-834.321	1876.383	-2284.677	1104.711
13511	-1841.141	-1834.562	-834.849	1875.570	-2284.390	1105.644
13512	-1841.406	-1834.489	-833.834	1874.045	-2284.698	1106.235
13513	-1841.781	-1834.483	-832.353	1873.048	-2285.547	1105.963
13514	-1841.969	-1834.593	-831.650	1873.147	-2286.255	1105.029
13515	-1841.880	-1834.753	-831.846	1873.498	-2286.375	1104.169
13516	-1841.559	-1834.834	-832.469	1873.476	-2286.076	1103.890
13517	-1841.000	-1834.718	-833.404	1873.620	-2285.619	1104.578
13518	-1840.358	-1834.437	-834.459	1874.410	-2285.209	1105.976
13519	-1839.942	-1834.164	-834.720	1875.323	-2285.197	1106.743
13520	-1840.072	-1834.078	-833.608	1875.552	-2285.825	1105.869
13521	-1840.808	-1834.246	-832.059	1875.188	-2286.784	1104.171
13522	-1841.502	-1834.523	-831.703	1875.006	-2287.314	1103.310
13523	-1841.507	-1834.640	-832.794	1875.300	-2286.938	1103.854
13524	-1841.105	-1834.515	-833.877	1875.612	-2286.111	1104.958
13525	-1840.811	-1834.288	-833.819	1875.519	-2285.745	1105.497
13526	-1840.723	-1834.147	-833.260	1875.231	-2286.072	1105.110
13527	-1840.750	-1834.203	-833.325	1875.078	-2286.586	1104.193
13528	-1840.770	-1834.402	-833.736	1874.984	-2286.650	1103.276
13529	-1840.809	-1834.553	-833.398	1874.859	-2286.220	1102.641
13530	-1840.941	-1834.594	-832.438	1874.827	-2285.853	1102.536
13531	-1840.923	-1834.553	-832.198	1874.867	-2285.770	1103.106
13532	-1840.516	-1834.459	-833.377	1874.807	-2285.574	1103.776
13533	-1840.093	-1834.408	-834.885	1874.672	-2285.249	1103.880
13534	-1840.158	-1834.491	-834.994	1874.628	-2285.448	1103.612
13535	-1840.720	-1834.697	-833.508	1874.727	-2286.245	1103.596
13536	-1841.370	-1834.796	-831.913	1874.780	-2287.060	1103.848
13537	-1841.756	-1834.575	-831.395	1874.472	-2287.543	1104.057
13538	-1841.724	-1834.256	-831.809	1873.763	-2287.554	1104.390
13539	-1841.309	-1834.234	-832.610	1873.135	-2287.245	1105.029
13540	-1840.838	-1834.482	-833.509	1873.063	-2287.032	1105.678
13541	-1840.599	-1834.617	-834.104	1873.691	-2287.170	1105.878
13542	-1840.650	-1834.462	-833.767	1874.702	-2287.416	1105.203
13543	-1840.841	-1834.227	-832.569	1875.126	-2287.298	1103.698
13544	-1840.881	-1834.207	-831.669	1874.285	-2286.700	1102.275
13545	-1840.606	-1834.399	-832.276	1873.076	-2285.978	1101.945
13546	-1840.146	-1834.566	-834.051	1872.944	-2285.614	1102.790
13547	-1839.887	-1834.570	-835.263	1873.962	-2285.792	1103.821
13548	-1840.228	-1834.499	-834.866	1874.954	-2286.176	1103.941
13549	-1840.998	-1834.487	-833.604	1874.995	-2286.331	1103.099
13550	-1841.727	-1834.522	-832.767	1874.328	-2286.088	1102.126
13551	-1842.188	-1834.518	-832.580	1873.923	-2285.480	1101.843
13552	-1842.214	-1834.502	-832.539	1874.223	-2285.056	1102.411
13553	-1841.859	-1834.545	-832.623	1874.777	-2285.455	1103.340
13554	-1841.261	-1834.565	-833.156	1875.112	-2286.427	1103.997
13555	-1840.704	-1834.459	-833.793	1875.230	-2287.224	1104.012
13556	-1840.603	-1834.277	-833.883	1875.251	-2287.568	1103.625
13557	-1840.839	-1834.094	-833.335	1875.247	-2287.374	1103.432
13558	-1840.956	-1834.038	-832.558	1875.438	-2286.594	1103.600
13559	-1840.880	-1834.256	-832.100	1875.767	-2285.791	1103.714
13560	-1840.708	-1834.588	-832.299	1875.889	-2285.719	1103.691
13561	-1840.557	-1834.626	-832.864	1875.610	-2286.359	1103.941
13562	-1840.588	-1834.243	-833.233	1875.110	-2286.943	1104.591
13563	-1840.854	-1833.906	-833.271	1874.775	-2286.932	1105.025
13564	-1841.106	-1834.031	-833.103	1874.765	-2286.677	1104.623
13565	-1841.261	-1834.409	-832.698	1874.966	-2286.625	1103.720
13566	-1841.524	-1834.704	-832.265	1875.185	-2286.571	1103.137
13567	-1841.497	-1834.822	-832.510	1875.278	-2286.301	1103.235
13568	-1840.999	-1834.757	-833.414	1875.306	-2285.992	1103.776
13569	-1840.520	-1834.484	-834.142	1875.384	-2285.822	1104.232
13570	-1840.264	-1834.126	-834.275	1875.419	-2285.942	1104.340
13571	-1840.104	-1834.039	-834.075	1875.337	-2286.277	1104.144
13572	-1840.104	-1834.327	-833.777	1875.148	-2286.344	1103.857
13573	-1840.281	-1834.617	-833.485	1874.856	-2286.012	1103.695
13574	-1840.671	-1834.603	-833.217	1874.530	-2285.756	1103.620
13575	-1841.141	-1834.398	-832.921	1874.384	-2285.858	1103.571
13576	-1841.335	-1834.239	-832.739	1874.316	-2286.056	1103.755
13577	-1841.103	-1834.290	-832.903	1873.944	-2286.106	1104.273
13578	-1840.911	-1834.558	-833.193	1873.382	-2286.167	1104.691
13579	-1841.242	-1834.697	-833.111	1873.188	-2286.325	1104.585
13580	-1841.672	-1834.441	-832.565	1873.448	-2286.233	1104.210
13581	-1841.577	-1834.247	-831.998	1873.606	-2285.884	1103.939
13582	-1840.897	-1834.489	-832.064	1873.398	-2285.827	1103.823
13583	-1840.284	-1834.687	-832.671	1873.153	-2286.058	1103.828
13584	-1840.246	-1834.495	-833.255	1873.104	-2285.964	1104.000
13585	-1840.545	-1834.321	-833.690	1873.271	-2285.595	1104.322
13586	-1840.670	-1834.367	-833.977	1873.708	-2285.568	1104.454
13587	-1840.658	-1834.399	-833.734	1874.244	-2285.849	1104.204
13588	-1840.673	-1834.445	-833.208	1874.513	-2285.814	1104.082
13589	-1840.830	-1834.541	-833.051	1874.376	-2285.336	1104.535
13590	-1841.189	-1834.420	-833.187	1874.140	-2285.237	1105.318
13591	-1841.637	-1834.216	-833.293	1874.010	-2285.974	1105.851
13592	-1841.732	-1834.263	-833.614	1873.921	-2286.856	1105.833
13593	-1841.425	-1834.456	-833.812	1873.948	-2287.294	1105.387
13594	-1840.988	-1834.488	-833.556	1873.965	-2287.514	1104.692
13595	-1840.690	-1834.283	-833.300	1873.484	-2287.715	1104.026
13596	-1840.785	-1834.037	-833.149	1872.615	-2287.748	1103.732
13597	-1841.094	-1833.988	-832.923	1872.207	-2287.507	1103.785
13598	-1840.955	-1834.151	-832.920	1872.461	-2287.151	1103.910
13599	-1840.286	-1834.353	-833.140	1872.760	-2287.142	1103.921
13600	-1839.807	-1834.371	-833.205	1872.889	-2287.675	1103.805
13601	-1840.096	-1834.111	-833.049	1873.164	-2288.221	1103.797
13602	-1840.910	-1833.806	-832.677	1873.615	-2288.211	1103.984
13603	-1841.409	-1833.849	-832.085	1873.743	-2287.647	1103.946
13604	-1841.086	-1834.264	-831.957	1873.251	-2287.005	1103.540
13605	-1840.520	-1834.626	-832.537	1872.639	-2286.762	1103.317
13606	-1840.569	-1834.698	-832.940	1872.657	-2286.891	1103.617
13607	-1840.968	-1834.432	-832.941	1873.353	-2286.957	1104.129
13608	-1841.147	-1834.093	-833.002	1874.035	-2286.625	1104.471
13609	-1841.005	-1834.040	-833.120	1874.211	-2286.133	1104.484
13610	-1840.619	-1834.386	-833.511	1874.094	-2286.019	1104.130
13611	-1840.212	-1834.760	-834.068	1874.148	-2286.290	1103.522
13612	-1840.204	-1834.632	-834.056	1874.435	-2286.541	1102.961
13613	-1840.592	-1834.117	-833.618	1874.627	-2286.747	1102.723
13614	-1840.997	-1833.836	-833.478	1874.469	-2287.180	1102.927
13615	-1841.215	-1833.970	-833.466	1874.172	-2287.505	1103.355
13616	-1841.353	-1834.352	-833.202	1874.086	-2287.190	1103.534
13617	-1841.194	-1834.690	-832.806	1874.038	-2286.719	1103.503
13618	-1840.926	-1834.653	-832.573	1873.944	-2286.858	1103.652
13619	-1841.013	-1834.230	-832.788	1874.045	-2287.272	1103.877
13620	-1841.119	-1833.975	-833.251	1874.318	-2287.237	1103.903
13621	-1840.942	-1834.238	-833.225	1874.462	-2286.668	1103.807
13622	-1840.640	-1834.504	-832.560	1874.410	-2285.970	1103.738
13623	-1840.567	-1834.406	-832.050	1874.385	-2285.681	1103.668
13624	-1840.773	-1834.276	-832.408	1874.332	-2285.873	1103.602
13625	-1840.773	-1834.271	-833.092	1874.086	-2286.095	1103.703
13626	-1840.476	-1834.282	-833.233	1873.821	-2286.262	1104.088
13627	-1840.490	-1834.361	-832.918	1873.528	-2286.629	1104.507
13628	-1840.983	-1834.571	-832.736	1873.131	-2287.064	1104.463
13629	-1841.611	-1834.630	-832.773	1872.892	-2287.095	1103.741
13630	-1841.899	-1834.395	-832.836	1872.991	-2286.366	1102.886
13631	-1841.689	-1834.172	-833.044	1873.327	-2285.152	1102.867
13632	-1841.145	-1834.282	-833.671	1873.587	-2284.191	1103.873
13633	-1840.713	-1834.538	-834.322	1873.600	-2283.815	1104.858
13634	-1840.811	-1834.632	-834.450	1873.562	-2283.896	1104.981
13635	-1841.092	-1834.575	-834.068	1873.543	-2284.554	1104.499
13636	-1840.965	-1834.442	-833.568	1873.476	-2285.774	1104.180
13637	-1840.523	-1834.171	-833.287	1873.496	-2286.841	1104.442
13638	-1840.147	-1833.957	-833.348	1873.524	-2287.024	1105.016
13639	-1840.026	-1834.094	-833.576	1873.455	-2286.344	1105.593
13640	-1840.230	-1834.359	-833.509	1873.485	-2285.483	1106.037
13641	-1840.728	-1834.378	-833.012	1873.740	-2285.050	1106.091
13642	-1841.211	-1834.317	-832.415	1873.927	-2285.235	1105.652
13643	-1841.280	-1834.392	-832.008	1873.609	-2285.900	1105.003
13644	-1841.124	-1834.357	-831.699	1872.906	-2286.637	1104.513
13645	-1841.124	-1834.127	-831.573	1872.394	-2286.932	1104.436
13646	-1841.158	-1834.065	-831.971	1872.241	-2286.678	1104.594
13647	-1840.855	-1834.264	-832.788	1872.187	-2286.073	1104.733
13648	-1840.279	-1834.400	-833.380	1872.207	-2285.372	1104.892
13649	-1839.966	-1834.385	-833.494	1872.434	-2285.058	1104.918
13650	-1840.191	-1834.279	-833.424	1872.857	-2285.407	1104.567
13651	-1840.630	-1834.075	-833.423	1873.296	-2285.863	1104.112
13652	-1840.851	-1833.989	-833.644	1873.272	-2285.944	1104.050
13653	-1840.630	-1834.256	-834.086	1872.729	-2286.017	1104.514
13654	-1840.286	-1834.614	-834.411	1872.364	-2286.432	1105.329
13655	-1840.499	-1834.618	-834.326	1872.585	-2287.037	1105.944
13656	-1841.277	-1834.326	-833.782	1872.925	-2287.387	1105.868
13657	-1841.956	-1834.189	-832.955	1872.954	-2287.074	1105.232
13658	-1842.098	-1834.349	-832.322	1872.891	-2286.194	1104.642
13659	-1841.707	-1834.481	-832.336	1872.971	-2285.423	1104.446
13660	-1841.096	-1834.423	-832.884	1872.990	-2285.309	1104.648
13661	-1840.725	-1834.341	-833.353	1872.820	-2285.785	1104.973
13662	-1840.738	-1834.269	-833.149	1872.697	-2286.457	1104.876
