Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11474	-1839.654	-1833.895	-834.825	1864.820	-2299.942	1102.435
11475	-1840.802	-1834.267	-832.698	1865.097	-2299.604	1102.072
11476	-1842.226	-1834.721	-830.710	1865.367	-2298.616	1101.171
11477	-1842.850	-1834.985	-829.718	1865.323	-2298.353	1100.253
11478	-1842.386	-1835.030	-830.409	1865.058	-2299.385	1099.800
11479	-1841.033	-1834.800	-832.740	1865.079	-2300.677	1100.052
11480	-1839.568	-1834.329	-835.488	1865.522	-2301.191	1101.018
11481	-1839.189	-1833.901	-836.472	1865.973	-2301.092	1102.177
11482	-1840.178	-1833.862	-834.685	1865.855	-2300.944	1102.492
11483	-1841.487	-1834.390	-831.882	1865.074	-2300.730	1101.338
11484	-1841.973	-1835.142	-830.625	1864.514	-2300.212	1099.463
11485	-1841.576	-1835.374	-831.758	1864.869	-2299.791	1098.501
11486	-1840.727	-1834.757	-834.111	1865.598	-2300.070	1099.374
11487	-1839.914	-1833.911	-835.971	1865.880	-2300.973	1101.229
11488	-1839.840	-1833.574	-836.231	1865.666	-2301.731	1102.341
11489	-1840.595	-1833.923	-834.868	1865.233	-2301.750	1101.761
11490	-1841.547	-1834.626	-832.519	1864.722	-2301.350	1100.169
11491	-1842.240	-1835.023	-830.386	1864.283	-2301.252	1099.008
11492	-1842.346	-1834.681	-829.963	1864.149	-2301.574	1098.968
11493	-1841.596	-1834.164	-831.823	1864.328	-2301.858	1099.618
11494	-1840.364	-1834.152	-834.613	1864.312	-2301.832	1100.283
11495	-1839.513	-1834.348	-836.166	1863.908	-2301.491	1100.631
11496	-1839.600	-1834.250	-835.450	1863.810	-2300.890	1100.591
11497	-1840.548	-1834.084	-832.980	1864.402	-2300.330	1100.081
11498	-1841.573	-1834.295	-830.501	1864.928	-2300.332	1098.939
11499	-1841.822	-1834.766	-829.809	1864.693	-2300.832	1097.578
11500	-1841.463	-1834.990	-831.201	1864.023	-2301.125	1097.149
11501	-1840.983	-1834.612	-833.532	1863.498	-2300.875	1098.312
11502	-1840.530	-1833.957	-835.303	1863.336	-2300.449	1100.258
11503	-1840.456	-1833.732	-835.250	1863.586	-2300.250	1101.627
11504	-1840.829	-1834.109	-833.549	1864.075	-2300.280	1102.046
11505	-1841.262	-1834.636	-831.779	1864.446	-2300.333	1101.911
11506	-1841.419	-1834.758	-831.125	1864.479	-2300.645	1101.366
11507	-1841.146	-1834.374	-831.859	1864.192	-2301.385	1100.575
11508	-1840.629	-1834.038	-833.611	1863.783	-2302.111	1100.346
11509	-1840.029	-1834.170	-835.580	1863.572	-2302.352	1101.342
11510	-1839.534	-1834.425	-836.652	1863.687	-2302.058	1102.819
11511	-1839.635	-1834.419	-835.928	1863.949	-2301.486	1103.128
11512	-1840.526	-1834.383	-833.446	1864.074	-2300.919	1101.812
11513	-1841.625	-1834.608	-830.820	1863.891	-2300.624	1099.874
11514	-1842.115	-1834.824	-830.259	1863.570	-2300.782	1098.399
11515	-1841.739	-1834.731	-832.136	1863.585	-2301.155	1098.125
11516	-1841.060	-1834.424	-834.473	1864.111	-2301.395	1099.145
11517	-1840.650	-1834.205	-835.273	1864.802	-2301.641	1100.619
11518	-1840.679	-1834.342	-834.198	1865.271	-2302.031	1101.520
11519	-1841.003	-1834.727	-832.349	1865.520	-2302.198	1101.200
11520	-1841.312	-1834.838	-831.193	1865.724	-2301.957	1099.869
11521	-1841.528	-1834.546	-831.009	1865.779	-2301.732	1098.561
11522	-1841.431	-1834.379	-831.193	1865.706	-2302.007	1098.013
11523	-1840.609	-1834.526	-832.246	1865.665	-2302.873	1098.175
11524	-1839.379	-1834.454	-835.021	1865.589	-2303.697	1098.862
11525	-1838.836	-1833.937	-837.849	1865.287	-2303.698	1099.928
11526	-1839.753	-1833.686	-837.335	1864.852	-2303.102	1100.725
11527	-1841.653	-1834.385	-832.879	1864.569	-2302.869	1100.503
11528	-1842.948	-1835.416	-828.597	1864.595	-2303.312	1099.591
11529	-1842.561	-1835.522	-828.946	1864.710	-2303.872	1099.073
11530	-1841.203	-1834.600	-833.304	1864.713	-2304.195	1099.569
11531	-1840.176	-1833.751	-837.221	1864.646	-2304.220	1100.785
11532	-1839.799	-1833.787	-837.828	1864.654	-2303.722	1101.854
11533	-1839.862	-1834.473	-835.799	1864.890	-2302.781	1102.011
11534	-1840.554	-1835.022	-833.097	1865.305	-2302.051	1101.187
11535	-1841.819	-1834.939	-830.878	1865.713	-2302.003	1099.905
11536	-1842.822	-1834.517	-829.653	1865.911	-2302.470	1098.832
11537	-1842.552	-1834.428	-830.229	1865.794	-2302.950	1098.502
11538	-1840.841	-1834.664	-833.099	1865.387	-2303.057	1099.224
11539	-1839.125	-1834.523	-836.709	1864.762	-2302.859	1100.726
11540	-1839.098	-1833.852	-837.981	1864.259	-2302.648	1101.989
11541	-1840.620	-1833.523	-835.169	1864.275	-2302.479	1102.266
11542	-1842.338	-1834.249	-829.976	1864.768	-2302.301	1101.475
11543	-1843.223	-1835.346	-826.668	1865.279	-2302.351	1099.680
11544	-1842.697	-1835.524	-828.205	1865.342	-2302.785	1098.070
11545	-1840.935	-1834.616	-833.380	1865.087	-2303.088	1098.466
11546	-1839.049	-1833.686	-838.019	1864.822	-2302.750	1100.633
11547	-1838.058	-1833.608	-839.025	1864.568	-2301.815	1102.641
11548	-1838.517	-1834.277	-836.492	1864.369	-2300.788	1103.081
11549	-1840.251	-1834.883	-832.546	1864.395	-2300.432	1101.837
11550	-1842.211	-1834.902	-829.467	1864.655	-2300.993	1099.774
11551	-1842.841	-1834.713	-829.039	1864.745	-2301.960	1098.164
11552	-1841.666	-1834.624	-831.896	1864.218	-2302.664	1098.137
11553	-1839.969	-1834.359	-836.336	1863.434	-2302.732	1099.912
11554	-1839.239	-1833.925	-838.837	1863.454	-2302.205	1102.197
11555	-1839.715	-1833.831	-837.117	1864.526	-2301.383	1103.004
11556	-1841.172	-1834.375	-832.477	1865.540	-2300.750	1101.448
11557	-1842.808	-1835.080	-828.550	1865.591	-2300.763	1098.760
11558	-1843.295	-1835.227	-827.899	1864.989	-2300.979	1097.244
11559	-1842.208	-1834.611	-830.406	1864.508	-2300.559	1098.187
11560	-1840.307	-1833.880	-834.141	1864.414	-2300.034	1100.837
11561	-1838.739	-1833.811	-836.902	1864.524	-2300.318	1103.521
11562	-1838.660	-1834.321	-836.862	1864.725	-2300.728	1105.193
11563	-1840.087	-1834.645	-833.730	1864.915	-2300.537	1105.324
11564	-1841.687	-1834.495	-829.876	1864.902	-2300.358	1103.804
11565	-1842.423	-1834.341	-828.289	1864.651	-2300.577	1101.636
11566	-1842.234	-1834.475	-830.006	1864.383	-2300.883	1100.419
11567	-1841.303	-1834.639	-833.693	1864.332	-2301.075	1100.954
11568	-1840.282	-1834.538	-836.641	1864.432	-2300.963	1102.668
11569	-1839.984	-1834.257	-837.008	1864.456	-2300.474	1104.121
11570	-1840.542	-1834.115	-835.177	1864.316	-2300.086	1104.112
11571	-1841.425	-1834.363	-832.616	1864.058	-2300.234	1102.621
11572	-1842.105	-1834.833	-830.671	1863.813	-2300.557	1100.789
11573	-1841.990	-1834.888	-830.758	1863.850	-2300.491	1099.825
11574	-1841.047	-1834.442	-833.087	1864.150	-2300.228	1100.259
11575	-1840.103	-1834.110	-835.942	1864.331	-2300.419	1101.818
11576	-1839.749	-1834.143	-837.223	1864.329	-2301.096	1103.711
11577	-1840.115	-1834.279	-835.773	1864.469	-2301.645	1104.995
11578	-1841.071	-1834.285	-832.276	1864.870	-2301.725	1104.641
11579	-1841.977	-1834.151	-829.254	1865.220	-2301.573	1102.611
11580	-1842.037	-1834.109	-828.761	1865.142	-2301.378	1100.662
11581	-1841.221	-1834.296	-830.456	1864.591	-2301.042	1100.636
11582	-1840.297	-1834.423	-832.881	1864.018	-2300.745	1102.447
11583	-1839.906	-1834.188	-834.704	1863.740	-2300.882	1104.335
11584	-1840.143	-1833.943	-834.850	1863.470	-2301.499	1104.849
11585	-1840.801	-1834.141	-833.299	1863.116	-2302.184	1104.105
11586	-1841.281	-1834.610	-831.181	1863.108	-2302.341	1102.942
11587	-1841.280	-1834.980	-830.010	1863.365	-2301.879	1101.748
11588	-1841.046	-1834.952	-831.119	1863.276	-2301.360	1100.765
11589	-1840.463	-1834.448	-834.319	1862.869	-2301.123	1100.699
11590	-1839.858	-1833.848	-836.941	1862.867	-2301.115	1101.896
11591	-1839.892	-1833.545	-836.824	1863.491	-2301.278	1103.534
11592	-1840.545	-1833.720	-834.746	1864.101	-2301.526	1104.520
11593	-1841.451	-1834.351	-832.501	1864.167	-2301.796	1104.196
11594	-1842.138	-1835.022	-831.224	1863.904	-2301.960	1102.743
11595	-1842.088	-1835.254	-831.559	1863.662	-2301.972	1101.335
11596	-1841.361	-1834.952	-833.173	1863.564	-2301.823	1101.136
11597	-1840.614	-1834.339	-834.884	1863.664	-2301.456	1102.171
11598	-1840.303	-1833.872	-835.663	1863.911	-2301.006	1103.425
11599	-1840.397	-1834.059	-834.724	1864.177	-2300.871	1103.866
11600	-1840.817	-1834.771	-832.209	1864.275	-2301.160	1103.139
11601	-1841.265	-1835.174	-830.038	1863.977	-2301.497	1101.758
11602	-1841.392	-1834.835	-829.976	1863.406	-2301.400	1100.747
11603	-1841.005	-1834.178	-831.826	1863.081	-2300.851	1100.750
11604	-1840.334	-1833.830	-834.198	1863.263	-2300.159	1101.636
11605	-1840.137	-1834.056	-835.563	1863.510	-2299.456	1102.852
11606	-1840.743	-1834.502	-835.004	1863.252	-2298.952	1103.692
11607	-1841.593	-1834.703	-833.114	1862.851	-2299.006	1103.709
11608	-1842.150	-1834.656	-831.326	1863.247	-2299.503	1103.154
11609	-1842.171	-1834.533	-830.589	1864.385	-2299.970	1102.572
11610	-1841.716	-1834.318	-831.439	1865.174	-2300.129	1102.344
11611	-1840.979	-1834.147	-833.805	1865.084	-2300.005	1102.654
11612	-1840.335	-1834.274	-836.131	1864.540	-2299.850	1103.116
11613	-1840.163	-1834.581	-836.546	1864.086	-2299.862	1102.978
11614	-1840.646	-1834.620	-834.558	1863.944	-2299.970	1102.074
11615	-1841.490	-1834.289	-831.823	1864.132	-2300.044	1100.833
11616	-1841.727	-1833.955	-830.615	1864.593	-2300.133	1099.737
11617	-1840.972	-1833.967	-831.488	1864.973	-2300.239	1099.148
11618	-1840.075	-1834.334	-833.345	1864.755	-2300.321	1099.280
11619	-1839.898	-1834.638	-835.000	1864.160	-2300.637	1100.186
11620	-1840.502	-1834.613	-835.467	1863.917	-2301.199	1101.658
11621	-1841.321	-1834.394	-834.087	1864.102	-2301.386	1103.034
11622	-1841.832	-1834.303	-831.628	1864.196	-2300.780	1103.390
11623	-1841.944	-1834.487	-830.017	1863.886	-2299.950	1102.829
11624	-1841.491	-1834.767	-830.562	1863.355	-2299.762	1102.604
11625	-1840.567	-1834.741	-832.840	1863.054	-2300.205	1103.190
11626	-1839.880	-1834.315	-835.050	1863.250	-2300.641	1103.840
11627	-1839.862	-1833.786	-835.579	1863.677	-2300.675	1104.106
11628	-1840.527	-1833.679	-834.306	1863.926	-2300.480	1104.104
11629	-1841.407	-1834.130	-832.397	1863.983	-2300.462	1103.707
11630	-1841.677	-1834.685	-831.215	1863.946	-2300.811	1102.722
11631	-1841.261	-1834.905	-831.365	1863.872	-2301.232	1101.524
11632	-1840.794	-1834.671	-832.565	1863.731	-2301.355	1101.150
11633	-1840.511	-1834.238	-834.160	1863.413	-2301.272	1101.917
11634	-1840.348	-1833.966	-835.261	1862.908	-2301.249	1102.835
11635	-1840.378	-1834.082	-835.028	1862.664	-2301.213	1103.297
11636	-1840.928	-1834.515	-833.529	1863.382	-2301.087	1103.432
11637	-1841.852	-1834.930	-831.834	1864.742	-2301.056	1103.069
11638	-1842.204	-1834.979	-831.038	1865.589	-2301.168	1101.984
11639	-1841.338	-1834.646	-831.854	1865.384	-2301.178	1101.000
11640	-1839.976	-1834.203	-833.857	1864.557	-2300.941	1101.255
11641	-1839.437	-1833.953	-835.412	1863.874	-2300.636	1102.790
11642	-1839.964	-1834.039	-835.361	1863.827	-2300.563	1104.468
11643	-1840.703	-1834.302	-834.029	1864.227	-2300.878	1105.129
11644	-1841.296	-1834.555	-832.328	1864.385	-2301.594	1104.578
11645	-1841.935	-1834.700	-831.083	1864.082	-2302.344	1103.326
11646	-1842.183	-1834.643	-831.104	1863.798	-2302.639	1102.041
11647	-1841.651	-1834.399	-832.425	1863.986	-2302.439	1101.586
11648	-1840.832	-1834.184	-834.030	1864.693	-2302.124	1102.702
11649	-1840.459	-1834.147	-834.724	1865.410	-2301.984	1104.918
11650	-1840.715	-1834.355	-834.125	1865.314	-2302.070	1106.655
11651	-1841.349	-1834.743	-832.755	1864.395	-2302.121	1106.909
11652	-1841.669	-1834.950	-831.750	1863.722	-2301.649	1105.945
11653	-1841.384	-1834.727	-831.878	1864.123	-2300.777	1104.776
11654	-1840.938	-1834.289	-832.850	1865.240	-2300.180	1104.112
11655	-1840.512	-1833.987	-833.957	1866.038	-2300.172	1104.163
11656	-1839.971	-1834.004	-834.751	1865.904	-2300.820	1104.916
11657	-1839.555	-1834.275	-834.941	1865.186	-2301.902	1106.002
11658	-1839.769	-1834.524	-834.322	1864.653	-2302.707	1106.756
11659	-1840.710	-1834.562	-833.122	1864.611	-2302.911	1106.469
11660	-1841.836	-1834.419	-831.996	1864.682	-2302.956	1104.898
11661	-1842.177	-1834.237	-831.766	1864.416	-2303.065	1103.026
11662	-1841.483	-1834.134	-832.640	1863.797	-2302.897	1102.167
11663	-1840.517	-1834.155	-833.854	1863.114	-2302.260	1102.494
11664	-1839.918	-1834.228	-834.432	1862.839	-2301.476	1103.330
11665	-1839.852	-1834.241	-833.968	1863.222	-2300.979	1103.952
11666	-1840.302	-1834.196	-832.737	1864.061	-2300.875	1103.891
11667	-1840.893	-1834.142	-831.498	1864.867	-2300.992	1103.122
11668	-1841.198	-1834.155	-831.019	1865.160	-2301.023	1102.069
11669	-1841.093	-1834.269	-831.600	1864.940	-2300.802	1101.364
11670	-1840.585	-1834.393	-832.928	1864.577	-2300.467	1101.577
11671	-1840.057	-1834.485	-834.056	1864.178	-2300.251	1102.650
11672	-1840.065	-1834.516	-834.073	1863.943	-2300.333	1103.719
11673	-1840.677	-1834.432	-833.005	1864.137	-2300.799	1103.846
11674	-1841.353	-1834.275	-831.811	1864.421	-2301.353	1102.974
11675	-1841.595	-1834.136	-831.526	1864.634	-2301.536	1102.065
11676	-1841.381	-1834.064	-832.473	1865.187	-2301.155	1102.049
11677	-1840.978	-1834.064	-833.994	1866.110	-2300.463	1102.825
11678	-1840.630	-1834.115	-835.016	1866.585	-2299.994	1103.637
11679	-1840.464	-1834.205	-835.129	1866.160	-2299.995	1104.265
11680	-1840.560	-1834.334	-834.505	1865.513	-2300.231	1104.767
11681	-1840.926	-1834.449	-833.275	1865.566	-2300.443	1104.591
11682	-1841.381	-1834.468	-831.996	1866.346	-2300.529	1103.328
11683	-1841.530	-1834.432	-831.847	1867.135	-2300.488	1101.872
11684	-1841.109	-1834.398	-833.112	1867.380	-2300.331	1101.506
11685	-1840.422	-1834.382	-834.410	1867.042	-2300.295	1102.219
11686	-1840.261	-1834.432	-834.274	1866.484	-2300.561	1102.995
11687	-1840.860	-1834.492	-832.758	1866.142	-2300.759	1103.186
11688	-1841.567	-1834.440	-831.100	1866.251	-2300.432	1102.693
11689	-1841.763	-1834.303	-830.406	1866.589	-2299.783	1101.438
11690	-1841.396	-1834.243	-830.902	1866.684	-2299.417	1099.678
11691	-1840.603	-1834.277	-832.262	1866.271	-2299.629	1098.564
11692	-1839.738	-1834.329	-833.995	1865.663	-2300.176	1099.292
11693	-1839.228	-1834.334	-835.395	1865.433	-2300.582	1101.433
11694	-1839.328	-1834.249	-835.415	1865.605	-2300.563	1103.218
11695	-1840.166	-1834.139	-833.701	1865.722	-2300.192	1103.445
11696	-1841.241	-1834.130	-831.710	1865.452	-2299.855	1102.267
11697	-1841.927	-1834.324	-831.223	1865.103	-2299.997	1100.744
11698	-1841.997	-1834.570	-832.290	1865.204	-2300.575	1100.082
11699	-1841.428	-1834.537	-833.838	1865.678	-2300.871	1100.564
11700	-1840.657	-1834.256	-835.049	1866.042	-2300.443	1101.559
11701	-1840.277	-1834.096	-835.286	1866.131	-2299.840	1102.436
11702	-1840.439	-1834.238	-834.194	1865.926	-2299.728	1102.499
11703	-1840.815	-1834.509	-832.440	1865.499	-2299.825	1101.414
11704	-1840.963	-1834.641	-831.423	1865.207	-2299.583	1100.083
11705	-1840.797	-1834.559	-832.049	1865.162	-2299.175	1099.814
11706	-1840.446	-1834.366	-833.759	1865.031	-2299.081	1100.869
11707	-1840.129	-1834.229	-834.871	1864.747	-2299.404	1102.321
11708	-1840.293	-1834.294	-834.273	1864.708	-2299.892	1103.103
11709	-1841.138	-1834.578	-832.306	1864.940	-2300.171	1102.907
11710	-1841.973	-1834.833	-830.313	1865.027	-2300.048	1102.098
11711	-1842.039	-1834.715	-829.606	1864.851	-2299.726	1101.222
11712	-1841.452	-1834.255	-830.554	1864.692	-2299.392	1100.660
11713	-1840.641	-1833.841	-832.564	1864.903	-2299.045	1100.573
11714	-1839.968	-1833.759	-834.496	1865.465	-2298.975	1100.815
11715	-1839.849	-1833.999	-835.259	1865.994	-2299.377	1100.981
11716	-1840.199	-1834.327	-834.549	1866.174	-2299.859	1100.856
11717	-1840.753	-1834.482	-833.126	1865.957	-2299.906	1100.762
11718	-1841.344	-1834.405	-832.062	1865.531	-2299.553	1100.987
11719	-1841.505	-1834.330	-832.053	1865.174	-2299.264	1101.274
11720	-1841.001	-1834.428	-833.429	1865.059	-2299.234	1101.307
11721	-1840.512	-1834.435	-835.121	1865.066	-2299.389	1101.189
11722	-1840.693	-1834.307	-835.233	1865.006	-2299.645	1101.210
11723	-1841.336	-1834.343	-833.617	1864.840	-2299.702	1101.444
11724	-1841.707	-1834.577	-832.065	1864.771	-2299.249	1101.729
11725	-1841.527	-1834.674	-831.564	1865.119	-2298.631	1101.792
11726	-1840.978	-1834.503	-832.005	1865.752	-2298.701	1101.637
11727	-1840.431	-1834.375	-833.043	1866.102	-2299.474	1101.636
11728	-1840.103	-1834.464	-834.062	1866.050	-2299.870	1101.821
11729	-1839.969	-1834.512	-834.440	1865.828	-2299.443	1101.725
11730	-1840.116	-1834.327	-833.813	1865.636	-2299.150	1101.377
11731	-1840.671	-1834.142	-832.150	1865.604	-2299.807	1101.311
11732	-1841.358	-1834.214	-830.603	1865.664	-2300.920	1101.661
11733	-1841.605	-1834.534	-830.812	1865.787	-2301.573	1102.020
11734	-1841.272	-1834.802	-832.438	1866.046	-2301.594	1102.060
11735	-1840.784	-1834.723	-833.727	1866.375	-2301.383	1102.031
11736	-1840.359	-1834.261	-834.321	1866.521	-2301.163	1102.368
11737	-1840.131	-1833.812	-834.400	1866.323	-2300.910	1102.824
11738	-1840.389	-1833.901	-833.668	1866.022	-2300.602	1102.739
11739	-1840.891	-1834.500	-832.870	1865.877	-2300.331	1102.102
11740	-1841.119	-1834.927	-832.740	1865.750	-2300.083	1101.632
11741	-1840.934	-1834.687	-833.223	1865.556	-2299.721	1101.749
11742	-1840.436	-1834.083	-834.255	1865.533	-2299.373	1102.185
11743	-1839.941	-1833.772	-835.174	1865.726	-2299.300	1102.538
11744	-1840.070	-1833.998	-834.736	1865.723	-2299.514	1102.521
11745	-1840.977	-1834.570	-833.066	1865.396	-2299.850	1102.033
11746	-1841.728	-1834.932	-831.702	1865.114	-2300.017	1101.556
11747	-1841.828	-1834.721	-831.261	1865.018	-2299.769	1101.492
11748	-1841.555	-1834.307	-831.580	1864.930	-2299.261	1101.525
11749	-1840.860	-1834.228	-832.697	1864.826	-2298.902	1101.527
11750	-1840.241	-1834.404	-833.920	1864.828	-2298.850	1101.910
11751	-1840.482	-1834.543	-834.024	1864.969	-2299.035	1102.606
11752	-1841.135	-1834.649	-833.118	1865.167	-2299.338	1103.133
11753	-1841.403	-1834.658	-832.271	1865.324	-2299.338	1103.163
11754	-1841.219	-1834.368	-831.837	1865.479	-2298.796	1102.427
11755	-1840.897	-1834.008	-832.195	1865.614	-2298.283	1101.250
11756	-1840.691	-1834.017	-833.615	1865.595	-2298.354	1100.785
11757	-1840.820	-1834.393	-834.851	1865.450	-2298.623	1101.426
11758	-1841.064	-1834.723	-834.679	1865.285	-2298.465	1102.027
11759	-1841.010	-1834.638	-833.680	1865.240	-2297.988	1101.793
11760	-1840.909	-1834.260	-833.064	1865.352	-2298.085	1101.256
11761	-1840.948	-1834.033	-833.117	1865.215	-2299.401	1101.189
11762	-1840.862	-1834.161	-833.416	1864.700	-2301.008	1101.560
11763	-1840.886	-1834.506	-833.334	1864.455	-2301.182	1101.786
11764	-1841.061	-1834.735	-832.958	1864.845	-2299.759	1101.613
11765	-1840.841	-1834.569	-833.154	1865.416	-2298.457	1101.374
11766	-1840.388	-1834.194	-833.721	1865.538	-2298.586	1101.419
11767	-1840.389	-1834.118	-833.380	1865.231	-2299.463	1101.468
11768	-1840.693	-1834.416	-832.241	1864.962	-2299.932	1101.003
11769	-1840.857	-1834.691	-831.789	1864.852	-2299.964	1100.288
11770	-1840.915	-1834.812	-832.406	1864.693	-2299.964	1100.077
11771	-1840.728	-1834.879	-833.085	1864.456	-2299.884	1100.513
11772	-1840.445	-1834.794	-833.192	1864.429	-2299.573	1101.184
11773	-1840.564	-1834.523	-832.952	1864.722	-2299.191	1101.722
11774	-1840.897	-1834.349	-832.745	1865.041	-2299.010	1102.101
11775	-1841.244	-1834.509	-832.588	1865.153	-2299.279	1102.366
11776	-1841.502	-1834.820	-832.471	1865.106	-2300.157	1102.215
11777	-1841.210	-1834.896	-832.901	1865.127	-2301.191	1101.582
11778	-1840.507	-1834.566	-834.086	1865.314	-2301.841	1101.101
11779	-1840.210	-1834.091	-834.935	1865.596	-2302.087	1101.202
11780	-1840.500	-1833.902	-834.505	1865.593	-2302.017	1101.539
11781	-1840.906	-1834.134	-833.557	1865.109	-2301.841	1101.756
11782	-1841.315	-1834.484	-833.076	1864.653	-2301.773	1101.976
11783	-1841.540	-1834.598	-833.044	1864.682	-2301.611	1102.219
11784	-1841.236	-1834.431	-833.117	1865.058	-2300.914	1102.319
11785	-1840.732	-1834.200	-833.118	1865.460	-2300.049	1102.368
11786	-1840.546	-1834.113	-833.184	1865.708	-2299.973	1102.513
11787	-1840.660	-1834.167	-833.420	1865.812	-2300.470	1102.673
11788	-1840.920	-1834.313	-833.119	1865.891	-2300.622	1102.780
11789	-1841.301	-1834.555	-831.856	1866.003	-2300.502	1102.927
11790	-1841.562	-1834.760	-830.952	1866.055	-2300.557	1102.988
11791	-1841.459	-1834.655	-831.502	1865.959	-2300.547	1102.792
11792	-1841.026	-1834.226	-832.731	1865.802	-2300.254	1102.519
11793	-1840.487	-1833.877	-833.543	1865.734	-2299.991	1102.475
11794	-1840.177	-1833.930	-833.595	1865.837	-2299.983	1102.616
11795	-1840.318	-1834.216	-833.150	1866.073	-2300.203	1102.560
11796	-1840.810	-1834.346	-832.783	1866.328	-2300.503	1102.199
11797	-1841.274	-1834.247	-832.560	1866.437	-2300.588	1101.752
11798	-1841.312	-1834.160	-832.298	1866.218	-2300.575	1101.420
11799	-1840.912	-1834.195	-832.761	1865.750	-2300.731	1101.497
11800	-1840.456	-1834.231	-834.104	1865.364	-2300.785	1102.253
