Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19545	-1836.830	-1834.630	-838.726	1869.723	-2287.366	1097.238
19546	-1837.302	-1835.644	-837.354	1870.426	-2287.613	1097.106
19547	-1839.587	-1835.484	-833.176	1871.327	-2287.643	1096.647
19548	-1841.695	-1834.431	-830.208	1871.987	-2287.657	1095.963
19549	-1842.719	-1833.223	-829.241	1872.135	-2287.764	1095.859
19550	-1842.442	-1832.460	-830.558	1871.887	-2287.532	1096.709
19551	-1840.993	-1833.097	-834.531	1871.367	-2286.703	1097.849
19552	-1839.581	-1835.138	-837.770	1870.834	-2286.061	1098.538
19553	-1839.102	-1836.423	-837.440	1870.828	-2286.435	1098.566
19554	-1840.388	-1835.696	-834.491	1871.281	-2287.379	1098.067
19555	-1842.551	-1834.228	-830.870	1871.640	-2287.856	1097.394
19556	-1842.823	-1833.388	-829.625	1871.778	-2287.787	1096.642
19557	-1840.513	-1833.489	-832.821	1871.657	-2288.011	1096.081
19558	-1837.830	-1834.256	-837.554	1871.012	-2288.707	1096.582
19559	-1837.100	-1835.191	-839.845	1870.110	-2289.152	1098.114
19560	-1838.465	-1835.774	-838.334	1869.703	-2288.856	1099.276
19561	-1840.445	-1835.571	-833.232	1869.870	-2288.085	1099.068
19562	-1842.268	-1834.638	-828.024	1870.321	-2287.387	1097.935
19563	-1843.083	-1833.646	-827.397	1870.962	-2287.116	1096.787
19564	-1842.141	-1833.509	-830.739	1871.414	-2287.244	1096.151
19565	-1839.970	-1834.195	-834.818	1871.358	-2287.272	1096.269
19566	-1838.087	-1834.980	-837.910	1871.026	-2286.854	1097.002
19567	-1838.110	-1835.347	-837.966	1870.742	-2286.339	1097.829
19568	-1839.898	-1834.934	-834.470	1870.884	-2286.418	1098.102
19569	-1841.647	-1833.894	-830.346	1871.534	-2287.046	1097.620
19570	-1841.955	-1833.201	-829.082	1871.984	-2287.362	1097.111
19571	-1841.066	-1833.436	-831.809	1871.514	-2287.060	1097.242
19572	-1840.102	-1834.233	-836.308	1870.440	-2286.509	1097.848
19573	-1839.739	-1835.088	-838.350	1869.676	-2286.005	1098.733
19574	-1840.210	-1835.569	-836.267	1869.722	-2285.655	1099.670
19575	-1841.570	-1835.175	-832.475	1870.551	-2285.489	1099.839
19576	-1842.850	-1834.088	-830.072	1871.593	-2285.270	1098.721
19577	-1842.946	-1833.479	-830.260	1872.295	-2284.794	1096.930
19578	-1841.916	-1834.015	-832.133	1872.679	-2284.450	1095.706
19579	-1840.273	-1835.078	-834.145	1872.835	-2284.768	1095.858
19580	-1838.725	-1835.564	-835.690	1872.667	-2285.350	1097.075
19581	-1838.086	-1835.068	-836.370	1872.207	-2285.416	1098.260
19582	-1838.745	-1834.250	-835.107	1871.793	-2285.046	1098.583
19583	-1840.064	-1833.781	-832.346	1871.737	-2285.001	1097.768
19584	-1840.960	-1833.748	-830.377	1871.907	-2285.592	1096.303
19585	-1841.263	-1834.170	-830.199	1871.814	-2286.321	1095.332
19586	-1840.995	-1834.772	-831.545	1871.332	-2286.723	1095.357
19587	-1840.286	-1835.013	-833.425	1870.873	-2286.791	1096.008
19588	-1839.707	-1834.617	-834.386	1870.914	-2286.795	1096.878
19589	-1839.574	-1833.927	-834.483	1871.585	-2286.967	1097.586
19590	-1840.128	-1833.529	-834.494	1872.299	-2287.174	1097.607
19591	-1841.105	-1833.685	-833.527	1872.280	-2287.228	1096.627
19592	-1841.789	-1834.220	-831.295	1871.683	-2287.352	1095.072
19593	-1841.827	-1834.703	-830.616	1871.445	-2287.416	1094.029
19594	-1840.842	-1834.567	-833.213	1871.721	-2286.890	1094.406
19595	-1839.393	-1833.853	-836.731	1871.596	-2286.029	1095.913
19596	-1838.891	-1833.307	-838.070	1870.941	-2285.759	1097.431
19597	-1839.822	-1833.540	-836.187	1870.586	-2286.334	1098.227
19598	-1841.329	-1834.423	-832.887	1870.708	-2286.984	1097.978
19599	-1842.257	-1835.146	-831.238	1870.946	-2287.131	1096.700
19600	-1842.123	-1835.071	-831.560	1871.266	-2287.198	1095.267
19601	-1841.216	-1834.423	-831.891	1871.860	-2287.578	1094.778
19602	-1840.092	-1833.972	-832.601	1872.561	-2287.964	1095.284
19603	-1839.084	-1834.051	-834.885	1872.879	-2288.014	1096.193
19604	-1838.669	-1834.325	-836.708	1872.797	-2287.657	1097.017
19605	-1839.453	-1834.489	-835.259	1872.921	-2287.054	1097.290
19606	-1840.769	-1834.518	-831.226	1873.499	-2286.459	1096.794
19607	-1841.410	-1834.510	-828.287	1873.908	-2286.197	1095.801
19608	-1841.169	-1834.422	-829.373	1873.401	-2286.492	1095.003
19609	-1840.410	-1834.175	-833.314	1872.010	-2287.248	1095.257
19610	-1839.757	-1833.981	-836.086	1870.519	-2288.007	1096.757
19611	-1839.634	-1834.119	-836.323	1869.784	-2288.049	1098.542
19612	-1840.070	-1834.378	-835.466	1870.060	-2287.327	1099.299
19613	-1841.169	-1834.318	-833.801	1870.884	-2286.732	1098.462
19614	-1842.673	-1834.049	-830.858	1871.541	-2286.920	1096.640
19615	-1843.363	-1834.142	-828.624	1871.689	-2287.608	1095.090
19616	-1842.147	-1834.606	-830.312	1871.511	-2288.144	1094.870
19617	-1839.857	-1834.923	-835.660	1871.330	-2288.071	1095.998
19618	-1838.443	-1834.725	-839.905	1871.198	-2287.391	1097.637
19619	-1838.557	-1834.167	-838.709	1871.082	-2286.737	1098.684
19620	-1839.707	-1833.843	-833.355	1871.080	-2286.713	1098.326
19621	-1841.056	-1834.180	-829.308	1871.270	-2287.138	1096.870
19622	-1841.629	-1834.870	-829.720	1871.576	-2287.345	1095.525
19623	-1840.977	-1835.151	-832.713	1871.673	-2287.140	1095.175
19624	-1839.926	-1834.746	-835.070	1871.431	-2286.816	1095.920
19625	-1839.302	-1834.051	-836.067	1871.141	-2286.650	1097.314
19626	-1839.274	-1833.714	-836.025	1870.764	-2286.638	1098.478
19627	-1840.151	-1834.012	-834.213	1869.923	-2286.685	1098.588
19628	-1841.629	-1834.635	-830.730	1869.116	-2286.952	1097.533
19629	-1842.658	-1835.063	-827.920	1869.183	-2287.604	1095.840
19630	-1842.617	-1834.882	-828.330	1869.843	-2288.003	1094.404
19631	-1841.254	-1834.168	-832.262	1870.391	-2287.497	1094.278
19632	-1839.078	-1833.611	-836.928	1870.740	-2286.647	1095.643
19633	-1837.805	-1833.595	-838.318	1871.126	-2286.387	1097.321
19634	-1838.811	-1833.877	-835.348	1871.506	-2286.727	1097.969
19635	-1841.243	-1834.352	-831.199	1871.477	-2287.229	1097.302
19636	-1842.569	-1834.952	-829.862	1870.992	-2287.742	1095.973
19637	-1841.889	-1835.066	-831.534	1870.591	-2287.845	1094.978
19638	-1840.583	-1834.436	-833.580	1870.574	-2287.371	1094.997
19639	-1839.850	-1833.776	-835.191	1870.731	-2287.172	1095.995
19640	-1839.571	-1833.886	-836.999	1870.820	-2287.905	1097.286
19641	-1839.516	-1834.542	-837.682	1870.949	-2288.865	1098.133
19642	-1840.313	-1834.892	-835.574	1871.338	-2289.144	1098.216
19643	-1841.643	-1834.657	-832.310	1871.956	-2288.784	1097.577
19644	-1841.894	-1834.406	-831.185	1872.488	-2288.277	1096.491
19645	-1840.780	-1834.480	-832.869	1872.634	-2287.911	1095.448
19646	-1839.468	-1834.458	-835.062	1872.227	-2287.754	1094.971
19647	-1839.169	-1834.180	-835.307	1871.315	-2287.844	1095.366
19648	-1839.774	-1834.277	-834.138	1870.411	-2288.110	1096.476
19649	-1839.915	-1834.760	-833.771	1870.112	-2288.406	1097.661
19650	-1839.821	-1834.856	-833.546	1870.413	-2288.568	1097.991
19651	-1840.473	-1834.404	-831.832	1870.867	-2288.202	1097.046
19652	-1841.358	-1834.071	-830.049	1871.115	-2287.083	1095.570
19653	-1841.428	-1834.274	-830.711	1871.135	-2286.091	1094.875
19654	-1840.557	-1834.594	-833.589	1871.246	-2286.297	1095.577
19655	-1839.723	-1834.578	-836.237	1871.536	-2287.222	1097.099
19656	-1839.902	-1834.307	-836.518	1871.622	-2287.618	1098.344
19657	-1840.917	-1834.066	-834.169	1871.273	-2287.247	1098.431
19658	-1841.781	-1834.105	-831.339	1870.801	-2286.830	1097.199
19659	-1841.735	-1834.561	-830.762	1870.523	-2287.027	1095.497
19660	-1841.140	-1835.135	-832.772	1870.520	-2287.813	1094.639
19661	-1840.231	-1835.002	-835.479	1870.729	-2288.355	1095.318
19662	-1839.264	-1834.003	-836.774	1870.942	-2288.063	1097.179
19663	-1839.009	-1833.213	-836.492	1871.054	-2287.493	1099.052
19664	-1839.339	-1833.533	-835.524	1871.030	-2287.595	1099.719
19665	-1839.778	-1834.662	-834.041	1870.831	-2288.623	1098.886
19666	-1840.409	-1835.627	-832.558	1870.677	-2289.832	1097.308
19667	-1840.952	-1835.640	-832.333	1870.681	-2290.220	1096.125
19668	-1840.889	-1834.681	-833.531	1870.640	-2289.716	1096.017
19669	-1840.118	-1833.671	-834.789	1870.420	-2289.067	1096.585
19670	-1839.458	-1833.542	-834.791	1870.226	-2288.741	1097.055
19671	-1839.761	-1834.252	-833.587	1870.223	-2288.681	1097.362
19672	-1840.665	-1835.109	-832.210	1870.217	-2288.718	1097.652
19673	-1841.275	-1835.500	-831.746	1870.139	-2288.834	1097.518
19674	-1841.249	-1835.189	-832.077	1870.169	-2289.139	1096.716
19675	-1840.700	-1834.450	-832.493	1870.315	-2289.769	1095.892
19676	-1839.741	-1833.751	-833.318	1870.589	-2290.375	1096.037
19677	-1839.016	-1833.626	-834.708	1871.065	-2290.054	1097.403
19678	-1839.288	-1834.191	-835.491	1871.433	-2288.680	1099.064
19679	-1840.140	-1834.924	-834.968	1871.466	-2287.543	1099.818
19680	-1840.789	-1835.178	-833.763	1871.459	-2287.759	1099.436
19681	-1841.036	-1834.804	-832.900	1871.541	-2288.768	1098.489
19682	-1840.884	-1834.201	-833.239	1871.371	-2289.317	1097.508
19683	-1840.513	-1833.975	-834.655	1870.966	-2289.217	1096.989
19684	-1840.177	-1834.311	-835.754	1870.804	-2289.256	1097.310
19685	-1840.099	-1834.846	-835.517	1870.949	-2289.750	1098.108
19686	-1840.078	-1835.122	-834.622	1871.092	-2289.944	1098.495
19687	-1840.050	-1835.031	-834.169	1870.896	-2289.431	1097.994
19688	-1839.998	-1834.646	-834.021	1870.204	-2288.973	1096.884
19689	-1839.662	-1834.204	-833.623	1869.533	-2289.089	1096.124
19690	-1839.418	-1833.933	-833.251	1869.704	-2289.256	1096.661
19691	-1839.472	-1833.914	-833.609	1870.596	-2289.097	1098.007
19692	-1839.586	-1834.297	-834.306	1871.263	-2289.110	1098.570
19693	-1840.006	-1834.863	-834.017	1871.169	-2289.564	1097.959
19694	-1840.661	-1834.919	-832.725	1870.627	-2289.735	1097.345
19695	-1841.103	-1834.348	-831.680	1870.287	-2289.064	1097.374
19696	-1841.465	-1833.837	-831.557	1870.525	-2288.087	1097.415
19697	-1841.792	-1834.000	-832.249	1871.240	-2287.521	1096.907
19698	-1841.594	-1834.648	-833.176	1871.812	-2287.553	1096.262
19699	-1841.107	-1835.071	-833.451	1871.634	-2287.818	1096.193
19700	-1840.872	-1834.770	-833.323	1870.978	-2287.824	1096.650
19701	-1840.495	-1834.033	-833.686	1870.786	-2287.704	1097.078
19702	-1839.784	-1833.779	-834.327	1871.179	-2287.800	1097.096
19703	-1839.315	-1834.140	-834.737	1871.366	-2287.893	1096.651
19704	-1839.358	-1834.545	-834.823	1871.057	-2287.759	1096.073
19705	-1839.824	-1834.693	-834.453	1870.718	-2287.507	1095.916
19706	-1840.109	-1834.611	-834.392	1870.788	-2287.208	1096.700
19707	-1839.847	-1834.470	-834.958	1871.125	-2287.055	1098.313
19708	-1839.656	-1834.453	-835.047	1871.121	-2287.136	1099.326
19709	-1840.245	-1834.567	-834.081	1870.622	-2287.158	1098.474
19710	-1841.137	-1834.586	-833.278	1870.276	-2286.935	1096.683
19711	-1841.584	-1834.592	-833.295	1870.702	-2286.658	1095.563
19712	-1841.714	-1834.804	-833.155	1871.559	-2286.479	1095.184
19713	-1841.552	-1835.094	-832.432	1871.990	-2286.330	1095.129
19714	-1840.831	-1835.091	-831.855	1871.709	-2286.237	1095.427
19715	-1840.272	-1834.605	-832.088	1871.146	-2286.379	1096.050
19716	-1840.169	-1833.860	-833.162	1870.779	-2286.801	1096.650
19717	-1840.016	-1833.653	-834.182	1870.634	-2287.400	1096.892
19718	-1839.770	-1834.341	-833.974	1870.596	-2288.106	1096.812
19719	-1839.420	-1834.881	-832.947	1870.696	-2288.637	1096.729
19720	-1839.100	-1834.495	-832.595	1870.859	-2288.591	1097.100
19721	-1839.488	-1833.885	-833.074	1870.789	-2288.206	1097.867
19722	-1840.283	-1833.827	-833.870	1870.390	-2288.243	1098.281
19723	-1840.585	-1834.158	-834.612	1870.026	-2288.802	1097.999
19724	-1840.382	-1834.443	-834.900	1870.010	-2289.180	1097.565
19725	-1840.368	-1834.540	-834.735	1870.116	-2288.873	1097.220
19726	-1840.746	-1834.562	-834.285	1870.046	-2288.113	1096.607
19727	-1841.026	-1834.659	-833.581	1869.865	-2287.566	1095.744
19728	-1840.836	-1834.789	-833.340	1869.897	-2287.691	1095.281
19729	-1840.177	-1834.676	-834.190	1870.234	-2288.386	1095.651
19730	-1839.517	-1834.257	-835.307	1870.519	-2289.083	1096.557
19731	-1839.402	-1834.046	-835.513	1870.462	-2289.339	1097.301
19732	-1839.762	-1834.388	-834.590	1870.100	-2289.308	1097.408
19733	-1840.357	-1834.856	-833.136	1869.812	-2289.249	1096.987
19734	-1840.989	-1834.780	-831.920	1869.888	-2289.180	1096.459
19735	-1841.240	-1834.334	-831.464	1870.304	-2289.109	1096.259
19736	-1841.033	-1834.193	-831.872	1870.623	-2289.183	1096.588
19737	-1840.879	-1834.441	-832.752	1870.514	-2289.363	1097.119
19738	-1840.928	-1834.628	-833.436	1870.340	-2289.305	1097.408
19739	-1841.067	-1834.553	-833.433	1870.391	-2288.986	1097.412
19740	-1841.120	-1834.385	-832.891	1870.331	-2288.719	1097.332
19741	-1840.985	-1834.247	-832.287	1870.013	-2288.507	1097.263
19742	-1840.845	-1834.144	-832.093	1869.757	-2288.347	1097.065
19743	-1840.661	-1834.180	-832.700	1869.728	-2288.396	1096.870
19744	-1840.162	-1834.354	-834.022	1869.709	-2288.445	1097.026
19745	-1839.505	-1834.431	-835.363	1869.455	-2288.308	1097.514
19746	-1839.023	-1834.348	-835.966	1869.022	-2288.441	1098.045
19747	-1839.085	-1834.360	-835.604	1868.808	-2289.100	1098.344
19748	-1839.820	-1834.536	-834.567	1869.118	-2289.528	1098.297
19749	-1840.602	-1834.649	-833.570	1869.703	-2288.974	1097.882
19750	-1840.885	-1834.756	-833.253	1870.004	-2288.015	1097.168
19751	-1840.710	-1835.017	-833.766	1869.821	-2287.689	1096.634
19752	-1840.324	-1835.147	-834.678	1869.372	-2288.139	1096.714
19753	-1839.984	-1834.799	-835.092	1869.055	-2288.592	1097.104
19754	-1839.955	-1834.212	-834.482	1869.232	-2288.459	1097.264
19755	-1840.397	-1834.019	-833.294	1869.806	-2287.916	1097.123
19756	-1840.892	-1834.381	-832.309	1870.211	-2287.486	1096.962
19757	-1840.898	-1834.820	-831.872	1870.055	-2287.437	1096.970
19758	-1840.439	-1834.773	-832.104	1869.725	-2287.671	1097.020
19759	-1839.950	-1834.169	-832.840	1869.794	-2288.049	1096.984
19760	-1839.841	-1833.593	-833.510	1869.949	-2288.349	1096.883
19761	-1840.159	-1833.683	-833.758	1869.618	-2288.325	1096.686
19762	-1840.639	-1834.427	-833.419	1868.982	-2288.035	1096.375
19763	-1841.024	-1835.099	-832.571	1868.653	-2287.886	1095.965
19764	-1841.213	-1835.051	-831.943	1868.841	-2288.110	1095.493
19765	-1841.134	-1834.500	-832.235	1869.247	-2288.353	1095.254
19766	-1840.746	-1834.090	-833.374	1869.651	-2288.031	1095.510
19767	-1840.224	-1834.089	-834.726	1870.121	-2287.385	1095.954
19768	-1839.814	-1834.390	-835.587	1870.424	-2287.219	1096.227
19769	-1839.622	-1834.743	-835.710	1870.286	-2287.581	1096.511
19770	-1839.713	-1834.831	-835.301	1870.033	-2287.871	1096.895
19771	-1840.051	-1834.455	-834.432	1870.079	-2287.818	1096.825
19772	-1840.436	-1833.960	-833.503	1870.249	-2287.667	1095.990
19773	-1840.648	-1833.837	-833.394	1870.220	-2287.777	1095.110
19774	-1840.648	-1834.119	-834.137	1870.023	-2288.216	1095.125
19775	-1840.616	-1834.540	-834.759	1869.959	-2288.515	1095.876
19776	-1840.732	-1834.816	-834.417	1870.187	-2288.274	1096.418
19777	-1841.045	-1834.735	-833.069	1870.346	-2287.772	1096.458
19778	-1841.500	-1834.381	-831.484	1869.815	-2287.409	1096.412
19779	-1841.801	-1834.179	-830.840	1868.789	-2287.192	1096.261
19780	-1841.643	-1834.379	-831.408	1868.263	-2287.021	1095.933
19781	-1841.035	-1834.750	-832.350	1868.863	-2287.034	1095.997
19782	-1840.203	-1834.881	-832.890	1869.946	-2287.257	1096.575
19783	-1839.682	-1834.662	-833.098	1870.523	-2287.514	1096.926
19784	-1839.748	-1834.291	-833.380	1870.573	-2287.775	1096.683
19785	-1839.954	-1834.020	-833.529	1870.594	-2288.023	1096.323
19786	-1839.967	-1834.021	-833.169	1870.861	-2288.206	1096.361
19787	-1840.001	-1834.317	-832.868	1871.176	-2288.165	1096.723
19788	-1840.093	-1834.624	-833.598	1871.162	-2287.849	1096.981
19789	-1840.016	-1834.677	-835.136	1870.774	-2287.757	1097.004
19790	-1839.931	-1834.549	-835.967	1870.353	-2288.278	1097.157
19791	-1840.166	-1834.382	-835.212	1870.175	-2288.872	1097.609
19792	-1840.687	-1834.268	-833.909	1870.309	-2288.884	1097.851
19793	-1841.055	-1834.365	-833.555	1870.591	-2288.477	1097.479
19794	-1840.822	-1834.639	-834.094	1870.781	-2288.178	1097.016
19795	-1840.237	-1834.771	-834.291	1870.960	-2288.113	1097.199
19796	-1839.942	-1834.537	-833.776	1871.204	-2287.952	1097.856
19797	-1840.035	-1834.254	-833.492	1871.385	-2287.584	1098.215
19798	-1839.974	-1834.258	-833.926	1871.577	-2287.408	1098.087
19799	-1839.705	-1834.343	-833.983	1871.976	-2287.484	1097.919
19800	-1839.967	-1834.352	-832.680	1872.162	-2287.542	1097.726
19801	-1840.748	-1834.434	-831.154	1871.672	-2287.509	1097.194
19802	-1841.183	-1834.603	-831.153	1870.951	-2287.384	1096.580
19803	-1841.074	-1834.598	-832.379	1870.817	-2287.355	1096.346
19804	-1840.766	-1834.423	-833.378	1871.328	-2287.602	1096.612
19805	-1840.591	-1834.340	-833.443	1871.732	-2287.923	1097.347
19806	-1840.638	-1834.425	-832.980	1871.493	-2287.870	1098.186
19807	-1840.758	-1834.608	-832.868	1870.829	-2287.320	1098.564
19808	-1840.587	-1834.730	-833.651	1870.238	-2286.784	1098.522
19809	-1840.138	-1834.563	-834.584	1869.931	-2286.873	1098.552
19810	-1839.849	-1834.169	-835.020	1869.840	-2287.331	1098.718
19811	-1839.686	-1833.899	-835.347	1869.794	-2287.527	1098.741
19812	-1839.416	-1834.103	-835.585	1869.547	-2287.475	1098.491
19813	-1839.435	-1834.636	-835.610	1869.115	-2287.584	1097.903
19814	-1840.149	-1835.063	-835.211	1868.928	-2287.908	1097.295
19815	-1840.903	-1835.003	-834.304	1869.222	-2288.259	1097.324
19816	-1840.932	-1834.589	-833.412	1869.634	-2288.611	1097.742
19817	-1840.477	-1834.264	-833.152	1869.819	-2288.943	1097.691
19818	-1840.413	-1834.286	-833.282	1869.921	-2289.087	1097.074
19819	-1840.718	-1834.460	-833.163	1870.112	-2288.910	1096.618
19820	-1840.885	-1834.507	-832.679	1870.087	-2288.532	1096.847
19821	-1840.465	-1834.399	-832.189	1869.549	-2288.157	1097.470
19822	-1839.847	-1834.363	-831.774	1868.770	-2287.849	1097.866
19823	-1839.650	-1834.404	-831.576	1868.103	-2287.685	1097.596
19824	-1839.760	-1834.308	-832.021	1867.779	-2287.649	1097.011
19825	-1839.558	-1834.153	-833.218	1868.345	-2287.527	1096.954
19826	-1839.084	-1834.157	-834.564	1870.003	-2287.149	1097.605
19827	-1839.193	-1834.332	-834.891	1871.654	-2286.712	1098.302
19828	-1840.073	-1834.548	-833.954	1871.883	-2286.598	1098.390
19829	-1840.950	-1834.642	-833.101	1870.737	-2287.063	1097.989
19830	-1841.140	-1834.556	-833.422	1869.761	-2287.962	1097.819
19831	-1840.952	-1834.483	-834.337	1869.934	-2288.610	1098.055
19832	-1840.746	-1834.539	-835.165	1870.491	-2288.527	1098.338
19833	-1840.733	-1834.618	-835.524	1870.431	-2288.125	1098.515
19834	-1840.726	-1834.605	-835.216	1870.019	-2288.030	1098.577
19835	-1840.691	-1834.553	-834.426	1870.062	-2288.280	1098.445
19836	-1840.688	-1834.515	-833.714	1870.467	-2288.607	1098.288
19837	-1840.778	-1834.482	-833.400	1870.605	-2288.653	1098.414
19838	-1840.617	-1834.470	-833.599	1870.594	-2288.257	1098.522
19839	-1840.050	-1834.459	-833.965	1871.046	-2287.743	1098.261
19840	-1839.627	-1834.477	-833.820	1871.735	-2287.392	1097.936
19841	-1839.920	-1834.596	-833.133	1871.915	-2287.173	1097.927
19842	-1840.553	-1834.694	-832.536	1871.649	-2287.215	1098.170
19843	-1840.803	-1834.604	-832.311	1871.405	-2287.579	1098.327
19844	-1840.567	-1834.398	-832.373	1871.296	-2288.022	1098.252
19845	-1840.355	-1834.392	-832.629	1871.359	-2288.184	1098.070
19846	-1840.539	-1834.607	-832.727	1871.440	-2287.924	1097.819
19847	-1840.616	-1834.583	-832.945	1871.220	-2287.616	1097.552
19848	-1840.126	-1834.231	-833.702	1870.622	-2287.816	1097.500
19849	-1839.841	-1834.146	-834.425	1869.836	-2288.558	1097.789
19850	-1840.206	-1834.388	-834.559	1869.378	-2289.082	1098.201
19851	-1840.408	-1834.409	-834.476	1869.461	-2288.848	1098.386
19852	-1840.161	-1834.165	-834.530	1869.721	-2288.286	1098.249
19853	-1839.906	-1834.138	-834.836	1869.763	-2288.125	1097.967
19854	-1840.080	-1834.406	-835.220	1869.522	-2288.271	1097.643
19855	-1840.716	-1834.608	-835.115	1869.311	-2288.270	1097.280
19856	-1841.297	-1834.589	-834.267	1869.313	-2288.167	1097.040
19857	-1841.349	-1834.466	-833.344	1869.488	-2288.117	1097.099
19858	-1840.975	-1834.408	-833.056	1869.942	-2287.883	1097.318
19859	-1840.578	-1834.534	-833.410	1870.536	-2287.213	1097.535
19860	-1840.343	-1834.815	-833.944	1870.842	-2286.537	1097.839
19861	-1840.225	-1834.935	-833.919	1870.831	-2286.491	1098.351
19862	-1840.339	-1834.738	-833.062	1870.666	-2286.923	1098.826
19863	-1840.598	-1834.523	-831.919	1870.432	-2286.972	1098.828
19864	-1840.618	-1834.552	-831.246	1870.345	-2286.147	1098.394
19865	-1840.282	-1834.654	-831.533	1870.526	-2285.058	1097.848
19866	-1839.544	-1834.614	-832.735	1870.823	-2284.736	1097.282
19867	-1839.025	-1834.503	-834.165	1870.982	-2285.350	1096.979
19868	-1839.270	-1834.342	-835.247	1870.896	-2286.285	1097.225
19869	-1839.818	-1834.157	-835.330	1870.732	-2286.849	1097.549
19870	-1840.366	-1834.174	-834.148	1870.584	-2286.860	1097.277
19871	-1841.027	-1834.480	-832.871	1870.262	-2286.798	1096.378
