Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19520	-1839.202	-1834.801	-833.309	1879.335	-2292.946	1094.796
19521	-1840.005	-1834.318	-832.188	1879.333	-2292.289	1094.836
19522	-1841.235	-1833.847	-830.165	1878.773	-2291.506	1094.692
19523	-1841.667	-1833.865	-828.862	1877.949	-2290.922	1094.418
19524	-1841.567	-1834.140	-829.006	1877.269	-2290.737	1094.543
19525	-1841.650	-1834.380	-830.022	1877.155	-2290.857	1095.219
19526	-1841.709	-1834.531	-830.918	1877.743	-2290.816	1096.188
19527	-1841.332	-1834.419	-831.796	1878.601	-2290.424	1097.102
19528	-1840.615	-1834.052	-833.454	1879.067	-2290.035	1097.465
19529	-1839.936	-1833.900	-835.473	1878.834	-2290.116	1096.995
19530	-1839.869	-1834.176	-836.150	1878.320	-2290.685	1096.097
19531	-1840.619	-1834.446	-834.816	1878.100	-2291.227	1095.618
19532	-1841.572	-1834.418	-833.163	1878.022	-2291.394	1095.950
19533	-1841.729	-1834.249	-833.390	1877.664	-2291.344	1096.738
19534	-1840.840	-1834.015	-835.375	1877.354	-2291.342	1097.674
19535	-1840.038	-1833.828	-836.766	1877.543	-2291.415	1098.615
19536	-1840.248	-1833.990	-836.109	1877.844	-2291.307	1099.134
19537	-1841.110	-1834.429	-834.223	1877.770	-2290.945	1098.813
19538	-1842.079	-1834.672	-832.355	1877.721	-2290.473	1097.954
19539	-1842.795	-1834.465	-831.058	1878.263	-2290.010	1097.339
19540	-1842.531	-1834.060	-830.478	1879.157	-2289.730	1097.310
19541	-1841.380	-1833.823	-830.316	1879.358	-2289.879	1097.782
19542	-1840.550	-1833.816	-830.376	1878.109	-2290.499	1098.572
19543	-1840.422	-1833.912	-830.953	1876.291	-2291.185	1099.229
19544	-1840.306	-1833.992	-831.910	1875.559	-2291.384	1099.416
19545	-1840.044	-1834.086	-832.493	1876.185	-2290.972	1099.344
19546	-1840.073	-1834.306	-832.271	1877.098	-2290.373	1099.120
19547	-1840.749	-1834.623	-831.338	1877.652	-2290.163	1098.815
19548	-1841.863	-1834.780	-830.522	1877.909	-2290.505	1098.724
19549	-1842.656	-1834.614	-831.041	1877.787	-2290.987	1098.952
19550	-1842.374	-1834.346	-832.851	1877.453	-2291.312	1099.245
19551	-1841.212	-1834.294	-834.755	1877.354	-2291.585	1099.225
19552	-1840.313	-1834.476	-836.074	1877.707	-2291.634	1098.696
19553	-1840.436	-1834.669	-836.438	1878.311	-2291.109	1097.987
19554	-1841.227	-1834.629	-835.538	1878.783	-2290.477	1097.518
19555	-1841.850	-1834.376	-834.152	1879.055	-2290.438	1097.327
19556	-1841.838	-1834.235	-833.335	1879.174	-2290.895	1097.416
19557	-1841.169	-1834.297	-833.478	1879.062	-2291.270	1097.763
19558	-1840.149	-1834.276	-834.644	1878.857	-2291.169	1098.056
19559	-1839.248	-1834.034	-836.010	1878.764	-2290.870	1098.028
19560	-1839.054	-1833.698	-835.993	1878.536	-2290.720	1097.870
19561	-1839.955	-1833.600	-833.800	1878.036	-2290.426	1097.782
19562	-1841.561	-1834.031	-830.291	1877.861	-2289.793	1097.569
19563	-1842.735	-1834.651	-827.399	1878.440	-2289.231	1097.035
19564	-1842.797	-1834.704	-826.706	1879.209	-2289.152	1096.319
19565	-1841.982	-1834.097	-828.472	1879.420	-2289.519	1096.002
19566	-1840.777	-1833.529	-831.562	1879.141	-2289.942	1096.551
19567	-1839.608	-1833.484	-833.942	1878.969	-2290.083	1097.553
19568	-1839.212	-1833.702	-833.877	1879.107	-2289.984	1098.153
19569	-1840.008	-1833.973	-831.734	1879.216	-2290.093	1098.083
19570	-1841.195	-1834.334	-830.178	1879.167	-2290.543	1097.699
19571	-1841.640	-1834.649	-831.197	1879.070	-2290.909	1097.434
19572	-1841.127	-1834.639	-833.840	1878.907	-2291.092	1097.508
19573	-1840.234	-1834.245	-836.007	1878.684	-2291.452	1097.981
19574	-1839.812	-1833.880	-836.802	1878.596	-2291.944	1098.748
19575	-1840.335	-1833.927	-836.599	1878.869	-2291.921	1099.349
19576	-1841.443	-1834.259	-835.903	1879.259	-2291.327	1099.099
19577	-1842.469	-1834.425	-834.356	1879.355	-2291.049	1098.147
19578	-1842.950	-1834.245	-831.887	1879.295	-2291.436	1097.519
19579	-1842.696	-1834.009	-830.346	1879.246	-2291.868	1097.645
19580	-1841.638	-1833.885	-831.665	1878.979	-2292.041	1098.111
19581	-1840.111	-1833.700	-834.552	1878.474	-2292.106	1098.495
19582	-1839.085	-1833.638	-835.935	1878.204	-2291.984	1098.594
19583	-1839.069	-1833.995	-834.905	1878.615	-2291.531	1098.402
19584	-1839.762	-1834.556	-832.664	1879.364	-2290.989	1098.035
19585	-1840.862	-1834.886	-830.332	1879.666	-2290.774	1097.607
19586	-1842.023	-1834.757	-828.699	1879.612	-2290.816	1097.320
19587	-1842.595	-1834.324	-828.501	1879.862	-2290.878	1097.495
19588	-1842.281	-1834.184	-829.812	1880.363	-2291.004	1098.116
19589	-1841.605	-1834.701	-831.898	1880.676	-2291.069	1098.825
19590	-1841.283	-1835.223	-833.365	1880.569	-2291.087	1099.274
19591	-1841.440	-1834.945	-833.237	1880.160	-2291.247	1099.258
19592	-1841.858	-1834.222	-832.248	1879.778	-2291.415	1098.795
19593	-1842.044	-1833.991	-831.916	1879.641	-2291.495	1098.224
19594	-1841.674	-1834.316	-832.518	1879.627	-2291.769	1097.885
19595	-1840.861	-1834.498	-833.741	1879.488	-2292.179	1098.035
19596	-1839.892	-1834.181	-835.576	1879.110	-2292.273	1098.718
19597	-1839.150	-1833.599	-837.666	1878.687	-2292.045	1099.363
19598	-1839.106	-1833.305	-838.537	1878.483	-2291.927	1099.259
19599	-1840.005	-1833.784	-836.753	1878.345	-2292.187	1098.424
19600	-1841.568	-1834.688	-833.463	1878.061	-2292.632	1097.362
19601	-1842.791	-1835.048	-831.419	1877.812	-2292.930	1096.491
19602	-1842.656	-1834.661	-831.633	1878.023	-2292.999	1096.202
19603	-1841.684	-1834.257	-833.123	1878.707	-2292.808	1096.733
19604	-1841.102	-1834.155	-834.273	1879.217	-2292.221	1097.735
19605	-1841.129	-1834.141	-833.603	1879.116	-2291.440	1098.312
19606	-1841.475	-1834.344	-831.396	1878.671	-2291.047	1097.790
19607	-1841.814	-1834.753	-829.464	1878.153	-2291.158	1096.441
19608	-1841.540	-1834.854	-829.000	1877.650	-2291.367	1095.414
19609	-1840.558	-1834.569	-829.811	1877.273	-2291.471	1095.621
19610	-1839.448	-1834.336	-831.401	1877.070	-2291.692	1096.983
19611	-1839.059	-1834.215	-833.317	1877.084	-2292.144	1098.649
19612	-1839.657	-1833.944	-834.414	1877.414	-2292.442	1099.412
19613	-1840.553	-1833.782	-833.736	1877.949	-2292.335	1098.856
19614	-1841.382	-1834.155	-832.209	1878.350	-2292.160	1097.749
19615	-1842.253	-1834.631	-831.495	1878.446	-2292.315	1096.854
19616	-1842.573	-1834.514	-832.355	1878.160	-2292.625	1096.369
19617	-1842.125	-1834.001	-834.603	1877.566	-2292.699	1096.387
19618	-1841.541	-1833.809	-836.943	1876.968	-2292.560	1096.997
19619	-1840.971	-1834.068	-837.718	1876.590	-2292.530	1097.924
19620	-1840.580	-1834.374	-836.789	1876.349	-2292.736	1098.567
19621	-1840.761	-1834.522	-835.238	1876.223	-2293.067	1098.608
19622	-1841.299	-1834.413	-833.577	1876.322	-2293.275	1098.211
19623	-1841.502	-1834.072	-832.154	1876.700	-2293.200	1097.773
19624	-1840.942	-1833.883	-832.227	1877.147	-2292.985	1097.722
19625	-1839.916	-1834.161	-833.847	1877.174	-2292.882	1097.990
19626	-1839.281	-1834.721	-834.725	1876.829	-2292.931	1098.015
19627	-1839.652	-1835.127	-833.378	1876.660	-2293.005	1097.593
19628	-1840.947	-1835.053	-830.734	1876.942	-2292.941	1097.213
19629	-1842.525	-1834.451	-828.176	1877.443	-2292.675	1097.193
19630	-1843.484	-1833.758	-826.761	1877.831	-2292.221	1097.354
19631	-1843.375	-1833.731	-827.496	1877.862	-2291.808	1097.769
19632	-1842.306	-1834.489	-830.030	1877.430	-2291.973	1098.584
19633	-1840.799	-1835.078	-832.754	1876.904	-2292.841	1099.342
19634	-1839.762	-1834.717	-834.473	1876.734	-2293.650	1099.434
19635	-1839.731	-1833.862	-834.790	1876.860	-2293.560	1098.917
19636	-1840.392	-1833.337	-833.978	1877.072	-2292.923	1098.384
19637	-1840.910	-1833.408	-833.146	1877.289	-2292.911	1098.209
19638	-1840.912	-1833.849	-833.617	1877.296	-2293.752	1098.424
19639	-1840.852	-1834.330	-835.281	1877.041	-2294.469	1098.836
19640	-1840.819	-1834.482	-836.739	1876.858	-2294.210	1099.025
19641	-1840.516	-1834.166	-837.209	1876.958	-2293.191	1098.857
19642	-1840.300	-1833.861	-836.751	1877.098	-2292.319	1098.462
19643	-1840.803	-1834.031	-835.254	1876.985	-2292.172	1097.768
19644	-1842.018	-1834.536	-833.028	1876.529	-2292.548	1096.980
19645	-1842.946	-1834.915	-831.325	1876.082	-2292.901	1096.686
19646	-1842.564	-1834.935	-830.882	1876.326	-2293.058	1096.972
19647	-1841.115	-1834.637	-831.433	1877.237	-2293.248	1097.414
19648	-1839.832	-1834.230	-832.435	1877.946	-2293.496	1097.717
19649	-1839.688	-1834.156	-832.713	1878.039	-2293.310	1097.646
19650	-1840.459	-1834.456	-831.262	1877.894	-2292.482	1097.001
19651	-1841.174	-1834.587	-829.248	1877.829	-2291.772	1095.946
19652	-1841.293	-1834.376	-828.667	1877.785	-2291.924	1095.178
19653	-1841.052	-1834.222	-829.807	1877.606	-2292.661	1095.217
19654	-1840.801	-1834.220	-831.840	1877.413	-2293.147	1096.046
19655	-1840.693	-1833.972	-833.729	1877.385	-2293.162	1097.158
19656	-1841.204	-1833.639	-834.234	1877.340	-2293.115	1097.693
19657	-1842.282	-1833.763	-833.396	1876.925	-2293.314	1097.226
19658	-1843.195	-1834.353	-832.775	1876.211	-2293.629	1096.375
19659	-1843.313	-1834.841	-833.186	1875.675	-2293.763	1096.086
19660	-1842.301	-1834.722	-834.277	1875.670	-2293.663	1096.666
19661	-1841.020	-1834.270	-835.575	1876.028	-2293.299	1097.795
19662	-1840.298	-1834.019	-836.679	1876.279	-2292.672	1098.792
19663	-1840.002	-1834.130	-836.860	1876.209	-2291.956	1098.753
19664	-1839.847	-1834.337	-836.142	1876.027	-2291.409	1097.456
19665	-1839.673	-1834.331	-834.873	1875.959	-2291.377	1095.946
19666	-1839.963	-1834.249	-833.010	1876.036	-2291.923	1095.126
19667	-1840.850	-1834.401	-831.222	1876.140	-2292.430	1094.845
19668	-1841.353	-1834.710	-830.428	1876.295	-2292.031	1094.980
19669	-1841.147	-1834.726	-830.604	1876.691	-2291.007	1095.681
19670	-1840.667	-1834.244	-831.190	1877.229	-2290.758	1096.503
19671	-1840.470	-1833.819	-831.770	1877.522	-2291.614	1096.647
19672	-1841.111	-1834.055	-831.323	1877.437	-2292.311	1096.064
19673	-1842.282	-1834.619	-829.452	1877.212	-2292.194	1095.392
19674	-1842.586	-1834.802	-828.153	1877.107	-2291.947	1095.254
19675	-1841.760	-1834.306	-829.312	1877.100	-2291.942	1095.936
19676	-1840.881	-1833.613	-832.042	1877.092	-2291.811	1096.989
19677	-1840.352	-1833.530	-834.346	1877.039	-2291.481	1097.570
19678	-1839.985	-1834.081	-835.593	1876.734	-2291.484	1097.279
19679	-1840.040	-1834.589	-835.746	1876.206	-2292.010	1096.324
19680	-1840.614	-1834.459	-834.942	1875.949	-2292.500	1095.309
19681	-1841.251	-1833.827	-834.125	1876.295	-2292.590	1094.904
19682	-1841.479	-1833.648	-834.202	1876.973	-2292.447	1095.315
19683	-1841.081	-1834.316	-835.258	1877.451	-2292.289	1096.114
19684	-1840.490	-1834.929	-836.493	1877.477	-2292.198	1096.609
19685	-1840.429	-1834.734	-836.749	1877.334	-2292.109	1096.497
19686	-1840.992	-1834.217	-835.474	1877.395	-2292.126	1096.046
19687	-1841.655	-1834.056	-833.017	1877.701	-2292.354	1095.710
19688	-1841.976	-1834.265	-830.516	1878.048	-2292.583	1095.643
19689	-1841.886	-1834.599	-829.433	1878.132	-2292.556	1095.690
19690	-1841.461	-1834.752	-830.132	1877.913	-2292.085	1095.769
19691	-1840.753	-1834.502	-831.427	1877.606	-2291.291	1096.026
19692	-1839.891	-1834.184	-831.996	1877.426	-2290.856	1096.509
19693	-1839.204	-1834.194	-831.779	1877.432	-2291.206	1096.636
19694	-1839.439	-1834.321	-831.379	1877.745	-2291.774	1095.929
19695	-1840.700	-1834.192	-830.866	1878.466	-2291.851	1094.793
19696	-1842.052	-1834.045	-830.273	1879.086	-2291.580	1094.066
19697	-1842.655	-1834.148	-830.527	1878.896	-2291.457	1094.199
19698	-1842.356	-1834.281	-831.918	1877.992	-2291.704	1094.758
19699	-1841.633	-1834.326	-833.900	1877.151	-2292.124	1095.210
19700	-1841.198	-1834.337	-835.505	1876.880	-2292.399	1095.724
19701	-1841.352	-1834.349	-835.718	1877.029	-2292.510	1096.250
19702	-1841.850	-1834.414	-834.995	1877.296	-2292.596	1096.246
19703	-1842.076	-1834.500	-834.664	1877.522	-2292.685	1095.957
19704	-1841.764	-1834.643	-834.771	1877.535	-2292.634	1096.374
19705	-1840.875	-1834.828	-835.221	1877.167	-2292.375	1097.532
19706	-1839.669	-1834.806	-836.135	1876.729	-2291.943	1098.474
19707	-1839.126	-1834.605	-836.629	1876.828	-2291.549	1098.604
19708	-1839.598	-1834.409	-835.801	1877.468	-2291.457	1097.974
19709	-1840.628	-1834.246	-833.552	1877.923	-2291.578	1096.921
19710	-1841.749	-1834.348	-830.529	1877.821	-2291.650	1095.886
19711	-1842.374	-1834.727	-828.596	1877.652	-2291.577	1095.381
19712	-1842.010	-1834.986	-829.139	1877.912	-2291.227	1095.864
19713	-1840.985	-1834.814	-830.904	1878.387	-2290.533	1097.088
19714	-1840.427	-1834.370	-832.107	1878.783	-2290.112	1098.184
19715	-1840.610	-1833.993	-832.187	1879.082	-2290.587	1098.510
19716	-1840.969	-1833.804	-831.492	1879.063	-2291.451	1098.039
19717	-1841.387	-1833.862	-830.751	1878.602	-2291.773	1097.288
19718	-1841.721	-1834.156	-830.606	1878.241	-2291.469	1096.968
19719	-1841.458	-1834.464	-831.368	1878.397	-2291.157	1097.242
19720	-1840.918	-1834.528	-833.066	1878.692	-2291.188	1097.803
19721	-1840.437	-1834.272	-835.347	1878.773	-2291.233	1098.384
19722	-1839.947	-1834.008	-837.182	1878.760	-2290.949	1098.559
19723	-1840.051	-1834.144	-837.391	1878.619	-2290.569	1097.936
19724	-1841.000	-1834.510	-835.738	1878.256	-2290.439	1096.865
19725	-1842.102	-1834.716	-833.657	1878.059	-2290.698	1096.031
19726	-1842.530	-1834.775	-833.042	1878.524	-2291.143	1095.629
19727	-1842.026	-1834.820	-834.262	1879.373	-2291.310	1095.730
19728	-1841.064	-1834.774	-835.613	1879.734	-2290.924	1096.562
19729	-1840.437	-1834.656	-835.446	1879.370	-2290.291	1097.822
19730	-1840.496	-1834.558	-834.319	1878.910	-2289.977	1098.656
19731	-1840.935	-1834.437	-832.898	1878.845	-2290.020	1098.652
19732	-1841.441	-1834.388	-830.699	1879.070	-2290.164	1098.091
19733	-1841.933	-1834.530	-828.652	1879.236	-2290.428	1097.434
19734	-1841.720	-1834.678	-828.673	1879.109	-2290.831	1097.147
19735	-1840.629	-1834.590	-830.565	1878.816	-2291.197	1097.601
19736	-1839.710	-1834.244	-832.682	1878.681	-2291.407	1098.419
19737	-1839.645	-1833.830	-833.479	1878.870	-2291.460	1098.732
19738	-1840.301	-1833.658	-832.371	1879.140	-2291.513	1098.394
19739	-1841.293	-1833.871	-830.760	1879.175	-2291.630	1098.060
19740	-1841.881	-1834.162	-830.678	1878.968	-2291.806	1098.124
19741	-1841.778	-1834.251	-832.204	1878.695	-2292.190	1098.328
19742	-1841.456	-1834.253	-834.149	1878.508	-2292.835	1098.507
19743	-1840.952	-1834.289	-835.989	1878.545	-2293.397	1098.895
19744	-1840.328	-1834.231	-837.131	1878.657	-2293.346	1099.329
19745	-1840.363	-1834.116	-836.753	1878.517	-2292.589	1099.120
19746	-1840.899	-1834.210	-835.551	1878.167	-2291.766	1098.293
19747	-1841.139	-1834.558	-834.833	1877.693	-2291.618	1097.729
19748	-1841.314	-1834.781	-834.173	1877.067	-2291.891	1097.860
19749	-1841.541	-1834.587	-833.289	1876.597	-2291.700	1098.318
19750	-1841.254	-1834.296	-833.536	1876.714	-2290.857	1098.775
19751	-1840.404	-1834.385	-834.705	1877.325	-2290.159	1099.308
19752	-1839.958	-1834.713	-834.542	1877.923	-2290.369	1099.854
19753	-1840.694	-1834.796	-832.284	1878.072	-2291.285	1099.948
19754	-1841.950	-1834.500	-829.443	1877.800	-2292.065	1099.314
19755	-1842.571	-1834.158	-827.991	1877.421	-2292.140	1098.439
19756	-1842.280	-1834.046	-828.663	1877.398	-2291.563	1098.276
19757	-1841.462	-1834.096	-830.498	1878.115	-2290.883	1099.094
19758	-1840.631	-1834.233	-832.192	1879.023	-2290.615	1099.977
19759	-1840.056	-1834.406	-833.508	1879.336	-2290.848	1099.834
19760	-1840.023	-1834.475	-834.483	1879.205	-2291.355	1098.817
19761	-1840.861	-1834.430	-834.054	1879.113	-2291.701	1097.979
19762	-1841.840	-1834.324	-832.100	1879.023	-2291.674	1097.878
19763	-1841.802	-1834.185	-831.476	1878.667	-2291.710	1098.469
19764	-1841.119	-1834.116	-833.873	1878.103	-2292.117	1099.468
19765	-1840.874	-1834.245	-836.810	1877.673	-2292.787	1100.231
19766	-1841.065	-1834.471	-837.618	1877.763	-2293.451	1100.127
19767	-1841.182	-1834.550	-836.317	1878.188	-2293.450	1099.236
19768	-1841.637	-1834.389	-833.908	1878.215	-2292.412	1098.357
19769	-1842.456	-1834.138	-832.021	1877.659	-2291.293	1098.017
19770	-1842.500	-1834.080	-831.745	1877.183	-2291.245	1098.033
19771	-1841.457	-1834.368	-832.467	1877.169	-2291.859	1098.124
19772	-1840.027	-1834.697	-833.642	1877.392	-2291.913	1098.262
19773	-1838.914	-1834.608	-834.815	1877.617	-2291.245	1098.430
19774	-1839.006	-1834.126	-834.494	1877.815	-2290.540	1098.464
19775	-1840.123	-1833.722	-832.305	1877.948	-2290.010	1098.041
19776	-1840.838	-1833.842	-830.048	1877.823	-2289.450	1097.227
19777	-1840.919	-1834.540	-829.373	1877.426	-2289.023	1096.887
19778	-1841.047	-1835.147	-830.359	1877.051	-2289.218	1097.596
19779	-1840.952	-1834.808	-832.085	1877.089	-2289.917	1098.720
19780	-1840.682	-1833.817	-833.249	1877.606	-2290.501	1099.261
19781	-1841.143	-1833.361	-833.145	1878.096	-2290.836	1098.965
19782	-1842.157	-1833.990	-832.419	1878.160	-2291.316	1098.305
19783	-1842.620	-1834.984	-831.864	1878.044	-2291.906	1097.897
19784	-1842.312	-1835.231	-831.666	1878.004	-2292.168	1097.796
19785	-1841.606	-1834.514	-832.460	1878.081	-2292.072	1097.744
19786	-1840.686	-1833.642	-834.682	1878.345	-2291.914	1097.979
19787	-1839.976	-1833.480	-836.924	1878.549	-2291.783	1098.678
19788	-1839.872	-1834.112	-837.471	1878.403	-2291.636	1099.394
19789	-1840.336	-1834.799	-836.114	1878.288	-2291.491	1099.609
19790	-1841.203	-1834.848	-833.774	1878.679	-2291.387	1099.221
19791	-1842.016	-1834.382	-831.928	1879.252	-2291.409	1098.591
19792	-1842.341	-1834.031	-831.372	1879.263	-2291.569	1098.312
19793	-1842.104	-1834.095	-831.807	1878.519	-2291.791	1098.644
19794	-1841.345	-1834.285	-832.948	1877.641	-2292.099	1099.127
19795	-1840.581	-1834.407	-833.948	1877.362	-2292.329	1099.337
19796	-1840.489	-1834.588	-833.532	1877.682	-2292.222	1099.365
19797	-1841.030	-1834.770	-831.722	1878.202	-2291.930	1099.377
19798	-1841.488	-1834.629	-829.906	1878.921	-2291.946	1099.491
19799	-1841.275	-1834.066	-829.393	1879.739	-2292.319	1099.861
19800	-1840.772	-1833.651	-830.548	1880.049	-2292.483	1100.518
19801	-1840.596	-1833.904	-832.633	1879.439	-2292.116	1101.505
19802	-1840.613	-1834.534	-834.200	1878.352	-2291.756	1102.427
19803	-1840.627	-1834.765	-834.220	1877.753	-2292.050	1102.087
19804	-1840.802	-1834.176	-833.302	1878.027	-2292.987	1099.980
19805	-1841.315	-1833.319	-832.778	1878.564	-2294.140	1097.448
19806	-1842.198	-1833.309	-832.790	1878.685	-2294.952	1096.232
19807	-1842.769	-1834.350	-832.919	1878.311	-2294.876	1096.677
19808	-1842.144	-1835.143	-833.631	1877.834	-2293.993	1097.960
19809	-1840.774	-1834.641	-835.071	1877.635	-2293.338	1099.038
19810	-1839.995	-1833.570	-836.322	1877.842	-2293.484	1099.205
19811	-1840.153	-1833.129	-836.110	1878.337	-2293.560	1098.456
19812	-1840.533	-1833.432	-833.973	1878.643	-2292.862	1097.408
19813	-1840.701	-1833.943	-831.639	1878.406	-2292.147	1096.904
19814	-1840.819	-1834.494	-831.339	1877.668	-2292.325	1097.087
19815	-1840.992	-1834.934	-832.642	1876.790	-2292.931	1097.359
19816	-1840.931	-1834.965	-833.349	1876.279	-2292.947	1097.533
19817	-1840.520	-1834.522	-832.348	1876.404	-2292.316	1097.871
19818	-1840.492	-1833.884	-830.825	1876.785	-2291.808	1098.223
19819	-1841.308	-1833.535	-830.459	1876.677	-2291.446	1098.167
19820	-1842.118	-1833.714	-830.959	1875.873	-2290.905	1097.636
19821	-1842.223	-1834.452	-831.114	1874.992	-2290.934	1096.905
19822	-1841.838	-1835.287	-831.004	1874.868	-2292.073	1096.308
19823	-1841.294	-1835.246	-831.454	1875.600	-2293.283	1096.258
19824	-1841.056	-1834.155	-832.429	1876.344	-2293.615	1096.778
19825	-1840.685	-1833.029	-833.713	1876.348	-2293.510	1097.159
19826	-1839.985	-1832.978	-834.644	1875.730	-2293.611	1096.911
19827	-1839.913	-1834.012	-834.762	1875.200	-2293.768	1096.422
19828	-1840.795	-1835.010	-834.619	1875.317	-2293.482	1096.343
19829	-1841.306	-1834.984	-834.797	1876.158	-2292.849	1096.926
19830	-1840.708	-1834.224	-835.111	1877.223	-2292.463	1097.745
19831	-1840.096	-1833.898	-835.333	1877.843	-2292.484	1098.143
19832	-1840.701	-1834.266	-834.955	1877.889	-2292.494	1097.922
19833	-1842.291	-1834.651	-833.068	1877.785	-2292.154	1097.463
19834	-1843.312	-1834.720	-830.873	1877.957	-2291.573	1097.113
19835	-1842.353	-1834.540	-831.132	1878.386	-2291.062	1096.925
19836	-1840.483	-1834.313	-833.396	1878.640	-2290.688	1096.968
19837	-1840.031	-1834.224	-834.447	1878.598	-2290.465	1097.185
19838	-1841.051	-1834.421	-832.746	1878.631	-2290.609	1097.292
19839	-1841.969	-1834.655	-829.670	1878.932	-2290.808	1097.192
19840	-1841.770	-1834.449	-828.102	1879.249	-2290.397	1096.846
19841	-1840.999	-1834.042	-829.376	1879.255	-2289.533	1096.179
19842	-1840.235	-1833.907	-832.122	1879.003	-2288.987	1095.764
19843	-1839.492	-1833.761	-834.014	1878.770	-2289.120	1096.079
19844	-1839.375	-1833.303	-834.435	1878.599	-2289.543	1096.636
19845	-1840.421	-1833.182	-834.069	1878.338	-2289.880	1096.810
19846	-1841.787	-1833.860	-833.081	1878.073	-2290.373	1096.698
