Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19337	-1840.356	-1834.093	-830.765	1877.704	-2285.489	1100.454
19338	-1840.142	-1834.659	-830.618	1877.486	-2285.504	1100.159
19339	-1839.729	-1835.029	-831.924	1877.062	-2285.710	1100.663
19340	-1839.229	-1834.738	-834.077	1876.429	-2286.117	1101.567
19341	-1839.068	-1834.072	-835.853	1875.573	-2286.176	1102.397
19342	-1839.732	-1833.661	-835.711	1874.607	-2285.610	1102.737
19343	-1841.053	-1833.887	-833.646	1873.908	-2284.938	1102.349
19344	-1842.107	-1834.496	-832.052	1873.846	-2284.684	1101.466
19345	-1842.378	-1834.818	-832.477	1874.338	-2284.780	1100.740
19346	-1842.273	-1834.643	-833.547	1875.148	-2285.089	1100.737
19347	-1841.992	-1834.344	-834.052	1875.868	-2285.646	1101.501
19348	-1841.544	-1834.320	-834.151	1875.943	-2286.208	1102.551
19349	-1841.120	-1834.495	-833.898	1875.212	-2286.247	1103.180
19350	-1840.898	-1834.293	-833.313	1874.292	-2285.822	1102.893
19351	-1840.843	-1833.568	-832.528	1874.196	-2285.437	1101.910
19352	-1840.610	-1833.069	-831.732	1875.290	-2285.116	1101.022
19353	-1840.163	-1833.524	-831.562	1876.717	-2284.744	1100.931
19354	-1839.747	-1834.465	-832.138	1877.333	-2284.594	1101.871
19355	-1839.638	-1834.813	-832.548	1876.929	-2284.934	1103.232
19356	-1839.895	-1834.260	-832.497	1876.015	-2285.538	1103.714
19357	-1840.160	-1833.478	-832.665	1875.294	-2285.990	1102.954
19358	-1840.552	-1833.332	-832.987	1875.197	-2286.122	1101.994
19359	-1841.291	-1833.956	-832.786	1875.446	-2285.844	1101.553
19360	-1842.066	-1834.585	-832.060	1875.632	-2285.144	1101.315
19361	-1842.595	-1834.598	-831.645	1875.841	-2284.365	1101.168
19362	-1842.756	-1834.353	-832.142	1876.129	-2284.056	1101.467
19363	-1842.372	-1834.331	-833.091	1876.285	-2284.315	1102.230
19364	-1841.573	-1834.354	-833.724	1876.125	-2284.731	1102.929
19365	-1841.111	-1834.125	-833.994	1875.834	-2284.807	1103.035
19366	-1841.039	-1833.820	-834.178	1875.794	-2284.307	1102.441
19367	-1840.817	-1833.901	-834.083	1875.889	-2283.349	1101.625
19368	-1840.405	-1834.337	-833.761	1875.747	-2282.234	1101.373
19369	-1840.113	-1834.563	-833.347	1875.433	-2281.459	1101.912
19370	-1840.196	-1834.317	-832.774	1875.155	-2281.525	1102.756
19371	-1840.610	-1833.991	-832.393	1874.928	-2282.175	1103.326
19372	-1840.932	-1833.960	-832.343	1874.937	-2282.792	1103.302
19373	-1840.921	-1834.220	-832.213	1875.322	-2283.312	1102.860
19374	-1840.996	-1834.513	-832.039	1875.916	-2283.992	1102.577
19375	-1841.302	-1834.498	-832.109	1876.411	-2284.756	1102.904
19376	-1841.327	-1834.286	-831.955	1876.234	-2285.293	1103.523
19377	-1840.921	-1834.346	-831.418	1875.395	-2285.286	1103.669
19378	-1840.381	-1834.594	-831.530	1875.054	-2284.492	1103.347
19379	-1839.931	-1834.501	-832.651	1875.849	-2283.235	1103.248
19380	-1839.692	-1834.088	-833.878	1876.993	-2282.380	1103.556
19381	-1839.716	-1833.872	-834.408	1877.766	-2282.429	1103.944
19382	-1840.012	-1834.089	-833.779	1878.243	-2283.059	1104.210
19383	-1840.443	-1834.374	-832.293	1878.432	-2283.659	1104.265
19384	-1840.924	-1834.289	-831.351	1878.140	-2283.891	1103.937
19385	-1841.284	-1833.973	-831.637	1877.361	-2283.766	1103.311
19386	-1841.239	-1833.894	-832.614	1876.361	-2283.466	1102.882
19387	-1840.754	-1834.141	-833.798	1875.524	-2283.207	1103.001
19388	-1840.266	-1834.329	-834.385	1874.984	-2283.156	1103.384
19389	-1840.370	-1834.213	-833.674	1874.876	-2283.269	1103.463
19390	-1841.037	-1834.044	-832.328	1875.426	-2283.470	1103.066
19391	-1841.577	-1834.163	-831.475	1876.319	-2283.658	1102.495
19392	-1841.610	-1834.572	-831.511	1876.807	-2283.586	1102.051
19393	-1841.154	-1834.847	-832.320	1876.448	-2283.150	1101.856
19394	-1840.470	-1834.636	-833.479	1875.617	-2282.764	1102.184
19395	-1839.906	-1834.168	-834.521	1875.214	-2282.774	1103.075
19396	-1839.515	-1833.872	-835.096	1875.623	-2282.898	1103.932
19397	-1839.566	-1833.961	-834.809	1876.344	-2283.215	1104.130
19398	-1840.573	-1834.355	-833.320	1876.549	-2284.190	1103.618
19399	-1841.917	-1834.587	-831.419	1876.023	-2285.424	1102.769
19400	-1842.352	-1834.439	-830.923	1875.425	-2285.921	1102.208
19401	-1841.970	-1834.146	-832.037	1875.435	-2285.428	1102.360
19402	-1841.643	-1833.951	-833.193	1876.012	-2284.544	1102.986
19403	-1841.484	-1833.944	-833.429	1876.853	-2283.934	1103.470
19404	-1841.361	-1834.081	-832.802	1877.600	-2283.742	1103.497
19405	-1841.388	-1834.174	-831.787	1877.654	-2283.679	1103.257
19406	-1841.331	-1834.124	-831.299	1876.927	-2283.867	1102.863
19407	-1840.966	-1833.952	-831.710	1876.002	-2284.693	1102.353
19408	-1840.495	-1833.671	-832.505	1875.448	-2285.843	1102.196
19409	-1840.081	-1833.458	-833.302	1875.589	-2286.471	1102.740
19410	-1840.013	-1833.589	-833.775	1876.504	-2286.142	1103.633
19411	-1840.427	-1833.915	-833.644	1877.466	-2285.178	1104.265
19412	-1841.001	-1833.959	-832.999	1877.425	-2284.318	1104.350
19413	-1841.426	-1833.706	-832.136	1876.379	-2284.278	1103.962
19414	-1841.533	-1833.558	-831.570	1875.325	-2285.018	1103.374
19415	-1841.267	-1833.707	-831.801	1875.062	-2285.740	1102.995
19416	-1840.788	-1834.031	-832.711	1875.544	-2285.731	1103.003
19417	-1840.499	-1834.311	-833.445	1876.204	-2285.130	1103.131
19418	-1840.614	-1834.365	-833.161	1876.719	-2284.497	1103.014
19419	-1840.647	-1834.245	-832.173	1877.027	-2284.199	1102.663
19420	-1840.457	-1834.145	-831.396	1876.849	-2284.286	1102.400
19421	-1840.668	-1834.199	-831.085	1876.280	-2284.397	1102.410
19422	-1840.948	-1834.313	-831.168	1876.320	-2284.309	1102.540
19423	-1840.325	-1834.183	-831.903	1877.097	-2284.304	1102.532
19424	-1839.231	-1833.886	-833.077	1877.467	-2284.667	1102.443
19425	-1838.983	-1833.860	-833.711	1877.328	-2285.269	1102.494
19426	-1839.829	-1834.067	-833.216	1877.466	-2285.595	1102.632
19427	-1840.922	-1834.211	-832.081	1877.818	-2285.365	1102.664
19428	-1841.607	-1834.232	-831.434	1877.891	-2285.027	1102.517
19429	-1841.428	-1834.168	-832.139	1877.795	-2285.147	1102.474
19430	-1840.934	-1834.102	-833.530	1877.673	-2285.454	1102.973
19431	-1841.069	-1834.140	-833.952	1877.480	-2285.245	1103.774
19432	-1841.733	-1834.230	-832.753	1877.600	-2284.704	1103.957
19433	-1841.923	-1834.255	-831.428	1878.320	-2284.715	1103.249
19434	-1841.071	-1834.130	-831.907	1879.188	-2285.481	1102.629
19435	-1839.927	-1833.854	-833.743	1879.860	-2286.277	1102.904
19436	-1839.770	-1833.780	-834.306	1880.528	-2286.304	1103.633
19437	-1840.536	-1834.093	-832.868	1881.041	-2285.499	1103.908
19438	-1840.985	-1834.511	-831.664	1880.990	-2284.490	1103.545
19439	-1840.805	-1834.598	-831.735	1880.348	-2284.104	1103.190
19440	-1840.777	-1834.201	-832.072	1879.821	-2284.538	1103.288
19441	-1841.151	-1833.687	-832.046	1880.064	-2285.062	1103.409
19442	-1841.486	-1833.671	-831.635	1880.537	-2284.983	1103.126
19443	-1841.413	-1834.061	-831.009	1880.584	-2284.457	1102.666
19444	-1841.067	-1834.015	-831.073	1880.375	-2284.054	1102.513
19445	-1840.771	-1833.510	-832.110	1879.641	-2283.965	1102.931
19446	-1840.576	-1833.472	-833.001	1878.115	-2283.961	1103.524
19447	-1840.450	-1834.074	-833.237	1876.810	-2283.896	1103.522
19448	-1840.281	-1834.409	-833.575	1876.793	-2283.883	1102.911
19449	-1840.419	-1834.053	-833.943	1877.824	-2284.021	1102.371
19450	-1841.005	-1833.618	-833.556	1878.834	-2284.182	1102.072
19451	-1841.376	-1833.665	-833.187	1879.215	-2284.137	1101.701
19452	-1841.343	-1834.002	-833.789	1879.034	-2283.927	1101.276
19453	-1841.431	-1834.190	-834.013	1878.780	-2283.857	1101.010
19454	-1841.662	-1834.070	-833.120	1878.973	-2283.869	1100.889
19455	-1841.564	-1833.995	-832.914	1879.408	-2283.472	1100.944
19456	-1841.206	-1834.498	-833.711	1879.412	-2282.790	1101.124
19457	-1841.056	-1835.304	-833.652	1879.161	-2282.458	1101.279
19458	-1841.231	-1835.208	-832.437	1879.365	-2282.491	1101.758
19459	-1841.390	-1833.906	-831.169	1879.865	-2282.374	1102.748
19460	-1841.365	-1832.997	-830.548	1879.687	-2282.058	1103.323
19461	-1841.247	-1833.685	-830.535	1878.484	-2281.845	1102.836
19462	-1840.950	-1834.846	-830.509	1877.316	-2281.670	1102.167
19463	-1840.440	-1834.870	-830.782	1877.313	-2281.408	1102.175
19464	-1839.792	-1834.107	-832.373	1878.274	-2281.317	1102.400
19465	-1839.044	-1833.914	-834.494	1879.196	-2281.646	1102.254
19466	-1838.741	-1834.352	-834.966	1879.493	-2282.162	1101.901
19467	-1839.564	-1834.425	-833.283	1879.240	-2282.668	1101.833
19468	-1841.107	-1833.923	-831.549	1878.487	-2283.344	1102.095
19469	-1842.076	-1833.649	-831.909	1877.390	-2284.097	1102.059
19470	-1841.801	-1834.025	-833.942	1876.914	-2284.518	1101.513
19471	-1840.862	-1834.588	-835.686	1877.728	-2284.543	1101.215
19472	-1840.460	-1834.895	-835.913	1878.917	-2284.526	1101.632
19473	-1840.908	-1834.739	-834.743	1879.330	-2284.541	1102.152
19474	-1841.461	-1834.123	-833.347	1879.145	-2284.375	1101.961
19475	-1841.838	-1833.698	-832.537	1878.909	-2284.042	1101.150
19476	-1841.816	-1834.026	-832.040	1878.360	-2283.632	1100.542
19477	-1841.139	-1834.553	-831.881	1877.202	-2283.108	1100.615
19478	-1840.210	-1834.528	-832.526	1876.162	-2282.546	1101.139
19479	-1839.662	-1834.338	-833.307	1876.351	-2282.186	1101.592
19480	-1839.885	-1834.499	-832.847	1877.916	-2282.191	1101.613
19481	-1840.700	-1834.538	-830.910	1879.585	-2282.531	1101.214
19482	-1841.490	-1834.086	-829.130	1880.006	-2282.925	1100.796
19483	-1841.450	-1833.731	-829.563	1879.246	-2283.068	1100.662
19484	-1840.478	-1834.035	-831.919	1878.481	-2283.029	1100.679
19485	-1839.779	-1834.609	-833.849	1878.422	-2283.076	1100.770
19486	-1840.150	-1834.677	-834.271	1878.535	-2283.206	1100.889
19487	-1841.059	-1833.993	-833.982	1877.956	-2283.224	1100.993
19488	-1841.813	-1833.227	-833.518	1876.921	-2283.268	1101.220
19489	-1842.203	-1833.241	-832.755	1876.466	-2283.636	1101.630
19490	-1842.197	-1833.997	-832.023	1876.675	-2284.421	1101.929
19491	-1841.892	-1834.552	-832.273	1876.819	-2285.224	1102.084
19492	-1841.320	-1834.175	-834.087	1876.768	-2285.453	1102.432
19493	-1840.552	-1833.448	-836.347	1876.927	-2285.087	1102.912
19494	-1839.996	-1833.512	-836.777	1877.454	-2284.662	1103.060
19495	-1840.007	-1834.357	-834.705	1877.975	-2284.531	1102.700
19496	-1840.516	-1834.846	-832.011	1877.814	-2284.571	1102.106
19497	-1841.211	-1834.505	-830.651	1876.972	-2284.474	1101.788
19498	-1841.818	-1833.966	-830.624	1876.058	-2284.127	1101.993
19499	-1841.738	-1833.792	-831.056	1875.596	-2283.717	1102.509
19500	-1840.741	-1834.005	-831.720	1875.907	-2283.335	1102.936
19501	-1839.712	-1834.333	-832.673	1877.088	-2282.956	1103.071
19502	-1839.829	-1834.502	-833.021	1878.748	-2282.788	1103.039
19503	-1841.159	-1834.456	-831.812	1879.913	-2282.961	1102.981
19504	-1842.265	-1834.357	-830.084	1879.663	-2283.177	1102.790
19505	-1841.774	-1834.248	-830.174	1878.183	-2283.057	1102.500
19506	-1840.401	-1834.118	-832.668	1876.665	-2282.773	1102.581
19507	-1839.864	-1834.158	-835.080	1876.201	-2282.632	1103.156
19508	-1840.442	-1834.471	-834.969	1876.997	-2282.479	1103.605
19509	-1841.257	-1834.551	-833.135	1878.304	-2282.184	1103.386
19510	-1841.361	-1834.126	-832.302	1878.862	-2282.285	1102.743
19511	-1840.630	-1833.908	-833.379	1878.325	-2283.138	1102.356
19512	-1840.005	-1834.430	-834.663	1877.828	-2284.268	1102.314
19513	-1840.075	-1835.042	-834.747	1878.192	-2284.886	1102.208
19514	-1840.473	-1834.974	-834.057	1878.776	-2284.764	1102.024
19515	-1840.643	-1834.260	-833.694	1878.669	-2284.519	1102.279
19516	-1840.119	-1833.491	-833.948	1878.391	-2284.570	1102.949
19517	-1839.678	-1833.375	-833.783	1879.104	-2284.527	1103.052
19518	-1840.450	-1834.115	-832.351	1880.350	-2284.103	1102.161
19519	-1841.665	-1834.954	-830.681	1880.566	-2283.616	1101.167
19520	-1842.017	-1835.077	-830.243	1879.515	-2283.305	1100.822
19521	-1841.587	-1834.617	-830.751	1878.424	-2282.960	1101.071
19522	-1840.813	-1834.079	-831.291	1878.114	-2282.434	1101.608
19523	-1840.076	-1833.626	-831.752	1878.322	-2282.109	1102.098
19524	-1839.851	-1833.399	-832.271	1878.460	-2282.317	1102.339
19525	-1840.200	-1833.736	-832.967	1878.241	-2282.701	1102.271
19526	-1840.624	-1834.566	-833.434	1877.612	-2282.631	1102.040
19527	-1840.916	-1835.136	-832.844	1876.953	-2282.299	1102.065
19528	-1841.310	-1834.716	-831.801	1877.037	-2282.543	1102.558
19529	-1841.624	-1833.589	-832.094	1878.182	-2283.210	1102.978
19530	-1841.850	-1832.979	-833.490	1879.502	-2283.209	1102.884
19531	-1841.985	-1833.571	-834.490	1879.749	-2282.390	1102.527
19532	-1841.648	-1834.700	-834.584	1878.676	-2281.787	1102.426
19533	-1841.276	-1835.197	-833.959	1877.305	-2282.033	1102.674
19534	-1841.122	-1834.562	-833.716	1876.858	-2282.680	1102.751
19535	-1840.606	-1833.542	-834.526	1877.362	-2283.098	1102.265
19536	-1840.148	-1833.244	-834.932	1877.789	-2283.258	1101.419
19537	-1840.521	-1833.902	-833.844	1877.583	-2283.384	1100.777
19538	-1840.965	-1834.764	-832.671	1877.200	-2283.370	1100.806
19539	-1840.601	-1834.904	-832.522	1877.238	-2282.906	1101.490
19540	-1840.109	-1834.029	-832.531	1877.621	-2281.983	1102.158
19541	-1840.043	-1832.879	-832.095	1877.983	-2281.025	1102.011
19542	-1840.342	-1832.801	-831.545	1878.467	-2280.748	1100.931
19543	-1840.769	-1834.034	-831.427	1879.445	-2281.277	1099.832
19544	-1841.004	-1835.190	-831.754	1880.413	-2281.781	1099.816
19545	-1841.355	-1835.195	-831.481	1880.563	-2281.737	1100.625
19546	-1841.948	-1834.337	-830.239	1880.259	-2281.558	1100.979
19547	-1841.934	-1833.395	-829.677	1880.373	-2281.740	1100.679
19548	-1840.947	-1833.100	-831.243	1880.758	-2282.185	1100.543
19549	-1839.894	-1833.822	-833.843	1880.743	-2282.425	1100.786
19550	-1839.680	-1834.984	-835.034	1880.340	-2282.319	1101.031
19551	-1840.402	-1835.518	-833.850	1880.021	-2282.119	1101.157
19552	-1840.868	-1834.918	-832.459	1880.075	-2282.167	1101.247
19553	-1840.243	-1833.767	-833.425	1880.515	-2282.457	1101.153
19554	-1839.630	-1833.168	-835.472	1881.052	-2282.567	1100.775
19555	-1840.183	-1833.645	-835.572	1881.243	-2282.313	1100.341
19556	-1841.107	-1834.843	-833.967	1880.872	-2282.015	1100.199
19557	-1841.483	-1835.782	-832.773	1879.860	-2281.880	1100.471
19558	-1841.192	-1835.516	-832.792	1878.548	-2281.658	1101.005
19559	-1840.677	-1834.143	-833.443	1877.986	-2281.159	1101.459
19560	-1840.397	-1833.124	-833.660	1878.668	-2280.717	1101.449
19561	-1840.364	-1833.664	-833.070	1879.602	-2280.661	1100.963
19562	-1840.405	-1835.023	-832.364	1879.726	-2280.873	1100.492
19563	-1840.774	-1835.635	-832.032	1879.330	-2281.172	1100.578
19564	-1841.247	-1835.016	-831.987	1879.247	-2281.520	1101.071
19565	-1841.003	-1833.941	-831.614	1879.368	-2282.011	1101.209
19566	-1840.142	-1833.334	-831.160	1879.127	-2282.632	1100.708
19567	-1839.863	-1833.484	-831.973	1878.711	-2283.041	1100.148
19568	-1840.460	-1834.090	-833.473	1878.510	-2282.940	1100.010
19569	-1841.567	-1834.663	-832.996	1878.351	-2282.624	1100.057
19570	-1842.427	-1834.828	-830.927	1878.018	-2282.802	1099.849
19571	-1842.097	-1834.662	-830.680	1877.681	-2283.572	1099.607
19572	-1841.005	-1834.462	-833.034	1877.587	-2284.276	1099.884
19573	-1840.510	-1834.166	-835.247	1877.973	-2284.475	1100.560
19574	-1840.819	-1833.869	-835.204	1878.883	-2284.275	1101.024
19575	-1841.381	-1834.099	-833.561	1879.746	-2284.005	1101.039
19576	-1841.387	-1834.582	-832.896	1879.721	-2283.821	1100.973
19577	-1840.453	-1834.431	-834.505	1878.790	-2283.571	1101.246
19578	-1839.577	-1833.742	-836.153	1877.994	-2283.201	1101.916
19579	-1839.660	-1833.468	-835.571	1877.998	-2282.839	1102.448
19580	-1840.525	-1833.916	-833.798	1878.246	-2282.636	1102.074
19581	-1841.346	-1834.520	-832.885	1878.095	-2282.740	1100.845
19582	-1841.555	-1834.650	-833.009	1877.891	-2283.180	1099.757
19583	-1841.413	-1834.244	-832.818	1877.978	-2283.679	1099.556
19584	-1841.649	-1833.822	-831.181	1878.009	-2283.810	1100.114
19585	-1841.894	-1833.848	-829.871	1878.191	-2283.386	1100.814
19586	-1841.174	-1834.228	-830.997	1879.058	-2282.584	1101.223
19587	-1840.279	-1834.464	-832.913	1880.071	-2281.921	1101.544
19588	-1840.614	-1834.349	-832.806	1880.184	-2282.049	1101.999
19589	-1841.424	-1834.270	-830.980	1879.108	-2282.910	1102.399
19590	-1841.580	-1834.483	-830.335	1877.645	-2283.607	1102.721
19591	-1841.025	-1834.641	-831.968	1876.864	-2283.651	1103.127
19592	-1840.158	-1834.484	-833.824	1877.299	-2283.443	1103.507
19593	-1839.903	-1834.363	-834.231	1878.599	-2283.447	1103.636
19594	-1840.314	-1834.448	-833.985	1879.570	-2283.729	1103.500
19595	-1840.506	-1834.533	-833.995	1879.264	-2284.021	1103.259
19596	-1840.483	-1834.454	-834.260	1878.107	-2283.818	1103.059
19597	-1840.536	-1834.338	-834.520	1877.282	-2282.993	1102.762
19598	-1840.778	-1834.366	-834.311	1877.054	-2282.189	1102.235
19599	-1840.654	-1834.478	-834.750	1876.969	-2282.171	1101.861
19600	-1839.998	-1834.465	-836.338	1877.271	-2282.878	1101.999
19601	-1839.901	-1834.265	-836.502	1878.323	-2283.555	1102.141
19602	-1840.975	-1834.114	-833.500	1879.214	-2283.807	1101.522
19603	-1842.086	-1834.301	-829.776	1879.123	-2283.780	1100.495
19604	-1842.104	-1834.746	-828.681	1878.813	-2283.563	1100.327
19605	-1841.192	-1835.014	-830.424	1878.844	-2283.063	1101.551
19606	-1840.084	-1834.689	-832.677	1878.550	-2282.613	1103.241
19607	-1839.351	-1833.894	-833.467	1878.032	-2282.749	1104.163
19608	-1839.310	-1833.613	-832.842	1878.321	-2283.504	1104.005
19609	-1839.651	-1834.173	-831.920	1879.335	-2284.323	1103.244
19610	-1840.065	-1834.696	-831.282	1879.934	-2284.408	1102.454
19611	-1840.899	-1834.604	-831.029	1880.026	-2283.577	1101.886
19612	-1841.892	-1834.290	-831.134	1880.113	-2282.641	1101.708
19613	-1842.014	-1834.207	-831.798	1880.050	-2282.428	1102.085
19614	-1841.358	-1834.146	-833.295	1879.784	-2282.904	1102.848
19615	-1840.633	-1833.845	-835.054	1879.633	-2283.389	1103.608
19616	-1840.510	-1833.639	-835.829	1879.405	-2283.468	1103.889
19617	-1841.114	-1833.950	-835.172	1878.899	-2283.353	1103.435
19618	-1841.646	-1834.485	-833.971	1878.680	-2283.345	1102.682
19619	-1841.466	-1834.709	-833.437	1879.008	-2283.502	1102.234
19620	-1840.871	-1834.475	-833.792	1879.270	-2283.579	1102.283
19621	-1840.556	-1834.034	-834.285	1879.389	-2283.415	1102.580
19622	-1840.408	-1833.749	-834.314	1879.930	-2283.236	1102.690
19623	-1840.027	-1833.786	-834.359	1880.613	-2283.216	1102.402
19624	-1839.870	-1834.187	-834.507	1880.370	-2283.100	1101.926
19625	-1840.483	-1834.712	-833.349	1879.138	-2282.770	1101.468
19626	-1841.622	-1834.867	-830.595	1878.360	-2282.370	1101.016
19627	-1842.509	-1834.419	-828.633	1878.748	-2281.977	1100.836
19628	-1842.184	-1833.827	-829.586	1879.225	-2281.737	1101.114
19629	-1840.975	-1833.679	-832.208	1878.922	-2281.778	1101.485
19630	-1840.425	-1833.967	-833.487	1878.240	-2282.082	1101.668
19631	-1840.879	-1834.316	-832.504	1877.926	-2282.498	1101.761
19632	-1841.320	-1834.452	-831.213	1878.077	-2282.754	1101.807
19633	-1841.221	-1834.313	-831.128	1878.379	-2282.700	1101.870
19634	-1840.912	-1834.117	-831.828	1878.700	-2282.408	1101.953
19635	-1840.572	-1834.168	-832.779	1879.118	-2282.187	1102.022
19636	-1840.141	-1834.397	-834.003	1879.373	-2282.214	1102.197
19637	-1839.845	-1834.493	-835.369	1878.920	-2282.277	1102.690
19638	-1840.062	-1834.482	-836.079	1877.960	-2282.060	1103.308
19639	-1840.865	-1834.551	-835.215	1877.556	-2281.553	1103.306
19640	-1841.748	-1834.530	-833.170	1878.180	-2281.101	1102.376
19641	-1842.079	-1834.297	-831.917	1878.891	-2281.300	1101.233
19642	-1841.714	-1834.255	-832.553	1878.830	-2282.204	1100.658
19643	-1840.949	-1834.474	-833.883	1878.459	-2283.066	1100.606
19644	-1840.230	-1834.415	-834.566	1878.730	-2283.275	1100.933
19645	-1839.888	-1834.029	-834.385	1879.446	-2282.909	1101.467
19646	-1839.930	-1833.911	-833.380	1879.588	-2282.393	1101.611
19647	-1840.234	-1834.220	-831.526	1879.060	-2282.032	1100.943
19648	-1840.708	-1834.413	-829.718	1878.856	-2281.918	1099.933
19649	-1840.918	-1834.188	-829.438	1879.520	-2281.990	1099.512
19650	-1840.413	-1833.852	-830.765	1880.487	-2282.229	1099.916
19651	-1839.732	-1833.748	-832.192	1881.094	-2282.559	1100.595
19652	-1839.706	-1833.919	-832.507	1881.102	-2282.867	1101.040
19653	-1840.197	-1834.077	-832.121	1880.470	-2283.090	1100.945
19654	-1840.850	-1833.938	-831.998	1879.714	-2282.971	1100.300
19655	-1841.582	-1833.826	-832.238	1879.541	-2282.327	1099.757
19656	-1842.040	-1834.189	-832.414	1879.665	-2281.615	1099.802
19657	-1841.988	-1834.801	-832.271	1879.184	-2281.397	1100.168
19658	-1841.580	-1834.864	-832.602	1877.903	-2281.619	1100.583
19659	-1840.893	-1834.139	-834.417	1876.516	-2282.043	1101.172
19660	-1840.104	-1833.470	-836.761	1875.767	-2282.399	1101.924
19661	-1839.942	-1833.582	-837.220	1876.038	-2282.546	1102.162
19662	-1840.757	-1834.191	-835.143	1877.217	-2282.643	1101.254
19663	-1841.796	-1834.693	-832.546	1878.401	-2282.785	1099.827
