Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27600	-1840.863	-1833.459	-832.703	1875.840	-2290.408	1101.125
27601	-1840.591	-1833.785	-833.233	1875.570	-2290.043	1101.524
27602	-1840.684	-1834.428	-833.505	1874.482	-2289.891	1102.091
27603	-1840.916	-1834.837	-833.524	1873.358	-2290.051	1102.200
27604	-1841.188	-1834.694	-833.196	1872.999	-2290.270	1102.316
27605	-1841.353	-1834.156	-832.830	1873.408	-2290.450	1102.785
27606	-1841.030	-1833.729	-833.206	1874.083	-2290.576	1103.079
27607	-1840.492	-1833.754	-834.113	1874.620	-2290.474	1102.801
27608	-1840.478	-1834.155	-834.344	1874.877	-2290.084	1102.095
27609	-1840.902	-1834.676	-833.503	1874.919	-2289.622	1101.311
27610	-1841.282	-1835.010	-832.387	1874.998	-2289.312	1100.777
27611	-1841.408	-1834.720	-831.870	1875.311	-2289.279	1100.527
27612	-1841.113	-1833.913	-832.135	1875.700	-2289.436	1100.452
27613	-1840.761	-1833.482	-832.394	1875.896	-2289.545	1100.687
27614	-1840.773	-1833.933	-832.269	1875.892	-2289.687	1101.279
27615	-1840.766	-1834.745	-832.276	1875.881	-2290.019	1101.910
27616	-1840.449	-1835.063	-832.712	1875.926	-2290.382	1102.482
27617	-1839.965	-1834.605	-833.541	1875.814	-2290.586	1103.137
27618	-1839.725	-1833.867	-834.133	1875.318	-2290.649	1103.551
27619	-1840.072	-1833.656	-833.630	1874.627	-2290.684	1103.345
27620	-1840.854	-1834.197	-832.564	1874.260	-2290.801	1102.784
27621	-1841.609	-1834.864	-832.091	1874.381	-2290.823	1102.428
27622	-1842.146	-1834.940	-831.993	1874.577	-2290.421	1102.606
27623	-1842.391	-1834.395	-832.050	1874.515	-2289.885	1102.997
27624	-1841.909	-1833.864	-832.831	1874.378	-2289.855	1102.922
27625	-1840.889	-1833.936	-834.060	1874.586	-2290.159	1102.319
27626	-1840.296	-1834.469	-834.686	1875.077	-2290.108	1101.815
27627	-1840.500	-1834.829	-834.252	1875.287	-2289.833	1101.701
27628	-1841.073	-1834.759	-833.257	1875.145	-2289.691	1101.779
27629	-1841.394	-1834.387	-832.500	1875.221	-2289.710	1101.755
27630	-1841.070	-1833.906	-832.473	1875.721	-2289.948	1101.523
27631	-1840.433	-1833.628	-832.918	1876.179	-2290.200	1101.370
27632	-1840.105	-1833.834	-833.309	1876.072	-2290.244	1101.403
27633	-1840.303	-1834.364	-833.332	1875.565	-2290.391	1101.263
27634	-1840.880	-1834.712	-832.951	1875.391	-2290.726	1100.639
27635	-1841.226	-1834.601	-832.648	1875.873	-2290.717	1099.719
27636	-1840.975	-1834.322	-832.735	1876.298	-2290.137	1099.104
27637	-1840.682	-1834.222	-832.778	1875.710	-2289.446	1099.264
27638	-1840.929	-1834.299	-832.466	1874.255	-2289.096	1100.176
27639	-1841.450	-1834.404	-832.094	1873.040	-2289.037	1101.231
27640	-1841.553	-1834.387	-831.819	1872.944	-2289.026	1101.630
27641	-1841.121	-1834.150	-831.896	1873.950	-2289.128	1101.212
27642	-1840.522	-1833.794	-832.880	1875.211	-2289.516	1100.571
27643	-1840.011	-1833.740	-834.550	1875.949	-2289.865	1100.213
27644	-1839.909	-1834.168	-835.613	1876.099	-2289.799	1100.191
27645	-1840.397	-1834.691	-835.195	1876.044	-2289.438	1100.426
27646	-1841.103	-1834.848	-833.974	1875.935	-2289.039	1100.792
27647	-1841.754	-1834.633	-832.940	1875.618	-2288.829	1101.158
27648	-1842.069	-1834.167	-832.375	1875.221	-2289.056	1101.337
27649	-1841.839	-1833.690	-832.451	1875.087	-2289.430	1100.958
27650	-1841.174	-1833.809	-833.454	1875.101	-2289.436	1100.141
27651	-1840.447	-1834.646	-834.540	1875.011	-2289.217	1099.648
27652	-1840.318	-1835.249	-834.259	1875.144	-2289.125	1099.973
27653	-1840.999	-1834.832	-832.533	1875.787	-2289.069	1100.788
27654	-1841.487	-1834.064	-831.078	1876.408	-2289.085	1101.300
27655	-1840.964	-1833.958	-831.393	1876.297	-2289.471	1101.210
27656	-1839.872	-1834.400	-832.994	1875.682	-2289.995	1100.980
27657	-1839.457	-1834.719	-834.139	1875.325	-2290.051	1100.937
27658	-1840.080	-1834.615	-834.044	1875.415	-2289.527	1100.838
27659	-1840.849	-1834.177	-833.147	1875.660	-2289.013	1100.401
27660	-1841.334	-1833.867	-832.155	1875.819	-2289.105	1099.822
27661	-1841.616	-1834.054	-831.861	1875.783	-2289.538	1099.559
27662	-1841.710	-1834.451	-832.210	1875.545	-2289.458	1099.729
27663	-1841.784	-1834.703	-832.548	1875.132	-2288.873	1100.032
27664	-1841.657	-1834.749	-833.066	1874.732	-2288.720	1100.314
27665	-1841.242	-1834.639	-833.796	1874.641	-2289.273	1100.950
27666	-1840.981	-1834.338	-833.841	1874.883	-2289.865	1101.803
27667	-1840.875	-1833.821	-833.208	1875.296	-2290.025	1101.661
27668	-1840.613	-1833.548	-833.003	1875.815	-2289.927	1100.150
27669	-1840.328	-1834.133	-833.550	1876.276	-2289.791	1098.720
27670	-1840.237	-1835.124	-834.187	1876.365	-2289.661	1098.689
27671	-1840.469	-1835.306	-834.028	1876.085	-2289.747	1099.652
27672	-1840.807	-1834.541	-832.980	1875.833	-2290.282	1100.486
27673	-1840.943	-1833.698	-832.223	1875.789	-2290.749	1100.701
27674	-1840.879	-1833.549	-832.478	1875.755	-2290.471	1100.543
27675	-1841.204	-1834.185	-832.709	1875.651	-2289.784	1100.341
27676	-1841.852	-1834.888	-832.189	1875.564	-2289.513	1100.186
27677	-1842.000	-1834.889	-831.556	1875.597	-2289.748	1100.170
27678	-1841.576	-1834.435	-831.504	1875.776	-2289.905	1100.322
27679	-1841.028	-1834.217	-832.211	1875.777	-2289.615	1100.472
27680	-1840.754	-1834.227	-833.027	1875.268	-2289.026	1100.561
27681	-1840.775	-1834.111	-833.467	1874.776	-2288.648	1100.492
27682	-1840.693	-1834.046	-833.900	1875.189	-2288.985	1099.991
27683	-1840.352	-1834.316	-834.114	1876.410	-2289.986	1099.316
27684	-1840.176	-1834.663	-833.464	1877.326	-2290.955	1099.107
27685	-1840.354	-1834.582	-832.623	1877.340	-2291.253	1099.413
27686	-1840.800	-1833.984	-832.490	1876.863	-2290.889	1099.751
27687	-1841.347	-1833.671	-833.105	1876.575	-2290.575	1099.750
27688	-1841.645	-1834.186	-834.113	1876.691	-2290.853	1099.477
27689	-1841.365	-1834.899	-834.534	1876.835	-2291.296	1099.362
27690	-1841.130	-1834.938	-833.707	1876.669	-2291.128	1099.608
27691	-1841.184	-1834.285	-832.786	1876.478	-2290.433	1099.967
27692	-1841.157	-1833.688	-832.667	1876.627	-2290.161	1100.236
27693	-1841.244	-1833.832	-832.749	1876.888	-2290.717	1100.378
27694	-1841.024	-1834.482	-832.903	1876.893	-2291.390	1100.389
27695	-1840.250	-1834.919	-833.199	1876.797	-2291.448	1100.518
27696	-1840.061	-1834.895	-833.101	1876.945	-2291.085	1100.890
27697	-1840.561	-1834.628	-832.957	1877.284	-2290.778	1101.018
27698	-1840.570	-1834.404	-833.507	1877.518	-2290.645	1100.519
27699	-1840.312	-1834.285	-833.909	1877.622	-2290.487	1099.827
27700	-1840.562	-1834.266	-833.341	1877.926	-2290.243	1099.512
27701	-1840.991	-1834.352	-832.623	1878.377	-2289.994	1099.605
27702	-1841.383	-1834.647	-832.421	1878.405	-2289.570	1100.007
27703	-1841.836	-1834.810	-832.505	1878.068	-2288.874	1100.734
27704	-1841.745	-1834.291	-832.698	1878.088	-2288.291	1101.532
27705	-1841.282	-1833.674	-832.722	1878.644	-2288.381	1101.745
27706	-1841.317	-1833.953	-832.762	1879.126	-2289.060	1101.058
27707	-1841.367	-1834.789	-833.435	1878.802	-2289.794	1100.284
27708	-1841.034	-1835.151	-834.241	1877.786	-2290.126	1100.402
27709	-1840.509	-1834.643	-834.628	1877.218	-2289.904	1101.260
27710	-1839.909	-1833.747	-834.617	1877.536	-2289.582	1102.045
27711	-1839.842	-1833.314	-833.969	1877.982	-2289.624	1102.266
27712	-1840.638	-1833.703	-832.743	1877.902	-2289.872	1101.853
27713	-1841.487	-1834.508	-831.897	1877.413	-2289.886	1100.905
27714	-1841.807	-1835.019	-831.808	1876.940	-2289.629	1099.834
27715	-1841.803	-1834.967	-831.936	1876.668	-2289.469	1099.272
27716	-1841.277	-1834.515	-832.380	1876.518	-2289.548	1099.664
27717	-1840.469	-1834.014	-833.058	1876.405	-2289.636	1100.708
27718	-1840.410	-1833.819	-833.034	1876.390	-2289.726	1101.448
27719	-1841.027	-1833.977	-832.331	1876.605	-2289.815	1101.427
27720	-1841.439	-1834.409	-831.656	1876.963	-2289.379	1101.091
27721	-1841.306	-1834.903	-831.216	1877.131	-2288.150	1101.022
27722	-1840.790	-1834.803	-831.397	1876.976	-2286.940	1101.119
27723	-1840.183	-1833.922	-832.705	1876.734	-2286.914	1100.978
27724	-1839.905	-1833.276	-834.326	1876.645	-2287.910	1100.740
27725	-1840.281	-1833.719	-834.700	1876.654	-2288.819	1100.745
27726	-1841.086	-1834.639	-833.528	1876.727	-2289.208	1100.934
27727	-1841.587	-1834.850	-832.313	1876.849	-2289.358	1101.031
27728	-1841.595	-1834.291	-832.411	1876.894	-2289.364	1100.872
27729	-1841.222	-1833.805	-833.561	1876.849	-2289.178	1100.687
27730	-1840.931	-1834.006	-834.363	1876.871	-2289.018	1100.990
27731	-1841.193	-1834.509	-833.950	1876.970	-2289.048	1101.741
27732	-1841.237	-1834.575	-833.245	1876.906	-2289.142	1102.202
27733	-1840.864	-1834.288	-833.151	1876.554	-2289.186	1101.838
27734	-1840.866	-1834.242	-832.915	1876.154	-2289.264	1101.096
27735	-1841.074	-1834.451	-832.084	1876.086	-2289.437	1100.826
27736	-1840.656	-1834.484	-832.109	1876.326	-2289.656	1101.099
27737	-1839.766	-1834.299	-833.446	1876.484	-2289.982	1101.416
27738	-1839.496	-1834.263	-834.094	1876.414	-2290.405	1101.530
27739	-1840.293	-1834.426	-832.840	1876.318	-2290.673	1101.439
27740	-1841.245	-1834.408	-831.239	1876.386	-2290.598	1101.299
27741	-1841.395	-1834.074	-831.128	1876.568	-2290.283	1101.239
27742	-1841.009	-1833.772	-832.185	1876.749	-2289.824	1100.861
27743	-1840.927	-1833.970	-833.108	1876.870	-2289.312	1100.033
27744	-1841.276	-1834.562	-833.331	1876.841	-2289.145	1099.608
27745	-1841.836	-1834.889	-832.864	1876.661	-2289.401	1100.087
27746	-1842.142	-1834.515	-832.466	1876.573	-2289.464	1100.935
27747	-1841.386	-1833.901	-833.323	1876.480	-2289.108	1101.499
27748	-1840.435	-1833.955	-834.194	1875.855	-2288.980	1101.511
27749	-1840.761	-1834.592	-833.634	1874.623	-2289.428	1101.048
27750	-1841.375	-1834.965	-833.291	1873.860	-2289.866	1100.628
27751	-1840.937	-1834.819	-834.322	1874.486	-2289.936	1100.720
27752	-1840.144	-1834.474	-835.259	1875.845	-2290.013	1101.048
27753	-1840.024	-1834.309	-834.831	1876.696	-2290.117	1101.006
27754	-1840.683	-1834.410	-833.059	1876.525	-2289.931	1100.566
27755	-1841.482	-1834.395	-831.237	1875.746	-2289.706	1100.179
27756	-1841.623	-1834.072	-831.546	1874.996	-2289.919	1099.999
27757	-1841.313	-1834.012	-833.451	1874.343	-2290.333	1099.859
27758	-1841.074	-1834.535	-834.132	1873.597	-2290.482	1099.641
27759	-1840.644	-1834.949	-833.245	1873.094	-2290.259	1099.628
27760	-1840.258	-1834.532	-832.656	1873.235	-2289.805	1100.236
27761	-1840.469	-1833.758	-832.883	1873.685	-2289.415	1101.037
27762	-1841.009	-1833.719	-832.832	1873.659	-2289.267	1101.076
27763	-1841.460	-1834.531	-831.756	1873.208	-2289.281	1100.393
27764	-1841.687	-1835.029	-830.850	1873.240	-2289.259	1099.907
27765	-1841.251	-1834.511	-831.979	1873.937	-2289.102	1099.944
27766	-1840.280	-1833.912	-834.355	1874.625	-2288.976	1100.253
27767	-1840.041	-1834.240	-834.962	1874.975	-2289.095	1100.730
27768	-1841.009	-1834.865	-832.918	1875.013	-2289.411	1101.216
27769	-1842.047	-1834.713	-831.087	1874.663	-2289.480	1101.397
27770	-1842.061	-1834.108	-831.939	1873.950	-2289.068	1101.098
27771	-1841.119	-1833.989	-833.927	1873.289	-2288.688	1100.344
27772	-1840.194	-1834.418	-834.446	1873.194	-2288.891	1099.684
27773	-1839.902	-1834.709	-834.024	1873.464	-2289.505	1099.839
27774	-1839.976	-1834.410	-834.315	1873.605	-2289.985	1100.670
27775	-1840.294	-1833.994	-834.822	1873.606	-2290.173	1101.365
27776	-1840.981	-1834.190	-834.228	1873.744	-2290.172	1101.595
27777	-1841.684	-1834.754	-832.602	1874.013	-2290.047	1101.474
27778	-1841.764	-1834.764	-831.413	1874.221	-2289.924	1101.058
27779	-1841.094	-1834.137	-831.978	1874.357	-2289.832	1100.720
27780	-1840.459	-1833.803	-833.355	1874.407	-2289.531	1100.945
27781	-1840.453	-1834.227	-833.295	1874.317	-2289.026	1101.523
27782	-1840.787	-1834.661	-831.965	1874.293	-2288.746	1101.827
27783	-1841.055	-1834.333	-831.472	1874.434	-2288.981	1101.712
27784	-1841.042	-1833.719	-832.220	1874.496	-2289.442	1101.534
27785	-1840.745	-1833.833	-832.853	1874.355	-2289.669	1101.482
27786	-1840.519	-1834.623	-832.819	1874.191	-2289.657	1101.615
27787	-1840.796	-1835.042	-832.963	1874.230	-2289.771	1102.273
27788	-1841.297	-1834.573	-833.688	1874.296	-2290.185	1103.336
27789	-1841.566	-1833.929	-834.028	1874.084	-2290.570	1103.746
27790	-1841.733	-1833.999	-833.301	1873.689	-2290.471	1102.764
27791	-1841.854	-1834.624	-832.478	1873.480	-2289.978	1101.149
27792	-1841.570	-1834.876	-832.917	1873.649	-2289.754	1100.327
27793	-1841.162	-1834.420	-834.252	1874.016	-2290.185	1100.564
27794	-1841.139	-1833.957	-834.871	1874.254	-2290.829	1101.042
27795	-1841.023	-1834.181	-834.397	1874.346	-2291.063	1101.358
27796	-1840.359	-1834.677	-834.126	1874.537	-2290.803	1101.570
27797	-1839.895	-1834.601	-834.384	1874.864	-2290.369	1101.556
27798	-1840.326	-1834.051	-833.832	1875.062	-2290.084	1101.308
27799	-1841.162	-1833.891	-832.234	1874.867	-2290.312	1101.199
27800	-1841.450	-1834.344	-831.309	1874.335	-2291.010	1101.519
27801	-1840.986	-1834.769	-832.073	1873.830	-2291.175	1102.142
27802	-1840.493	-1834.719	-833.269	1873.624	-2290.201	1102.598
27803	-1840.801	-1834.421	-833.136	1873.642	-2289.189	1102.563
27804	-1841.689	-1834.310	-831.922	1873.609	-2289.278	1102.290
27805	-1841.778	-1834.463	-831.485	1873.495	-2289.993	1102.245
27806	-1840.781	-1834.509	-832.528	1873.363	-2290.490	1102.505
27807	-1840.183	-1834.187	-833.701	1873.115	-2290.723	1102.826
27808	-1840.577	-1833.824	-833.685	1872.784	-2290.859	1103.024
27809	-1840.961	-1833.863	-833.111	1872.648	-2290.890	1103.021
27810	-1840.746	-1834.206	-833.413	1872.875	-2290.908	1102.890
27811	-1840.364	-1834.372	-834.340	1873.158	-2291.085	1102.714
27812	-1840.479	-1834.275	-834.246	1873.218	-2291.333	1102.470
27813	-1841.142	-1834.248	-833.118	1873.182	-2291.412	1102.184
27814	-1841.396	-1834.378	-832.904	1873.156	-2291.321	1101.907
27815	-1840.837	-1834.467	-834.046	1873.199	-2291.403	1101.818
27816	-1840.506	-1834.433	-834.761	1873.404	-2291.809	1102.098
27817	-1841.007	-1834.380	-833.876	1873.590	-2292.117	1102.471
27818	-1841.572	-1834.448	-832.200	1873.538	-2291.858	1102.376
27819	-1841.720	-1834.684	-831.433	1873.359	-2291.256	1101.830
27820	-1841.526	-1834.825	-832.287	1873.294	-2291.066	1101.450
27821	-1840.941	-1834.509	-833.118	1873.663	-2291.460	1101.656
27822	-1840.436	-1833.941	-832.522	1874.486	-2291.811	1102.018
27823	-1840.404	-1833.737	-831.891	1875.110	-2291.714	1102.045
27824	-1840.555	-1834.192	-832.418	1875.022	-2291.345	1101.914
27825	-1840.551	-1834.809	-833.082	1874.457	-2290.934	1101.814
27826	-1840.627	-1834.782	-832.887	1874.023	-2290.756	1101.684
27827	-1840.964	-1834.299	-832.350	1874.045	-2291.136	1101.533
27828	-1841.177	-1834.110	-832.756	1874.248	-2291.744	1101.510
27829	-1840.862	-1834.216	-834.318	1874.182	-2291.805	1101.758
27830	-1840.622	-1834.166	-835.006	1873.729	-2291.269	1102.161
27831	-1841.052	-1834.090	-834.021	1873.382	-2290.790	1102.281
27832	-1841.372	-1834.265	-833.344	1873.610	-2290.718	1101.942
27833	-1841.055	-1834.236	-833.910	1874.058	-2290.899	1101.499
27834	-1841.148	-1833.808	-833.950	1874.012	-2291.122	1101.284
27835	-1841.699	-1833.464	-832.812	1873.506	-2291.422	1101.368
27836	-1841.589	-1833.737	-831.919	1872.884	-2291.666	1101.717
27837	-1840.932	-1834.740	-832.401	1872.352	-2291.511	1101.973
27838	-1840.249	-1835.547	-833.889	1872.392	-2291.029	1101.654
27839	-1839.785	-1835.171	-834.485	1873.106	-2290.596	1100.996
27840	-1840.231	-1834.142	-833.108	1873.809	-2290.340	1100.755
27841	-1840.983	-1833.713	-831.565	1873.888	-2290.245	1101.085
27842	-1840.935	-1834.306	-831.680	1873.573	-2290.330	1101.383
27843	-1840.878	-1835.114	-832.166	1873.553	-2290.607	1101.201
27844	-1841.498	-1835.077	-831.714	1874.042	-2290.887	1100.897
27845	-1841.699	-1834.245	-831.741	1874.572	-2290.661	1101.117
27846	-1840.951	-1833.750	-832.956	1874.569	-2289.979	1101.547
27847	-1840.645	-1833.980	-833.452	1874.146	-2289.639	1101.343
27848	-1841.121	-1834.096	-832.427	1873.928	-2289.976	1100.739
27849	-1841.378	-1833.790	-831.567	1874.088	-2290.464	1100.561
27850	-1840.993	-1833.713	-832.736	1874.381	-2290.582	1100.837
27851	-1840.137	-1834.169	-835.361	1874.639	-2290.446	1101.126
27852	-1839.728	-1834.688	-836.527	1874.769	-2290.520	1101.271
27853	-1840.657	-1834.609	-834.601	1874.698	-2290.710	1101.170
27854	-1841.912	-1833.922	-831.945	1874.519	-2290.709	1100.773
27855	-1842.128	-1833.485	-831.591	1874.312	-2290.635	1100.252
27856	-1841.526	-1833.850	-832.836	1874.136	-2290.601	1099.959
27857	-1840.976	-1834.546	-833.615	1874.137	-2290.537	1100.139
27858	-1840.668	-1834.931	-833.874	1874.368	-2290.427	1100.779
27859	-1840.231	-1834.877	-833.911	1874.535	-2290.193	1101.522
27860	-1840.498	-1834.637	-832.820	1874.134	-2289.654	1101.765
27861	-1841.790	-1834.403	-830.835	1873.314	-2289.069	1101.440
27862	-1842.574	-1834.240	-829.625	1872.983	-2289.010	1101.229
27863	-1841.709	-1834.138	-830.461	1873.471	-2289.474	1101.476
27864	-1840.067	-1834.244	-832.983	1874.018	-2289.903	1101.962
27865	-1839.421	-1834.676	-834.429	1874.020	-2290.147	1102.460
27866	-1840.170	-1834.875	-833.166	1873.758	-2290.492	1102.674
27867	-1841.179	-1834.202	-831.554	1873.745	-2290.992	1102.560
27868	-1841.326	-1833.289	-832.196	1873.941	-2291.368	1102.384
27869	-1840.744	-1833.325	-833.840	1873.918	-2291.400	1102.115
27870	-1840.397	-1834.336	-834.371	1873.434	-2291.199	1101.610
27871	-1840.976	-1835.062	-833.845	1872.610	-2291.036	1101.240
27872	-1841.804	-1834.672	-833.484	1871.832	-2291.041	1101.583
27873	-1841.669	-1833.866	-834.378	1871.556	-2291.237	1102.401
27874	-1841.063	-1833.666	-835.335	1872.093	-2291.392	1102.878
27875	-1841.353	-1834.119	-833.985	1873.090	-2291.210	1102.825
27876	-1841.866	-1834.650	-831.855	1873.557	-2291.007	1102.584
27877	-1841.363	-1834.999	-832.393	1873.328	-2291.105	1102.231
27878	-1840.404	-1834.986	-834.347	1873.132	-2291.216	1101.782
27879	-1840.259	-1834.480	-834.267	1873.156	-2291.028	1101.655
27880	-1840.802	-1833.832	-832.621	1872.944	-2290.583	1102.109
27881	-1840.982	-1833.704	-831.447	1872.528	-2290.080	1102.398
27882	-1840.611	-1834.297	-831.042	1872.650	-2289.716	1101.744
27883	-1840.536	-1835.006	-830.924	1873.431	-2289.709	1100.701
27884	-1841.351	-1835.023	-830.448	1874.304	-2290.131	1100.425
27885	-1841.984	-1834.256	-830.364	1874.938	-2290.632	1101.032
27886	-1840.948	-1833.375	-832.238	1875.137	-2290.939	1101.628
27887	-1839.415	-1833.252	-834.689	1874.878	-2291.138	1101.788
27888	-1839.428	-1834.087	-835.051	1874.603	-2291.186	1101.755
27889	-1840.584	-1835.048	-833.713	1874.661	-2291.010	1101.660
27890	-1841.240	-1835.174	-833.034	1874.788	-2290.778	1101.620
27891	-1841.189	-1834.527	-833.958	1874.642	-2290.729	1101.806
27892	-1841.114	-1833.925	-835.421	1874.221	-2291.021	1102.156
27893	-1841.576	-1833.919	-835.402	1873.786	-2291.459	1102.533
27894	-1842.357	-1834.388	-833.807	1873.608	-2291.699	1102.793
27895	-1842.131	-1834.817	-833.271	1873.533	-2291.709	1102.955
27896	-1840.891	-1834.778	-834.560	1873.261	-2291.608	1103.315
27897	-1840.599	-1834.273	-834.806	1872.961	-2291.390	1103.767
27898	-1841.379	-1833.875	-832.415	1873.073	-2290.832	1103.503
27899	-1841.696	-1834.062	-829.938	1873.619	-2290.025	1102.355
27900	-1841.161	-1834.515	-830.143	1874.195	-2289.626	1101.529
27901	-1840.348	-1834.581	-832.114	1874.522	-2289.808	1102.208
27902	-1839.974	-1834.370	-832.995	1874.475	-2290.164	1103.843
27903	-1840.125	-1834.303	-832.242	1874.126	-2290.302	1104.721
27904	-1840.080	-1834.304	-831.997	1873.915	-2290.094	1104.280
27905	-1839.617	-1834.201	-832.728	1874.136	-2289.739	1103.520
27906	-1839.747	-1834.149	-832.615	1874.630	-2289.448	1103.289
27907	-1840.969	-1834.251	-831.567	1874.935	-2289.339	1103.435
27908	-1841.698	-1834.302	-831.737	1874.687	-2289.429	1103.579
27909	-1841.392	-1834.315	-833.652	1874.167	-2289.590	1103.760
27910	-1841.482	-1834.305	-835.025	1873.868	-2289.747	1103.997
27911	-1842.239	-1834.127	-833.962	1873.962	-2289.744	1104.070
27912	-1842.687	-1833.931	-831.988	1874.359	-2289.531	1103.716
27913	-1841.966	-1834.010	-832.470	1874.769	-2289.500	1102.881
27914	-1840.273	-1834.348	-835.505	1874.995	-2289.721	1102.078
27915	-1839.250	-1834.688	-837.397	1875.081	-2289.861	1102.001
27916	-1839.777	-1834.655	-835.907	1875.158	-2289.798	1102.541
27917	-1841.028	-1834.269	-832.693	1875.356	-2289.517	1102.924
27918	-1841.878	-1833.934	-830.443	1875.647	-2289.166	1102.720
27919	-1842.009	-1834.019	-830.222	1875.987	-2289.160	1102.294
27920	-1841.763	-1834.593	-831.089	1876.252	-2289.495	1102.102
27921	-1841.436	-1835.141	-831.625	1876.167	-2289.713	1102.130
27922	-1841.209	-1835.029	-831.948	1875.821	-2289.688	1102.166
27923	-1841.023	-1834.327	-832.663	1875.485	-2289.499	1102.175
27924	-1840.993	-1833.870	-832.562	1875.250	-2289.015	1102.243
27925	-1841.308	-1834.140	-831.097	1875.130	-2288.482	1102.253
27926	-1841.215	-1834.517	-830.480	1875.002	-2288.504	1102.185
