Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
16924	-1841.629	-1834.408	-832.059	1869.512	-2299.168	1106.025
16925	-1841.331	-1834.413	-832.430	1869.609	-2298.936	1105.812
16926	-1840.524	-1834.376	-833.550	1869.557	-2299.081	1106.163
16927	-1839.946	-1834.165	-833.945	1869.532	-2299.437	1106.863
16928	-1839.949	-1833.717	-832.962	1869.656	-2299.604	1107.582
16929	-1840.115	-1833.313	-831.529	1869.839	-2299.170	1107.565
16930	-1840.321	-1833.371	-831.267	1870.035	-2298.285	1106.554
16931	-1840.454	-1833.859	-832.048	1870.085	-2297.686	1105.335
16932	-1840.451	-1834.272	-831.731	1869.676	-2297.760	1104.937
16933	-1840.278	-1834.112	-830.483	1869.038	-2298.245	1105.600
16934	-1839.794	-1833.455	-830.958	1868.921	-2298.754	1106.671
16935	-1839.544	-1833.025	-833.222	1869.446	-2298.934	1107.257
16936	-1839.971	-1833.415	-834.303	1869.913	-2298.723	1106.971
16937	-1840.736	-1834.367	-833.061	1869.844	-2298.388	1106.226
16938	-1841.317	-1835.047	-831.759	1869.493	-2298.142	1105.652
16939	-1841.506	-1834.926	-832.227	1869.282	-2298.055	1105.442
16940	-1841.398	-1834.301	-833.519	1869.231	-2298.228	1105.542
16941	-1841.252	-1833.879	-833.891	1869.247	-2298.384	1105.947
16942	-1841.092	-1834.024	-833.607	1869.407	-2297.961	1106.616
16943	-1840.734	-1834.319	-834.154	1869.702	-2297.124	1107.155
16944	-1840.578	-1834.347	-835.111	1869.781	-2296.702	1107.089
16945	-1841.292	-1834.512	-834.188	1869.455	-2297.028	1106.449
16946	-1842.101	-1834.878	-831.769	1869.281	-2297.465	1105.661
16947	-1841.948	-1834.665	-830.954	1869.771	-2297.477	1105.436
16948	-1841.112	-1833.956	-832.613	1870.312	-2297.330	1106.062
16949	-1840.379	-1833.737	-834.357	1869.877	-2297.340	1106.688
16950	-1840.030	-1834.221	-833.770	1868.677	-2297.301	1106.650
16951	-1840.217	-1834.674	-831.332	1868.216	-2297.016	1106.281
16952	-1840.973	-1834.764	-830.138	1869.055	-2296.661	1105.888
16953	-1841.576	-1834.500	-831.249	1870.024	-2296.476	1105.395
16954	-1841.444	-1834.073	-832.274	1870.243	-2296.336	1105.114
16955	-1840.989	-1834.037	-832.307	1869.964	-2296.063	1105.610
16956	-1840.036	-1834.470	-833.262	1869.711	-2295.845	1106.790
16957	-1839.119	-1834.619	-834.691	1869.814	-2295.910	1107.658
16958	-1839.979	-1833.926	-834.263	1870.244	-2296.224	1107.337
16959	-1841.631	-1833.167	-832.438	1870.418	-2296.547	1106.149
16960	-1841.639	-1833.737	-832.005	1869.802	-2296.977	1105.108
16961	-1840.336	-1835.132	-834.254	1868.965	-2297.701	1104.851
16962	-1839.734	-1835.283	-836.567	1868.906	-2298.362	1105.305
16963	-1840.634	-1834.037	-835.055	1869.465	-2298.392	1105.990
16964	-1841.900	-1833.247	-831.177	1869.848	-2297.786	1106.476
16965	-1841.447	-1833.665	-830.742	1869.998	-2297.320	1106.568
16966	-1839.841	-1834.514	-834.076	1870.310	-2297.434	1106.394
16967	-1839.764	-1835.072	-835.536	1870.644	-2297.794	1106.135
16968	-1841.130	-1834.853	-832.824	1870.348	-2298.033	1105.832
16969	-1841.678	-1834.017	-829.551	1869.307	-2298.173	1105.518
16970	-1841.042	-1833.459	-829.556	1868.302	-2298.419	1105.312
16971	-1840.190	-1833.610	-832.437	1868.151	-2298.584	1105.469
16972	-1839.495	-1833.939	-834.382	1868.953	-2298.416	1106.027
16973	-1839.376	-1834.104	-833.859	1869.805	-2298.241	1106.417
16974	-1839.817	-1834.320	-833.685	1869.646	-2298.444	1106.033
16975	-1840.290	-1834.482	-834.885	1868.743	-2298.753	1105.288
16976	-1841.309	-1834.249	-834.035	1868.191	-2298.754	1105.065
16977	-1842.916	-1833.817	-830.598	1868.336	-2298.397	1105.419
16978	-1843.153	-1833.935	-829.519	1868.638	-2297.678	1105.722
16979	-1841.507	-1834.757	-832.802	1868.793	-2296.631	1105.781
16980	-1840.331	-1835.366	-836.006	1868.891	-2295.883	1105.735
16981	-1840.856	-1835.015	-835.354	1868.893	-2296.052	1105.609
16982	-1841.758	-1834.131	-832.175	1868.743	-2296.739	1105.414
16983	-1841.827	-1833.534	-830.153	1868.556	-2297.180	1105.072
16984	-1841.137	-1833.649	-831.143	1868.381	-2297.236	1104.685
16985	-1840.467	-1834.342	-833.269	1868.130	-2297.042	1104.577
16986	-1840.305	-1834.845	-833.851	1867.918	-2296.691	1104.778
16987	-1840.069	-1834.444	-833.750	1868.085	-2296.270	1105.199
16988	-1839.538	-1833.652	-834.791	1868.350	-2295.783	1105.894
16989	-1839.724	-1833.427	-835.322	1868.027	-2295.373	1106.468
16990	-1841.180	-1833.737	-833.233	1867.207	-2295.444	1105.999
16991	-1842.784	-1834.136	-830.233	1866.742	-2296.311	1104.408
16992	-1843.158	-1834.609	-829.688	1867.168	-2297.684	1103.060
16993	-1842.101	-1834.987	-832.095	1867.979	-2298.709	1103.204
16994	-1840.552	-1834.751	-834.568	1868.663	-2298.828	1104.519
16995	-1839.751	-1833.916	-834.696	1869.415	-2298.317	1105.702
16996	-1839.983	-1833.254	-833.234	1869.977	-2297.606	1105.930
16997	-1840.463	-1833.375	-832.205	1869.600	-2296.857	1105.500
16998	-1840.751	-1834.244	-831.786	1868.546	-2296.474	1105.103
16999	-1840.749	-1835.250	-831.341	1867.992	-2296.801	1104.986
17000	-1840.173	-1835.440	-831.540	1868.537	-2297.386	1105.071
17001	-1839.318	-1834.462	-832.871	1869.610	-2297.559	1105.397
17002	-1839.052	-1833.290	-834.387	1870.175	-2297.471	1105.732
17003	-1839.557	-1833.214	-834.898	1869.715	-2297.514	1105.673
17004	-1840.429	-1834.221	-833.829	1868.636	-2297.461	1105.239
17005	-1841.427	-1835.051	-831.824	1867.832	-2296.872	1104.637
17006	-1842.203	-1834.839	-830.461	1867.663	-2296.101	1104.074
17007	-1842.349	-1834.074	-830.605	1867.835	-2295.990	1103.968
17008	-1841.742	-1833.695	-831.969	1867.887	-2296.608	1104.411
17009	-1840.630	-1833.815	-833.811	1867.578	-2297.218	1104.903
17010	-1839.666	-1833.999	-835.241	1867.084	-2297.213	1105.084
17011	-1839.484	-1834.077	-835.463	1866.788	-2296.669	1105.122
17012	-1840.013	-1834.079	-834.186	1866.800	-2296.220	1105.308
17013	-1840.625	-1833.998	-831.854	1866.997	-2296.374	1105.370
17014	-1841.067	-1833.919	-829.942	1867.410	-2296.722	1104.869
17015	-1841.283	-1833.870	-830.156	1867.913	-2296.734	1104.159
17016	-1840.993	-1833.724	-832.481	1867.852	-2296.714	1104.025
17017	-1840.302	-1833.621	-834.778	1866.892	-2296.906	1104.442
17018	-1839.890	-1833.702	-835.050	1865.893	-2297.063	1104.629
17019	-1840.382	-1833.731	-833.435	1865.865	-2297.093	1104.147
17020	-1841.476	-1833.610	-831.191	1866.606	-2297.190	1103.271
17021	-1842.251	-1833.729	-829.789	1867.300	-2297.401	1102.715
17022	-1842.331	-1834.250	-830.546	1867.656	-2297.434	1103.029
17023	-1841.763	-1834.605	-832.816	1868.074	-2296.885	1103.940
17024	-1841.053	-1834.354	-834.302	1868.819	-2295.905	1104.762
17025	-1840.674	-1833.779	-834.348	1869.418	-2295.350	1105.156
17026	-1840.393	-1833.541	-834.018	1869.275	-2295.587	1105.034
17027	-1840.318	-1834.027	-833.462	1868.521	-2295.889	1104.419
17028	-1840.820	-1834.819	-832.305	1867.802	-2295.658	1103.447
17029	-1841.708	-1835.145	-830.978	1867.627	-2295.109	1102.511
17030	-1842.247	-1834.786	-830.439	1867.912	-2294.523	1102.134
17031	-1841.763	-1834.093	-831.364	1868.187	-2293.990	1102.548
17032	-1840.528	-1833.637	-833.286	1868.204	-2293.824	1103.520
17033	-1839.693	-1833.692	-834.388	1867.944	-2294.226	1104.298
17034	-1840.015	-1833.993	-833.512	1867.634	-2294.623	1104.187
17035	-1840.781	-1834.104	-831.593	1867.448	-2294.468	1103.287
17036	-1840.843	-1833.901	-830.205	1867.242	-2294.194	1102.364
17037	-1840.086	-1833.535	-830.466	1866.928	-2294.418	1102.109
17038	-1838.915	-1833.066	-832.598	1866.822	-2294.955	1102.697
17039	-1838.039	-1832.746	-834.989	1867.168	-2295.258	1103.659
17040	-1838.281	-1832.904	-835.738	1867.740	-2295.214	1104.406
17041	-1839.571	-1833.435	-834.716	1868.004	-2295.320	1104.520
17042	-1841.101	-1834.136	-832.796	1867.834	-2295.932	1103.788
17043	-1842.291	-1834.637	-830.656	1867.735	-2296.439	1102.427
17044	-1842.616	-1834.491	-829.352	1867.985	-2296.150	1101.354
17045	-1842.092	-1833.956	-830.077	1868.215	-2295.443	1101.452
17046	-1841.224	-1833.822	-832.645	1868.099	-2295.134	1102.479
17047	-1840.633	-1834.289	-834.923	1867.824	-2295.452	1103.649
17048	-1840.599	-1834.811	-834.801	1867.553	-2295.996	1104.358
17049	-1841.015	-1834.787	-832.410	1867.167	-2296.235	1104.242
17050	-1841.486	-1834.169	-830.011	1866.928	-2296.246	1103.422
17051	-1841.518	-1833.558	-829.552	1867.176	-2296.364	1102.731
17052	-1840.903	-1833.637	-830.927	1867.494	-2296.482	1102.956
17053	-1839.870	-1834.252	-832.971	1867.283	-2296.449	1103.912
17054	-1839.101	-1834.441	-834.928	1866.774	-2296.346	1104.930
17055	-1839.231	-1833.894	-836.157	1866.608	-2296.352	1105.563
17056	-1840.140	-1833.293	-835.512	1866.950	-2296.396	1105.523
17057	-1841.427	-1833.397	-832.766	1867.316	-2296.399	1104.786
17058	-1842.743	-1834.152	-829.921	1867.396	-2296.446	1103.814
17059	-1843.272	-1834.702	-829.468	1867.403	-2296.407	1103.513
17060	-1842.751	-1834.534	-831.111	1867.527	-2296.195	1104.325
17061	-1841.730	-1834.151	-832.753	1867.766	-2296.043	1105.736
17062	-1840.601	-1834.029	-833.545	1867.932	-2295.952	1106.776
17063	-1839.724	-1833.925	-834.101	1867.737	-2295.793	1106.916
17064	-1839.442	-1833.525	-834.568	1867.348	-2295.707	1106.434
17065	-1839.902	-1833.173	-833.810	1867.338	-2295.641	1105.706
17066	-1840.859	-1833.440	-831.312	1867.651	-2295.364	1104.810
17067	-1841.342	-1834.207	-829.150	1867.567	-2294.980	1104.094
17068	-1840.761	-1834.669	-830.156	1866.934	-2294.797	1104.285
17069	-1839.919	-1834.223	-833.647	1866.487	-2295.025	1105.612
17070	-1839.865	-1833.326	-835.869	1866.750	-2295.462	1107.075
17071	-1840.687	-1833.092	-834.803	1867.126	-2295.702	1107.232
17072	-1841.673	-1833.955	-832.212	1866.883	-2295.584	1105.997
17073	-1842.308	-1835.023	-830.699	1866.124	-2295.202	1104.752
17074	-1842.539	-1835.112	-830.281	1865.599	-2294.913	1104.555
17075	-1842.400	-1834.341	-829.698	1866.030	-2295.003	1105.377
17076	-1841.617	-1833.745	-829.929	1867.450	-2295.156	1106.642
17077	-1840.099	-1833.607	-832.511	1868.903	-2295.043	1107.642
17078	-1838.594	-1833.535	-835.848	1869.298	-2295.068	1107.945
17079	-1838.026	-1833.476	-836.557	1868.896	-2295.756	1107.753
17080	-1838.737	-1833.561	-833.737	1868.778	-2296.600	1107.459
17081	-1840.052	-1833.729	-830.368	1869.106	-2296.742	1107.020
17082	-1840.835	-1833.846	-829.710	1869.149	-2296.409	1106.376
17083	-1840.762	-1833.802	-831.539	1868.720	-2296.319	1106.158
17084	-1840.564	-1833.505	-833.431	1868.156	-2296.599	1106.803
17085	-1840.617	-1833.264	-834.327	1867.625	-2296.937	1107.535
17086	-1840.548	-1833.598	-834.727	1867.438	-2296.963	1107.467
17087	-1840.600	-1834.309	-834.357	1867.798	-2296.712	1106.764
17088	-1841.452	-1834.645	-832.265	1868.272	-2296.501	1105.998
17089	-1842.725	-1834.393	-829.298	1868.171	-2296.461	1105.448
17090	-1843.140	-1834.279	-828.356	1867.368	-2296.557	1105.390
17091	-1841.904	-1834.754	-830.877	1866.681	-2296.514	1105.945
17092	-1839.901	-1835.177	-834.600	1866.940	-2296.277	1106.785
17093	-1839.033	-1834.809	-836.146	1867.694	-2296.325	1107.247
17094	-1839.421	-1833.982	-834.948	1867.930	-2296.953	1106.806
17095	-1839.947	-1833.583	-833.036	1867.638	-2297.607	1105.543
17096	-1840.579	-1833.715	-831.956	1867.668	-2297.721	1104.279
17097	-1841.613	-1833.935	-831.262	1868.223	-2297.402	1104.099
17098	-1842.390	-1834.048	-830.710	1868.507	-2297.138	1105.224
17099	-1842.261	-1833.986	-831.738	1868.123	-2297.100	1106.821
17100	-1841.609	-1833.710	-834.517	1867.582	-2297.053	1107.764
17101	-1841.119	-1833.400	-836.439	1867.431	-2296.851	1107.591
17102	-1841.184	-1833.365	-835.181	1867.481	-2296.795	1106.540
17103	-1841.661	-1833.635	-831.813	1867.392	-2297.062	1105.251
17104	-1841.856	-1834.019	-829.670	1867.402	-2297.306	1104.319
17105	-1841.049	-1834.457	-830.727	1867.659	-2297.146	1103.967
17106	-1839.509	-1834.781	-833.430	1867.774	-2296.678	1104.388
17107	-1838.813	-1834.606	-834.740	1867.488	-2296.241	1105.557
17108	-1839.597	-1833.978	-833.945	1867.107	-2296.040	1106.544
17109	-1840.633	-1833.716	-832.382	1866.811	-2296.306	1106.179
17110	-1841.031	-1834.297	-831.024	1866.555	-2296.807	1104.691
17111	-1840.999	-1834.930	-830.171	1866.642	-2297.070	1103.551
17112	-1840.906	-1834.722	-830.275	1867.240	-2297.194	1103.705
17113	-1840.956	-1833.974	-831.663	1867.863	-2297.432	1104.985
17114	-1840.891	-1833.446	-833.685	1868.121	-2297.691	1106.615
17115	-1840.623	-1833.422	-834.812	1868.162	-2297.863	1107.577
17116	-1840.514	-1833.881	-834.196	1868.288	-2297.961	1107.296
17117	-1840.755	-1834.479	-832.969	1868.482	-2298.191	1106.311
17118	-1841.015	-1834.571	-832.702	1868.495	-2298.631	1105.477
17119	-1840.907	-1834.109	-833.327	1868.217	-2298.979	1105.007
17120	-1840.426	-1833.856	-833.930	1867.977	-2298.877	1104.994
17121	-1839.781	-1834.148	-834.268	1868.088	-2298.214	1105.730
17122	-1839.463	-1834.511	-834.546	1868.455	-2297.300	1106.925
17123	-1839.875	-1834.584	-834.502	1868.892	-2296.874	1107.631
17124	-1840.701	-1834.550	-833.463	1869.051	-2297.241	1107.274
17125	-1841.518	-1834.639	-831.622	1868.486	-2297.835	1106.245
17126	-1842.027	-1834.638	-830.527	1867.481	-2297.963	1105.434
17127	-1841.804	-1834.303	-831.197	1867.006	-2297.866	1105.483
17128	-1841.097	-1833.878	-832.229	1867.523	-2298.112	1106.197
17129	-1840.837	-1833.736	-831.785	1868.251	-2298.682	1106.734
17130	-1840.946	-1833.977	-830.875	1868.153	-2299.381	1106.660
17131	-1840.631	-1834.341	-831.750	1867.522	-2299.961	1106.327
17132	-1840.274	-1834.343	-833.712	1867.302	-2300.047	1105.971
17133	-1840.485	-1833.917	-834.245	1867.753	-2299.496	1105.570
17134	-1840.975	-1833.771	-833.083	1868.046	-2298.696	1105.399
17135	-1841.289	-1834.340	-832.192	1867.422	-2298.413	1105.741
17136	-1841.058	-1834.871	-833.187	1866.575	-2298.899	1106.311
17137	-1840.549	-1834.691	-835.305	1866.612	-2299.466	1106.665
17138	-1840.572	-1834.334	-836.198	1867.376	-2299.479	1106.676
17139	-1841.222	-1834.378	-835.133	1868.021	-2299.162	1106.238
17140	-1841.814	-1834.496	-833.636	1868.013	-2298.960	1105.405
17141	-1842.125	-1834.301	-832.713	1867.363	-2298.814	1104.805
17142	-1842.588	-1834.114	-831.781	1866.652	-2298.425	1104.981
17143	-1842.926	-1834.262	-830.778	1866.439	-2297.893	1105.679
17144	-1842.241	-1834.407	-830.809	1866.614	-2297.610	1106.301
17145	-1840.462	-1834.062	-832.521	1866.567	-2297.482	1106.434
17146	-1838.815	-1833.447	-834.635	1866.286	-2297.347	1106.032
17147	-1838.694	-1833.140	-834.631	1866.384	-2297.625	1105.295
17148	-1840.224	-1833.244	-831.915	1866.937	-2298.360	1104.515
17149	-1841.906	-1833.730	-828.869	1867.317	-2298.974	1104.034
17150	-1842.094	-1834.243	-828.387	1867.227	-2299.155	1104.206
17151	-1840.929	-1834.272	-830.717	1867.019	-2298.937	1105.263
17152	-1840.048	-1834.180	-833.180	1866.995	-2298.641	1106.658
17153	-1840.149	-1834.513	-834.105	1867.011	-2298.529	1107.249
17154	-1840.199	-1834.856	-834.611	1866.601	-2298.471	1106.615
17155	-1839.940	-1834.551	-834.981	1865.917	-2298.130	1105.595
17156	-1840.256	-1833.791	-833.985	1865.685	-2297.443	1104.905
17157	-1841.010	-1833.366	-832.237	1866.113	-2296.870	1104.472
17158	-1841.102	-1833.771	-831.772	1866.433	-2296.732	1104.301
17159	-1840.347	-1834.556	-833.338	1866.129	-2296.870	1104.699
17160	-1839.782	-1834.724	-835.413	1865.607	-2296.982	1105.586
17161	-1839.783	-1834.012	-835.682	1865.359	-2296.820	1106.238
17162	-1840.191	-1833.115	-833.847	1865.585	-2296.537	1105.971
17163	-1840.798	-1832.979	-831.849	1866.324	-2296.523	1104.895
17164	-1841.138	-1833.686	-831.215	1867.130	-2296.669	1104.013
17165	-1841.274	-1834.579	-831.378	1867.263	-2296.709	1104.122
17166	-1841.467	-1834.854	-831.330	1866.710	-2296.942	1104.748
17167	-1841.328	-1834.473	-831.640	1866.262	-2297.494	1105.104
17168	-1840.905	-1834.120	-832.460	1866.336	-2297.752	1105.286
17169	-1841.147	-1834.091	-832.318	1866.610	-2297.442	1105.545
17170	-1842.208	-1834.305	-830.807	1866.795	-2297.233	1105.432
17171	-1842.542	-1834.690	-830.081	1866.884	-2297.534	1104.779
17172	-1841.637	-1835.078	-831.011	1866.766	-2297.857	1104.289
17173	-1840.670	-1834.946	-832.546	1866.347	-2297.753	1104.491
17174	-1840.010	-1834.064	-834.260	1865.828	-2297.535	1105.339
17175	-1839.550	-1833.146	-835.348	1865.431	-2297.490	1106.471
17176	-1839.681	-1833.151	-835.408	1865.249	-2297.373	1106.970
17177	-1840.486	-1834.215	-834.766	1865.246	-2297.019	1106.230
17178	-1841.566	-1835.193	-833.485	1865.476	-2296.912	1104.958
17179	-1842.374	-1834.769	-832.108	1866.038	-2297.508	1104.184
17180	-1842.394	-1833.416	-831.868	1866.526	-2298.341	1104.109
17181	-1841.314	-1832.869	-833.388	1866.387	-2298.681	1104.396
17182	-1840.101	-1833.720	-835.487	1865.480	-2298.473	1104.875
17183	-1839.900	-1834.819	-836.215	1864.057	-2298.070	1105.445
17184	-1840.866	-1835.045	-834.366	1862.740	-2297.751	1105.567
17185	-1842.327	-1834.595	-831.014	1862.281	-2297.564	1104.851
17186	-1842.850	-1834.082	-828.765	1862.809	-2297.401	1103.823
17187	-1841.713	-1833.829	-829.433	1863.845	-2297.472	1103.491
17188	-1839.916	-1833.854	-832.419	1865.028	-2297.917	1104.377
17189	-1838.661	-1834.113	-834.887	1865.946	-2298.320	1105.768
17190	-1838.547	-1834.510	-834.848	1866.017	-2298.376	1106.381
17191	-1839.583	-1834.657	-832.928	1865.318	-2298.385	1105.931
17192	-1840.804	-1834.258	-830.818	1864.641	-2298.520	1104.967
17193	-1841.302	-1833.620	-829.736	1864.589	-2298.472	1104.059
17194	-1841.066	-1833.519	-830.458	1865.044	-2298.225	1103.655
17195	-1840.798	-1834.289	-832.769	1865.504	-2298.283	1103.917
17196	-1840.850	-1835.194	-835.109	1865.714	-2298.849	1104.785
17197	-1840.886	-1835.130	-835.978	1865.795	-2299.504	1105.915
17198	-1840.612	-1834.030	-835.289	1865.908	-2299.690	1106.695
17199	-1840.482	-1833.234	-833.828	1865.988	-2299.069	1106.670
17200	-1841.034	-1833.910	-832.767	1865.994	-2297.839	1105.961
17201	-1841.759	-1835.430	-832.779	1866.013	-2296.637	1105.144
17202	-1841.887	-1836.024	-833.210	1866.015	-2296.044	1104.775
17203	-1841.381	-1834.965	-833.794	1865.855	-2296.362	1105.061
17204	-1840.531	-1833.495	-834.885	1865.535	-2297.294	1105.840
17205	-1840.086	-1833.144	-835.322	1865.387	-2298.107	1106.658
17206	-1840.202	-1833.885	-834.368	1865.576	-2298.477	1106.730
17207	-1840.362	-1834.606	-832.450	1865.772	-2298.333	1105.819
17208	-1840.777	-1834.647	-830.174	1865.823	-2297.620	1104.728
17209	-1841.540	-1834.097	-829.095	1866.023	-2296.902	1104.435
17210	-1841.891	-1833.483	-830.073	1866.400	-2297.149	1105.177
17211	-1841.327	-1833.306	-832.152	1866.614	-2298.333	1106.374
17212	-1840.570	-1833.640	-833.668	1866.478	-2299.233	1107.093
17213	-1840.473	-1834.212	-833.167	1866.187	-2299.122	1106.803
17214	-1841.130	-1834.647	-831.208	1865.965	-2298.539	1105.856
17215	-1841.979	-1834.784	-829.901	1865.825	-2298.205	1105.130
17216	-1842.085	-1834.620	-830.254	1865.779	-2298.127	1105.109
17217	-1841.206	-1834.142	-831.821	1865.848	-2298.082	1105.654
17218	-1839.780	-1833.671	-834.273	1866.053	-2298.077	1106.380
17219	-1838.664	-1833.734	-837.176	1866.310	-2298.230	1106.907
17220	-1839.099	-1834.428	-838.280	1866.424	-2298.451	1106.934
17221	-1840.521	-1835.047	-836.317	1866.386	-2298.273	1106.334
17222	-1841.468	-1834.860	-833.170	1866.348	-2297.603	1105.324
17223	-1842.006	-1834.047	-831.379	1866.291	-2297.000	1104.411
17224	-1842.245	-1833.462	-831.669	1866.186	-2296.955	1104.152
17225	-1841.700	-1833.662	-833.148	1866.157	-2297.210	1104.713
17226	-1840.830	-1834.224	-834.403	1866.302	-2297.192	1105.598
17227	-1840.407	-1834.440	-834.113	1866.627	-2296.928	1106.142
17228	-1840.308	-1834.107	-832.238	1867.138	-2296.746	1106.026
17229	-1840.271	-1833.576	-830.438	1867.723	-2296.455	1105.232
17230	-1840.373	-1833.446	-829.889	1868.048	-2295.885	1104.101
17231	-1840.322	-1833.954	-830.449	1867.985	-2295.452	1103.411
17232	-1840.159	-1834.616	-831.450	1867.760	-2295.664	1103.908
17233	-1840.020	-1834.647	-832.222	1867.663	-2296.517	1105.469
17234	-1839.742	-1833.991	-832.639	1867.798	-2297.459	1106.913
17235	-1839.815	-1833.400	-833.055	1868.054	-2297.893	1107.194
17236	-1840.470	-1833.527	-833.380	1868.054	-2297.890	1106.222
17237	-1841.343	-1834.389	-833.330	1867.506	-2298.043	1104.690
17238	-1842.463	-1835.222	-832.982	1866.745	-2298.423	1103.664
17239	-1843.393	-1835.264	-832.708	1866.326	-2298.528	1103.835
17240	-1843.071	-1834.621	-832.993	1866.408	-2298.277	1104.894
17241	-1841.434	-1833.892	-833.855	1866.677	-2298.182	1105.899
17242	-1839.758	-1833.548	-834.981	1866.699	-2298.409	1106.267
17243	-1839.147	-1833.745	-836.193	1866.154	-2298.767	1105.943
17244	-1839.551	-1834.335	-836.500	1865.214	-2299.055	1105.004
17245	-1840.385	-1834.854	-834.814	1864.693	-2298.876	1103.722
17246	-1841.255	-1834.972	-832.115	1865.240	-2298.184	1102.742
17247	-1841.789	-1834.716	-830.434	1866.442	-2297.428	1102.708
17248	-1841.592	-1834.273	-830.700	1867.191	-2296.991	1103.664
17249	-1841.112	-1833.972	-832.345	1866.863	-2296.918	1105.013
17250	-1841.140	-1834.097	-833.649	1865.607	-2297.019	1105.892
