Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21583	-1840.581	-1836.267	-833.289	1885.407	-2287.602	1101.538
21584	-1839.304	-1834.608	-831.439	1885.890	-2286.617	1100.781
21585	-1838.946	-1832.708	-828.124	1886.847	-2285.928	1100.363
21586	-1838.311	-1832.435	-826.256	1887.715	-2285.645	1100.512
21587	-1837.527	-1833.406	-826.598	1887.798	-2285.461	1100.869
21588	-1837.829	-1834.415	-827.161	1887.153	-2285.258	1100.970
21589	-1839.322	-1834.898	-826.049	1886.731	-2285.301	1100.824
21590	-1840.956	-1834.716	-824.038	1886.930	-2285.734	1100.719
21591	-1841.884	-1834.025	-824.163	1887.012	-2286.468	1100.838
21592	-1841.747	-1833.491	-828.099	1886.360	-2287.332	1101.155
21593	-1841.002	-1833.683	-833.621	1885.488	-2288.066	1101.653
21594	-1841.012	-1834.068	-837.083	1885.291	-2288.558	1102.525
21595	-1842.697	-1833.932	-836.781	1885.814	-2288.902	1103.696
21596	-1844.930	-1833.852	-834.668	1886.237	-2289.257	1104.411
21597	-1845.105	-1834.456	-834.944	1885.973	-2289.805	1104.147
21598	-1842.935	-1834.909	-838.217	1885.479	-2290.281	1103.397
21599	-1841.326	-1834.319	-840.339	1885.411	-2290.188	1102.754
21600	-1841.045	-1833.402	-839.680	1885.535	-2289.702	1102.421
21601	-1840.077	-1833.414	-838.932	1885.283	-2289.537	1102.619
21602	-1838.789	-1834.120	-838.243	1884.692	-2289.885	1103.235
21603	-1839.122	-1834.415	-835.269	1884.234	-2290.034	1103.338
21604	-1840.182	-1834.275	-831.060	1884.253	-2289.485	1102.429
21605	-1840.060	-1834.328	-828.692	1884.723	-2288.656	1101.355
21606	-1839.422	-1834.365	-828.207	1885.161	-2288.053	1101.045
21607	-1839.338	-1834.046	-828.019	1885.017	-2287.647	1101.370
21608	-1839.614	-1833.824	-827.827	1884.477	-2287.276	1101.523
21609	-1839.915	-1834.005	-827.645	1884.242	-2287.095	1101.077
21610	-1840.082	-1834.062	-827.499	1884.468	-2287.331	1100.426
21611	-1840.469	-1833.894	-828.051	1884.756	-2287.987	1100.136
21612	-1841.332	-1833.917	-829.113	1884.832	-2288.702	1100.235
21613	-1842.330	-1833.770	-829.433	1884.661	-2289.018	1100.405
21614	-1842.926	-1833.223	-829.892	1884.243	-2288.977	1100.600
21615	-1842.481	-1833.164	-832.689	1883.588	-2288.987	1101.030
21616	-1841.506	-1834.044	-836.451	1882.879	-2289.295	1101.524
21617	-1841.333	-1834.829	-837.834	1882.454	-2289.961	1101.502
21618	-1841.771	-1834.478	-837.090	1882.410	-2290.639	1101.124
21619	-1841.789	-1833.626	-836.945	1882.388	-2290.700	1101.268
21620	-1841.138	-1833.458	-837.979	1882.011	-2290.166	1102.086
21621	-1840.823	-1834.033	-838.095	1881.574	-2289.827	1102.875
21622	-1841.358	-1834.569	-836.263	1881.869	-2290.010	1103.109
21623	-1841.376	-1834.347	-834.475	1882.872	-2290.150	1102.851
21624	-1840.117	-1833.776	-834.743	1883.408	-2289.957	1102.283
21625	-1839.177	-1834.172	-835.297	1882.869	-2289.655	1101.496
21626	-1839.325	-1835.500	-833.650	1882.064	-2289.263	1100.740
21627	-1839.926	-1835.741	-830.001	1882.099	-2288.744	1100.428
21628	-1840.853	-1833.837	-826.973	1882.916	-2288.629	1100.466
21629	-1841.044	-1831.756	-827.672	1883.566	-2289.245	1100.262
21630	-1840.125	-1832.050	-830.570	1883.595	-2289.861	1099.747
21631	-1839.542	-1834.157	-831.277	1883.285	-2289.635	1099.524
21632	-1840.052	-1835.441	-829.616	1882.905	-2288.721	1099.725
21633	-1841.036	-1834.987	-828.266	1882.425	-2288.066	1099.787
21634	-1842.108	-1833.569	-827.794	1882.155	-2288.205	1099.660
21635	-1842.501	-1832.172	-828.479	1882.523	-2288.806	1100.077
21636	-1841.420	-1831.935	-831.346	1883.118	-2289.322	1101.220
21637	-1840.021	-1833.195	-835.155	1883.029	-2289.718	1102.238
21638	-1840.079	-1834.494	-837.759	1881.897	-2290.432	1102.254
21639	-1841.078	-1834.627	-838.854	1880.311	-2291.359	1101.360
21640	-1841.941	-1834.412	-837.877	1879.319	-2291.648	1100.456
21641	-1842.710	-1834.620	-835.015	1879.323	-2291.077	1100.160
21642	-1843.261	-1834.688	-832.834	1879.878	-2290.414	1100.432
21643	-1842.827	-1834.280	-833.140	1880.547	-2290.127	1101.030
21644	-1841.408	-1834.066	-835.409	1881.197	-2290.053	1101.477
21645	-1839.777	-1834.448	-837.929	1881.584	-2290.054	1101.280
21646	-1838.867	-1834.908	-838.191	1881.674	-2290.010	1100.620
21647	-1839.382	-1834.934	-834.641	1881.911	-2289.762	1099.832
21648	-1840.631	-1834.724	-829.656	1882.615	-2289.376	1098.838
21649	-1841.154	-1834.645	-826.735	1883.507	-2289.195	1097.793
21650	-1840.831	-1834.672	-825.878	1883.978	-2289.167	1097.139
21651	-1839.945	-1834.364	-826.300	1883.768	-2288.933	1097.147
21652	-1838.541	-1833.582	-829.058	1883.387	-2288.539	1097.938
21653	-1837.380	-1832.956	-833.250	1883.347	-2288.223	1099.166
21654	-1837.194	-1833.023	-835.643	1883.364	-2287.989	1099.931
21655	-1838.645	-1833.701	-834.656	1883.107	-2287.843	1099.730
21656	-1841.953	-1834.415	-830.978	1882.725	-2287.995	1098.901
21657	-1845.319	-1834.494	-827.428	1882.430	-2288.448	1098.273
21658	-1845.973	-1833.733	-827.670	1882.317	-2288.997	1098.593
21659	-1843.275	-1832.810	-832.169	1882.324	-2289.561	1099.801
21660	-1839.898	-1832.876	-837.876	1882.444	-2289.948	1101.041
21661	-1838.502	-1834.040	-841.320	1882.801	-2289.735	1101.568
21662	-1838.802	-1834.779	-841.164	1883.349	-2288.756	1101.334
21663	-1840.683	-1834.069	-838.191	1883.763	-2287.578	1100.388
21664	-1843.325	-1832.918	-834.803	1883.632	-2287.115	1098.838
21665	-1843.924	-1833.178	-833.407	1883.052	-2287.599	1097.624
21666	-1842.339	-1835.076	-833.428	1882.751	-2288.330	1097.655
21667	-1840.769	-1836.453	-832.337	1883.126	-2288.464	1098.475
21668	-1840.102	-1835.660	-830.085	1883.806	-2287.801	1099.030
21669	-1839.899	-1833.836	-829.536	1884.339	-2286.968	1098.987
21670	-1839.359	-1832.973	-831.745	1884.529	-2286.689	1098.542
21671	-1838.610	-1833.445	-833.897	1884.339	-2286.790	1097.879
21672	-1839.274	-1834.344	-832.590	1883.935	-2286.645	1097.276
21673	-1841.890	-1834.832	-828.333	1883.828	-2286.316	1096.955
21674	-1843.480	-1834.634	-826.322	1884.158	-2286.379	1097.052
21675	-1841.433	-1834.139	-829.833	1884.356	-2286.852	1097.679
21676	-1837.731	-1833.890	-835.544	1884.108	-2287.240	1098.502
21677	-1836.499	-1833.759	-838.227	1883.918	-2287.421	1098.811
21678	-1838.674	-1833.423	-836.830	1884.176	-2287.659	1098.116
21679	-1841.413	-1833.079	-834.557	1884.595	-2287.877	1096.836
21680	-1842.959	-1833.043	-834.008	1884.936	-2287.503	1095.884
21681	-1844.994	-1833.557	-832.774	1885.100	-2286.320	1095.598
21682	-1848.010	-1834.439	-827.954	1884.932	-2285.091	1095.710
21683	-1848.799	-1835.294	-824.001	1884.707	-2284.771	1095.969
21684	-1845.500	-1836.169	-826.554	1884.716	-2285.211	1096.246
21685	-1840.596	-1836.652	-832.269	1884.912	-2285.260	1096.458
21686	-1837.545	-1835.476	-834.352	1885.255	-2284.577	1096.474
21687	-1836.681	-1832.959	-832.881	1885.592	-2284.124	1096.224
21688	-1836.122	-1831.843	-832.614	1885.620	-2284.479	1095.900
21689	-1835.475	-1833.444	-834.909	1885.317	-2285.126	1095.562
21690	-1836.709	-1835.630	-835.601	1885.080	-2285.403	1095.320
21691	-1840.656	-1836.022	-831.521	1885.126	-2285.285	1095.509
21692	-1843.742	-1834.806	-827.600	1885.149	-2285.345	1095.882
21693	-1842.400	-1833.557	-830.349	1884.734	-2285.856	1095.831
21694	-1838.774	-1833.007	-837.285	1884.041	-2286.324	1095.549
21695	-1837.147	-1832.854	-841.321	1883.682	-2286.380	1095.509
21696	-1838.559	-1833.303	-840.590	1883.751	-2286.419	1095.362
21697	-1841.031	-1834.415	-838.171	1883.956	-2286.673	1094.649
21698	-1842.672	-1834.901	-836.751	1884.299	-2286.699	1093.637
21699	-1843.934	-1834.146	-835.141	1884.769	-2286.194	1092.981
21700	-1845.866	-1833.487	-830.282	1885.009	-2285.739	1093.074
21701	-1847.115	-1834.049	-825.139	1884.787	-2285.852	1093.596
21702	-1844.715	-1834.851	-826.346	1884.488	-2286.218	1094.150
21703	-1839.230	-1834.549	-833.011	1884.643	-2286.459	1095.034
21704	-1835.023	-1833.217	-838.791	1885.127	-2286.589	1096.404
21705	-1833.862	-1832.438	-840.556	1885.458	-2286.542	1097.393
21706	-1834.418	-1833.210	-838.398	1885.590	-2286.148	1096.833
21707	-1837.915	-1834.800	-832.497	1886.002	-2285.590	1094.841
21708	-1845.392	-1835.959	-823.559	1886.891	-2285.192	1092.958
21709	-1852.395	-1836.369	-815.642	1887.542	-2284.836	1092.538
21710	-1853.207	-1836.301	-815.303	1887.381	-2284.383	1093.537
21711	-1846.999	-1835.670	-824.414	1886.647	-2284.359	1095.136
21712	-1839.819	-1834.688	-835.209	1885.793	-2285.161	1096.750
21713	-1837.804	-1833.739	-838.682	1885.221	-2286.126	1097.563
21714	-1839.005	-1833.219	-836.079	1885.161	-2286.438	1096.682
21715	-1838.864	-1833.568	-834.095	1885.354	-2286.100	1094.558
21716	-1837.929	-1834.295	-834.356	1885.416	-2285.729	1093.083
21717	-1837.700	-1834.080	-835.158	1885.508	-2286.007	1093.743
21718	-1837.416	-1832.901	-837.641	1885.894	-2286.894	1096.025
21719	-1836.142	-1832.048	-842.939	1886.268	-2287.538	1097.962
21720	-1834.282	-1832.146	-848.194	1886.145	-2287.303	1098.168
21721	-1835.075	-1832.996	-848.258	1885.754	-2286.495	1096.807
21722	-1840.712	-1833.989	-840.040	1885.820	-2285.659	1094.649
21723	-1847.951	-1834.431	-827.422	1886.564	-2285.012	1092.458
21724	-1851.557	-1834.407	-819.413	1887.255	-2284.716	1091.195
21725	-1849.536	-1834.642	-820.782	1887.151	-2284.645	1091.736
21726	-1844.304	-1835.165	-827.697	1886.642	-2284.194	1093.919
21727	-1839.080	-1835.139	-833.739	1886.451	-2283.347	1096.325
21728	-1836.274	-1834.495	-835.111	1886.620	-2282.865	1097.255
21729	-1836.716	-1834.149	-831.721	1886.838	-2282.950	1095.686
21730	-1838.866	-1834.591	-826.038	1886.828	-2283.142	1092.137
21731	-1841.108	-1835.448	-820.953	1886.738	-2283.115	1089.030
21732	-1842.351	-1835.840	-819.303	1887.054	-2282.883	1088.997
21733	-1841.290	-1835.061	-823.235	1887.478	-2282.711	1092.253
21734	-1838.229	-1833.863	-831.745	1887.276	-2282.940	1096.598
21735	-1835.880	-1833.536	-839.772	1886.662	-2283.366	1099.384
21736	-1836.770	-1834.036	-842.175	1886.381	-2283.420	1099.065
21737	-1840.677	-1834.419	-838.638	1886.465	-2283.254	1096.056
21738	-1845.306	-1834.555	-833.349	1886.442	-2283.515	1092.620
21739	-1848.470	-1834.934	-830.421	1886.148	-2284.314	1091.196
21740	-1848.766	-1835.402	-831.371	1885.892	-2285.061	1092.583
21741	-1845.974	-1835.199	-836.138	1885.927	-2285.353	1095.816
21742	-1840.846	-1833.981	-843.519	1886.101	-2285.423	1099.245
21743	-1835.955	-1832.710	-849.562	1886.157	-2285.595	1101.136
21744	-1834.715	-1832.741	-848.936	1885.988	-2285.527	1100.178
21745	-1837.503	-1833.888	-840.413	1885.768	-2284.526	1096.674
21746	-1841.618	-1834.724	-829.084	1886.064	-2282.901	1092.929
21747	-1844.142	-1834.720	-822.275	1887.185	-2281.909	1091.279
21748	-1843.555	-1834.457	-823.222	1888.478	-2281.926	1092.400
21749	-1840.629	-1834.416	-828.399	1888.904	-2282.113	1095.546
21750	-1837.704	-1834.489	-832.387	1888.347	-2282.021	1098.715
21751	-1836.699	-1834.293	-833.133	1887.811	-2282.079	1099.466
21752	-1838.401	-1833.837	-830.673	1887.999	-2282.687	1097.088
21753	-1842.353	-1833.811	-825.393	1888.406	-2283.466	1093.318
21754	-1846.164	-1834.609	-820.283	1888.312	-2283.758	1090.587
21755	-1847.020	-1835.406	-819.879	1887.959	-2283.388	1090.568
21756	-1844.340	-1835.080	-825.628	1887.750	-2282.856	1093.373
21757	-1840.236	-1833.625	-834.714	1887.507	-2282.860	1097.535
21758	-1837.692	-1832.327	-841.358	1886.945	-2283.498	1100.794
21759	-1837.887	-1832.346	-841.606	1886.131	-2284.371	1101.106
21760	-1839.807	-1833.522	-837.722	1885.145	-2285.097	1098.131
21761	-1841.723	-1834.711	-834.615	1884.105	-2285.308	1094.198
21762	-1842.476	-1835.024	-834.146	1883.544	-2284.944	1092.580
21763	-1841.949	-1834.544	-835.191	1883.769	-2284.656	1094.345
21764	-1840.282	-1833.852	-837.104	1884.409	-2284.843	1097.957
21765	-1838.060	-1833.507	-839.908	1884.991	-2285.184	1100.836
21766	-1836.711	-1833.716	-841.950	1885.286	-2285.326	1100.893
21767	-1837.369	-1834.309	-840.248	1885.454	-2285.264	1098.049
21768	-1840.337	-1835.138	-833.813	1885.770	-2285.027	1094.359
21769	-1843.986	-1835.702	-825.665	1885.998	-2284.628	1092.166
21770	-1845.723	-1835.438	-820.898	1885.906	-2284.333	1092.381
21771	-1844.517	-1834.651	-822.333	1885.756	-2284.298	1094.399
21772	-1841.370	-1834.157	-827.719	1885.895	-2284.280	1096.994
21773	-1838.773	-1834.252	-832.319	1886.310	-2284.166	1099.021
21774	-1838.046	-1834.519	-833.093	1886.739	-2284.189	1099.493
21775	-1838.639	-1834.617	-830.702	1886.874	-2284.484	1097.897
21776	-1840.021	-1834.508	-828.475	1886.615	-2285.005	1095.085
21777	-1841.563	-1834.279	-828.495	1886.152	-2285.462	1093.137
21778	-1842.538	-1834.119	-829.895	1885.587	-2285.504	1093.422
21779	-1842.558	-1834.137	-831.956	1885.058	-2285.371	1095.511
21780	-1841.590	-1834.130	-835.693	1884.896	-2285.684	1098.053
21781	-1840.310	-1833.879	-840.696	1885.121	-2286.583	1099.579
21782	-1839.717	-1833.622	-843.535	1885.285	-2287.548	1098.992
21783	-1840.489	-1833.810	-841.567	1885.244	-2288.048	1096.616
21784	-1842.229	-1834.136	-836.952	1885.342	-2288.067	1094.342
21785	-1843.850	-1833.941	-833.719	1885.799	-2288.017	1093.943
21786	-1844.597	-1833.607	-832.614	1886.385	-2288.141	1095.518
21787	-1843.621	-1834.045	-832.314	1886.709	-2288.073	1097.826
21788	-1841.422	-1835.048	-832.177	1886.888	-2287.424	1099.439
21789	-1839.856	-1835.213	-831.715	1887.303	-2286.647	1099.567
21790	-1839.265	-1834.070	-830.516	1887.812	-2286.511	1098.254
21791	-1839.138	-1832.943	-828.235	1887.912	-2287.008	1096.270
21792	-1839.163	-1832.983	-825.656	1887.489	-2287.377	1094.854
21793	-1838.614	-1833.880	-825.658	1886.809	-2287.244	1094.968
21794	-1837.073	-1834.574	-829.620	1886.254	-2286.829	1096.628
21795	-1836.128	-1834.303	-834.597	1886.064	-2286.501	1098.737
21796	-1837.538	-1833.477	-836.232	1886.112	-2286.760	1099.707
21797	-1840.725	-1833.307	-833.352	1886.053	-2287.719	1098.925
21798	-1844.368	-1834.293	-828.956	1885.824	-2288.603	1097.347
21799	-1846.870	-1835.556	-827.401	1885.705	-2288.685	1096.478
21800	-1846.639	-1835.962	-830.176	1885.700	-2288.329	1097.265
21801	-1844.486	-1835.393	-834.985	1885.472	-2288.477	1099.554
21802	-1841.893	-1834.353	-839.422	1884.786	-2289.315	1102.092
21803	-1839.321	-1833.435	-842.357	1883.983	-2290.065	1103.340
21804	-1837.909	-1833.133	-842.608	1883.632	-2290.242	1102.638
21805	-1838.609	-1833.623	-839.264	1883.692	-2290.040	1100.582
21806	-1840.529	-1834.644	-833.364	1883.710	-2289.754	1098.413
21807	-1842.064	-1835.300	-828.445	1883.686	-2289.351	1097.315
21808	-1842.016	-1834.783	-827.852	1883.778	-2288.771	1097.923
21809	-1840.399	-1833.598	-830.938	1883.776	-2288.248	1099.892
21810	-1838.662	-1833.079	-833.559	1883.642	-2288.057	1101.774
21811	-1838.689	-1833.643	-832.636	1883.617	-2288.153	1102.099
21812	-1840.556	-1834.341	-829.069	1883.749	-2288.326	1100.713
21813	-1842.689	-1834.406	-825.623	1883.869	-2288.497	1098.824
21814	-1843.768	-1834.097	-824.027	1883.898	-2288.457	1097.921
21815	-1843.826	-1833.903	-824.585	1883.788	-2288.208	1098.636
21816	-1842.827	-1833.865	-827.305	1883.454	-2288.266	1100.482
21817	-1840.093	-1833.747	-832.352	1883.084	-2288.951	1102.560
21818	-1837.234	-1833.350	-837.997	1882.910	-2289.855	1103.969
21819	-1837.082	-1832.865	-840.332	1882.720	-2290.392	1103.963
21820	-1839.597	-1833.053	-838.052	1882.308	-2290.578	1102.447
21821	-1841.910	-1834.260	-835.162	1881.897	-2290.829	1100.427
21822	-1841.845	-1835.284	-835.859	1881.747	-2291.198	1099.663
21823	-1840.750	-1834.893	-838.595	1881.843	-2291.320	1101.093
21824	-1841.087	-1833.699	-838.932	1881.960	-2290.903	1103.606
21825	-1842.392	-1833.000	-836.754	1881.923	-2289.936	1104.942
21826	-1842.643	-1833.602	-835.507	1881.595	-2289.044	1103.927
21827	-1841.356	-1834.974	-836.154	1881.067	-2289.100	1101.406
21828	-1840.969	-1835.737	-834.662	1880.940	-2289.876	1099.282
21829	-1842.589	-1835.370	-828.925	1881.577	-2290.248	1098.875
21830	-1843.296	-1834.556	-824.321	1882.434	-2289.782	1100.202
21831	-1840.900	-1833.950	-826.101	1882.745	-2289.007	1102.087
21832	-1837.729	-1833.754	-830.863	1882.522	-2288.578	1103.158
21833	-1836.734	-1834.033	-832.032	1882.332	-2288.850	1102.905
21834	-1838.153	-1834.433	-828.886	1882.364	-2289.761	1101.653
21835	-1839.937	-1834.298	-826.118	1882.448	-2290.630	1100.229
21836	-1840.413	-1833.645	-826.926	1882.385	-2290.690	1099.658
21837	-1840.109	-1833.331	-829.358	1882.104	-2289.938	1100.523
21838	-1840.448	-1833.765	-830.534	1881.820	-2289.191	1102.336
21839	-1841.294	-1833.952	-831.860	1881.666	-2289.496	1103.969
21840	-1841.373	-1833.199	-835.809	1881.450	-2290.866	1104.634
21841	-1841.027	-1832.705	-839.970	1880.970	-2292.136	1104.090
21842	-1841.561	-1833.569	-840.154	1880.319	-2292.526	1102.693
21843	-1842.831	-1834.742	-836.923	1879.807	-2292.215	1101.492
21844	-1843.438	-1834.583	-834.512	1879.638	-2291.710	1101.269
21845	-1842.623	-1833.411	-835.149	1879.518	-2291.438	1101.868
21846	-1841.010	-1832.785	-837.040	1879.167	-2291.499	1102.846
21847	-1839.870	-1833.140	-837.126	1878.907	-2291.688	1103.615
21848	-1839.525	-1833.614	-835.561	1879.142	-2291.750	1103.373
21849	-1839.340	-1833.822	-834.323	1879.709	-2291.533	1101.776
21850	-1839.206	-1834.147	-832.871	1880.185	-2291.144	1099.606
21851	-1840.066	-1834.592	-829.309	1880.340	-2290.876	1098.008
21852	-1841.533	-1834.575	-825.059	1880.289	-2291.033	1097.712
21853	-1841.709	-1833.944	-824.072	1880.320	-2291.432	1098.937
21854	-1840.764	-1833.417	-827.100	1880.468	-2291.378	1100.661
21855	-1840.412	-1833.771	-830.402	1880.492	-2290.766	1101.355
21856	-1840.898	-1834.770	-830.647	1880.187	-2290.472	1100.904
21857	-1841.604	-1835.376	-828.685	1879.796	-2291.087	1100.191
21858	-1842.221	-1834.798	-827.804	1879.858	-2292.046	1099.722
21859	-1842.856	-1833.673	-829.372	1880.311	-2292.588	1099.632
21860	-1843.533	-1833.464	-831.872	1880.404	-2292.693	1100.242
21861	-1842.954	-1834.313	-834.322	1879.815	-2292.758	1101.702
21862	-1840.435	-1834.687	-837.653	1878.996	-2293.026	1103.297
21863	-1838.358	-1834.046	-841.146	1878.697	-2293.371	1104.006
21864	-1838.887	-1833.414	-842.462	1879.009	-2293.535	1103.343
21865	-1840.914	-1833.300	-840.208	1879.159	-2293.521	1101.715
21866	-1842.307	-1833.847	-835.326	1878.704	-2293.361	1100.232
21867	-1842.465	-1834.659	-832.328	1878.119	-2292.952	1099.860
21868	-1842.197	-1834.779	-832.931	1878.047	-2292.407	1100.724
21869	-1841.174	-1834.019	-834.118	1878.461	-2292.028	1102.193
21870	-1839.281	-1833.558	-834.921	1878.675	-2292.019	1103.338
21871	-1837.565	-1833.875	-836.038	1878.282	-2292.193	1103.515
21872	-1837.855	-1834.479	-835.006	1877.818	-2291.905	1102.660
21873	-1839.917	-1834.712	-830.697	1878.049	-2291.022	1100.962
21874	-1841.854	-1834.289	-825.630	1878.828	-2290.261	1099.317
21875	-1842.289	-1833.646	-822.556	1879.426	-2290.205	1098.960
21876	-1841.333	-1833.596	-824.298	1879.412	-2290.772	1099.885
21877	-1839.611	-1834.053	-830.569	1879.011	-2291.396	1101.122
21878	-1838.762	-1834.461	-835.544	1878.748	-2291.414	1102.056
21879	-1839.793	-1834.574	-835.213	1878.742	-2290.822	1102.305
21880	-1841.333	-1834.504	-832.683	1878.659	-2290.406	1101.723
21881	-1842.721	-1834.329	-831.236	1878.353	-2290.804	1100.839
21882	-1844.246	-1834.116	-830.688	1878.026	-2291.840	1100.318
21883	-1844.761	-1834.042	-831.290	1877.847	-2292.876	1100.593
21884	-1843.230	-1834.310	-833.811	1877.885	-2293.195	1101.726
21885	-1840.849	-1834.755	-837.619	1878.163	-2292.605	1103.200
21886	-1839.201	-1834.643	-841.128	1878.334	-2291.932	1104.091
21887	-1839.373	-1833.777	-841.232	1878.115	-2291.766	1103.814
21888	-1840.967	-1833.106	-836.955	1877.778	-2291.838	1102.456
21889	-1841.864	-1833.772	-832.267	1877.707	-2291.917	1100.650
21890	-1841.049	-1835.472	-831.052	1877.927	-2291.880	1099.627
21891	-1840.388	-1836.525	-831.752	1878.192	-2291.574	1100.210
21892	-1840.707	-1835.422	-831.824	1878.393	-2291.085	1101.775
21893	-1840.152	-1832.736	-832.304	1878.509	-2290.719	1103.042
21894	-1838.345	-1831.330	-833.984	1878.511	-2290.635	1103.148
21895	-1837.768	-1833.089	-834.278	1878.219	-2290.724	1101.883
21896	-1839.644	-1836.074	-830.701	1877.615	-2290.683	1099.972
21897	-1842.825	-1836.974	-824.789	1877.276	-2290.323	1098.764
21898	-1844.842	-1835.085	-821.849	1877.676	-2290.088	1099.007
21899	-1843.655	-1832.467	-825.580	1878.418	-2290.521	1100.344
21900	-1840.371	-1831.465	-832.831	1878.761	-2291.198	1101.874
21901	-1838.085	-1832.669	-837.281	1878.547	-2291.455	1102.598
21902	-1838.050	-1834.610	-837.294	1878.306	-2291.520	1101.869
21903	-1839.455	-1835.685	-835.752	1878.342	-2291.733	1100.123
21904	-1841.403	-1835.546	-834.234	1878.389	-2291.724	1098.543
21905	-1843.121	-1834.459	-832.176	1878.318	-2291.272	1098.087
21906	-1843.347	-1832.772	-831.060	1878.413	-2290.761	1098.991
21907	-1841.611	-1831.932	-834.093	1878.669	-2290.516	1100.562
21908	-1839.336	-1833.370	-839.891	1878.686	-2290.607	1101.522
21909	-1838.711	-1835.884	-842.176	1878.338	-2290.747	1101.267
