Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25555	-1841.339	-1834.279	-833.368	1863.014	-2303.451	1101.955
25556	-1841.125	-1834.377	-833.522	1863.771	-2303.649	1101.695
25557	-1840.882	-1834.477	-833.554	1864.727	-2303.708	1101.629
25558	-1840.733	-1834.483	-833.338	1864.966	-2303.204	1101.516
25559	-1840.646	-1834.415	-832.993	1864.333	-2302.334	1101.026
25560	-1840.555	-1834.373	-832.790	1863.802	-2301.913	1100.500
25561	-1840.490	-1834.400	-832.844	1864.034	-2302.442	1100.554
25562	-1840.503	-1834.467	-832.988	1864.318	-2303.623	1101.023
25563	-1840.627	-1834.503	-832.986	1863.898	-2304.627	1101.427
25564	-1840.806	-1834.428	-832.808	1863.323	-2304.827	1101.612
25565	-1840.943	-1834.249	-832.614	1863.504	-2304.355	1101.659
25566	-1841.042	-1834.120	-832.517	1864.326	-2303.781	1101.741
25567	-1841.000	-1834.207	-832.609	1865.110	-2303.455	1101.993
25568	-1840.693	-1834.416	-832.939	1865.416	-2303.391	1102.373
25569	-1840.382	-1834.496	-833.319	1865.156	-2303.449	1102.585
25570	-1840.403	-1834.354	-833.528	1864.694	-2303.368	1102.449
25571	-1840.600	-1834.121	-833.570	1864.356	-2303.140	1102.211
25572	-1840.623	-1834.033	-833.577	1864.342	-2303.119	1102.236
25573	-1840.477	-1834.222	-833.596	1864.788	-2303.411	1102.521
25574	-1840.386	-1834.511	-833.511	1865.171	-2303.783	1102.550
25575	-1840.520	-1834.605	-833.276	1864.800	-2304.016	1102.034
25576	-1840.832	-1834.482	-833.064	1863.989	-2304.215	1101.453
25577	-1841.038	-1834.307	-833.047	1863.575	-2304.637	1101.450
25578	-1841.071	-1834.206	-833.090	1863.654	-2305.169	1101.917
25579	-1841.179	-1834.259	-832.834	1863.993	-2305.364	1102.177
25580	-1841.305	-1834.450	-832.356	1864.695	-2305.140	1101.985
25581	-1841.072	-1834.642	-832.219	1865.462	-2304.958	1101.769
25582	-1840.475	-1834.627	-832.587	1865.511	-2305.058	1101.982
25583	-1839.993	-1834.376	-833.014	1865.027	-2304.996	1102.589
25584	-1839.984	-1834.086	-833.235	1865.081	-2304.685	1103.059
25585	-1840.310	-1833.988	-833.283	1865.809	-2304.495	1103.166
25586	-1840.572	-1834.157	-833.170	1866.225	-2304.366	1103.245
25587	-1840.689	-1834.464	-832.932	1865.847	-2304.125	1103.344
25588	-1840.832	-1834.613	-832.706	1865.309	-2303.889	1103.131
25589	-1841.029	-1834.377	-832.729	1865.230	-2303.771	1102.571
25590	-1841.209	-1833.979	-833.104	1865.383	-2303.715	1102.034
25591	-1841.351	-1833.891	-833.515	1865.446	-2303.625	1101.934
25592	-1841.463	-1834.284	-833.550	1865.568	-2303.492	1102.103
25593	-1841.453	-1834.799	-833.381	1865.621	-2303.338	1102.113
25594	-1841.175	-1834.889	-833.377	1865.441	-2303.296	1102.168
25595	-1840.921	-1834.528	-833.351	1865.330	-2303.636	1102.454
25596	-1841.002	-1834.150	-833.100	1865.664	-2304.274	1102.526
25597	-1841.007	-1834.060	-832.815	1866.239	-2304.563	1102.219
25598	-1840.523	-1834.217	-832.741	1866.362	-2304.159	1102.098
25599	-1839.875	-1834.412	-832.869	1865.891	-2303.394	1102.605
25600	-1839.613	-1834.461	-832.891	1865.319	-2302.835	1103.497
25601	-1839.995	-1834.351	-832.538	1865.004	-2302.764	1104.151
25602	-1840.701	-1834.228	-832.080	1864.979	-2302.909	1104.189
25603	-1841.114	-1834.170	-832.047	1865.173	-2302.811	1103.724
25604	-1841.156	-1834.238	-832.388	1865.400	-2302.609	1103.095
25605	-1841.143	-1834.399	-832.667	1865.449	-2302.792	1102.904
25606	-1841.146	-1834.522	-832.780	1865.279	-2303.230	1103.511
25607	-1840.965	-1834.501	-833.087	1865.033	-2303.354	1104.288
25608	-1840.510	-1834.257	-833.679	1865.029	-2302.992	1104.536
25609	-1840.270	-1833.976	-833.993	1865.390	-2302.725	1104.284
25610	-1840.646	-1833.917	-833.772	1865.731	-2303.117	1103.975
25611	-1841.053	-1834.139	-833.409	1865.802	-2303.900	1104.007
25612	-1840.823	-1834.524	-833.350	1865.856	-2304.492	1104.320
25613	-1840.394	-1834.748	-833.444	1866.064	-2304.622	1104.477
25614	-1840.414	-1834.494	-833.343	1866.263	-2304.314	1104.197
25615	-1840.885	-1833.982	-832.928	1866.272	-2303.889	1103.680
25616	-1841.228	-1833.770	-832.376	1865.934	-2303.721	1103.328
25617	-1841.103	-1834.014	-832.096	1865.229	-2303.960	1103.228
25618	-1840.799	-1834.435	-832.149	1864.540	-2304.410	1103.239
25619	-1840.761	-1834.644	-832.296	1864.352	-2304.426	1103.301
25620	-1840.919	-1834.390	-832.430	1864.680	-2303.769	1103.511
25621	-1841.013	-1833.899	-832.473	1865.261	-2303.079	1103.902
25622	-1840.780	-1833.698	-832.606	1865.777	-2302.950	1104.156
25623	-1840.329	-1833.989	-832.925	1865.918	-2303.329	1103.995
25624	-1840.049	-1834.381	-833.154	1865.541	-2303.656	1103.562
25625	-1840.098	-1834.549	-833.108	1865.081	-2303.529	1103.350
25626	-1840.358	-1834.486	-833.083	1865.031	-2303.135	1103.619
25627	-1840.915	-1834.304	-833.142	1865.182	-2302.878	1104.129
25628	-1841.569	-1834.153	-833.164	1865.167	-2302.746	1104.494
25629	-1841.775	-1834.204	-833.268	1864.953	-2302.531	1104.510
25630	-1841.446	-1834.453	-833.310	1864.722	-2302.333	1104.100
25631	-1841.011	-1834.577	-833.129	1864.756	-2302.395	1103.379
25632	-1840.841	-1834.318	-832.860	1865.260	-2302.741	1102.852
25633	-1840.917	-1833.882	-832.768	1865.956	-2302.899	1103.034
25634	-1840.850	-1833.712	-832.971	1866.091	-2302.421	1103.763
25635	-1840.535	-1833.939	-833.198	1865.403	-2301.687	1104.339
25636	-1840.291	-1834.273	-833.132	1864.654	-2301.323	1104.444
25637	-1840.337	-1834.454	-832.785	1864.421	-2301.481	1104.301
25638	-1840.459	-1834.424	-832.551	1864.510	-2301.910	1104.066
25639	-1840.453	-1834.300	-832.554	1864.773	-2301.968	1103.717
25640	-1840.335	-1834.268	-832.687	1865.228	-2301.381	1103.330
25641	-1840.386	-1834.416	-832.863	1865.589	-2300.818	1103.129
25642	-1840.750	-1834.594	-832.967	1865.541	-2301.029	1103.209
25643	-1841.214	-1834.622	-832.902	1865.115	-2301.718	1103.416
25644	-1841.503	-1834.497	-832.652	1864.543	-2301.948	1103.532
25645	-1841.509	-1834.304	-832.468	1864.124	-2301.441	1103.401
25646	-1841.283	-1834.185	-832.655	1863.978	-2300.748	1103.144
25647	-1840.896	-1834.201	-833.207	1864.136	-2300.390	1103.142
25648	-1840.437	-1834.252	-833.707	1864.490	-2300.398	1103.474
25649	-1840.176	-1834.274	-833.866	1864.665	-2300.627	1103.913
25650	-1840.314	-1834.280	-833.820	1864.327	-2301.068	1104.354
25651	-1840.675	-1834.268	-833.689	1863.676	-2301.483	1104.717
25652	-1840.931	-1834.280	-833.400	1863.471	-2301.382	1104.793
25653	-1841.002	-1834.431	-832.867	1864.140	-2300.780	1104.444
25654	-1841.053	-1834.618	-832.378	1864.996	-2300.263	1103.767
25655	-1841.118	-1834.557	-832.419	1865.030	-2300.210	1102.914
25656	-1841.000	-1834.218	-832.906	1864.311	-2300.422	1102.063
25657	-1840.767	-1833.963	-833.171	1863.602	-2300.621	1101.580
25658	-1840.755	-1834.122	-832.806	1863.252	-2300.819	1101.761
25659	-1841.030	-1834.567	-832.210	1863.305	-2301.080	1102.414
25660	-1841.225	-1834.799	-832.046	1863.591	-2301.317	1102.753
25661	-1840.968	-1834.546	-832.472	1863.650	-2301.393	1102.202
25662	-1840.424	-1834.045	-833.044	1863.394	-2301.380	1101.245
25663	-1840.137	-1833.746	-833.460	1863.306	-2301.219	1100.894
25664	-1840.258	-1833.891	-833.769	1863.682	-2300.793	1101.333
25665	-1840.477	-1834.301	-833.859	1864.190	-2300.490	1101.841
25666	-1840.671	-1834.584	-833.562	1864.394	-2300.641	1101.919
25667	-1840.996	-1834.537	-832.940	1864.151	-2300.913	1101.742
25668	-1841.390	-1834.267	-832.512	1863.663	-2300.925	1101.832
25669	-1841.607	-1834.061	-832.749	1863.364	-2300.878	1102.484
25670	-1841.501	-1834.124	-833.297	1863.314	-2300.978	1103.244
25671	-1841.062	-1834.388	-833.531	1863.169	-2300.991	1103.525
25672	-1840.577	-1834.607	-833.329	1862.920	-2300.782	1103.227
25673	-1840.398	-1834.628	-832.958	1862.954	-2300.698	1102.508
25674	-1840.558	-1834.472	-832.709	1863.414	-2300.959	1101.832
25675	-1840.774	-1834.248	-832.716	1864.017	-2301.163	1101.720
25676	-1840.812	-1834.104	-832.879	1864.549	-2301.002	1101.947
25677	-1840.612	-1834.144	-833.123	1865.050	-2300.846	1102.088
25678	-1840.282	-1834.301	-833.372	1865.643	-2301.094	1102.269
25679	-1840.085	-1834.393	-833.384	1866.248	-2301.712	1102.706
25680	-1840.250	-1834.272	-833.078	1866.302	-2302.300	1103.330
25681	-1840.769	-1834.063	-832.623	1865.349	-2302.295	1103.810
25682	-1841.261	-1834.033	-832.320	1864.038	-2301.490	1103.912
25683	-1841.378	-1834.257	-832.399	1863.584	-2300.421	1103.873
25684	-1841.193	-1834.538	-832.858	1864.213	-2299.786	1103.959
25685	-1840.928	-1834.610	-833.376	1865.057	-2299.880	1103.949
25686	-1840.725	-1834.398	-833.598	1865.571	-2300.398	1103.764
25687	-1840.592	-1834.137	-833.473	1865.877	-2300.767	1103.799
25688	-1840.575	-1834.077	-833.157	1865.978	-2300.875	1104.063
25689	-1840.693	-1834.181	-832.967	1865.743	-2300.783	1103.916
25690	-1840.798	-1834.290	-833.067	1865.414	-2300.393	1103.211
25691	-1840.853	-1834.334	-833.224	1865.189	-2299.954	1102.735
25692	-1840.895	-1834.303	-833.289	1864.705	-2300.214	1102.989
25693	-1840.892	-1834.202	-833.290	1863.906	-2301.124	1103.531
25694	-1840.907	-1834.100	-833.134	1863.322	-2301.578	1103.692
25695	-1840.950	-1834.086	-832.813	1863.411	-2301.004	1103.325
25696	-1840.900	-1834.206	-832.541	1864.002	-2300.192	1102.744
25697	-1840.804	-1834.343	-832.414	1864.474	-2300.094	1102.466
25698	-1840.752	-1834.310	-832.510	1864.576	-2300.487	1102.889
25699	-1840.640	-1834.142	-832.873	1864.564	-2300.621	1103.752
25700	-1840.442	-1834.053	-833.208	1864.580	-2300.392	1104.385
25701	-1840.317	-1834.145	-833.146	1864.567	-2300.074	1104.345
25702	-1840.363	-1834.323	-832.791	1864.557	-2299.875	1103.733
25703	-1840.542	-1834.387	-832.562	1864.649	-2300.076	1103.110
25704	-1840.719	-1834.287	-832.647	1864.753	-2300.633	1102.919
25705	-1840.800	-1834.182	-832.862	1864.691	-2301.139	1103.114
25706	-1840.917	-1834.171	-832.909	1864.527	-2301.370	1103.292
25707	-1841.088	-1834.203	-832.931	1864.452	-2301.421	1103.139
25708	-1841.131	-1834.263	-833.141	1864.532	-2301.175	1102.821
25709	-1840.989	-1834.367	-833.181	1864.633	-2300.667	1102.681
25710	-1840.838	-1834.451	-832.837	1864.676	-2300.489	1102.987
25711	-1840.829	-1834.414	-832.543	1864.766	-2300.869	1103.650
25712	-1840.830	-1834.251	-832.670	1864.899	-2301.218	1104.059
25713	-1840.624	-1834.114	-833.112	1864.881	-2301.054	1103.857
25714	-1840.334	-1834.108	-833.422	1864.577	-2300.898	1103.382
25715	-1840.321	-1834.151	-833.170	1864.153	-2301.384	1102.899
25716	-1840.626	-1834.110	-832.667	1863.849	-2302.181	1102.497
25717	-1840.918	-1834.023	-832.562	1863.633	-2302.508	1102.540
25718	-1841.007	-1834.048	-832.713	1863.500	-2302.350	1103.121
25719	-1840.890	-1834.189	-832.674	1863.538	-2302.271	1103.635
25720	-1840.675	-1834.323	-832.529	1863.546	-2302.352	1103.551
25721	-1840.661	-1834.363	-832.554	1863.191	-2302.127	1103.123
25722	-1840.916	-1834.310	-832.705	1862.732	-2301.434	1102.927
25723	-1841.090	-1834.260	-832.710	1862.817	-2300.778	1103.117
25724	-1841.074	-1834.280	-832.419	1863.461	-2300.619	1103.600
25725	-1840.996	-1834.303	-832.238	1863.939	-2300.824	1104.189
25726	-1840.781	-1834.222	-832.649	1863.805	-2300.961	1104.643
25727	-1840.480	-1834.068	-833.359	1863.272	-2300.709	1104.815
25728	-1840.403	-1833.991	-833.686	1862.844	-2300.108	1104.595
25729	-1840.550	-1834.059	-833.467	1862.913	-2299.697	1103.941
25730	-1840.693	-1834.135	-833.106	1863.463	-2299.864	1103.154
25731	-1840.810	-1834.102	-832.942	1864.070	-2300.379	1102.729
25732	-1840.896	-1834.029	-832.909	1864.260	-2300.697	1102.975
25733	-1840.875	-1834.031	-832.860	1864.143	-2300.468	1103.786
25734	-1840.732	-1834.138	-832.888	1864.176	-2299.886	1104.664
25735	-1840.522	-1834.261	-833.093	1864.398	-2299.475	1105.003
25736	-1840.460	-1834.302	-833.227	1864.592	-2299.639	1104.555
25737	-1840.652	-1834.271	-833.025	1864.680	-2300.222	1103.753
25738	-1840.833	-1834.276	-832.673	1864.639	-2300.495	1103.275
25739	-1840.742	-1834.381	-832.592	1864.483	-2300.251	1103.283
25740	-1840.498	-1834.482	-832.836	1864.270	-2300.094	1103.322
25741	-1840.388	-1834.441	-833.015	1864.195	-2300.424	1103.054
25742	-1840.498	-1834.291	-832.965	1864.549	-2300.905	1102.813
25743	-1840.640	-1834.194	-832.884	1864.979	-2301.081	1102.901
25744	-1840.604	-1834.196	-832.903	1864.824	-2301.135	1103.095
25745	-1840.537	-1834.235	-832.936	1864.296	-2301.338	1103.054
25746	-1840.715	-1834.242	-832.923	1864.194	-2301.391	1102.645
25747	-1841.028	-1834.213	-832.994	1864.752	-2301.026	1102.145
25748	-1841.124	-1834.222	-833.208	1865.388	-2300.659	1102.061
25749	-1840.928	-1834.289	-833.347	1865.478	-2300.806	1102.294
25750	-1840.727	-1834.339	-833.288	1865.099	-2301.194	1102.292
25751	-1840.755	-1834.309	-833.177	1864.857	-2301.125	1101.999
25752	-1840.937	-1834.259	-833.121	1864.842	-2300.499	1101.695
25753	-1841.045	-1834.304	-833.077	1864.681	-2299.931	1101.505
25754	-1841.024	-1834.426	-833.009	1864.493	-2299.986	1101.427
25755	-1840.954	-1834.451	-832.922	1864.617	-2300.471	1101.518
25756	-1840.864	-1834.267	-832.785	1864.847	-2300.919	1101.770
25757	-1840.790	-1834.035	-832.604	1864.961	-2301.376	1102.002
25758	-1840.812	-1833.988	-832.457	1865.171	-2301.923	1101.981
25759	-1840.844	-1834.090	-832.411	1865.724	-2302.164	1101.798
25760	-1840.817	-1834.130	-832.412	1866.278	-2301.776	1101.938
25761	-1840.788	-1834.060	-832.355	1866.140	-2301.030	1102.526
25762	-1840.687	-1834.004	-832.346	1865.376	-2300.544	1102.997
25763	-1840.534	-1834.055	-832.630	1864.663	-2300.642	1103.049
25764	-1840.598	-1834.186	-832.993	1864.507	-2300.946	1103.042
25765	-1840.842	-1834.246	-833.058	1864.829	-2301.126	1103.083
25766	-1840.904	-1834.218	-832.941	1865.229	-2301.284	1103.072
25767	-1840.801	-1834.242	-832.945	1865.316	-2301.545	1103.164
25768	-1840.738	-1834.332	-833.134	1865.017	-2301.592	1103.370
25769	-1840.641	-1834.339	-833.266	1864.937	-2301.089	1103.188
25770	-1840.514	-1834.202	-833.120	1865.498	-2300.394	1102.493
25771	-1840.575	-1834.094	-832.925	1866.233	-2300.099	1102.083
25772	-1840.745	-1834.153	-832.975	1866.401	-2300.222	1102.383
25773	-1840.826	-1834.275	-833.124	1865.809	-2300.255	1102.723
25774	-1840.838	-1834.381	-833.163	1865.108	-2300.097	1102.533
25775	-1840.852	-1834.546	-833.092	1865.070	-2300.208	1102.066
25776	-1840.816	-1834.671	-832.972	1865.554	-2300.763	1101.887
25777	-1840.646	-1834.517	-832.962	1865.806	-2301.287	1102.167
25778	-1840.453	-1834.218	-833.098	1865.468	-2301.373	1102.639
25779	-1840.536	-1834.096	-833.036	1865.027	-2301.293	1102.988
25780	-1840.778	-1834.157	-832.710	1865.054	-2301.453	1103.192
25781	-1840.755	-1834.240	-832.530	1865.444	-2301.696	1103.423
25782	-1840.581	-1834.248	-832.742	1865.660	-2301.877	1103.590
25783	-1840.554	-1834.193	-833.145	1865.577	-2302.116	1103.568
25784	-1840.561	-1834.159	-833.306	1865.386	-2302.352	1103.408
25785	-1840.498	-1834.169	-833.019	1865.279	-2302.354	1103.327
25786	-1840.488	-1834.192	-832.659	1865.227	-2301.980	1103.391
25787	-1840.597	-1834.181	-832.554	1864.882	-2301.315	1103.349
25788	-1840.769	-1834.142	-832.673	1864.209	-2300.835	1103.082
25789	-1840.879	-1834.134	-832.857	1863.887	-2301.098	1102.763
25790	-1840.843	-1834.228	-833.012	1864.210	-2301.868	1102.643
25791	-1840.789	-1834.339	-833.178	1864.616	-2302.078	1102.862
25792	-1840.825	-1834.263	-833.411	1864.787	-2301.305	1103.335
25793	-1840.910	-1834.105	-833.536	1864.681	-2300.495	1103.767
25794	-1841.055	-1834.113	-833.147	1864.311	-2300.656	1103.921
25795	-1840.958	-1834.178	-832.595	1864.007	-2301.553	1103.720
25796	-1840.526	-1834.149	-832.678	1864.252	-2302.187	1103.129
25797	-1840.465	-1834.103	-833.096	1864.917	-2302.069	1102.317
25798	-1840.818	-1834.168	-833.079	1865.191	-2301.475	1101.716
25799	-1840.817	-1834.321	-832.767	1864.739	-2300.999	1101.642
25800	-1840.515	-1834.337	-832.543	1864.151	-2301.108	1102.043
25801	-1840.462	-1834.116	-832.440	1864.061	-2301.683	1102.487
25802	-1840.613	-1833.952	-832.489	1864.367	-2301.932	1102.340
25803	-1840.799	-1834.081	-832.513	1864.497	-2301.343	1101.797
25804	-1840.893	-1834.288	-832.517	1864.332	-2300.430	1101.784
25805	-1840.687	-1834.325	-832.928	1864.385	-2300.001	1102.381
25806	-1840.416	-1834.231	-833.459	1864.891	-2300.271	1102.885
25807	-1840.418	-1834.168	-833.395	1865.344	-2300.849	1102.980
25808	-1840.577	-1834.204	-832.982	1865.173	-2301.231	1102.890
25809	-1840.727	-1834.291	-833.019	1864.678	-2301.194	1102.860
25810	-1840.929	-1834.386	-833.416	1864.606	-2300.752	1102.839
25811	-1841.106	-1834.426	-833.438	1865.054	-2299.962	1102.576
25812	-1840.957	-1834.313	-833.136	1865.510	-2299.169	1102.001
25813	-1840.648	-1834.113	-832.929	1865.609	-2298.823	1101.489
25814	-1840.617	-1834.024	-832.847	1865.372	-2298.857	1101.496
25815	-1840.753	-1834.137	-832.816	1864.976	-2298.808	1102.080
25816	-1840.826	-1834.300	-832.750	1864.670	-2298.619	1103.010
25817	-1840.888	-1834.273	-832.619	1864.572	-2298.707	1103.772
25818	-1840.846	-1834.085	-832.693	1864.651	-2299.187	1103.847
25819	-1840.679	-1833.955	-832.910	1864.906	-2299.653	1103.496
25820	-1840.546	-1833.956	-832.912	1865.265	-2299.877	1103.333
25821	-1840.461	-1834.048	-832.819	1865.419	-2299.889	1103.399
25822	-1840.472	-1834.184	-832.789	1865.169	-2299.656	1103.410
25823	-1840.653	-1834.233	-832.643	1864.764	-2299.245	1103.250
25824	-1840.757	-1834.117	-832.537	1864.543	-2298.987	1102.974
25825	-1840.620	-1833.989	-832.864	1864.594	-2299.053	1102.853
25826	-1840.535	-1834.052	-833.350	1864.888	-2299.264	1103.153
25827	-1840.610	-1834.292	-833.525	1865.113	-2299.548	1103.527
25828	-1840.678	-1834.526	-833.432	1864.860	-2299.871	1103.508
25829	-1840.870	-1834.535	-833.195	1864.326	-2300.051	1103.314
25830	-1840.992	-1834.267	-833.007	1863.944	-2300.154	1103.354
25831	-1840.842	-1834.009	-833.116	1863.690	-2300.519	1103.571
25832	-1840.757	-1834.104	-833.213	1863.340	-2301.030	1103.806
25833	-1840.934	-1834.497	-832.968	1863.144	-2301.191	1104.096
25834	-1841.138	-1834.740	-832.691	1863.549	-2300.910	1104.285
25835	-1841.050	-1834.513	-832.725	1864.395	-2300.715	1104.002
25836	-1840.621	-1834.040	-833.023	1864.960	-2300.932	1103.262
25837	-1840.219	-1833.917	-833.145	1864.663	-2301.330	1102.483
25838	-1840.188	-1834.296	-832.723	1863.877	-2301.669	1102.045
25839	-1840.472	-1834.664	-832.196	1863.481	-2301.650	1102.140
25840	-1840.754	-1834.533	-832.250	1863.738	-2301.072	1102.666
25841	-1840.707	-1834.061	-832.777	1864.041	-2300.329	1103.198
25842	-1840.506	-1833.823	-833.097	1863.930	-2299.997	1103.404
25843	-1840.694	-1834.074	-832.808	1863.960	-2300.077	1103.436
25844	-1841.093	-1834.422	-832.378	1864.636	-2300.181	1103.448
25845	-1841.135	-1834.427	-832.635	1865.182	-2300.077	1103.219
25846	-1840.820	-1834.264	-833.316	1864.728	-2299.821	1102.676
25847	-1840.531	-1834.263	-833.530	1863.809	-2299.707	1102.239
25848	-1840.619	-1834.359	-833.114	1863.452	-2300.004	1102.221
25849	-1840.981	-1834.378	-832.593	1863.701	-2300.591	1102.404
25850	-1841.135	-1834.372	-832.514	1863.948	-2301.113	1102.496
25851	-1840.959	-1834.387	-832.838	1864.058	-2301.389	1102.467
25852	-1840.724	-1834.271	-833.106	1864.215	-2301.335	1102.341
25853	-1840.596	-1834.065	-833.100	1864.334	-2300.870	1102.171
25854	-1840.487	-1834.044	-833.075	1864.440	-2300.185	1102.207
25855	-1840.454	-1834.213	-833.265	1864.662	-2299.669	1102.370
25856	-1840.692	-1834.302	-833.420	1864.837	-2299.709	1102.230
25857	-1841.125	-1834.217	-833.077	1864.860	-2300.253	1101.773
25858	-1841.479	-1834.050	-832.264	1864.814	-2300.804	1101.335
25859	-1841.497	-1833.870	-831.656	1864.798	-2301.128	1101.061
25860	-1841.034	-1833.813	-831.924	1864.811	-2301.161	1100.954
25861	-1840.410	-1834.034	-832.783	1864.851	-2300.654	1101.036
25862	-1840.112	-1834.379	-833.122	1864.967	-2299.840	1101.367
25863	-1840.133	-1834.480	-832.610	1865.104	-2299.599	1101.923
25864	-1840.164	-1834.233	-832.174	1864.896	-2300.293	1102.378
25865	-1840.158	-1833.962	-832.559	1864.200	-2301.119	1102.395
25866	-1840.342	-1833.942	-833.287	1863.466	-2301.360	1102.158
25867	-1840.685	-1834.085	-833.444	1863.286	-2301.232	1102.009
25868	-1840.963	-1834.206	-833.149	1863.737	-2301.196	1101.853
25869	-1841.006	-1834.260	-833.153	1864.428	-2301.376	1101.379
25870	-1840.792	-1834.316	-833.417	1864.974	-2301.468	1100.617
25871	-1840.660	-1834.342	-833.478	1865.066	-2301.070	1100.066
25872	-1840.918	-1834.277	-833.273	1864.796	-2300.346	1100.244
25873	-1841.323	-1834.246	-832.954	1864.695	-2299.744	1101.004
25874	-1841.442	-1834.337	-832.720	1864.992	-2299.465	1101.586
25875	-1841.213	-1834.411	-832.718	1865.499	-2299.600	1101.477
25876	-1840.844	-1834.388	-832.812	1865.747	-2299.998	1100.971
25877	-1840.492	-1834.382	-832.775	1865.432	-2300.149	1100.720
25878	-1840.238	-1834.452	-832.662	1864.897	-2299.884	1100.839
25879	-1840.114	-1834.495	-832.640	1864.885	-2299.471	1100.933
25880	-1840.096	-1834.401	-832.799	1865.550	-2299.061	1100.838
25881	-1840.231	-1834.206	-833.112	1866.370	-2298.845	1100.833
