Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29223	-1839.538	-1834.616	-834.558	1877.137	-2289.572	1099.987
29224	-1841.770	-1834.712	-830.070	1877.289	-2289.909	1099.627
29225	-1842.731	-1834.109	-827.899	1877.740	-2289.922	1099.462
29226	-1841.924	-1833.116	-829.421	1878.149	-2289.542	1099.615
29227	-1840.285	-1832.566	-833.475	1878.223	-2289.127	1099.900
29228	-1838.980	-1832.897	-836.914	1878.040	-2288.940	1100.326
29229	-1838.887	-1833.760	-837.038	1877.983	-2288.721	1100.583
29230	-1840.200	-1834.721	-833.572	1878.144	-2288.311	1100.012
29231	-1842.155	-1835.355	-828.642	1878.231	-2288.173	1098.792
29232	-1843.454	-1834.984	-825.584	1878.110	-2288.564	1098.079
29233	-1843.137	-1833.470	-826.465	1877.929	-2288.919	1098.769
29234	-1841.330	-1832.141	-830.918	1877.715	-2288.958	1100.484
29235	-1839.022	-1832.452	-836.557	1877.307	-2288.943	1101.900
29236	-1837.746	-1834.113	-839.253	1876.834	-2288.994	1102.021
29237	-1838.754	-1835.444	-836.336	1876.685	-2288.989	1100.913
29238	-1841.247	-1835.351	-830.418	1877.032	-2288.863	1099.250
29239	-1843.099	-1834.196	-826.731	1877.558	-2288.751	1097.925
29240	-1842.975	-1832.919	-827.750	1877.754	-2288.808	1097.890
29241	-1841.269	-1832.454	-832.070	1877.388	-2289.026	1099.234
29242	-1839.360	-1833.125	-836.458	1876.785	-2289.227	1100.905
29243	-1838.492	-1834.044	-838.157	1876.412	-2289.251	1101.737
29244	-1839.204	-1834.192	-836.457	1876.319	-2289.190	1101.146
29245	-1841.111	-1833.813	-832.388	1876.423	-2289.212	1099.466
29246	-1843.023	-1833.707	-828.234	1876.846	-2289.221	1097.717
29247	-1843.601	-1833.813	-826.858	1877.509	-2289.128	1096.861
29248	-1842.285	-1833.739	-829.530	1878.110	-2288.971	1097.384
29249	-1839.995	-1833.752	-834.437	1878.389	-2288.838	1098.954
29250	-1838.333	-1834.064	-837.859	1878.265	-2288.704	1100.542
29251	-1838.437	-1834.261	-836.846	1877.885	-2288.528	1101.022
29252	-1840.276	-1834.050	-831.944	1877.577	-2288.473	1100.168
29253	-1842.397	-1833.730	-827.161	1877.671	-2288.635	1098.861
29254	-1843.149	-1833.699	-826.165	1878.049	-2288.693	1098.295
29255	-1842.019	-1833.941	-829.141	1878.210	-2288.283	1098.849
29256	-1840.001	-1834.230	-833.573	1878.083	-2287.432	1099.857
29257	-1838.668	-1834.199	-836.501	1877.986	-2286.596	1100.646
29258	-1838.829	-1833.644	-836.334	1878.054	-2286.258	1101.208
29259	-1840.380	-1833.125	-833.702	1878.285	-2286.392	1101.253
29260	-1842.224	-1833.383	-830.697	1878.475	-2286.688	1100.138
29261	-1842.996	-1834.300	-829.261	1878.414	-2286.960	1098.285
29262	-1842.432	-1834.914	-830.153	1878.281	-2286.802	1097.302
29263	-1841.093	-1834.703	-832.918	1878.382	-2285.941	1098.147
29264	-1839.746	-1834.116	-835.967	1878.705	-2285.084	1100.146
29265	-1839.129	-1833.668	-837.259	1878.759	-2285.325	1101.751
29266	-1839.603	-1833.448	-835.764	1878.250	-2286.441	1101.760
29267	-1840.955	-1833.558	-832.221	1877.849	-2287.043	1100.181
29268	-1842.311	-1834.058	-828.792	1878.119	-2286.610	1098.078
29269	-1842.674	-1834.549	-827.777	1878.435	-2285.977	1096.734
29270	-1841.684	-1834.529	-829.867	1878.161	-2285.768	1096.936
29271	-1839.844	-1834.087	-833.584	1877.737	-2285.846	1098.550
29272	-1838.427	-1833.552	-836.005	1877.848	-2286.039	1100.424
29273	-1838.705	-1833.126	-835.109	1878.375	-2286.299	1101.139
29274	-1840.554	-1833.150	-831.921	1878.638	-2286.504	1100.165
29275	-1842.291	-1833.662	-829.073	1878.354	-2286.563	1098.218
29276	-1842.651	-1834.141	-828.132	1878.020	-2286.556	1096.725
29277	-1841.804	-1834.271	-829.284	1878.209	-2286.624	1096.946
29278	-1840.216	-1834.148	-832.075	1878.747	-2286.844	1098.874
29279	-1838.753	-1833.816	-835.297	1879.060	-2286.950	1100.976
29280	-1838.694	-1833.256	-837.000	1878.940	-2286.776	1101.705
29281	-1840.102	-1832.799	-835.657	1878.425	-2286.603	1100.675
29282	-1841.856	-1833.032	-831.804	1877.701	-2286.676	1098.727
29283	-1842.848	-1833.920	-828.439	1877.363	-2286.829	1097.451
29284	-1842.468	-1834.597	-828.581	1877.714	-2286.885	1097.927
29285	-1841.094	-1834.399	-832.151	1878.205	-2287.105	1099.856
29286	-1839.988	-1833.610	-835.889	1878.332	-2287.605	1102.011
29287	-1839.888	-1833.057	-836.682	1878.246	-2288.016	1102.972
29288	-1840.425	-1833.234	-834.594	1878.197	-2288.077	1102.000
29289	-1841.177	-1833.990	-831.747	1878.249	-2287.933	1099.717
29290	-1841.982	-1834.707	-829.705	1878.533	-2287.833	1097.714
29291	-1842.467	-1834.733	-829.062	1878.935	-2287.824	1097.457
29292	-1842.058	-1834.143	-830.220	1879.101	-2287.808	1099.098
29293	-1840.628	-1833.633	-833.012	1878.799	-2287.760	1101.377
29294	-1839.197	-1833.569	-835.575	1878.161	-2287.845	1102.768
29295	-1839.137	-1833.637	-835.358	1877.708	-2288.152	1102.456
29296	-1840.625	-1833.612	-832.098	1877.763	-2288.391	1100.763
29297	-1842.307	-1833.788	-828.828	1877.972	-2288.325	1098.804
29298	-1842.493	-1834.066	-828.701	1878.019	-2287.985	1097.868
29299	-1841.101	-1833.900	-831.214	1878.130	-2287.546	1098.555
29300	-1839.667	-1833.280	-833.674	1878.346	-2287.485	1100.188
29301	-1839.357	-1832.811	-834.575	1878.099	-2288.056	1101.313
29302	-1839.736	-1832.926	-834.288	1876.920	-2288.921	1100.953
29303	-1839.926	-1833.485	-833.691	1875.624	-2289.363	1099.425
29304	-1839.973	-1833.907	-832.843	1875.521	-2288.987	1097.859
29305	-1840.488	-1833.697	-831.422	1876.391	-2288.307	1097.137
29306	-1841.112	-1833.061	-830.434	1877.207	-2287.891	1097.529
29307	-1841.016	-1832.800	-831.289	1877.601	-2287.710	1098.964
29308	-1840.236	-1833.234	-833.286	1877.655	-2287.692	1100.862
29309	-1839.663	-1833.753	-834.377	1877.520	-2287.786	1102.053
29310	-1839.811	-1833.738	-833.753	1877.482	-2287.743	1101.691
29311	-1840.490	-1833.394	-831.978	1877.653	-2287.582	1100.080
29312	-1841.025	-1833.325	-830.489	1877.778	-2287.668	1098.488
29313	-1840.973	-1833.495	-830.475	1877.687	-2287.961	1098.150
29314	-1840.593	-1833.600	-831.418	1877.560	-2287.963	1099.176
29315	-1840.292	-1833.794	-832.300	1877.663	-2287.606	1100.564
29316	-1840.213	-1833.999	-832.899	1877.908	-2287.362	1101.174
29317	-1840.352	-1833.860	-833.008	1877.997	-2287.489	1100.571
29318	-1840.776	-1833.684	-832.239	1877.802	-2287.670	1099.325
29319	-1841.201	-1833.742	-831.303	1877.454	-2287.672	1098.568
29320	-1841.220	-1833.825	-831.051	1877.188	-2287.579	1098.954
29321	-1840.818	-1833.968	-831.633	1876.990	-2287.470	1100.104
29322	-1840.444	-1834.248	-832.827	1876.733	-2287.411	1101.259
29323	-1840.378	-1834.227	-833.967	1876.663	-2287.437	1101.949
29324	-1840.786	-1833.699	-833.922	1876.844	-2287.502	1101.853
29325	-1841.558	-1833.233	-832.284	1876.931	-2287.499	1100.958
29326	-1842.152	-1833.309	-830.407	1876.810	-2287.337	1100.066
29327	-1842.063	-1833.728	-830.173	1876.267	-2287.183	1099.949
29328	-1841.203	-1834.188	-831.862	1875.214	-2287.284	1100.424
29329	-1840.023	-1834.385	-834.073	1874.588	-2287.611	1101.276
29330	-1839.172	-1834.111	-835.604	1875.319	-2287.870	1102.530
29331	-1839.121	-1833.658	-835.677	1876.593	-2287.770	1103.355
29332	-1840.295	-1833.375	-833.400	1876.867	-2287.463	1102.702
29333	-1842.305	-1833.445	-829.607	1875.948	-2287.521	1100.883
29334	-1843.466	-1833.897	-827.356	1875.104	-2288.034	1099.515
29335	-1842.669	-1834.462	-828.456	1875.128	-2288.252	1099.845
29336	-1840.630	-1834.607	-832.077	1875.693	-2287.700	1101.564
29337	-1838.780	-1834.232	-835.800	1876.438	-2286.872	1103.248
29338	-1838.126	-1833.691	-837.160	1877.124	-2286.520	1103.501
29339	-1838.868	-1833.259	-835.567	1877.485	-2286.917	1102.015
29340	-1840.736	-1833.112	-832.134	1877.394	-2287.867	1099.977
29341	-1842.775	-1833.403	-828.765	1876.849	-2288.873	1098.934
29342	-1843.566	-1833.934	-827.356	1876.160	-2289.262	1099.238
29343	-1842.504	-1834.108	-829.113	1875.857	-2288.775	1100.251
29344	-1840.512	-1833.831	-833.382	1875.939	-2287.966	1101.394
29345	-1838.879	-1833.583	-837.306	1875.971	-2287.661	1102.206
29346	-1838.566	-1833.609	-837.933	1875.898	-2287.894	1102.207
29347	-1839.826	-1833.680	-834.925	1875.946	-2287.778	1101.214
29348	-1841.730	-1833.632	-830.713	1876.104	-2287.079	1099.737
29349	-1843.013	-1833.636	-827.827	1876.149	-2286.606	1098.960
29350	-1842.947	-1833.990	-827.870	1875.876	-2286.798	1099.830
29351	-1841.452	-1834.662	-831.116	1875.384	-2287.152	1101.945
29352	-1839.395	-1835.093	-835.353	1875.049	-2287.138	1103.784
29353	-1838.024	-1834.579	-837.787	1875.119	-2286.925	1104.122
29354	-1838.334	-1833.476	-837.056	1875.432	-2286.982	1102.830
29355	-1840.304	-1833.047	-833.351	1875.554	-2287.265	1100.503
29356	-1842.502	-1833.772	-828.776	1875.423	-2287.426	1098.299
29357	-1843.278	-1834.768	-826.777	1875.448	-2287.565	1097.802
29358	-1842.255	-1835.033	-829.112	1875.815	-2287.943	1099.544
29359	-1840.528	-1834.654	-833.752	1876.303	-2288.515	1102.125
29360	-1839.343	-1834.098	-837.043	1876.583	-2288.910	1103.621
29361	-1839.118	-1833.576	-837.090	1876.377	-2288.818	1103.152
29362	-1839.841	-1833.346	-834.520	1875.844	-2288.571	1101.000
29363	-1841.300	-1833.586	-831.271	1875.627	-2288.559	1098.301
29364	-1842.764	-1834.211	-829.117	1876.052	-2288.603	1096.667
29365	-1843.077	-1834.789	-829.117	1876.552	-2288.515	1097.300
29366	-1841.690	-1834.798	-831.425	1876.468	-2288.389	1099.864
29367	-1839.719	-1834.165	-834.947	1876.008	-2288.252	1102.491
29368	-1838.837	-1833.534	-837.263	1875.761	-2287.952	1103.372
29369	-1839.610	-1833.648	-836.210	1875.817	-2287.491	1101.974
29370	-1841.179	-1834.303	-832.681	1875.959	-2287.107	1099.386
29371	-1842.302	-1834.659	-829.850	1876.219	-2287.052	1097.611
29372	-1842.397	-1834.416	-829.494	1876.520	-2287.344	1097.814
29373	-1841.523	-1834.068	-831.065	1876.437	-2287.636	1099.555
29374	-1840.399	-1834.097	-833.230	1875.858	-2287.592	1101.372
29375	-1839.591	-1834.251	-834.881	1875.338	-2287.285	1102.040
29376	-1839.311	-1834.092	-835.307	1875.338	-2286.824	1101.449
29377	-1839.897	-1833.779	-834.158	1875.556	-2286.243	1100.181
29378	-1841.049	-1833.792	-831.871	1875.742	-2285.876	1098.798
29379	-1841.834	-1834.186	-830.090	1876.238	-2285.993	1097.991
29380	-1841.728	-1834.443	-830.370	1877.017	-2286.359	1098.417
29381	-1841.065	-1834.239	-832.426	1877.371	-2286.663	1100.059
29382	-1840.565	-1833.891	-834.315	1876.954	-2286.795	1101.860
29383	-1840.399	-1833.800	-834.612	1876.348	-2286.897	1102.392
29384	-1840.541	-1833.995	-833.553	1876.319	-2287.100	1101.139
29385	-1841.035	-1834.171	-832.053	1876.898	-2287.108	1099.165
29386	-1841.550	-1834.077	-830.870	1877.497	-2286.684	1098.228
29387	-1841.710	-1833.887	-830.743	1877.750	-2286.250	1099.078
29388	-1841.201	-1833.936	-832.084	1877.722	-2286.293	1100.775
29389	-1840.280	-1834.186	-833.951	1877.625	-2286.701	1101.930
29390	-1839.918	-1834.281	-834.739	1877.622	-2287.039	1101.998
29391	-1840.357	-1834.045	-833.939	1877.535	-2287.164	1101.160
29392	-1840.877	-1833.704	-832.338	1877.201	-2287.248	1099.878
29393	-1840.992	-1833.592	-831.142	1877.010	-2287.398	1098.847
29394	-1840.851	-1833.778	-831.049	1877.254	-2287.652	1098.644
29395	-1840.688	-1833.988	-831.807	1877.682	-2288.056	1099.480
29396	-1840.482	-1833.906	-832.797	1877.969	-2288.487	1100.962
29397	-1840.359	-1833.685	-833.563	1878.104	-2288.724	1101.939
29398	-1840.488	-1833.671	-833.551	1878.145	-2288.699	1101.537
29399	-1840.813	-1833.917	-832.472	1878.078	-2288.526	1100.243
29400	-1841.158	-1834.238	-831.351	1877.978	-2288.475	1099.232
29401	-1841.206	-1834.398	-831.505	1877.852	-2288.927	1099.099
29402	-1840.886	-1834.343	-832.616	1877.553	-2289.584	1099.551
29403	-1840.423	-1834.185	-833.401	1877.078	-2289.511	1100.099
29404	-1840.177	-1834.063	-833.405	1876.553	-2288.691	1100.465
29405	-1840.382	-1834.027	-833.190	1876.052	-2287.893	1100.346
29406	-1840.887	-1833.990	-832.921	1875.842	-2287.465	1099.729
29407	-1841.508	-1833.933	-832.145	1876.436	-2287.380	1099.185
29408	-1841.937	-1833.955	-831.238	1877.725	-2287.660	1099.064
29409	-1841.703	-1834.050	-831.430	1878.662	-2288.185	1099.245
29410	-1840.960	-1834.089	-832.872	1878.383	-2288.703	1099.702
29411	-1840.400	-1833.989	-834.045	1877.217	-2289.094	1100.330
29412	-1840.436	-1833.899	-833.785	1876.397	-2289.421	1100.539
29413	-1840.878	-1833.923	-832.599	1876.639	-2289.711	1099.966
29414	-1841.316	-1833.963	-831.631	1877.464	-2289.886	1099.132
29415	-1841.361	-1833.941	-831.242	1878.063	-2289.757	1098.819
29416	-1840.879	-1833.921	-831.092	1878.134	-2289.192	1099.310
29417	-1840.336	-1833.994	-831.389	1877.620	-2288.561	1100.324
29418	-1840.027	-1834.054	-832.702	1876.706	-2288.251	1101.343
29419	-1839.833	-1833.943	-834.166	1875.929	-2288.227	1101.667
29420	-1840.065	-1833.781	-833.988	1875.643	-2288.419	1100.898
29421	-1840.892	-1833.801	-832.141	1875.674	-2288.717	1099.596
29422	-1841.621	-1833.986	-830.625	1875.658	-2289.041	1098.751
29423	-1841.654	-1834.087	-830.911	1875.445	-2289.291	1098.867
29424	-1841.305	-1833.985	-832.415	1875.341	-2289.194	1099.941
29425	-1841.035	-1833.778	-833.590	1875.666	-2288.871	1101.449
29426	-1840.940	-1833.696	-833.748	1876.094	-2288.817	1102.390
29427	-1841.050	-1833.928	-833.398	1876.232	-2289.014	1102.120
29428	-1841.282	-1834.256	-832.859	1876.332	-2288.964	1100.908
29429	-1841.461	-1834.303	-831.941	1876.643	-2288.525	1099.699
29430	-1841.418	-1834.130	-831.373	1876.889	-2287.978	1099.287
29431	-1840.962	-1834.051	-832.303	1876.897	-2287.653	1099.756
29432	-1840.239	-1834.146	-834.147	1876.768	-2287.603	1100.642
29433	-1839.770	-1834.241	-834.955	1876.413	-2287.474	1101.111
29434	-1840.035	-1834.186	-833.866	1876.055	-2286.997	1100.552
29435	-1840.992	-1834.080	-831.984	1876.064	-2286.522	1099.260
29436	-1841.781	-1834.069	-830.936	1876.355	-2286.579	1098.110
29437	-1841.666	-1834.096	-831.064	1876.779	-2287.166	1097.894
29438	-1841.052	-1834.088	-831.648	1877.157	-2287.743	1098.826
29439	-1840.710	-1834.032	-832.342	1877.184	-2287.872	1100.332
29440	-1840.494	-1833.967	-833.475	1876.937	-2287.626	1101.445
29441	-1840.154	-1834.021	-834.687	1876.853	-2287.418	1101.677
29442	-1840.203	-1834.158	-834.595	1876.980	-2287.618	1101.186
29443	-1840.937	-1834.134	-832.685	1877.085	-2288.244	1100.313
29444	-1841.813	-1834.045	-830.530	1877.156	-2288.945	1099.519
29445	-1841.969	-1834.251	-830.332	1877.248	-2289.375	1099.251
29446	-1841.152	-1834.590	-832.318	1877.429	-2289.439	1099.693
29447	-1840.070	-1834.486	-834.582	1877.649	-2289.310	1100.714
29448	-1839.750	-1833.868	-835.383	1877.698	-2289.359	1101.651
29449	-1840.375	-1833.366	-834.561	1877.756	-2289.661	1101.804
29450	-1841.316	-1833.542	-832.683	1878.168	-2289.800	1101.176
29451	-1842.050	-1834.219	-830.513	1878.521	-2289.561	1100.223
29452	-1842.304	-1834.705	-829.393	1878.160	-2289.157	1099.582
29453	-1841.930	-1834.577	-830.324	1877.338	-2288.914	1099.957
29454	-1841.030	-1834.064	-832.771	1876.864	-2289.034	1101.428
29455	-1839.995	-1833.731	-834.970	1876.908	-2289.409	1103.023
29456	-1839.587	-1833.868	-835.268	1876.977	-2289.592	1103.400
29457	-1840.121	-1834.205	-833.519	1876.617	-2289.167	1102.194
29458	-1840.935	-1834.365	-831.323	1875.778	-2288.405	1100.399
29459	-1841.337	-1834.275	-830.498	1875.152	-2287.963	1099.428
29460	-1841.175	-1834.004	-831.118	1875.493	-2287.896	1099.810
29461	-1840.637	-1833.648	-832.304	1876.360	-2287.959	1100.905
29462	-1840.172	-1833.501	-833.839	1876.729	-2287.938	1101.920
29463	-1840.270	-1833.892	-835.142	1876.384	-2287.769	1102.558
29464	-1840.777	-1834.450	-834.881	1875.854	-2287.613	1102.625
29465	-1841.489	-1834.467	-832.874	1875.623	-2287.613	1101.812
29466	-1842.283	-1834.114	-830.816	1875.822	-2287.851	1100.443
29467	-1842.476	-1833.938	-830.649	1876.226	-2288.247	1099.589
29468	-1841.676	-1834.085	-832.365	1876.465	-2288.386	1100.137
29469	-1840.665	-1834.305	-833.988	1876.342	-2287.986	1101.834
29470	-1840.313	-1834.426	-834.413	1875.957	-2287.488	1103.204
29471	-1840.666	-1834.478	-833.872	1875.653	-2287.444	1103.140
29472	-1841.093	-1834.381	-832.709	1875.673	-2287.930	1102.171
29473	-1841.361	-1834.236	-831.409	1875.871	-2288.561	1101.270
29474	-1841.481	-1834.202	-830.789	1875.920	-2288.986	1100.702
29475	-1841.072	-1834.158	-831.214	1875.758	-2289.227	1100.445
29476	-1840.347	-1834.043	-832.607	1875.649	-2289.275	1100.534
29477	-1839.861	-1833.946	-834.423	1875.905	-2288.856	1100.839
29478	-1839.889	-1834.108	-835.083	1876.490	-2288.013	1101.266
29479	-1840.387	-1834.382	-833.726	1877.036	-2287.395	1101.766
29480	-1840.917	-1834.202	-831.587	1877.321	-2287.342	1101.879
29481	-1841.308	-1833.830	-830.447	1877.438	-2287.603	1101.177
29482	-1841.257	-1833.806	-831.083	1877.416	-2287.990	1100.252
29483	-1840.435	-1834.051	-833.155	1877.196	-2288.438	1100.235
29484	-1839.660	-1834.204	-834.873	1876.809	-2288.717	1101.279
29485	-1839.760	-1834.124	-834.785	1876.437	-2288.813	1102.157
29486	-1840.578	-1833.979	-833.472	1876.261	-2289.015	1101.631
29487	-1841.397	-1833.905	-832.042	1876.245	-2289.246	1100.183
29488	-1841.822	-1834.048	-830.945	1876.386	-2289.122	1099.292
29489	-1841.878	-1834.378	-830.945	1876.783	-2288.590	1099.701
29490	-1841.291	-1834.479	-832.406	1877.118	-2287.928	1101.114
29491	-1840.371	-1834.179	-834.138	1876.882	-2287.554	1102.561
29492	-1840.062	-1833.910	-834.803	1876.198	-2287.624	1103.080
29493	-1840.481	-1834.023	-834.015	1875.791	-2288.044	1102.697
29494	-1841.168	-1834.235	-832.277	1875.900	-2288.731	1102.074
29495	-1841.621	-1834.159	-830.765	1876.149	-2289.200	1101.490
29496	-1841.451	-1834.053	-830.736	1876.343	-2289.038	1100.930
29497	-1840.717	-1834.274	-832.298	1876.502	-2288.881	1100.675
29498	-1839.889	-1834.517	-834.065	1876.560	-2289.320	1101.153
29499	-1839.740	-1834.377	-834.657	1876.374	-2289.727	1102.157
29500	-1840.405	-1834.045	-834.074	1875.984	-2289.475	1102.849
29501	-1841.271	-1833.957	-832.933	1875.637	-2289.202	1102.651
29502	-1841.902	-1834.277	-831.797	1875.588	-2289.301	1102.079
29503	-1841.932	-1834.621	-831.549	1875.820	-2289.163	1102.241
29504	-1841.351	-1834.482	-832.380	1876.031	-2288.564	1103.216
29505	-1840.667	-1833.896	-833.423	1875.954	-2288.110	1103.820
29506	-1840.253	-1833.455	-834.066	1875.690	-2288.305	1103.378
29507	-1840.200	-1833.641	-833.918	1875.581	-2289.069	1102.515
29508	-1840.688	-1834.152	-832.690	1875.829	-2289.834	1101.921
29509	-1841.346	-1834.309	-831.352	1876.255	-2289.956	1101.347
29510	-1841.622	-1834.076	-831.162	1876.472	-2289.386	1100.571
29511	-1841.313	-1833.892	-831.998	1876.339	-2288.792	1100.281
29512	-1840.622	-1834.023	-833.257	1876.057	-2288.778	1100.932
29513	-1839.931	-1834.189	-834.384	1875.911	-2289.353	1101.923
29514	-1839.809	-1834.171	-834.373	1876.016	-2290.021	1102.297
29515	-1840.320	-1834.135	-833.171	1876.259	-2290.145	1101.767
29516	-1841.009	-1834.284	-831.666	1876.509	-2289.676	1101.051
29517	-1841.314	-1834.483	-830.737	1876.860	-2289.371	1100.942
29518	-1840.884	-1834.382	-831.130	1877.255	-2289.702	1101.568
29519	-1840.232	-1834.013	-832.532	1877.256	-2290.057	1102.667
29520	-1840.047	-1833.802	-833.761	1876.634	-2289.643	1103.595
29521	-1840.122	-1833.992	-834.287	1875.839	-2288.863	1103.528
29522	-1840.252	-1834.317	-833.906	1875.377	-2288.743	1102.404
29523	-1840.629	-1834.341	-832.572	1875.467	-2289.215	1101.290
29524	-1841.239	-1834.124	-831.348	1876.018	-2289.619	1101.004
29525	-1841.550	-1834.060	-831.463	1876.476	-2289.805	1101.290
29526	-1841.146	-1834.298	-832.759	1876.458	-2289.825	1101.774
29527	-1840.512	-1834.589	-834.186	1876.291	-2289.675	1102.490
29528	-1840.184	-1834.557	-834.761	1876.401	-2289.460	1103.322
29529	-1840.304	-1834.270	-834.201	1876.689	-2289.350	1103.649
29530	-1840.798	-1834.195	-833.171	1876.899	-2289.291	1102.991
29531	-1841.320	-1834.465	-832.253	1877.036	-2289.013	1101.813
29532	-1841.468	-1834.683	-831.650	1877.160	-2288.622	1101.156
29533	-1841.228	-1834.458	-831.648	1877.235	-2288.578	1101.541
29534	-1840.848	-1833.912	-832.406	1877.071	-2289.079	1102.552
29535	-1840.556	-1833.624	-833.397	1876.433	-2289.619	1103.211
29536	-1840.529	-1833.821	-833.723	1875.857	-2289.528	1102.846
29537	-1840.917	-1834.049	-832.984	1876.228	-2289.060	1101.717
29538	-1841.567	-1833.943	-831.531	1877.111	-2289.154	1100.585
29539	-1841.991	-1833.898	-830.539	1877.355	-2289.769	1100.002
29540	-1841.727	-1834.253	-831.138	1876.845	-2289.703	1100.199
29541	-1840.842	-1834.576	-832.976	1876.286	-2288.563	1101.152
29542	-1840.198	-1834.403	-834.513	1876.058	-2287.605	1102.283
29543	-1840.330	-1833.965	-834.654	1875.956	-2287.986	1102.754
29544	-1840.808	-1833.830	-833.641	1875.901	-2289.002	1102.349
29545	-1841.175	-1834.238	-832.591	1876.256	-2289.473	1101.598
29546	-1841.322	-1834.757	-832.240	1877.040	-2289.386	1101.340
29547	-1841.224	-1834.774	-832.468	1877.538	-2289.242	1101.894
29548	-1841.044	-1834.288	-832.961	1877.483	-2289.344	1102.734
29549	-1840.770	-1833.878	-833.726	1877.338	-2289.770	1103.200
