Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
23769	-1840.963	-1834.556	-833.492	1869.907	-2294.409	1106.069
23770	-1841.362	-1834.811	-833.471	1870.079	-2294.626	1105.503
23771	-1841.723	-1834.955	-833.186	1870.499	-2294.684	1104.852
23772	-1841.749	-1834.993	-832.772	1870.602	-2294.539	1104.486
23773	-1841.422	-1835.029	-832.831	1870.240	-2294.503	1104.320
23774	-1841.054	-1834.968	-833.644	1869.788	-2294.857	1104.257
23775	-1840.864	-1834.724	-834.461	1869.652	-2295.316	1104.405
23776	-1840.718	-1834.399	-834.622	1869.866	-2295.246	1104.874
23777	-1840.617	-1834.205	-834.134	1870.111	-2294.628	1105.304
23778	-1840.781	-1834.239	-833.232	1870.255	-2294.053	1105.186
23779	-1840.955	-1834.365	-832.500	1870.433	-2293.988	1104.727
23780	-1840.857	-1834.446	-832.625	1870.648	-2294.415	1104.572
23781	-1840.514	-1834.505	-833.383	1870.692	-2294.729	1105.127
23782	-1840.204	-1834.587	-833.773	1870.445	-2294.488	1106.169
23783	-1840.333	-1834.629	-833.394	1870.116	-2294.062	1106.899
23784	-1840.786	-1834.543	-832.568	1869.962	-2293.963	1106.825
23785	-1841.120	-1834.519	-831.714	1870.143	-2294.009	1106.106
23786	-1841.144	-1834.787	-831.298	1870.709	-2293.707	1105.081
23787	-1840.891	-1835.120	-831.768	1871.350	-2293.293	1104.105
23788	-1840.612	-1835.013	-832.917	1871.642	-2293.179	1103.563
23789	-1840.625	-1834.463	-833.813	1871.573	-2293.185	1103.713
23790	-1840.795	-1834.077	-833.754	1871.394	-2293.127	1104.373
23791	-1840.873	-1834.246	-833.069	1871.362	-2293.133	1104.882
23792	-1841.010	-1834.557	-832.804	1871.530	-2293.210	1104.957
23793	-1841.272	-1834.429	-833.230	1871.606	-2293.130	1105.051
23794	-1841.503	-1834.054	-833.487	1871.243	-2293.029	1105.290
23795	-1841.442	-1834.045	-833.445	1870.544	-2293.382	1105.272
23796	-1840.895	-1834.295	-833.912	1869.948	-2293.917	1104.982
23797	-1840.323	-1834.279	-834.660	1869.808	-2293.735	1104.756
23798	-1840.296	-1834.106	-834.744	1870.117	-2292.707	1104.891
23799	-1840.591	-1834.185	-834.065	1870.389	-2291.524	1105.541
23800	-1840.853	-1834.470	-833.070	1870.437	-2290.963	1106.460
23801	-1841.137	-1834.668	-832.497	1870.551	-2291.355	1106.797
23802	-1841.256	-1834.724	-832.854	1870.785	-2292.328	1106.206
23803	-1840.960	-1834.791	-833.281	1870.939	-2293.164	1105.496
23804	-1840.720	-1834.822	-832.984	1871.083	-2293.412	1105.400
23805	-1840.943	-1834.656	-832.617	1871.582	-2293.219	1105.619
23806	-1841.320	-1834.487	-832.465	1872.335	-2292.985	1105.416
23807	-1841.522	-1834.584	-832.073	1872.541	-2293.051	1104.632
23808	-1841.449	-1834.742	-831.699	1871.949	-2293.413	1103.902
23809	-1841.393	-1834.778	-831.732	1871.309	-2293.386	1103.945
23810	-1841.500	-1834.790	-832.238	1871.217	-2292.713	1104.593
23811	-1841.323	-1834.664	-833.123	1871.482	-2292.427	1104.935
23812	-1840.911	-1834.255	-833.726	1871.464	-2293.160	1104.723
23813	-1840.663	-1833.964	-833.706	1870.922	-2293.931	1104.493
23814	-1840.432	-1834.122	-833.922	1870.349	-2293.996	1104.416
23815	-1840.173	-1834.371	-834.642	1870.299	-2293.888	1104.360
23816	-1840.285	-1834.382	-834.669	1870.828	-2293.927	1104.415
23817	-1840.691	-1834.397	-833.714	1871.509	-2293.646	1104.753
23818	-1840.890	-1834.668	-833.186	1871.767	-2293.188	1105.534
23819	-1840.890	-1834.894	-833.805	1871.044	-2293.370	1106.512
23820	-1840.795	-1834.776	-834.458	1869.312	-2294.034	1107.071
23821	-1840.761	-1834.629	-833.883	1867.850	-2294.246	1107.046
23822	-1841.097	-1834.842	-832.346	1868.072	-2294.046	1106.790
23823	-1841.335	-1835.196	-831.235	1869.643	-2294.162	1106.501
23824	-1840.986	-1835.241	-831.497	1870.943	-2294.543	1106.191
23825	-1840.651	-1834.989	-832.464	1871.084	-2294.564	1106.159
23826	-1840.696	-1834.674	-832.769	1870.607	-2294.050	1106.608
23827	-1840.756	-1834.436	-832.386	1870.207	-2293.454	1106.988
23828	-1840.678	-1834.412	-832.324	1870.087	-2293.345	1106.663
23829	-1840.501	-1834.483	-832.698	1870.191	-2293.735	1105.747
23830	-1840.418	-1834.330	-832.728	1870.265	-2294.130	1104.905
23831	-1840.705	-1834.044	-832.481	1870.107	-2294.314	1104.582
23832	-1841.065	-1833.974	-832.863	1869.822	-2294.397	1104.781
23833	-1840.885	-1833.958	-833.798	1869.753	-2294.423	1105.454
23834	-1840.504	-1833.668	-834.320	1869.896	-2294.455	1106.448
23835	-1840.674	-1833.436	-834.208	1870.000	-2294.590	1107.195
23836	-1841.149	-1833.807	-833.970	1870.011	-2294.739	1107.039
23837	-1841.297	-1834.547	-833.854	1870.130	-2294.660	1106.022
23838	-1841.095	-1834.988	-833.851	1870.467	-2294.338	1104.894
23839	-1840.932	-1834.896	-833.744	1870.717	-2294.259	1104.302
23840	-1841.020	-1834.579	-833.188	1870.722	-2294.485	1104.507
23841	-1841.149	-1834.536	-832.650	1870.661	-2294.408	1105.161
23842	-1841.136	-1834.871	-832.840	1870.648	-2293.663	1105.802
23843	-1841.111	-1835.091	-833.382	1870.705	-2292.801	1106.549
23844	-1841.248	-1834.894	-833.210	1870.900	-2292.629	1107.138
23845	-1841.561	-1834.628	-832.159	1871.061	-2293.158	1106.790
23846	-1841.792	-1834.622	-831.326	1871.129	-2293.882	1105.744
23847	-1841.612	-1834.614	-831.553	1871.419	-2294.241	1105.306
23848	-1841.255	-1834.359	-832.347	1871.750	-2293.803	1106.015
23849	-1841.159	-1834.073	-832.830	1871.465	-2292.697	1107.006
23850	-1841.087	-1834.112	-832.829	1870.619	-2291.825	1107.416
23851	-1840.693	-1834.494	-832.606	1870.109	-2291.891	1107.219
23852	-1840.430	-1834.685	-832.559	1870.497	-2292.613	1106.827
23853	-1840.502	-1834.212	-832.898	1871.418	-2293.446	1106.607
23854	-1840.380	-1833.563	-833.440	1871.933	-2294.151	1106.633
23855	-1840.024	-1833.739	-834.053	1871.403	-2294.706	1106.696
23856	-1839.711	-1834.606	-834.749	1870.409	-2295.063	1106.825
23857	-1839.456	-1835.004	-835.025	1870.109	-2295.186	1107.215
23858	-1839.787	-1834.480	-834.189	1870.725	-2295.051	1107.639
23859	-1840.567	-1833.776	-833.132	1871.337	-2294.639	1107.477
23860	-1840.749	-1833.758	-833.080	1871.151	-2294.264	1106.696
23861	-1840.572	-1834.512	-833.499	1870.493	-2294.323	1106.091
23862	-1840.916	-1835.316	-833.354	1870.266	-2294.703	1106.039
23863	-1841.523	-1835.464	-832.614	1870.742	-2294.916	1106.208
23864	-1841.773	-1834.985	-831.700	1871.504	-2294.528	1106.370
23865	-1841.481	-1834.331	-831.396	1872.011	-2293.764	1106.556
23866	-1840.806	-1833.908	-832.020	1872.057	-2293.427	1106.662
23867	-1840.359	-1833.938	-832.448	1871.870	-2293.666	1106.387
23868	-1840.442	-1834.411	-832.189	1871.773	-2293.972	1105.593
23869	-1840.559	-1834.875	-832.193	1871.618	-2294.081	1104.747
23870	-1840.420	-1834.731	-832.577	1871.174	-2293.959	1104.449
23871	-1840.427	-1833.917	-832.758	1870.785	-2293.704	1104.722
23872	-1840.588	-1833.228	-833.215	1870.702	-2293.583	1105.001
23873	-1840.558	-1833.469	-834.041	1870.690	-2293.683	1104.718
23874	-1840.530	-1834.327	-834.411	1870.559	-2293.953	1103.919
23875	-1840.734	-1834.741	-833.945	1870.398	-2294.232	1103.389
23876	-1841.003	-1834.319	-832.853	1870.348	-2294.393	1103.853
23877	-1841.096	-1833.696	-832.151	1870.524	-2294.435	1104.860
23878	-1840.892	-1833.556	-832.998	1870.761	-2294.234	1105.358
23879	-1840.788	-1834.197	-834.226	1870.685	-2293.588	1105.413
23880	-1841.240	-1835.084	-833.749	1870.316	-2292.636	1105.675
23881	-1841.643	-1835.290	-832.336	1870.056	-2292.118	1105.889
23882	-1841.357	-1834.685	-831.961	1870.175	-2292.576	1105.662
23883	-1840.645	-1834.026	-832.632	1870.395	-2293.428	1105.339
23884	-1840.031	-1833.770	-833.255	1870.110	-2293.700	1105.341
23885	-1839.943	-1834.036	-833.206	1869.330	-2293.420	1105.651
23886	-1840.564	-1834.721	-832.432	1868.704	-2293.286	1105.984
23887	-1841.158	-1835.203	-831.769	1868.629	-2293.605	1106.125
23888	-1841.262	-1834.947	-831.827	1868.981	-2294.185	1106.148
23889	-1841.220	-1834.232	-832.023	1869.508	-2294.770	1105.993
23890	-1841.160	-1833.731	-832.149	1870.076	-2295.212	1105.494
23891	-1840.898	-1833.742	-832.858	1870.400	-2295.330	1105.025
23892	-1840.511	-1834.312	-833.982	1870.174	-2294.834	1105.178
23893	-1840.423	-1835.035	-834.330	1869.630	-2293.904	1105.753
23894	-1840.565	-1835.063	-833.394	1869.312	-2293.254	1105.959
23895	-1840.572	-1834.397	-832.118	1869.470	-2293.189	1105.359
23896	-1840.263	-1833.822	-832.280	1869.764	-2293.398	1104.349
23897	-1839.625	-1833.868	-834.154	1869.783	-2293.708	1103.904
23898	-1839.297	-1834.441	-835.728	1869.640	-2294.190	1104.561
23899	-1839.860	-1834.930	-835.427	1869.627	-2294.628	1105.714
23900	-1840.717	-1834.745	-833.835	1870.010	-2294.425	1106.431
23901	-1841.366	-1834.143	-832.317	1870.843	-2293.650	1106.438
23902	-1841.938	-1833.908	-831.212	1871.520	-2293.294	1105.816
23903	-1842.047	-1834.289	-830.814	1871.358	-2293.740	1104.767
23904	-1841.294	-1834.739	-831.752	1870.629	-2294.250	1104.114
23905	-1840.405	-1834.809	-833.263	1870.011	-2294.149	1104.514
23906	-1840.178	-1834.519	-833.753	1869.745	-2293.650	1105.500
23907	-1840.252	-1834.085	-833.032	1869.758	-2293.403	1106.189
23908	-1840.472	-1833.902	-831.911	1869.977	-2293.690	1106.182
23909	-1840.764	-1834.113	-831.248	1870.359	-2294.070	1105.617
23910	-1840.873	-1834.434	-831.613	1870.764	-2293.976	1105.053
23911	-1840.685	-1834.643	-832.762	1870.857	-2293.393	1105.168
23912	-1840.296	-1834.627	-833.757	1870.675	-2292.693	1105.978
23913	-1840.164	-1834.191	-834.049	1870.591	-2292.103	1106.746
23914	-1840.402	-1833.616	-834.109	1870.678	-2291.890	1106.786
23915	-1840.860	-1833.671	-834.090	1870.840	-2292.262	1106.038
23916	-1841.459	-1834.365	-833.383	1870.902	-2292.607	1105.150
23917	-1842.076	-1834.796	-832.173	1870.694	-2292.380	1104.827
23918	-1842.586	-1834.546	-831.521	1870.288	-2292.112	1105.043
23919	-1842.429	-1834.036	-831.936	1869.961	-2292.429	1105.121
23920	-1841.259	-1833.762	-833.135	1869.816	-2292.732	1104.744
23921	-1840.097	-1833.957	-834.226	1869.587	-2292.461	1104.414
23922	-1839.929	-1834.453	-834.340	1869.204	-2292.328	1104.617
23923	-1840.527	-1834.819	-833.487	1869.061	-2292.789	1105.123
23924	-1841.111	-1834.748	-832.322	1869.465	-2293.149	1105.403
23925	-1841.273	-1834.425	-831.588	1870.159	-2293.037	1105.326
23926	-1840.993	-1834.251	-831.717	1870.563	-2292.765	1105.129
23927	-1840.439	-1834.173	-832.619	1870.399	-2292.397	1104.996
23928	-1840.223	-1834.176	-833.751	1869.867	-2291.949	1105.061
23929	-1840.350	-1834.450	-834.288	1869.409	-2291.645	1105.375
23930	-1840.548	-1834.802	-833.605	1869.164	-2291.517	1105.634
23931	-1841.103	-1834.813	-832.027	1869.081	-2291.389	1105.445
23932	-1841.605	-1834.373	-830.906	1869.215	-2291.228	1104.839
23933	-1841.431	-1833.824	-831.354	1869.610	-2291.499	1104.398
23934	-1840.804	-1833.727	-833.091	1869.982	-2292.388	1104.533
23935	-1840.263	-1834.207	-834.661	1870.037	-2293.213	1104.993
23936	-1840.107	-1834.726	-834.908	1869.898	-2293.419	1105.457
23937	-1840.475	-1834.684	-833.782	1869.680	-2293.161	1105.867
23938	-1841.049	-1834.224	-832.161	1869.338	-2292.772	1105.921
23939	-1841.283	-1834.053	-831.204	1869.062	-2292.246	1105.272
23940	-1841.147	-1834.534	-831.435	1869.216	-2291.738	1104.260
23941	-1840.803	-1835.130	-832.600	1869.640	-2291.567	1103.691
23942	-1840.354	-1835.011	-833.952	1869.811	-2291.638	1103.790
23943	-1840.194	-1834.297	-834.476	1869.636	-2291.707	1104.006
23944	-1840.545	-1833.923	-833.658	1869.430	-2291.744	1103.920
23945	-1841.076	-1834.302	-832.143	1869.307	-2291.896	1103.609
23946	-1841.466	-1834.885	-830.982	1869.262	-2292.227	1103.274
23947	-1841.507	-1835.014	-830.863	1869.363	-2292.341	1102.888
23948	-1841.081	-1834.747	-831.790	1869.475	-2291.932	1102.652
23949	-1840.340	-1834.491	-833.209	1869.442	-2291.530	1103.125
23950	-1839.622	-1834.380	-834.460	1869.436	-2291.742	1104.273
23951	-1839.425	-1834.309	-835.047	1869.606	-2292.229	1105.421
23952	-1840.009	-1834.252	-834.555	1869.739	-2292.250	1105.986
23953	-1841.008	-1834.379	-833.173	1869.584	-2291.894	1105.586
23954	-1841.705	-1834.746	-832.095	1869.296	-2291.911	1104.436
23955	-1841.647	-1835.016	-832.174	1869.373	-2292.365	1103.779
23956	-1841.137	-1834.757	-833.048	1869.936	-2292.678	1104.332
23957	-1840.852	-1834.103	-833.852	1870.505	-2292.655	1105.259
23958	-1840.950	-1833.772	-834.019	1870.714	-2292.642	1105.568
23959	-1841.127	-1834.101	-833.599	1870.694	-2292.676	1105.251
23960	-1841.182	-1834.587	-833.112	1870.726	-2292.509	1104.831
23961	-1841.120	-1834.624	-832.793	1870.841	-2292.319	1104.719
23962	-1840.942	-1834.236	-832.530	1870.864	-2292.514	1104.900
23963	-1840.667	-1833.962	-832.597	1870.645	-2293.042	1105.211
23964	-1840.370	-1834.147	-833.285	1870.341	-2293.543	1105.489
23965	-1840.111	-1834.580	-834.018	1870.404	-2293.783	1105.465
23966	-1840.121	-1834.876	-833.979	1870.798	-2293.652	1105.187
23967	-1840.592	-1834.940	-833.266	1870.935	-2293.421	1105.083
23968	-1841.153	-1834.940	-832.495	1870.565	-2293.299	1105.275
23969	-1841.403	-1835.003	-832.039	1869.980	-2292.946	1105.397
23970	-1841.539	-1835.050	-832.056	1869.717	-2292.183	1105.169
23971	-1841.559	-1834.914	-832.511	1870.088	-2291.471	1104.706
23972	-1841.162	-1834.640	-833.143	1870.811	-2291.398	1104.242
23973	-1840.689	-1834.484	-833.702	1871.273	-2292.133	1104.070
23974	-1840.690	-1834.479	-833.814	1871.270	-2292.974	1104.293
23975	-1841.080	-1834.452	-833.197	1871.084	-2293.006	1104.461
23976	-1841.489	-1834.459	-832.329	1870.979	-2292.280	1104.119
23977	-1841.534	-1834.608	-832.106	1870.985	-2291.691	1103.428
23978	-1841.059	-1834.782	-832.652	1871.118	-2291.712	1103.013
23979	-1840.445	-1834.704	-833.336	1871.361	-2291.974	1103.159
23980	-1840.172	-1834.319	-833.726	1871.524	-2292.229	1103.507
23981	-1840.188	-1834.056	-833.691	1871.556	-2292.377	1103.663
23982	-1840.224	-1834.337	-833.201	1871.417	-2292.322	1103.488
23983	-1840.448	-1834.935	-832.531	1871.179	-2292.184	1103.304
23984	-1840.899	-1835.187	-832.076	1871.177	-2292.207	1103.522
23985	-1841.112	-1834.821	-831.937	1871.424	-2292.557	1103.999
23986	-1840.842	-1834.296	-832.364	1871.695	-2293.080	1104.546
23987	-1840.348	-1834.232	-833.571	1871.918	-2293.446	1105.022
23988	-1839.988	-1834.703	-834.756	1872.158	-2293.565	1105.189
23989	-1840.046	-1835.155	-834.887	1872.325	-2293.619	1105.078
23990	-1840.534	-1835.098	-834.084	1872.052	-2293.496	1104.829
23991	-1840.999	-1834.701	-833.132	1871.230	-2293.065	1104.540
23992	-1841.021	-1834.446	-832.685	1870.444	-2292.539	1104.318
23993	-1840.835	-1834.478	-833.175	1870.412	-2292.137	1104.383
23994	-1840.882	-1834.576	-834.151	1871.103	-2292.034	1104.950
23995	-1841.138	-1834.597	-834.326	1871.737	-2292.181	1105.695
23996	-1841.540	-1834.627	-833.317	1871.681	-2292.271	1106.111
23997	-1842.060	-1834.727	-832.016	1871.167	-2292.231	1105.971
23998	-1842.141	-1834.761	-831.312	1871.091	-2292.153	1105.290
23999	-1841.520	-1834.616	-831.510	1871.640	-2292.015	1104.488
24000	-1840.800	-1834.419	-832.353	1871.960	-2291.943	1104.271
24001	-1840.379	-1834.258	-833.130	1871.619	-2292.120	1104.985
24002	-1840.219	-1834.100	-833.397	1871.279	-2292.434	1106.038
24003	-1840.338	-1834.037	-833.376	1871.620	-2292.734	1106.414
24004	-1840.568	-1834.196	-833.135	1872.260	-2292.933	1105.867
24005	-1840.744	-1834.494	-832.480	1872.283	-2293.000	1104.954
24006	-1840.942	-1834.724	-832.100	1871.736	-2293.002	1104.265
24007	-1840.994	-1834.735	-833.000	1871.454	-2292.970	1104.021
24008	-1840.754	-1834.574	-834.375	1871.715	-2292.841	1104.168
24009	-1840.628	-1834.544	-834.644	1872.027	-2292.835	1104.617
24010	-1840.944	-1834.782	-834.032	1871.908	-2293.105	1105.068
24011	-1841.496	-1834.965	-833.345	1871.589	-2293.205	1105.270
24012	-1841.929	-1834.859	-832.528	1871.358	-2292.878	1105.143
24013	-1841.982	-1834.727	-832.096	1871.022	-2292.767	1104.663
24014	-1841.548	-1834.787	-832.742	1870.530	-2293.275	1104.120
24015	-1840.708	-1834.765	-833.971	1870.278	-2293.631	1104.114
24016	-1840.018	-1834.402	-834.753	1870.504	-2293.249	1104.797
24017	-1840.080	-1833.995	-834.255	1870.765	-2292.613	1105.579
24018	-1840.670	-1833.919	-832.388	1870.501	-2292.237	1105.842
24019	-1841.119	-1834.188	-830.873	1869.981	-2292.179	1105.660
24020	-1841.145	-1834.540	-831.350	1869.914	-2292.585	1105.524
24021	-1840.742	-1834.736	-832.715	1870.303	-2293.472	1105.520
24022	-1840.222	-1834.615	-833.252	1870.571	-2294.202	1105.467
24023	-1840.105	-1834.264	-833.067	1870.375	-2294.064	1105.563
24024	-1840.316	-1834.094	-832.937	1869.854	-2293.128	1106.068
24025	-1840.320	-1834.306	-832.968	1869.233	-2292.208	1106.580
24026	-1840.255	-1834.639	-832.711	1868.826	-2291.968	1106.740
24027	-1840.588	-1834.791	-832.313	1868.917	-2292.095	1106.755
24028	-1840.927	-1834.681	-832.540	1869.453	-2291.821	1106.673
24029	-1840.682	-1834.460	-833.433	1870.263	-2291.173	1106.324
24030	-1840.166	-1834.416	-834.322	1870.981	-2290.935	1105.831
24031	-1839.998	-1834.562	-834.522	1871.357	-2291.171	1105.555
24032	-1840.316	-1834.614	-833.869	1871.656	-2291.123	1105.586
24033	-1840.939	-1834.458	-833.041	1871.984	-2290.591	1105.811
24034	-1841.386	-1834.308	-832.567	1871.867	-2290.159	1106.164
24035	-1841.359	-1834.372	-832.251	1871.189	-2290.341	1106.454
24036	-1841.222	-1834.518	-832.224	1870.796	-2291.040	1106.500
24037	-1841.087	-1834.473	-832.803	1871.194	-2291.575	1106.527
24038	-1840.833	-1834.259	-833.229	1871.643	-2291.352	1106.714
24039	-1840.823	-1834.127	-832.749	1871.557	-2290.651	1106.765
24040	-1841.246	-1834.149	-831.895	1871.365	-2290.182	1106.478
24041	-1841.513	-1834.216	-831.587	1871.423	-2290.173	1106.205
24042	-1841.267	-1834.254	-832.141	1871.140	-2290.306	1106.239
24043	-1840.936	-1834.292	-833.157	1870.224	-2290.427	1106.346
24044	-1840.842	-1834.498	-833.785	1869.430	-2290.686	1106.228
24045	-1840.783	-1834.829	-833.839	1869.168	-2290.977	1105.816
24046	-1840.651	-1834.830	-833.925	1869.072	-2290.929	1105.312
24047	-1840.600	-1834.440	-834.141	1868.905	-2290.587	1104.993
24048	-1840.679	-1834.292	-834.028	1868.759	-2290.479	1104.849
24049	-1840.830	-1834.616	-833.592	1868.671	-2290.914	1104.678
24050	-1840.975	-1834.878	-833.298	1868.611	-2291.634	1104.575
24051	-1841.005	-1834.693	-833.296	1868.476	-2292.222	1104.822
24052	-1840.853	-1834.317	-833.317	1868.275	-2292.534	1105.307
24053	-1840.787	-1834.228	-833.110	1868.329	-2292.725	1105.583
24054	-1840.801	-1834.400	-832.903	1868.751	-2292.728	1105.322
24055	-1840.512	-1834.439	-832.944	1869.218	-2292.447	1104.664
24056	-1840.261	-1834.269	-832.942	1869.277	-2292.256	1104.060
24057	-1840.510	-1834.164	-832.677	1868.801	-2292.589	1103.993
24058	-1840.721	-1834.344	-832.438	1868.246	-2293.297	1104.631
24059	-1840.504	-1834.638	-832.593	1868.093	-2293.755	1105.571
24060	-1840.334	-1834.642	-833.129	1868.270	-2293.410	1106.188
24061	-1840.567	-1834.306	-833.461	1868.308	-2292.390	1106.199
24062	-1840.978	-1834.043	-832.968	1868.015	-2291.630	1105.723
24063	-1841.211	-1834.216	-832.196	1867.739	-2291.820	1105.156
24064	-1840.985	-1834.642	-832.264	1868.019	-2292.589	1105.019
24065	-1840.557	-1834.884	-832.949	1868.775	-2293.095	1105.555
24066	-1840.578	-1834.894	-833.435	1869.291	-2293.120	1106.304
24067	-1840.815	-1834.930	-833.735	1869.227	-2292.984	1106.673
24068	-1840.839	-1834.966	-833.791	1868.832	-2292.709	1106.759
24069	-1840.789	-1834.871	-833.807	1868.425	-2292.200	1106.811
24070	-1840.853	-1834.806	-833.972	1868.141	-2291.801	1106.665
24071	-1841.044	-1834.873	-833.753	1867.954	-2291.971	1106.160
24072	-1841.191	-1834.952	-833.399	1867.779	-2292.550	1105.554
24073	-1841.051	-1834.945	-833.709	1867.650	-2292.838	1105.304
24074	-1840.890	-1834.741	-834.086	1867.899	-2292.545	1105.422
24075	-1841.006	-1834.403	-833.800	1868.438	-2292.211	1105.407
24076	-1841.152	-1834.357	-833.317	1868.765	-2292.276	1104.997
24077	-1841.087	-1834.741	-833.107	1868.762	-2292.596	1104.530
24078	-1841.067	-1835.083	-833.029	1868.706	-2292.949	1104.353
24079	-1841.263	-1834.981	-832.920	1868.651	-2293.181	1104.458
24080	-1841.518	-1834.576	-832.691	1868.426	-2293.035	1104.806
24081	-1841.635	-1834.282	-832.583	1868.156	-2292.463	1105.364
24082	-1841.614	-1834.347	-832.862	1868.084	-2291.879	1106.027
24083	-1841.435	-1834.585	-833.430	1868.254	-2291.723	1106.601
24084	-1841.041	-1834.721	-833.800	1868.616	-2292.002	1106.712
24085	-1840.766	-1834.754	-833.646	1869.061	-2292.480	1106.197
24086	-1840.993	-1834.779	-833.298	1869.317	-2292.915	1105.346
24087	-1841.411	-1834.717	-833.167	1869.335	-2292.778	1104.514
24088	-1841.325	-1834.466	-833.473	1869.450	-2291.748	1104.019
24089	-1840.857	-1834.258	-834.083	1869.742	-2290.668	1104.053
24090	-1840.751	-1834.459	-834.360	1869.812	-2290.608	1104.436
24091	-1840.912	-1835.018	-833.920	1869.527	-2291.335	1104.791
24092	-1840.810	-1835.267	-833.227	1869.343	-2291.878	1104.864
24093	-1840.417	-1834.718	-832.982	1869.670	-2291.963	1104.784
24094	-1840.066	-1833.930	-833.202	1870.316	-2292.016	1104.812
24095	-1840.004	-1833.826	-833.466	1870.529	-2292.220	1104.936
