Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26206	-1839.729	-1833.790	-834.033	1860.578	-2310.553	1102.185
26207	-1840.573	-1834.387	-831.873	1860.399	-2310.747	1101.960
26208	-1841.274	-1834.623	-830.306	1860.528	-2311.010	1101.427
26209	-1841.404	-1834.377	-830.851	1860.713	-2310.979	1101.347
26210	-1841.046	-1834.147	-832.889	1860.673	-2310.553	1101.921
26211	-1840.626	-1834.219	-834.385	1860.476	-2310.084	1102.803
26212	-1840.671	-1834.386	-834.262	1860.326	-2310.006	1103.591
26213	-1841.192	-1834.431	-833.459	1860.370	-2310.464	1103.803
26214	-1841.776	-1834.362	-833.006	1860.604	-2311.190	1103.133
26215	-1842.140	-1834.370	-832.548	1860.907	-2311.765	1101.828
26216	-1842.069	-1834.639	-831.712	1860.928	-2311.914	1100.594
26217	-1841.407	-1834.929	-831.453	1860.344	-2311.598	1100.154
26218	-1840.440	-1834.641	-832.799	1859.513	-2311.020	1100.684
26219	-1839.754	-1833.832	-835.014	1859.112	-2310.588	1101.504
26220	-1839.564	-1833.434	-835.785	1859.287	-2310.525	1101.663
26221	-1839.837	-1833.940	-833.972	1859.665	-2310.604	1101.064
26222	-1840.478	-1834.651	-831.578	1859.821	-2310.503	1100.403
26223	-1841.049	-1834.663	-831.134	1859.625	-2310.293	1100.133
26224	-1841.154	-1834.070	-832.255	1859.400	-2310.241	1100.232
26225	-1840.951	-1833.765	-832.977	1859.330	-2310.432	1100.622
26226	-1840.725	-1834.145	-833.070	1859.274	-2310.799	1101.402
26227	-1840.529	-1834.616	-833.727	1859.242	-2311.279	1102.335
26228	-1840.530	-1834.502	-834.626	1859.541	-2311.598	1102.646
26229	-1841.087	-1834.032	-833.925	1860.226	-2311.448	1101.865
26230	-1841.893	-1833.985	-831.534	1860.722	-2310.930	1100.455
26231	-1842.018	-1834.530	-829.944	1860.413	-2310.363	1099.511
26232	-1841.252	-1834.943	-830.982	1859.508	-2310.000	1099.878
26233	-1840.399	-1834.575	-833.428	1858.837	-2309.788	1101.230
26234	-1840.109	-1833.766	-834.936	1858.779	-2309.564	1102.265
26235	-1840.228	-1833.437	-834.792	1859.007	-2309.503	1102.087
26236	-1840.318	-1833.878	-833.887	1859.183	-2309.765	1100.961
26237	-1840.469	-1834.526	-833.009	1859.162	-2309.950	1099.746
26238	-1841.103	-1834.774	-831.947	1858.799	-2309.889	1099.047
26239	-1841.993	-1834.636	-830.749	1858.216	-2310.107	1099.013
26240	-1842.248	-1834.535	-830.756	1858.045	-2310.720	1099.622
26241	-1841.483	-1834.535	-832.762	1858.485	-2311.049	1100.798
26242	-1840.383	-1834.301	-835.085	1858.934	-2310.858	1101.984
26243	-1839.906	-1833.888	-835.256	1859.048	-2310.807	1102.327
26244	-1840.311	-1833.843	-833.205	1859.124	-2311.304	1101.619
26245	-1840.941	-1834.317	-831.397	1859.335	-2311.910	1100.384
26246	-1841.029	-1834.808	-831.609	1859.384	-2312.203	1099.356
26247	-1840.550	-1834.802	-833.106	1859.056	-2312.207	1099.288
26248	-1840.194	-1834.328	-834.362	1858.577	-2312.041	1100.470
26249	-1840.200	-1833.818	-834.946	1858.336	-2311.841	1102.122
26250	-1840.298	-1833.759	-835.056	1858.511	-2311.877	1103.025
26251	-1840.743	-1834.256	-834.300	1858.835	-2312.180	1102.665
26252	-1841.551	-1834.793	-832.488	1859.042	-2312.212	1101.363
26253	-1842.144	-1834.838	-830.802	1859.243	-2311.668	1099.848
26254	-1842.246	-1834.499	-830.749	1859.444	-2310.988	1099.164
26255	-1841.878	-1834.175	-832.299	1859.462	-2310.562	1099.956
26256	-1841.208	-1834.042	-833.850	1859.387	-2310.267	1101.488
26257	-1840.686	-1834.089	-834.124	1859.296	-2310.032	1102.511
26258	-1840.584	-1834.259	-833.396	1858.978	-2310.064	1102.464
26259	-1840.639	-1834.419	-832.732	1858.557	-2310.478	1101.599
26260	-1840.607	-1834.365	-832.289	1858.361	-2311.237	1100.597
26261	-1840.603	-1834.128	-831.791	1858.271	-2312.033	1100.094
26262	-1840.562	-1834.010	-832.034	1858.044	-2312.317	1100.450
26263	-1840.440	-1834.140	-833.532	1857.918	-2311.871	1101.551
26264	-1840.435	-1834.326	-835.038	1858.166	-2311.140	1102.639
26265	-1840.553	-1834.442	-835.000	1858.560	-2310.683	1102.948
26266	-1840.971	-1834.550	-833.293	1858.776	-2310.700	1102.494
26267	-1841.603	-1834.468	-831.521	1858.654	-2311.189	1101.690
26268	-1841.841	-1834.136	-831.299	1858.366	-2311.907	1101.028
26269	-1841.543	-1833.960	-832.364	1858.301	-2312.296	1101.070
26270	-1841.079	-1834.064	-833.344	1858.460	-2312.053	1101.883
26271	-1840.645	-1834.098	-833.855	1858.379	-2311.541	1102.742
26272	-1840.424	-1833.904	-834.079	1857.915	-2311.150	1103.049
26273	-1840.665	-1833.705	-833.580	1857.616	-2311.013	1102.928
26274	-1841.009	-1833.698	-832.249	1857.948	-2311.281	1102.565
26275	-1841.015	-1833.923	-830.963	1858.639	-2311.785	1102.009
26276	-1840.859	-1834.273	-830.953	1859.117	-2311.974	1101.539
26277	-1840.728	-1834.411	-832.347	1859.226	-2311.741	1101.420
26278	-1840.691	-1834.197	-833.626	1859.200	-2311.408	1101.664
26279	-1840.876	-1833.950	-833.489	1859.093	-2311.075	1102.088
26280	-1841.113	-1833.983	-832.490	1858.756	-2310.979	1102.237
26281	-1841.318	-1834.351	-831.831	1858.333	-2311.482	1101.803
26282	-1841.445	-1834.783	-831.823	1858.161	-2312.251	1101.189
26283	-1841.290	-1834.905	-832.198	1858.348	-2312.649	1101.121
26284	-1840.838	-1834.643	-832.909	1858.720	-2312.496	1101.932
26285	-1840.297	-1834.169	-833.988	1859.063	-2312.178	1103.268
26286	-1839.925	-1833.866	-835.036	1859.252	-2312.107	1104.165
26287	-1839.967	-1834.065	-835.068	1859.209	-2312.204	1103.919
26288	-1840.497	-1834.524	-833.719	1858.905	-2312.127	1102.746
26289	-1841.261	-1834.666	-832.151	1858.579	-2311.579	1101.491
26290	-1841.772	-1834.381	-831.718	1858.679	-2310.798	1100.903
26291	-1841.689	-1834.029	-832.371	1859.214	-2310.430	1101.121
26292	-1841.232	-1833.871	-833.072	1859.573	-2310.367	1101.810
26293	-1841.062	-1833.895	-833.201	1859.022	-2310.207	1102.560
26294	-1841.323	-1834.031	-832.949	1857.790	-2310.302	1103.133
26295	-1841.569	-1834.191	-832.453	1857.126	-2310.860	1103.305
26296	-1841.609	-1834.380	-831.605	1857.467	-2311.343	1102.986
26297	-1841.456	-1834.627	-830.931	1858.161	-2311.387	1102.580
26298	-1841.115	-1834.671	-831.387	1858.755	-2311.239	1102.620
26299	-1840.609	-1834.336	-832.892	1859.141	-2311.093	1103.190
26300	-1840.057	-1833.956	-834.198	1859.266	-2310.998	1104.010
26301	-1839.831	-1833.950	-834.198	1859.218	-2311.157	1104.569
26302	-1840.265	-1834.273	-832.967	1859.233	-2311.595	1104.253
26303	-1841.058	-1834.508	-831.734	1859.473	-2311.878	1102.933
26304	-1841.564	-1834.378	-831.481	1859.787	-2311.651	1101.455
26305	-1841.621	-1834.006	-832.017	1860.021	-2311.205	1100.678
26306	-1841.497	-1833.788	-832.809	1860.175	-2311.001	1100.687
26307	-1841.194	-1833.910	-833.704	1860.123	-2310.898	1101.454
26308	-1840.762	-1834.111	-834.352	1859.572	-2310.605	1102.568
26309	-1840.582	-1834.101	-834.208	1858.828	-2310.438	1103.079
26310	-1840.718	-1833.975	-833.231	1858.647	-2310.775	1102.667
26311	-1841.044	-1833.989	-832.040	1858.947	-2311.147	1102.029
26312	-1841.326	-1834.004	-831.520	1859.029	-2310.796	1101.677
26313	-1841.136	-1833.841	-831.962	1858.705	-2310.093	1101.567
26314	-1840.629	-1833.692	-832.763	1858.525	-2310.067	1101.964
26315	-1840.297	-1833.880	-833.227	1858.957	-2310.491	1103.002
26316	-1840.274	-1834.406	-833.174	1859.646	-2310.268	1103.750
26317	-1840.467	-1834.794	-832.817	1859.831	-2309.365	1103.136
26318	-1840.890	-1834.531	-832.117	1859.367	-2308.855	1101.375
26319	-1841.509	-1833.889	-831.078	1858.992	-2309.122	1099.919
26320	-1841.979	-1833.646	-830.325	1859.203	-2309.523	1100.015
26321	-1841.771	-1833.913	-830.896	1859.471	-2309.640	1101.493
26322	-1840.840	-1834.237	-832.809	1859.211	-2309.566	1103.254
26323	-1840.055	-1834.253	-834.379	1858.761	-2309.495	1104.384
26324	-1840.100	-1833.980	-834.273	1858.709	-2309.646	1104.354
26325	-1840.655	-1833.778	-833.029	1858.932	-2309.983	1103.343
26326	-1841.041	-1833.901	-832.008	1859.018	-2310.226	1102.264
26327	-1841.072	-1834.199	-831.901	1859.239	-2310.238	1101.798
26328	-1840.984	-1834.344	-832.511	1860.095	-2310.055	1102.032
26329	-1840.835	-1834.215	-833.446	1861.128	-2309.740	1102.725
26330	-1840.499	-1834.042	-834.500	1861.460	-2309.484	1103.432
26331	-1840.232	-1834.040	-835.078	1861.068	-2309.497	1103.823
26332	-1840.547	-1834.202	-834.240	1860.618	-2309.669	1103.888
26333	-1841.429	-1834.290	-832.092	1860.333	-2309.864	1103.633
26334	-1842.091	-1834.228	-830.310	1860.048	-2310.094	1103.048
26335	-1841.817	-1834.136	-830.552	1859.798	-2310.217	1102.509
26336	-1840.910	-1834.122	-832.450	1859.712	-2310.083	1102.491
26337	-1840.348	-1834.079	-833.824	1859.767	-2309.852	1103.052
26338	-1840.123	-1833.961	-833.818	1859.883	-2309.728	1103.846
26339	-1839.976	-1833.975	-833.124	1859.955	-2309.716	1104.100
26340	-1840.330	-1834.111	-832.147	1859.850	-2309.710	1103.098
26341	-1841.097	-1834.194	-831.054	1859.526	-2309.588	1101.252
26342	-1841.554	-1834.312	-830.579	1859.164	-2309.415	1099.937
26343	-1841.416	-1834.439	-831.312	1858.956	-2309.405	1100.100
26344	-1840.694	-1834.392	-833.325	1858.778	-2309.643	1101.278
26345	-1839.932	-1834.283	-835.407	1858.652	-2309.951	1102.364
26346	-1840.088	-1834.266	-835.471	1858.913	-2310.060	1102.801
26347	-1841.043	-1834.282	-833.625	1859.425	-2310.055	1102.629
26348	-1841.580	-1834.256	-832.097	1859.650	-2310.387	1102.022
26349	-1841.375	-1834.195	-832.037	1859.592	-2310.959	1101.229
26350	-1840.904	-1834.132	-832.985	1859.644	-2310.905	1100.766
26351	-1840.506	-1834.171	-834.175	1859.985	-2309.970	1101.108
26352	-1840.443	-1834.259	-834.793	1860.314	-2309.178	1101.993
26353	-1840.274	-1834.229	-834.784	1860.344	-2309.229	1102.671
26354	-1840.062	-1834.192	-834.221	1860.156	-2309.581	1102.680
26355	-1840.783	-1834.268	-832.540	1859.831	-2309.545	1102.140
26356	-1841.781	-1834.378	-830.586	1859.476	-2309.314	1101.297
26357	-1841.639	-1834.498	-830.463	1859.327	-2309.480	1100.411
26358	-1840.839	-1834.517	-832.059	1859.484	-2310.173	1100.206
26359	-1840.550	-1834.331	-833.410	1859.642	-2310.864	1101.064
26360	-1840.904	-1834.107	-833.408	1859.630	-2310.927	1102.178
26361	-1841.478	-1833.977	-832.414	1859.787	-2310.293	1102.522
26362	-1841.747	-1834.006	-831.622	1860.337	-2309.449	1102.159
26363	-1841.518	-1834.232	-831.616	1860.620	-2308.779	1101.683
26364	-1841.236	-1834.496	-831.867	1859.874	-2308.217	1101.248
26365	-1840.914	-1834.486	-832.373	1858.368	-2307.874	1100.829
26366	-1840.360	-1834.231	-833.601	1857.176	-2308.071	1100.830
26367	-1839.931	-1834.005	-834.880	1856.948	-2308.602	1101.519
26368	-1839.920	-1833.911	-834.969	1857.399	-2309.144	1102.233
26369	-1840.311	-1833.960	-833.790	1857.993	-2309.617	1102.308
26370	-1840.931	-1834.129	-832.532	1858.493	-2309.973	1101.824
26371	-1841.369	-1834.230	-832.205	1858.779	-2310.367	1101.170
26372	-1841.433	-1834.154	-832.442	1858.616	-2310.932	1100.706
26373	-1841.229	-1833.988	-832.422	1858.206	-2311.359	1100.833
26374	-1841.132	-1833.786	-832.330	1858.120	-2311.254	1101.751
26375	-1841.241	-1833.687	-832.463	1858.423	-2310.858	1103.028
26376	-1841.225	-1833.902	-832.487	1858.793	-2310.864	1103.941
26377	-1840.944	-1834.320	-832.177	1859.076	-2311.450	1104.034
26378	-1840.623	-1834.541	-831.702	1859.200	-2311.990	1103.289
26379	-1840.547	-1834.284	-831.587	1859.081	-2311.862	1102.243
26380	-1840.795	-1833.662	-831.986	1858.792	-2311.216	1101.741
26381	-1841.085	-1833.298	-832.260	1858.565	-2310.773	1102.096
26382	-1841.015	-1833.663	-832.333	1858.474	-2310.918	1102.839
26383	-1840.711	-1834.336	-832.602	1858.383	-2311.385	1103.477
26384	-1840.671	-1834.569	-832.890	1858.242	-2311.839	1103.725
26385	-1840.953	-1834.287	-832.936	1858.250	-2312.089	1103.496
26386	-1841.174	-1833.950	-832.714	1858.482	-2312.013	1102.960
26387	-1841.074	-1833.727	-832.321	1858.584	-2311.682	1102.475
26388	-1840.773	-1833.635	-832.378	1858.308	-2311.289	1102.546
26389	-1840.768	-1833.919	-833.118	1857.889	-2311.032	1103.239
26390	-1840.821	-1834.434	-833.748	1857.686	-2311.006	1103.911
26391	-1840.434	-1834.611	-833.570	1857.886	-2311.043	1103.992
26392	-1840.237	-1834.239	-832.838	1858.375	-2311.016	1103.556
26393	-1840.621	-1833.640	-832.372	1858.816	-2311.073	1103.042
26394	-1840.899	-1833.368	-832.507	1858.926	-2311.392	1102.792
26395	-1840.911	-1833.709	-832.878	1858.596	-2311.934	1102.755
26396	-1840.976	-1834.348	-832.962	1858.233	-2312.380	1102.684
26397	-1841.111	-1834.654	-832.690	1858.492	-2312.282	1102.742
26398	-1841.396	-1834.312	-832.462	1859.203	-2311.825	1103.344
26399	-1841.810	-1833.657	-832.263	1859.406	-2311.846	1104.035
26400	-1841.807	-1833.426	-831.996	1858.779	-2312.411	1103.757
26401	-1841.322	-1833.909	-831.955	1857.968	-2312.546	1102.472
26402	-1840.851	-1834.550	-832.241	1857.604	-2311.845	1101.358
26403	-1840.803	-1834.729	-832.321	1857.730	-2311.032	1101.112
26404	-1841.009	-1834.433	-832.194	1858.083	-2310.849	1101.271
26405	-1840.885	-1834.045	-832.302	1858.417	-2311.124	1101.333
26406	-1840.542	-1833.922	-832.532	1858.658	-2311.125	1101.400
26407	-1840.541	-1834.005	-832.679	1858.723	-2310.590	1101.793
26408	-1840.476	-1834.068	-832.871	1858.563	-2310.090	1102.290
26409	-1840.185	-1834.103	-833.116	1858.346	-2310.204	1102.249
26410	-1840.327	-1834.172	-833.353	1858.197	-2310.721	1101.714
26411	-1840.947	-1834.184	-833.370	1858.124	-2310.956	1101.369
26412	-1841.607	-1834.089	-833.047	1858.218	-2310.677	1101.359
26413	-1841.796	-1834.029	-832.822	1858.439	-2310.084	1101.311
26414	-1841.414	-1834.150	-833.017	1858.493	-2309.541	1100.843
26415	-1841.135	-1834.438	-832.985	1858.194	-2309.419	1100.001
26416	-1841.247	-1834.527	-832.399	1857.783	-2309.781	1099.431
26417	-1841.115	-1834.244	-832.128	1857.566	-2310.148	1099.842
26418	-1840.743	-1833.954	-832.459	1857.503	-2310.025	1101.186
26419	-1840.478	-1833.972	-832.942	1857.442	-2309.635	1102.506
26420	-1840.282	-1834.134	-833.185	1857.444	-2309.503	1103.047
26421	-1840.326	-1834.263	-832.792	1857.636	-2309.641	1103.062
26422	-1840.575	-1834.273	-832.212	1857.945	-2309.843	1103.090
26423	-1840.682	-1834.090	-832.194	1858.066	-2310.034	1103.245
26424	-1840.882	-1833.933	-832.189	1857.706	-2310.145	1103.308
26425	-1841.258	-1833.922	-831.995	1857.122	-2310.236	1103.194
26426	-1841.235	-1833.881	-832.507	1856.952	-2310.255	1103.246
26427	-1841.006	-1833.957	-833.284	1857.434	-2310.088	1103.678
26428	-1841.074	-1834.326	-833.461	1858.270	-2310.048	1104.197
26429	-1841.262	-1834.548	-833.052	1859.043	-2310.355	1104.372
26430	-1841.340	-1834.365	-832.302	1859.383	-2310.654	1104.020
26431	-1841.361	-1834.219	-832.036	1859.228	-2310.562	1103.474
26432	-1841.098	-1834.316	-833.113	1858.990	-2310.036	1103.305
26433	-1840.587	-1834.416	-834.480	1858.966	-2309.360	1103.677
26434	-1840.373	-1834.343	-834.612	1858.959	-2308.880	1104.314
26435	-1840.554	-1834.106	-833.930	1858.910	-2308.486	1104.796
26436	-1840.973	-1833.990	-833.129	1858.991	-2308.111	1104.788
26437	-1841.503	-1834.327	-832.249	1859.136	-2308.272	1104.299
26438	-1841.805	-1834.816	-831.754	1859.237	-2309.024	1103.778
26439	-1841.781	-1834.831	-831.893	1859.297	-2309.565	1103.851
26440	-1841.598	-1834.337	-832.380	1859.292	-2309.393	1104.578
26441	-1841.029	-1833.889	-833.162	1858.996	-2308.749	1105.351
26442	-1840.315	-1833.947	-833.599	1858.247	-2308.161	1105.638
26443	-1840.232	-1834.344	-832.910	1857.464	-2307.988	1105.232
26444	-1840.665	-1834.449	-831.676	1857.253	-2308.260	1104.222
26445	-1840.916	-1834.111	-831.257	1857.542	-2308.968	1103.243
26446	-1840.891	-1833.894	-831.995	1857.816	-2309.830	1103.000
26447	-1840.562	-1834.020	-833.007	1857.739	-2310.240	1103.574
26448	-1840.169	-1834.084	-833.470	1857.412	-2310.034	1104.446
26449	-1840.332	-1833.924	-833.604	1857.219	-2309.683	1105.074
26450	-1840.809	-1833.804	-833.795	1857.311	-2309.701	1105.191
26451	-1841.172	-1834.025	-833.512	1857.636	-2310.096	1104.897
26452	-1841.649	-1834.573	-832.497	1858.178	-2310.456	1104.458
26453	-1841.965	-1834.843	-831.872	1858.801	-2310.465	1103.991
26454	-1841.868	-1834.474	-832.315	1859.007	-2310.336	1103.582
26455	-1841.658	-1834.048	-833.184	1858.422	-2310.415	1103.529
26456	-1841.242	-1834.143	-833.685	1857.434	-2310.463	1104.007
26457	-1840.508	-1834.440	-833.544	1856.857	-2310.150	1104.655
26458	-1840.108	-1834.390	-832.910	1857.027	-2309.715	1104.865
26459	-1840.287	-1834.025	-832.352	1857.482	-2309.638	1104.368
26460	-1840.529	-1833.808	-832.214	1857.616	-2309.787	1103.414
26461	-1840.679	-1833.995	-832.263	1857.464	-2309.658	1102.639
26462	-1840.741	-1834.322	-832.549	1857.587	-2309.284	1102.628
26463	-1840.687	-1834.393	-833.189	1858.220	-2309.108	1103.476
26464	-1840.925	-1834.254	-833.480	1858.863	-2309.167	1104.513
26465	-1841.329	-1834.225	-832.923	1858.953	-2309.117	1104.820
26466	-1841.391	-1834.385	-832.286	1858.513	-2308.722	1104.365
26467	-1841.400	-1834.523	-832.328	1858.134	-2308.096	1103.802
26468	-1841.353	-1834.446	-832.921	1858.123	-2307.749	1103.378
26469	-1840.918	-1834.334	-833.604	1858.062	-2307.971	1102.995
26470	-1840.482	-1834.472	-833.931	1857.670	-2308.361	1102.984
26471	-1840.493	-1834.633	-833.802	1857.258	-2308.448	1103.452
26472	-1840.883	-1834.435	-833.553	1857.284	-2308.284	1103.717
26473	-1841.296	-1834.102	-833.286	1857.813	-2308.367	1103.362
26474	-1841.330	-1834.166	-832.949	1858.404	-2309.138	1102.699
26475	-1840.958	-1834.607	-832.961	1858.507	-2310.296	1102.052
26476	-1840.668	-1834.817	-833.417	1858.113	-2311.156	1101.726
26477	-1840.768	-1834.443	-833.691	1857.697	-2311.227	1102.173
26478	-1841.044	-1833.945	-833.400	1857.598	-2310.690	1103.352
26479	-1841.270	-1833.993	-832.732	1857.785	-2310.343	1104.525
26480	-1841.285	-1834.532	-832.290	1858.025	-2310.431	1104.866
26481	-1840.997	-1834.852	-832.370	1858.142	-2310.439	1104.055
26482	-1840.756	-1834.523	-832.601	1858.131	-2310.329	1102.639
26483	-1840.720	-1833.975	-832.880	1858.130	-2310.648	1101.794
26484	-1840.491	-1833.896	-833.338	1858.167	-2311.319	1102.190
26485	-1840.178	-1834.346	-833.615	1858.232	-2311.689	1103.470
26486	-1840.388	-1834.569	-833.335	1858.508	-2311.512	1104.750
26487	-1841.072	-1834.158	-832.610	1858.994	-2311.123	1105.177
26488	-1841.596	-1833.741	-832.070	1859.518	-2310.793	1104.615
26489	-1841.328	-1834.045	-832.528	1859.999	-2310.592	1103.747
26490	-1840.436	-1834.787	-833.820	1860.412	-2310.648	1103.550
26491	-1839.935	-1835.052	-834.635	1860.681	-2310.881	1104.503
26492	-1840.344	-1834.445	-834.033	1860.628	-2310.914	1105.916
26493	-1841.278	-1833.693	-832.445	1860.314	-2310.708	1106.530
26494	-1841.937	-1833.635	-831.125	1860.023	-2310.485	1105.855
26495	-1841.616	-1834.239	-831.166	1859.784	-2310.231	1104.636
26496	-1840.497	-1834.824	-832.525	1859.480	-2310.033	1103.976
26497	-1839.643	-1834.749	-834.095	1859.237	-2309.968	1104.159
26498	-1839.679	-1834.204	-834.890	1859.169	-2309.941	1104.697
26499	-1840.177	-1833.833	-834.569	1859.159	-2309.962	1105.178
26500	-1840.706	-1833.919	-833.208	1859.100	-2310.244	1105.273
26501	-1841.213	-1834.216	-831.638	1859.069	-2310.781	1104.572
26502	-1841.430	-1834.482	-831.268	1859.094	-2311.245	1103.190
26503	-1841.225	-1834.692	-832.560	1859.044	-2311.399	1102.021
26504	-1840.752	-1834.890	-834.487	1858.977	-2311.016	1101.924
26505	-1840.320	-1834.821	-835.388	1859.176	-2310.118	1102.607
26506	-1840.302	-1834.212	-834.587	1859.618	-2309.437	1103.177
26507	-1840.792	-1833.463	-832.813	1859.906	-2309.629	1103.375
26508	-1841.680	-1833.492	-831.151	1859.783	-2310.449	1103.349
26509	-1842.388	-1834.335	-830.420	1859.594	-2311.210	1103.239
26510	-1842.095	-1835.099	-831.237	1859.877	-2311.395	1103.308
26511	-1840.898	-1835.158	-833.264	1860.447	-2310.972	1103.702
26512	-1839.915	-1834.431	-834.841	1860.555	-2310.386	1104.267
26513	-1839.780	-1833.524	-834.717	1859.753	-2310.053	1104.695
26514	-1840.242	-1833.328	-833.186	1858.600	-2310.030	1104.580
26515	-1840.978	-1833.926	-831.397	1858.258	-2310.197	1103.906
26516	-1841.466	-1834.604	-830.648	1858.954	-2310.522	1103.154
26517	-1841.231	-1834.942	-831.583	1859.676	-2310.606	1102.724
26518	-1840.772	-1834.901	-833.427	1859.611	-2310.096	1102.869
26519	-1840.675	-1834.562	-834.793	1859.068	-2309.487	1103.576
26520	-1840.913	-1834.218	-834.828	1858.720	-2309.303	1104.258
26521	-1841.317	-1834.099	-833.571	1858.756	-2309.403	1104.395
26522	-1841.655	-1834.208	-831.958	1859.044	-2309.313	1104.035
26523	-1841.635	-1834.506	-831.272	1859.536	-2309.025	1103.571
26524	-1841.211	-1834.729	-832.066	1859.902	-2309.090	1103.341
26525	-1840.720	-1834.608	-833.834	1859.765	-2309.716	1103.461
26526	-1840.473	-1834.263	-835.477	1859.383	-2310.456	1103.933
26527	-1840.327	-1833.891	-835.826	1859.287	-2310.712	1104.622
26528	-1840.407	-1833.772	-834.488	1859.609	-2310.259	1105.064
26529	-1841.013	-1834.103	-832.204	1859.981	-2309.592	1104.840
26530	-1841.491	-1834.511	-830.581	1859.948	-2309.537	1104.022
26531	-1841.246	-1834.526	-830.566	1859.427	-2310.034	1103.200
26532	-1840.624	-1834.194	-831.582	1858.928	-2310.373	1103.136
