Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
13048	-1839.356	-1835.232	-836.262	1879.458	-2283.941	1100.447
13049	-1839.751	-1835.330	-835.671	1879.749	-2283.161	1101.597
13050	-1841.485	-1834.640	-834.153	1879.605	-2282.882	1102.020
13051	-1841.736	-1833.882	-836.028	1879.106	-2283.557	1101.565
13052	-1840.195	-1834.328	-839.577	1878.883	-2284.165	1100.623
13053	-1839.804	-1835.709	-839.440	1879.281	-2283.877	1099.415
13054	-1841.796	-1836.701	-834.659	1880.020	-2283.086	1098.405
13055	-1844.012	-1836.714	-829.886	1880.674	-2282.510	1098.142
13056	-1844.191	-1835.864	-828.471	1881.086	-2282.022	1098.481
13057	-1842.296	-1834.502	-829.148	1881.314	-2281.249	1099.053
13058	-1839.889	-1833.296	-830.426	1881.569	-2280.637	1099.810
13059	-1837.893	-1832.725	-832.706	1881.696	-2280.798	1100.577
13060	-1837.026	-1833.091	-835.025	1881.389	-2281.458	1100.916
13061	-1838.107	-1834.240	-835.140	1880.875	-2281.902	1100.444
13062	-1839.512	-1835.156	-833.446	1880.627	-2282.071	1099.133
13063	-1839.810	-1834.805	-832.067	1880.761	-2282.341	1097.703
13064	-1839.373	-1833.279	-833.381	1881.042	-2282.747	1097.008
13065	-1839.115	-1832.122	-837.090	1881.220	-2283.040	1097.135
13066	-1840.681	-1833.017	-838.635	1881.214	-2283.111	1097.475
13067	-1844.324	-1835.504	-834.748	1880.987	-2283.167	1097.348
13068	-1847.244	-1837.175	-829.088	1880.739	-2283.328	1096.708
13069	-1847.105	-1836.449	-826.927	1880.820	-2283.397	1096.295
13070	-1845.421	-1834.415	-827.761	1881.240	-2283.109	1096.446
13071	-1843.428	-1833.358	-829.344	1881.429	-2282.672	1096.663
13072	-1839.577	-1833.983	-833.419	1880.804	-2282.778	1096.907
13073	-1833.681	-1835.182	-842.009	1879.682	-2283.591	1097.511
13074	-1828.542	-1835.874	-850.862	1878.962	-2284.123	1098.022
13075	-1827.981	-1836.165	-851.208	1879.089	-2283.547	1097.574
13076	-1834.021	-1836.270	-840.269	1879.862	-2282.240	1096.056
13077	-1843.083	-1835.512	-826.571	1880.999	-2280.960	1094.146
13078	-1848.923	-1833.823	-820.509	1882.266	-2280.105	1092.861
13079	-1850.776	-1832.793	-821.789	1883.231	-2279.717	1093.048
13080	-1851.673	-1833.605	-822.686	1883.353	-2279.720	1094.359
13081	-1850.637	-1834.968	-822.341	1882.613	-2279.999	1095.623
13082	-1845.375	-1835.083	-826.616	1881.727	-2280.295	1096.200
13083	-1838.355	-1834.278	-835.321	1881.138	-2280.473	1096.033
13084	-1833.732	-1834.023	-840.750	1880.650	-2280.890	1095.026
13085	-1833.409	-1834.595	-838.123	1880.271	-2281.725	1093.380
13086	-1835.731	-1834.936	-832.425	1880.404	-2282.336	1092.027
13087	-1837.371	-1834.467	-831.865	1881.163	-2282.113	1092.153
13088	-1837.963	-1833.770	-835.964	1882.016	-2281.372	1094.091
13089	-1839.862	-1833.321	-836.782	1882.392	-2280.984	1096.694
13090	-1843.170	-1833.345	-832.686	1882.303	-2281.285	1097.931
13091	-1844.932	-1834.508	-830.482	1882.156	-2281.804	1096.806
13092	-1844.088	-1836.642	-833.223	1882.095	-2282.039	1094.401
13093	-1842.867	-1837.871	-836.230	1881.976	-2281.806	1092.643
13094	-1842.635	-1837.186	-835.993	1881.843	-2281.351	1092.345
13095	-1842.301	-1836.160	-834.594	1881.894	-2281.081	1093.067
13096	-1841.062	-1835.939	-834.067	1882.133	-2280.843	1094.337
13097	-1840.107	-1835.292	-833.513	1882.417	-2280.431	1095.841
13098	-1840.820	-1833.635	-832.153	1882.647	-2280.192	1096.768
13099	-1841.568	-1832.575	-830.796	1882.619	-2280.372	1096.173
13100	-1840.469	-1833.269	-830.506	1882.333	-2280.591	1094.195
13101	-1838.176	-1834.578	-831.860	1882.178	-2280.516	1092.261
13102	-1836.167	-1834.912	-833.908	1882.436	-2280.232	1091.907
13103	-1835.644	-1834.209	-834.993	1882.698	-2279.993	1093.187
13104	-1836.758	-1833.293	-835.503	1882.477	-2279.937	1094.622
13105	-1838.581	-1832.848	-835.926	1882.030	-2280.011	1094.981
13106	-1840.909	-1833.537	-834.733	1881.844	-2280.128	1094.247
13107	-1844.476	-1834.883	-831.263	1882.134	-2279.985	1092.993
13108	-1847.801	-1835.118	-828.275	1882.899	-2279.165	1091.878
13109	-1848.056	-1834.019	-829.068	1883.758	-2277.842	1091.487
13110	-1845.405	-1833.870	-833.337	1883.966	-2276.723	1092.133
13111	-1842.493	-1835.687	-836.659	1883.236	-2276.304	1094.118
13112	-1840.479	-1837.518	-836.143	1882.330	-2276.533	1096.790
13113	-1839.240	-1837.658	-834.332	1882.107	-2276.949	1098.091
13114	-1838.427	-1836.177	-834.542	1882.660	-2277.029	1097.190
13115	-1837.625	-1834.043	-835.347	1883.467	-2276.669	1095.587
13116	-1837.159	-1832.835	-834.856	1883.997	-2276.292	1094.680
13117	-1836.594	-1833.624	-834.944	1883.964	-2276.240	1094.347
13118	-1835.920	-1835.297	-836.242	1883.423	-2276.405	1094.240
13119	-1837.641	-1835.766	-835.600	1882.813	-2276.652	1094.414
13120	-1841.942	-1834.790	-831.381	1882.655	-2277.045	1094.808
13121	-1845.324	-1833.855	-826.924	1883.038	-2277.544	1095.150
13122	-1845.600	-1833.607	-826.671	1883.450	-2277.934	1095.215
13123	-1843.701	-1833.713	-830.635	1883.580	-2278.004	1095.004
13124	-1842.330	-1834.120	-834.444	1883.625	-2277.887	1094.880
13125	-1843.148	-1834.788	-834.062	1883.632	-2277.851	1095.086
13126	-1844.518	-1834.956	-830.622	1883.597	-2277.892	1095.361
13127	-1843.991	-1834.252	-829.425	1883.731	-2277.844	1095.634
13128	-1841.775	-1833.638	-832.415	1884.029	-2277.795	1096.097
13129	-1839.440	-1833.973	-835.913	1884.246	-2277.965	1096.531
13130	-1837.943	-1834.969	-836.872	1884.329	-2278.203	1096.779
13131	-1837.801	-1835.857	-836.101	1884.281	-2278.180	1097.031
13132	-1838.403	-1836.034	-835.093	1884.005	-2277.906	1097.187
13133	-1839.430	-1835.548	-833.441	1883.585	-2277.711	1096.935
13134	-1841.001	-1835.107	-830.672	1883.433	-2277.749	1096.163
13135	-1842.004	-1835.147	-828.805	1883.803	-2277.871	1095.298
13136	-1841.527	-1835.363	-830.838	1884.211	-2278.005	1095.059
13137	-1840.064	-1835.306	-835.996	1883.966	-2278.121	1095.801
13138	-1838.771	-1834.991	-839.647	1883.399	-2278.045	1097.127
13139	-1838.539	-1834.785	-838.974	1883.457	-2277.680	1098.168
13140	-1839.972	-1834.680	-835.059	1884.174	-2277.181	1098.193
13141	-1842.718	-1834.306	-830.295	1884.705	-2276.967	1097.038
13142	-1844.674	-1833.763	-827.123	1884.605	-2277.362	1095.400
13143	-1844.387	-1833.710	-827.729	1884.243	-2277.942	1094.642
13144	-1841.859	-1834.200	-832.117	1884.099	-2277.897	1095.658
13145	-1838.534	-1834.502	-837.310	1884.294	-2277.038	1097.749
13146	-1837.222	-1834.351	-839.362	1884.707	-2275.905	1099.425
13147	-1839.039	-1834.212	-836.469	1885.217	-2275.153	1099.765
13148	-1841.663	-1834.432	-831.509	1885.554	-2275.016	1098.614
13149	-1842.915	-1835.068	-829.401	1885.522	-2275.205	1096.752
13150	-1842.809	-1835.789	-831.524	1885.388	-2275.183	1095.598
13151	-1842.122	-1836.155	-834.646	1885.573	-2274.876	1095.839
13152	-1842.121	-1836.181	-834.350	1886.158	-2274.815	1096.982
13153	-1843.539	-1836.186	-830.268	1886.633	-2275.106	1098.256
13154	-1844.816	-1836.193	-826.872	1886.630	-2275.248	1099.125
13155	-1844.080	-1836.019	-827.551	1886.344	-2275.338	1099.018
13156	-1841.575	-1835.579	-830.864	1886.168	-2275.931	1098.059
13157	-1838.639	-1834.929	-834.009	1886.298	-2276.978	1097.414
13158	-1836.256	-1834.229	-836.466	1886.501	-2277.841	1097.857
13159	-1834.458	-1833.489	-839.416	1886.546	-2277.966	1099.104
13160	-1833.649	-1832.825	-842.430	1886.623	-2277.517	1100.384
13161	-1835.245	-1832.710	-842.040	1886.972	-2277.152	1100.737
13162	-1840.078	-1833.341	-835.980	1887.539	-2277.159	1099.415
13163	-1845.892	-1834.166	-828.179	1887.937	-2277.272	1096.777
13164	-1848.808	-1834.764	-825.329	1887.751	-2277.336	1094.591
13165	-1847.685	-1835.181	-829.075	1887.183	-2277.456	1094.538
13166	-1844.977	-1835.234	-834.019	1886.829	-2277.635	1096.512
13167	-1843.555	-1834.826	-834.420	1886.944	-2277.685	1099.036
13168	-1843.756	-1834.654	-831.053	1887.134	-2277.725	1100.482
13169	-1842.890	-1835.255	-829.428	1886.728	-2278.153	1099.909
13170	-1839.180	-1835.907	-832.289	1885.537	-2278.948	1097.928
13171	-1835.630	-1835.573	-835.772	1884.616	-2279.578	1096.273
13172	-1835.315	-1834.527	-835.989	1884.961	-2279.755	1096.034
13173	-1836.752	-1834.003	-834.703	1885.952	-2279.738	1097.064
13174	-1837.601	-1834.632	-834.293	1886.538	-2279.962	1098.572
13175	-1838.635	-1835.713	-833.163	1886.721	-2280.366	1099.629
13176	-1840.875	-1836.092	-830.809	1886.911	-2280.351	1099.770
13177	-1843.039	-1835.516	-829.975	1886.896	-2279.797	1099.048
13178	-1843.376	-1834.746	-831.863	1886.196	-2279.318	1097.827
13179	-1842.256	-1834.382	-834.716	1885.023	-2279.426	1097.164
13180	-1841.588	-1834.173	-836.283	1884.110	-2280.095	1098.059
13181	-1842.187	-1833.749	-835.819	1883.786	-2280.865	1099.783
13182	-1843.005	-1833.540	-834.604	1883.890	-2281.207	1100.399
13183	-1842.750	-1834.205	-833.848	1884.076	-2280.942	1099.448
13184	-1841.529	-1835.333	-833.605	1884.174	-2280.264	1098.342
13185	-1840.063	-1835.480	-834.518	1884.481	-2279.673	1098.137
13186	-1838.933	-1834.136	-836.645	1885.107	-2279.615	1098.908
13187	-1839.055	-1833.007	-837.311	1885.677	-2279.911	1100.087
13188	-1840.629	-1833.709	-834.083	1885.997	-2280.008	1100.552
13189	-1842.494	-1835.427	-828.643	1886.250	-2279.919	1099.633
13190	-1843.533	-1836.384	-825.486	1886.519	-2279.993	1098.225
13191	-1842.848	-1836.135	-827.326	1886.690	-2280.241	1097.574
13192	-1840.339	-1835.400	-832.100	1886.638	-2280.555	1097.825
13193	-1837.914	-1834.819	-835.638	1886.532	-2280.935	1098.464
13194	-1837.448	-1834.353	-836.503	1886.760	-2281.295	1099.171
13195	-1838.586	-1833.802	-835.591	1887.372	-2281.248	1099.711
13196	-1840.562	-1833.711	-833.045	1887.839	-2280.755	1099.633
13197	-1842.954	-1834.796	-829.350	1887.768	-2280.559	1098.744
13198	-1844.239	-1836.354	-827.340	1887.419	-2281.211	1097.746
13199	-1843.251	-1836.555	-829.880	1887.156	-2282.244	1097.927
13200	-1840.958	-1834.872	-835.913	1886.965	-2282.747	1099.695
13201	-1838.925	-1833.140	-840.358	1886.696	-2282.511	1101.720
13202	-1838.483	-1833.139	-839.381	1886.223	-2282.241	1102.365
13203	-1839.900	-1834.202	-834.957	1885.535	-2282.406	1101.455
13204	-1841.433	-1834.692	-832.338	1884.982	-2282.668	1100.026
13205	-1841.995	-1834.486	-833.147	1884.784	-2282.760	1099.179
13206	-1842.264	-1834.378	-834.044	1884.723	-2282.830	1099.485
13207	-1842.650	-1834.725	-833.147	1884.568	-2282.908	1100.706
13208	-1842.512	-1835.545	-833.291	1884.298	-2282.966	1102.043
13209	-1841.133	-1836.151	-835.947	1884.124	-2283.042	1102.857
13210	-1840.024	-1835.477	-836.194	1884.181	-2282.931	1102.738
13211	-1841.822	-1834.165	-829.966	1884.237	-2282.365	1101.412
13212	-1844.805	-1833.985	-823.012	1884.075	-2281.575	1099.590
13213	-1844.014	-1835.020	-823.749	1883.722	-2281.276	1098.792
13214	-1839.200	-1835.704	-831.091	1883.280	-2281.896	1099.660
13215	-1835.222	-1835.066	-837.975	1882.926	-2283.001	1101.448
13216	-1834.896	-1833.573	-840.502	1882.794	-2283.721	1103.026
13217	-1836.843	-1832.639	-838.459	1882.699	-2283.660	1103.277
13218	-1839.080	-1833.299	-833.931	1882.195	-2283.249	1101.661
13219	-1841.261	-1834.875	-829.891	1881.076	-2282.965	1099.348
13220	-1843.124	-1835.833	-828.205	1879.827	-2282.768	1098.296
13221	-1843.559	-1835.499	-830.303	1878.774	-2282.752	1099.159
13222	-1842.066	-1834.461	-835.570	1877.766	-2283.124	1101.194
13223	-1840.256	-1833.865	-839.400	1877.413	-2283.632	1103.170
13224	-1840.154	-1834.206	-839.132	1878.635	-2283.956	1103.783
13225	-1841.485	-1834.901	-836.763	1880.752	-2284.190	1102.662
13226	-1843.186	-1835.360	-833.698	1881.880	-2284.537	1100.707
13227	-1844.343	-1835.695	-831.179	1881.465	-2284.946	1099.013
13228	-1843.415	-1835.837	-831.436	1880.723	-2285.079	1098.427
13229	-1840.663	-1835.291	-833.943	1880.516	-2284.913	1099.471
13230	-1838.677	-1833.994	-836.172	1880.540	-2285.003	1101.665
13231	-1838.715	-1833.155	-836.303	1880.334	-2285.754	1103.394
13232	-1840.063	-1834.218	-833.091	1879.874	-2286.539	1103.335
13233	-1841.673	-1836.470	-828.155	1879.395	-2286.306	1101.509
13234	-1842.544	-1837.318	-825.695	1879.188	-2285.212	1099.381
13235	-1842.194	-1835.802	-827.034	1879.172	-2284.927	1098.725
13236	-1840.341	-1833.713	-830.722	1879.242	-2286.070	1099.966
13237	-1837.815	-1832.745	-835.007	1879.391	-2287.032	1102.222
13238	-1837.168	-1832.947	-837.496	1879.222	-2286.622	1104.258
13239	-1839.224	-1833.823	-837.021	1878.444	-2285.837	1104.727
13240	-1841.582	-1834.954	-834.819	1877.441	-2286.005	1102.880
13241	-1842.835	-1835.778	-832.312	1876.711	-2287.064	1099.896
13242	-1843.327	-1835.907	-831.159	1876.355	-2288.071	1098.074
13243	-1842.956	-1835.314	-832.574	1876.297	-2288.232	1098.655
13244	-1842.207	-1834.134	-835.393	1876.387	-2287.596	1101.103
13245	-1841.996	-1833.084	-837.588	1876.620	-2286.895	1103.631
13246	-1841.741	-1833.242	-837.932	1877.063	-2286.508	1104.547
13247	-1840.799	-1834.667	-836.509	1877.356	-2286.274	1103.635
13248	-1840.125	-1836.036	-834.426	1877.123	-2286.264	1101.948
13249	-1840.601	-1836.068	-832.633	1876.713	-2286.667	1100.855
13250	-1841.419	-1835.109	-831.618	1876.714	-2287.353	1101.085
13251	-1841.279	-1834.475	-832.052	1877.053	-2288.005	1102.204
13252	-1839.676	-1834.374	-833.970	1877.220	-2288.353	1103.344
13253	-1838.274	-1834.351	-835.506	1877.139	-2288.169	1103.950
13254	-1838.910	-1834.582	-834.859	1877.279	-2287.513	1103.579
13255	-1840.607	-1835.116	-832.626	1877.869	-2286.786	1102.264
13256	-1841.375	-1835.313	-831.144	1878.548	-2286.459	1100.934
13257	-1841.324	-1835.040	-831.379	1878.701	-2286.948	1100.440
13258	-1841.913	-1834.909	-831.800	1878.163	-2287.883	1100.850
13259	-1842.616	-1834.798	-831.797	1877.553	-2288.408	1101.683
13260	-1841.867	-1834.444	-832.640	1877.370	-2288.352	1102.439
13261	-1840.512	-1834.312	-834.316	1877.494	-2287.973	1102.928
13262	-1840.070	-1834.667	-835.344	1877.720	-2287.284	1102.901
13263	-1840.608	-1835.009	-834.566	1877.925	-2286.490	1102.084
13264	-1841.618	-1834.852	-832.476	1877.971	-2285.995	1100.843
13265	-1841.986	-1834.376	-831.711	1877.607	-2285.963	1100.313
13266	-1840.871	-1834.160	-834.074	1876.840	-2286.203	1101.233
13267	-1839.858	-1834.353	-836.519	1876.127	-2286.439	1102.819
13268	-1840.552	-1834.603	-835.694	1875.982	-2286.738	1103.640
13269	-1841.532	-1834.751	-833.546	1876.562	-2287.203	1103.277
13270	-1841.101	-1834.683	-832.957	1877.353	-2287.582	1102.295
13271	-1839.905	-1834.434	-833.924	1877.688	-2287.766	1101.376
13272	-1839.690	-1834.587	-834.545	1877.471	-2287.928	1100.904
13273	-1840.912	-1835.238	-833.400	1877.070	-2287.901	1101.027
13274	-1841.836	-1835.345	-831.744	1876.926	-2287.604	1101.687
13275	-1840.962	-1834.658	-832.202	1877.204	-2287.378	1102.506
13276	-1839.635	-1834.282	-834.097	1877.509	-2287.273	1103.121
13277	-1839.912	-1834.578	-834.175	1877.495	-2287.135	1103.194
13278	-1841.217	-1834.740	-832.198	1877.379	-2287.175	1102.445
13279	-1841.581	-1834.637	-831.132	1877.467	-2287.608	1101.269
13280	-1840.802	-1834.815	-832.287	1877.718	-2288.127	1100.742
13281	-1840.713	-1835.063	-833.439	1877.817	-2288.312	1101.451
13282	-1841.958	-1834.836	-832.679	1877.566	-2288.278	1102.735
13283	-1842.888	-1834.228	-831.680	1876.988	-2288.239	1103.617
13284	-1842.522	-1833.919	-832.703	1876.434	-2288.079	1103.636
13285	-1841.740	-1834.373	-834.765	1876.316	-2287.926	1102.640
13286	-1841.624	-1835.391	-834.993	1876.779	-2287.914	1101.181
13287	-1842.175	-1835.946	-832.833	1877.619	-2287.889	1100.198
13288	-1842.179	-1835.137	-831.518	1878.250	-2287.786	1100.131
13289	-1840.607	-1833.764	-833.775	1877.944	-2287.606	1100.657
13290	-1838.720	-1833.543	-837.252	1876.730	-2287.477	1101.033
13291	-1838.471	-1834.729	-837.565	1875.846	-2287.676	1101.017
13292	-1839.781	-1835.741	-834.870	1876.168	-2288.137	1100.984
13293	-1840.880	-1835.364	-832.941	1876.972	-2288.371	1101.022
13294	-1840.744	-1834.335	-833.164	1877.219	-2288.192	1100.948
13295	-1840.054	-1833.988	-833.682	1876.928	-2287.852	1101.293
13296	-1840.301	-1834.421	-832.583	1876.764	-2287.486	1102.601
13297	-1841.424	-1834.724	-830.922	1876.952	-2287.084	1104.044
13298	-1841.915	-1834.614	-831.289	1877.191	-2286.551	1104.213
13299	-1841.609	-1834.686	-833.030	1877.193	-2285.881	1103.106
13300	-1841.609	-1834.918	-832.764	1877.036	-2285.464	1102.101
13301	-1842.080	-1834.569	-830.333	1877.145	-2285.819	1101.867
13302	-1842.243	-1833.808	-829.514	1877.525	-2286.980	1101.970
13303	-1841.623	-1833.723	-831.926	1877.719	-2288.130	1102.299
13304	-1840.733	-1834.731	-834.641	1877.332	-2288.392	1103.066
13305	-1840.490	-1835.875	-834.727	1876.369	-2288.000	1103.762
13306	-1840.924	-1835.730	-833.197	1875.524	-2287.690	1103.799
13307	-1841.107	-1834.288	-833.048	1875.814	-2287.555	1103.419
13308	-1840.703	-1833.458	-834.626	1877.054	-2287.301	1102.958
13309	-1840.238	-1834.492	-835.598	1877.907	-2286.855	1102.490
13310	-1840.365	-1836.087	-834.743	1877.815	-2286.470	1102.090
13311	-1840.817	-1836.200	-834.061	1877.422	-2286.397	1101.900
13312	-1840.675	-1834.697	-835.232	1877.397	-2286.356	1102.049
13313	-1840.016	-1833.457	-836.490	1877.747	-2285.894	1102.130
13314	-1839.875	-1833.830	-835.512	1878.007	-2285.297	1101.559
13315	-1840.253	-1835.027	-833.091	1877.887	-2285.214	1100.808
13316	-1840.650	-1835.472	-831.826	1877.730	-2285.634	1100.884
13317	-1840.935	-1834.822	-832.371	1878.067	-2286.027	1101.991
13318	-1841.057	-1833.986	-832.974	1878.829	-2286.152	1103.394
13319	-1841.423	-1833.685	-832.070	1879.234	-2286.211	1104.096
13320	-1841.955	-1833.816	-830.684	1878.790	-2286.428	1103.665
13321	-1841.778	-1834.163	-830.886	1877.959	-2286.760	1102.632
13322	-1841.459	-1834.847	-831.923	1877.551	-2286.870	1101.896
13323	-1842.239	-1835.666	-831.336	1877.682	-2286.433	1101.721
13324	-1843.094	-1835.742	-829.868	1877.974	-2285.768	1101.840
13325	-1842.504	-1834.715	-830.383	1878.217	-2285.481	1102.086
13326	-1840.980	-1833.633	-833.155	1878.439	-2285.631	1102.257
13327	-1839.854	-1833.848	-835.790	1878.557	-2285.867	1102.060
13328	-1839.820	-1835.324	-836.382	1878.413	-2285.937	1101.723
13329	-1840.662	-1836.394	-835.309	1878.172	-2285.803	1101.608
13330	-1841.161	-1835.624	-834.563	1878.301	-2285.606	1101.626
13331	-1840.775	-1833.797	-834.785	1878.676	-2285.585	1101.721
13332	-1840.381	-1833.091	-834.776	1878.726	-2285.672	1102.110
13333	-1840.458	-1834.148	-834.467	1878.399	-2285.559	1102.638
13334	-1840.635	-1835.373	-834.835	1878.088	-2285.291	1102.904
13335	-1840.658	-1835.280	-835.435	1877.987	-2285.280	1102.836
13336	-1840.576	-1834.257	-834.591	1878.168	-2285.616	1102.510
13337	-1840.653	-1833.610	-831.807	1878.588	-2285.662	1102.102
13338	-1840.868	-1833.838	-829.642	1878.949	-2285.022	1101.970
13339	-1840.791	-1834.335	-830.577	1878.924	-2284.289	1102.314
13340	-1840.309	-1834.312	-832.647	1878.482	-2284.214	1103.291
13341	-1840.136	-1834.020	-832.583	1878.052	-2284.783	1104.826
13342	-1840.612	-1834.144	-831.046	1878.000	-2285.335	1105.924
13343	-1841.152	-1834.620	-830.423	1878.175	-2285.261	1105.470
13344	-1841.446	-1834.963	-831.208	1878.278	-2284.667	1103.621
13345	-1841.890	-1835.076	-832.025	1878.065	-2284.179	1101.956
13346	-1842.337	-1835.111	-831.820	1877.632	-2284.265	1101.828
13347	-1842.045	-1835.207	-832.083	1877.377	-2284.909	1103.085
13348	-1840.955	-1835.212	-834.414	1877.472	-2285.855	1104.583
13349	-1839.974	-1834.878	-836.965	1877.800	-2286.680	1105.369
13350	-1839.867	-1834.575	-837.193	1878.034	-2286.900	1105.317
13351	-1840.510	-1834.820	-835.743	1877.938	-2286.633	1104.665
13352	-1841.132	-1835.211	-834.830	1877.693	-2286.455	1103.574
13353	-1841.199	-1835.071	-835.074	1877.668	-2286.702	1102.498
13354	-1840.932	-1834.524	-835.369	1877.957	-2287.311	1102.106
13355	-1840.795	-1834.161	-834.719	1878.307	-2287.896	1102.746
13356	-1840.629	-1834.354	-833.963	1878.401	-2287.893	1103.783
13357	-1840.280	-1834.878	-834.067	1878.409	-2287.084	1103.973
13358	-1840.156	-1834.977	-833.930	1878.758	-2286.005	1103.100
13359	-1840.629	-1834.376	-832.359	1879.278	-2285.371	1101.912
13360	-1841.378	-1833.799	-830.626	1879.381	-2285.157	1100.982
13361	-1841.627	-1833.807	-830.551	1879.012	-2284.907	1100.670
13362	-1841.193	-1834.218	-831.583	1878.515	-2284.627	1101.099
13363	-1840.907	-1834.711	-832.003	1878.088	-2284.639	1101.735
13364	-1841.240	-1835.064	-831.335	1877.976	-2284.957	1102.042
13365	-1841.799	-1835.067	-830.694	1878.294	-2285.172	1102.055
13366	-1842.034	-1834.844	-831.349	1878.576	-2284.967	1101.929
13367	-1841.613	-1834.718	-832.674	1878.552	-2284.743	1101.734
13368	-1840.990	-1834.648	-833.172	1878.598	-2285.091	1101.632
13369	-1840.769	-1834.615	-833.261	1878.824	-2285.922	1101.782
13370	-1840.492	-1834.808	-834.517	1878.990	-2286.568	1102.240
13371	-1839.887	-1835.126	-836.626	1879.191	-2286.545	1102.950
13372	-1839.666	-1835.163	-837.424	1879.473	-2286.082	1103.599
13373	-1840.140	-1834.748	-836.014	1879.488	-2285.737	1103.694
13374	-1840.958	-1834.254	-834.036	1879.172	-2285.869	1103.141
