Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
28686	-1842.383	-1835.940	-830.961	1883.594	-2289.341	1095.421
28687	-1842.756	-1835.401	-830.430	1883.569	-2288.956	1095.517
28688	-1842.090	-1833.568	-831.004	1884.179	-2288.426	1096.041
28689	-1840.599	-1832.721	-832.810	1884.812	-2288.458	1096.574
28690	-1839.045	-1833.657	-835.172	1884.698	-2289.116	1096.948
28691	-1838.110	-1834.816	-837.135	1883.963	-2289.606	1097.111
28692	-1838.488	-1834.785	-837.241	1883.369	-2289.549	1096.656
28693	-1840.704	-1834.064	-834.138	1883.338	-2289.344	1095.448
28694	-1842.852	-1833.599	-829.682	1883.544	-2289.246	1094.302
28695	-1842.786	-1833.715	-828.237	1883.518	-2289.159	1094.109
28696	-1841.372	-1834.247	-830.759	1883.231	-2288.904	1094.884
28697	-1840.653	-1834.523	-833.642	1882.972	-2288.549	1095.933
28698	-1841.056	-1834.154	-834.428	1883.211	-2288.292	1096.484
28699	-1841.386	-1833.709	-833.968	1883.940	-2288.170	1096.323
28700	-1841.004	-1833.710	-833.344	1884.471	-2288.352	1095.821
28701	-1840.916	-1833.870	-832.181	1884.381	-2288.802	1095.337
28702	-1841.774	-1834.141	-830.236	1883.997	-2289.107	1095.120
28703	-1842.376	-1834.749	-829.399	1883.976	-2288.991	1095.154
28704	-1841.186	-1834.970	-831.686	1884.448	-2288.429	1095.228
28705	-1838.951	-1834.107	-835.681	1884.947	-2287.671	1095.645
28706	-1838.290	-1833.174	-837.352	1885.036	-2287.370	1096.534
28707	-1839.672	-1833.392	-835.147	1884.893	-2287.828	1097.160
28708	-1841.353	-1834.317	-831.895	1884.948	-2288.414	1096.927
28709	-1842.177	-1834.873	-830.835	1885.075	-2288.585	1096.061
28710	-1842.225	-1834.747	-831.785	1884.854	-2288.528	1095.303
28711	-1842.107	-1834.200	-832.778	1884.264	-2288.541	1095.340
28712	-1841.793	-1833.583	-833.118	1883.880	-2288.636	1096.210
28713	-1840.883	-1833.436	-833.389	1884.109	-2288.622	1097.205
28714	-1840.022	-1833.866	-833.799	1884.682	-2288.380	1097.486
28715	-1840.051	-1834.102	-833.477	1885.158	-2287.988	1096.995
28716	-1840.872	-1833.813	-831.899	1885.332	-2287.608	1096.409
28717	-1841.365	-1833.681	-830.672	1885.202	-2287.512	1096.087
28718	-1840.808	-1834.074	-831.457	1884.866	-2287.796	1096.071
28719	-1840.151	-1834.398	-833.134	1884.684	-2287.948	1096.567
28720	-1840.396	-1834.236	-833.488	1885.023	-2287.775	1097.339
28721	-1840.929	-1833.938	-832.648	1885.567	-2287.827	1097.593
28722	-1841.023	-1833.907	-832.333	1885.457	-2288.178	1097.020
28723	-1840.776	-1834.041	-832.887	1884.636	-2288.388	1096.250
28724	-1840.862	-1834.158	-832.751	1884.121	-2288.255	1096.080
28725	-1841.684	-1834.123	-831.175	1884.446	-2287.940	1096.604
28726	-1842.308	-1833.880	-830.039	1885.113	-2287.780	1097.274
28727	-1841.452	-1833.719	-831.555	1885.379	-2287.862	1097.573
28728	-1839.708	-1833.996	-834.891	1885.113	-2287.806	1097.329
28729	-1839.013	-1834.363	-836.902	1884.776	-2287.329	1096.827
28730	-1839.857	-1834.147	-835.865	1884.801	-2286.721	1096.471
28731	-1841.003	-1833.703	-833.158	1884.997	-2286.440	1096.348
28732	-1841.681	-1833.990	-831.434	1884.629	-2286.527	1096.382
28733	-1841.982	-1834.835	-831.675	1883.604	-2286.656	1096.459
28734	-1841.977	-1835.124	-832.482	1882.826	-2286.815	1096.478
28735	-1841.820	-1834.564	-832.599	1883.062	-2287.191	1096.566
28736	-1841.513	-1833.885	-832.482	1884.129	-2287.422	1097.021
28737	-1840.998	-1833.683	-832.825	1885.090	-2287.159	1097.600
28738	-1840.746	-1833.943	-833.246	1885.257	-2286.705	1097.591
28739	-1840.983	-1834.275	-832.970	1884.866	-2286.563	1096.925
28740	-1841.223	-1834.293	-832.019	1884.617	-2287.060	1096.231
28741	-1841.265	-1834.033	-831.132	1884.683	-2287.741	1095.832
28742	-1841.213	-1833.916	-831.117	1884.714	-2287.735	1095.740
28743	-1840.896	-1834.112	-832.212	1884.642	-2287.140	1096.015
28744	-1840.329	-1834.233	-833.436	1884.589	-2286.888	1096.461
28745	-1839.968	-1834.034	-833.768	1884.405	-2287.418	1096.708
28746	-1840.155	-1833.891	-833.613	1884.003	-2288.108	1096.661
28747	-1840.761	-1834.129	-833.373	1883.695	-2288.235	1096.444
28748	-1841.468	-1834.398	-832.477	1883.686	-2287.928	1096.408
28749	-1842.065	-1834.341	-831.239	1883.808	-2287.674	1096.792
28750	-1842.007	-1834.124	-831.334	1883.928	-2287.643	1097.211
28751	-1841.184	-1834.082	-833.245	1883.917	-2287.719	1097.385
28752	-1840.468	-1834.230	-835.193	1883.706	-2287.849	1097.566
28753	-1840.336	-1834.235	-835.404	1883.511	-2288.091	1097.944
28754	-1840.454	-1833.931	-834.305	1883.412	-2288.197	1098.245
28755	-1840.687	-1833.616	-833.565	1883.234	-2287.857	1097.935
28756	-1841.152	-1833.789	-833.512	1882.968	-2287.439	1096.912
28757	-1841.791	-1834.496	-832.810	1882.982	-2287.352	1096.003
28758	-1842.275	-1835.062	-831.211	1883.571	-2287.192	1096.146
28759	-1842.154	-1834.744	-830.881	1884.325	-2286.673	1097.123
28760	-1841.138	-1833.748	-833.056	1884.458	-2286.253	1097.892
28761	-1839.956	-1833.189	-835.211	1883.824	-2286.185	1097.897
28762	-1840.073	-1833.659	-834.087	1883.217	-2286.148	1097.418
28763	-1841.390	-1834.450	-830.488	1883.293	-2285.982	1097.043
28764	-1842.150	-1834.550	-828.578	1883.674	-2285.770	1097.009
28765	-1841.454	-1833.947	-830.158	1883.711	-2285.715	1097.155
28766	-1840.177	-1833.503	-832.851	1883.460	-2286.049	1097.494
28767	-1839.657	-1833.719	-834.184	1883.336	-2286.778	1098.051
28768	-1840.100	-1834.176	-834.139	1883.386	-2287.315	1098.447
28769	-1840.811	-1834.449	-833.529	1883.530	-2286.973	1098.331
28770	-1841.552	-1834.593	-832.484	1883.803	-2286.153	1097.750
28771	-1842.189	-1834.581	-831.186	1884.200	-2286.014	1097.065
28772	-1842.144	-1834.260	-830.934	1884.508	-2286.701	1096.696
28773	-1841.202	-1833.708	-832.986	1884.379	-2287.252	1096.818
28774	-1839.802	-1833.408	-836.340	1883.836	-2287.128	1097.352
28775	-1839.225	-1833.997	-838.043	1883.344	-2286.598	1097.830
28776	-1840.285	-1835.210	-836.106	1883.279	-2285.963	1097.674
28777	-1841.964	-1835.672	-831.931	1883.711	-2285.419	1097.054
28778	-1842.913	-1834.520	-829.257	1884.427	-2285.205	1096.688
28779	-1842.551	-1832.822	-829.629	1884.886	-2285.416	1096.749
28780	-1841.160	-1832.544	-831.592	1884.511	-2285.899	1096.859
28781	-1839.978	-1834.016	-833.699	1883.657	-2286.291	1097.165
28782	-1839.688	-1835.481	-834.858	1883.431	-2286.372	1097.986
28783	-1840.031	-1835.473	-834.089	1883.933	-2286.258	1098.825
28784	-1840.856	-1834.211	-831.721	1884.034	-2286.176	1098.906
28785	-1841.599	-1832.827	-829.566	1883.355	-2286.240	1098.219
28786	-1841.449	-1832.461	-829.733	1882.731	-2286.371	1097.445
28787	-1840.371	-1833.443	-832.785	1882.780	-2286.259	1097.146
28788	-1839.541	-1834.832	-836.206	1883.080	-2285.848	1097.320
28789	-1840.393	-1835.408	-836.302	1882.999	-2285.578	1097.514
28790	-1842.384	-1834.970	-832.653	1882.809	-2285.585	1097.287
28791	-1843.665	-1834.172	-829.022	1883.113	-2285.537	1096.795
28792	-1843.585	-1833.562	-828.926	1883.729	-2285.381	1096.604
28793	-1842.336	-1833.421	-831.720	1883.977	-2285.414	1096.940
28794	-1840.677	-1833.993	-834.731	1883.650	-2285.743	1097.584
28795	-1839.672	-1834.889	-836.479	1883.005	-2286.198	1098.058
28796	-1839.310	-1835.091	-836.402	1882.466	-2286.491	1098.023
28797	-1839.509	-1834.394	-834.648	1882.405	-2286.385	1097.598
28798	-1840.717	-1833.541	-832.140	1882.669	-2286.047	1097.205
28799	-1842.090	-1833.092	-830.360	1882.882	-2286.002	1096.962
28800	-1842.214	-1833.402	-830.559	1883.104	-2286.504	1096.766
28801	-1841.457	-1834.398	-832.206	1883.456	-2287.160	1096.745
28802	-1841.081	-1835.069	-833.598	1883.754	-2287.279	1096.988
28803	-1841.233	-1834.605	-833.662	1884.028	-2286.760	1097.280
28804	-1841.371	-1833.679	-832.641	1884.190	-2286.294	1097.363
28805	-1841.509	-1833.418	-831.710	1883.829	-2286.214	1097.171
28806	-1841.718	-1833.855	-831.341	1883.206	-2286.303	1096.675
28807	-1841.680	-1834.341	-830.930	1882.957	-2286.604	1096.131
28808	-1841.375	-1834.620	-831.191	1882.952	-2287.100	1096.197
28809	-1840.544	-1834.581	-833.062	1882.827	-2287.370	1097.104
28810	-1839.186	-1834.072	-835.016	1882.784	-2287.040	1098.154
28811	-1838.678	-1833.498	-835.363	1883.045	-2286.417	1098.327
28812	-1839.687	-1833.416	-834.383	1883.355	-2286.444	1097.294
28813	-1841.021	-1833.888	-833.151	1883.433	-2287.339	1095.747
28814	-1841.951	-1834.576	-832.081	1883.311	-2288.202	1094.929
28815	-1842.448	-1834.865	-831.386	1883.132	-2288.389	1095.538
28816	-1842.466	-1834.488	-831.389	1883.089	-2288.264	1096.918
28817	-1842.179	-1833.975	-832.198	1883.359	-2288.330	1097.982
28818	-1841.641	-1833.959	-833.425	1883.708	-2288.372	1098.340
28819	-1841.040	-1834.482	-834.282	1883.815	-2287.969	1098.151
28820	-1840.944	-1834.907	-833.584	1883.709	-2287.355	1097.725
28821	-1841.359	-1834.562	-831.419	1883.655	-2287.212	1097.364
28822	-1841.472	-1833.712	-830.232	1883.804	-2287.583	1097.208
28823	-1840.450	-1833.290	-831.555	1883.940	-2287.864	1097.214
28824	-1838.851	-1833.559	-833.837	1883.866	-2287.801	1097.281
28825	-1838.314	-1833.887	-835.048	1883.707	-2287.531	1097.243
28826	-1839.430	-1833.926	-834.572	1883.673	-2287.058	1097.000
28827	-1841.090	-1833.926	-832.844	1883.798	-2286.401	1096.581
28828	-1842.244	-1834.030	-831.055	1883.938	-2285.819	1096.160
28829	-1842.771	-1834.097	-829.993	1884.088	-2285.790	1096.035
28830	-1842.965	-1834.093	-829.690	1884.344	-2286.419	1096.428
28831	-1842.835	-1834.035	-830.509	1884.467	-2287.117	1097.405
28832	-1842.129	-1834.000	-832.574	1884.176	-2287.210	1098.728
28833	-1841.054	-1834.134	-834.410	1883.818	-2286.726	1099.763
28834	-1840.434	-1834.297	-834.239	1883.937	-2286.430	1099.887
28835	-1840.608	-1834.109	-832.614	1884.305	-2286.765	1099.184
28836	-1840.798	-1833.760	-831.721	1884.342	-2287.214	1098.413
28837	-1840.338	-1833.890	-832.619	1884.033	-2287.098	1098.190
28838	-1839.824	-1834.483	-834.475	1883.750	-2286.461	1098.470
28839	-1840.110	-1834.762	-835.583	1883.737	-2285.762	1098.859
28840	-1840.976	-1834.421	-834.954	1883.776	-2285.276	1099.250
28841	-1841.704	-1834.015	-833.248	1883.619	-2285.167	1099.574
28842	-1842.278	-1834.110	-831.668	1883.647	-2285.489	1099.478
28843	-1842.807	-1834.530	-830.578	1884.163	-2286.056	1098.999
28844	-1843.000	-1834.652	-830.126	1884.748	-2286.620	1098.781
28845	-1842.522	-1834.261	-830.898	1884.953	-2286.932	1099.088
28846	-1841.417	-1833.801	-832.831	1884.778	-2286.927	1099.591
28847	-1840.146	-1833.775	-834.401	1884.431	-2286.904	1099.851
28848	-1839.347	-1834.067	-834.193	1884.263	-2287.017	1099.684
28849	-1839.351	-1834.141	-832.749	1884.459	-2287.282	1099.231
28850	-1839.715	-1833.817	-831.629	1885.064	-2287.779	1098.529
28851	-1839.947	-1833.537	-831.598	1885.796	-2288.334	1097.848
28852	-1840.186	-1833.688	-832.400	1886.029	-2288.496	1097.844
28853	-1840.466	-1833.974	-833.210	1885.580	-2288.082	1098.485
28854	-1840.497	-1833.885	-833.500	1884.901	-2287.283	1098.968
28855	-1840.664	-1833.564	-833.369	1884.332	-2286.495	1098.781
28856	-1841.506	-1833.665	-832.946	1883.931	-2285.891	1097.958
28857	-1842.679	-1834.293	-832.104	1883.782	-2285.473	1096.860
28858	-1843.319	-1834.828	-831.323	1883.740	-2285.537	1096.214
28859	-1842.848	-1834.770	-831.671	1883.546	-2286.142	1096.627
28860	-1841.520	-1834.222	-833.059	1883.158	-2286.639	1097.775
28861	-1840.215	-1833.751	-834.191	1882.728	-2286.703	1098.516
28862	-1839.554	-1833.754	-834.329	1882.493	-2286.845	1098.204
28863	-1839.528	-1833.990	-833.839	1882.573	-2287.360	1097.420
28864	-1839.937	-1834.002	-833.191	1882.794	-2287.860	1096.994
28865	-1840.528	-1833.898	-832.631	1882.855	-2288.017	1096.953
28866	-1840.964	-1834.120	-832.327	1882.640	-2287.966	1097.098
28867	-1841.071	-1834.524	-832.248	1882.317	-2287.781	1097.566
28868	-1841.104	-1834.579	-832.492	1882.105	-2287.323	1098.171
28869	-1841.583	-1834.358	-832.949	1882.113	-2286.801	1098.410
28870	-1842.333	-1834.373	-832.830	1882.276	-2286.527	1098.197
28871	-1842.715	-1834.621	-831.811	1882.276	-2286.502	1098.001
28872	-1842.539	-1834.639	-830.974	1882.053	-2286.660	1098.208
28873	-1841.999	-1834.274	-831.299	1881.868	-2286.950	1098.505
28874	-1841.228	-1833.885	-832.353	1881.743	-2287.277	1098.376
28875	-1840.372	-1833.844	-833.324	1881.457	-2287.624	1098.129
28876	-1839.698	-1834.118	-834.096	1881.064	-2287.928	1098.327
28877	-1839.448	-1834.374	-834.592	1880.836	-2287.974	1098.611
28878	-1839.713	-1834.228	-834.486	1880.842	-2287.782	1098.491
28879	-1840.311	-1833.732	-833.704	1881.016	-2287.870	1098.326
28880	-1840.862	-1833.569	-832.552	1881.201	-2288.534	1098.604
28881	-1841.182	-1834.053	-831.815	1881.213	-2289.180	1098.982
28882	-1841.510	-1834.493	-832.274	1881.149	-2288.935	1099.016
28883	-1841.986	-1834.422	-833.356	1881.262	-2287.841	1098.887
28884	-1842.272	-1834.298	-833.638	1881.421	-2286.787	1098.805
28885	-1842.122	-1834.485	-832.889	1881.325	-2286.376	1098.698
28886	-1841.689	-1834.637	-832.153	1881.133	-2286.504	1098.397
28887	-1841.233	-1834.380	-832.149	1881.196	-2286.735	1097.948
28888	-1840.878	-1833.967	-832.636	1881.427	-2286.769	1097.745
28889	-1840.601	-1833.856	-832.907	1881.467	-2286.638	1097.939
28890	-1840.367	-1834.104	-832.771	1881.291	-2286.765	1098.101
28891	-1840.080	-1834.417	-832.885	1881.384	-2287.227	1097.823
28892	-1839.804	-1834.454	-833.542	1881.801	-2287.589	1097.327
28893	-1840.085	-1834.125	-833.679	1881.908	-2287.550	1097.067
28894	-1841.043	-1833.835	-832.585	1881.345	-2287.194	1097.091
28895	-1841.923	-1833.992	-831.612	1880.606	-2286.925	1097.138
28896	-1842.213	-1834.329	-832.100	1880.406	-2287.081	1097.273
28897	-1842.098	-1834.421	-833.100	1880.879	-2287.468	1097.823
28898	-1841.893	-1834.474	-833.400	1881.586	-2287.743	1098.569
28899	-1841.675	-1834.603	-833.380	1882.059	-2287.890	1098.586
28900	-1841.431	-1834.490	-833.485	1881.983	-2287.908	1097.486
28901	-1841.129	-1834.079	-833.842	1881.615	-2287.670	1096.314
28902	-1840.941	-1833.807	-834.119	1881.592	-2287.289	1096.427
28903	-1840.915	-1834.004	-833.763	1881.818	-2287.109	1097.744
28904	-1840.697	-1834.514	-833.368	1881.698	-2287.293	1098.794
28905	-1840.146	-1834.846	-833.853	1881.278	-2287.498	1098.834
28906	-1839.969	-1834.672	-834.389	1881.256	-2287.250	1098.492
28907	-1840.493	-1834.137	-833.823	1881.961	-2286.812	1098.239
28908	-1841.213	-1833.741	-832.535	1882.814	-2286.868	1098.012
28909	-1841.690	-1833.900	-831.566	1883.104	-2287.420	1097.917
28910	-1841.885	-1834.481	-831.370	1882.903	-2287.810	1098.099
28911	-1841.862	-1834.892	-831.606	1882.869	-2287.715	1098.491
28912	-1841.685	-1834.783	-831.722	1883.308	-2287.437	1098.714
28913	-1841.342	-1834.305	-831.861	1883.741	-2287.357	1098.442
28914	-1840.912	-1833.815	-832.333	1883.695	-2287.359	1097.970
28915	-1840.617	-1833.604	-832.753	1883.246	-2287.328	1097.758
28916	-1840.537	-1833.800	-832.738	1882.734	-2287.476	1097.777
28917	-1840.422	-1834.246	-832.688	1882.239	-2287.671	1097.839
28918	-1840.208	-1834.536	-832.989	1881.721	-2287.690	1098.042
28919	-1840.122	-1834.347	-833.427	1881.512	-2287.699	1098.368
28920	-1840.428	-1833.906	-833.727	1881.899	-2287.952	1098.610
28921	-1841.073	-1833.722	-833.706	1882.440	-2288.247	1098.664
28922	-1841.633	-1834.011	-833.507	1882.447	-2288.020	1098.356
28923	-1841.802	-1834.573	-833.456	1881.892	-2287.255	1097.750
28924	-1841.735	-1834.980	-833.355	1881.554	-2286.641	1097.460
28925	-1841.862	-1834.868	-832.806	1881.875	-2286.619	1097.982
28926	-1841.973	-1834.256	-832.240	1882.382	-2286.898	1098.852
28927	-1841.382	-1833.545	-832.261	1882.663	-2286.902	1099.266
28928	-1840.305	-1833.256	-832.784	1882.674	-2286.704	1099.062
28929	-1839.664	-1833.529	-833.379	1882.538	-2286.686	1098.613
28930	-1839.692	-1833.894	-833.575	1882.486	-2286.946	1098.045
28931	-1839.979	-1833.953	-832.979	1882.748	-2287.414	1097.517
28932	-1840.325	-1833.788	-831.891	1883.134	-2287.536	1097.480
28933	-1840.751	-1833.549	-831.129	1883.250	-2286.947	1097.966
28934	-1841.084	-1833.362	-830.931	1883.146	-2286.308	1098.347
28935	-1841.306	-1833.404	-831.159	1883.055	-2286.263	1098.163
28936	-1841.364	-1833.695	-831.954	1883.028	-2286.410	1097.692
28937	-1841.125	-1834.013	-832.872	1883.094	-2286.337	1097.396
28938	-1840.963	-1834.115	-833.105	1883.209	-2286.232	1097.479
28939	-1841.279	-1833.911	-832.494	1883.173	-2286.200	1098.011
28940	-1841.698	-1833.449	-831.713	1882.916	-2286.234	1098.597
28941	-1841.670	-1833.151	-831.401	1882.623	-2286.449	1098.492
28942	-1841.102	-1833.463	-832.020	1882.497	-2286.712	1097.667
28943	-1840.353	-1834.244	-833.781	1882.409	-2286.652	1096.997
28944	-1839.679	-1834.746	-835.623	1882.248	-2286.248	1097.022
28945	-1839.421	-1834.515	-835.996	1882.139	-2285.886	1097.328
28946	-1840.179	-1833.828	-834.569	1882.152	-2285.927	1097.369
28947	-1841.625	-1833.301	-832.341	1882.320	-2286.366	1097.220
28948	-1842.760	-1833.515	-830.761	1882.785	-2286.921	1097.150
28949	-1842.728	-1834.489	-830.883	1883.443	-2287.366	1097.097
28950	-1841.587	-1835.365	-832.280	1883.762	-2287.597	1097.051
28951	-1840.755	-1835.204	-833.419	1883.474	-2287.620	1097.382
28952	-1840.994	-1834.102	-833.438	1883.050	-2287.398	1098.198
28953	-1841.535	-1833.136	-832.720	1883.010	-2287.045	1098.749
28954	-1841.806	-1833.231	-831.642	1883.299	-2286.850	1098.243
28955	-1841.750	-1834.180	-830.495	1883.618	-2286.838	1097.101
28956	-1841.378	-1835.014	-830.339	1883.765	-2286.732	1096.561
28957	-1840.710	-1834.883	-831.769	1883.796	-2286.504	1097.169
28958	-1840.012	-1833.932	-833.659	1883.878	-2286.437	1098.169
28959	-1839.792	-1833.188	-834.674	1883.839	-2286.722	1098.626
28960	-1840.143	-1833.301	-834.403	1883.383	-2287.020	1098.309
28961	-1840.942	-1834.008	-833.245	1882.832	-2286.903	1097.447
28962	-1841.931	-1834.676	-832.159	1882.771	-2286.463	1096.639
28963	-1842.508	-1834.910	-831.677	1883.138	-2286.086	1096.576
28964	-1842.574	-1834.580	-831.793	1883.555	-2285.929	1097.333
28965	-1842.234	-1833.871	-832.653	1883.768	-2285.984	1098.364
28966	-1841.266	-1833.399	-834.075	1883.587	-2286.226	1099.167
28967	-1840.223	-1833.660	-834.914	1883.161	-2286.615	1099.368
28968	-1840.020	-1834.324	-834.295	1882.814	-2287.017	1098.744
28969	-1840.644	-1834.721	-832.862	1882.571	-2287.173	1097.818
28970	-1841.209	-1834.557	-831.988	1882.459	-2287.061	1097.505
28971	-1841.038	-1834.104	-832.154	1882.634	-2286.883	1097.899
28972	-1840.429	-1833.913	-832.811	1883.001	-2286.821	1098.334
28973	-1840.224	-1834.213	-833.252	1883.427	-2286.756	1098.540
28974	-1840.662	-1834.644	-833.259	1883.814	-2286.338	1098.742
28975	-1841.255	-1834.650	-832.867	1883.999	-2285.761	1098.970
28976	-1841.598	-1834.355	-832.101	1883.882	-2285.544	1098.954
28977	-1841.579	-1834.261	-831.329	1883.615	-2285.592	1098.560
28978	-1841.355	-1834.287	-831.255	1883.392	-2285.507	1098.178
28979	-1841.420	-1834.097	-831.910	1883.180	-2285.313	1098.180
28980	-1841.688	-1833.827	-832.806	1882.782	-2285.473	1098.392
28981	-1841.444	-1833.829	-833.542	1882.257	-2286.199	1098.510
28982	-1840.774	-1834.158	-833.820	1881.962	-2286.944	1098.456
28983	-1840.337	-1834.420	-833.832	1882.159	-2287.033	1098.261
28984	-1840.400	-1834.264	-833.751	1882.606	-2286.331	1098.084
28985	-1840.786	-1833.883	-833.337	1882.934	-2285.220	1097.960
28986	-1841.304	-1833.792	-832.776	1883.230	-2284.416	1097.720
28987	-1841.575	-1834.134	-832.972	1883.547	-2284.332	1097.564
28988	-1841.409	-1834.550	-833.843	1883.702	-2284.678	1097.717
28989	-1841.047	-1834.720	-834.256	1883.661	-2285.058	1097.747
28990	-1840.864	-1834.556	-833.659	1883.458	-2285.418	1097.305
28991	-1841.105	-1834.201	-832.605	1883.345	-2285.712	1096.792
28992	-1841.913	-1833.973	-831.653	1883.522	-2285.786	1096.687
28993	-1842.494	-1834.112	-831.204	1883.634	-2285.647	1096.878
28994	-1841.935	-1834.497	-831.654	1883.474	-2285.575	1096.867
28995	-1840.533	-1834.740	-832.703	1883.413	-2285.687	1096.589
28996	-1839.450	-1834.542	-833.666	1883.694	-2285.986	1096.377
28997	-1839.494	-1833.941	-834.037	1883.857	-2286.674	1096.320
28998	-1840.485	-1833.526	-833.509	1883.547	-2287.542	1096.162
28999	-1841.509	-1833.714	-832.315	1883.207	-2287.807	1095.710
29000	-1841.775	-1834.162	-831.308	1883.197	-2287.417	1095.214
29001	-1841.662	-1834.491	-831.101	1883.161	-2287.167	1095.035
29002	-1841.602	-1834.657	-831.932	1882.820	-2287.253	1095.242
29003	-1841.266	-1834.494	-833.403	1882.516	-2287.314	1095.755
29004	-1840.753	-1833.989	-834.625	1882.490	-2287.351	1096.353
29005	-1840.887	-1833.666	-834.662	1882.423	-2287.592	1096.544
29006	-1841.677	-1833.922	-833.342	1882.151	-2287.733	1096.037
29007	-1842.253	-1834.558	-831.645	1881.851	-2287.296	1095.216
29008	-1841.917	-1834.988	-830.997	1881.866	-2286.525	1094.758
29009	-1840.883	-1834.777	-832.061	1882.414	-2286.031	1094.955
29010	-1840.026	-1834.092	-833.870	1883.107	-2285.941	1095.597
29011	-1839.716	-1833.616	-834.960	1883.301	-2286.006	1096.455
29012	-1839.811	-1833.831	-834.811	1882.954	-2286.045	1097.223
