Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17860	-1840.886	-1834.007	-833.852	1876.510	-2286.489	1099.424
17861	-1841.123	-1834.733	-833.119	1876.738	-2286.464	1098.830
17862	-1841.668	-1835.095	-833.128	1877.057	-2286.670	1098.716
17863	-1841.889	-1834.754	-833.407	1877.139	-2286.931	1099.267
17864	-1841.595	-1834.109	-832.963	1877.025	-2287.027	1100.074
17865	-1840.790	-1833.720	-832.250	1877.167	-2287.092	1100.593
17866	-1839.760	-1833.712	-832.717	1877.590	-2287.288	1100.689
17867	-1839.036	-1834.080	-834.441	1878.138	-2287.363	1100.474
17868	-1839.007	-1834.717	-835.387	1878.667	-2287.261	1099.933
17869	-1839.891	-1835.007	-834.011	1878.958	-2287.332	1099.337
17870	-1841.234	-1834.489	-831.479	1878.748	-2287.630	1099.182
17871	-1842.246	-1833.564	-830.012	1878.000	-2287.666	1099.445
17872	-1842.147	-1833.230	-830.460	1877.058	-2287.076	1099.570
17873	-1841.236	-1833.935	-831.791	1876.629	-2286.218	1099.207
17874	-1840.785	-1834.812	-832.826	1877.088	-2285.618	1098.827
17875	-1840.938	-1834.779	-833.399	1877.907	-2285.318	1099.082
17876	-1841.038	-1833.977	-833.525	1878.475	-2285.182	1099.665
17877	-1841.183	-1833.470	-832.848	1878.695	-2285.294	1099.861
17878	-1841.503	-1833.785	-831.432	1878.531	-2285.772	1099.658
17879	-1841.628	-1834.432	-830.752	1878.021	-2286.366	1099.364
17880	-1841.152	-1834.724	-832.479	1877.533	-2286.609	1099.174
17881	-1840.082	-1834.677	-835.703	1877.485	-2286.358	1099.356
17882	-1839.229	-1834.515	-837.421	1877.883	-2285.934	1099.916
17883	-1839.723	-1834.169	-835.981	1878.336	-2285.692	1100.364
17884	-1841.247	-1833.620	-832.860	1878.510	-2285.675	1100.133
17885	-1842.424	-1833.394	-830.775	1878.383	-2285.640	1099.258
17886	-1842.727	-1834.004	-830.670	1878.057	-2285.480	1098.464
17887	-1842.124	-1835.142	-831.750	1877.524	-2285.258	1098.505
17888	-1840.706	-1835.674	-833.257	1876.981	-2284.926	1099.400
17889	-1839.508	-1834.931	-834.628	1876.890	-2284.753	1100.324
17890	-1839.459	-1833.643	-834.748	1877.378	-2284.950	1100.610
17891	-1840.338	-1833.140	-832.804	1877.997	-2285.073	1100.428
17892	-1841.398	-1833.849	-829.774	1878.192	-2284.784	1100.291
17893	-1841.587	-1834.829	-828.416	1877.761	-2284.431	1100.248
17894	-1840.624	-1835.070	-830.152	1877.150	-2284.238	1100.037
17895	-1839.570	-1834.598	-833.216	1877.121	-2284.069	1099.872
17896	-1839.274	-1834.102	-834.913	1877.806	-2283.992	1099.988
17897	-1839.695	-1833.999	-834.646	1878.516	-2284.092	1099.765
17898	-1840.488	-1834.105	-833.824	1878.700	-2284.308	1098.733
17899	-1841.425	-1834.203	-833.296	1878.621	-2284.514	1097.621
17900	-1842.475	-1834.342	-832.635	1878.733	-2284.583	1097.388
17901	-1843.065	-1834.574	-831.953	1878.796	-2284.587	1097.998
17902	-1842.621	-1834.664	-832.439	1878.375	-2284.883	1098.913
17903	-1841.452	-1834.274	-834.550	1877.794	-2285.339	1099.686
17904	-1840.474	-1833.755	-836.516	1877.552	-2285.290	1099.814
17905	-1840.315	-1833.905	-836.179	1877.658	-2284.810	1099.116
17906	-1840.821	-1834.670	-833.512	1877.895	-2284.538	1097.903
17907	-1841.400	-1835.195	-830.636	1878.095	-2284.435	1096.591
17908	-1841.529	-1835.000	-829.568	1878.277	-2284.074	1095.753
17909	-1840.944	-1834.386	-830.407	1878.678	-2283.614	1095.902
17910	-1839.923	-1833.998	-832.091	1879.468	-2283.619	1097.037
17911	-1838.948	-1834.084	-833.780	1880.299	-2284.129	1098.599
17912	-1838.649	-1834.340	-834.551	1880.484	-2284.494	1099.588
17913	-1839.721	-1834.446	-833.395	1879.903	-2284.398	1099.299
17914	-1841.794	-1834.398	-830.615	1879.270	-2284.246	1098.105
17915	-1843.175	-1834.402	-828.470	1879.030	-2284.376	1097.084
17916	-1842.700	-1834.497	-829.501	1878.806	-2284.566	1097.116
17917	-1841.050	-1834.442	-833.385	1878.209	-2284.325	1098.175
17918	-1839.837	-1834.134	-836.781	1877.630	-2283.652	1099.402
17919	-1839.933	-1833.895	-837.178	1877.637	-2283.216	1100.033
17920	-1840.886	-1833.967	-835.245	1877.990	-2283.402	1099.909
17921	-1841.767	-1834.148	-832.932	1878.117	-2283.719	1099.246
17922	-1842.073	-1834.272	-831.427	1877.991	-2283.618	1098.524
17923	-1841.706	-1834.422	-831.243	1878.124	-2283.407	1098.374
17924	-1840.709	-1834.587	-832.657	1878.540	-2283.539	1099.080
17925	-1839.518	-1834.516	-835.121	1878.626	-2283.889	1100.327
17926	-1838.997	-1834.064	-836.718	1878.190	-2284.369	1101.351
17927	-1839.649	-1833.608	-835.476	1877.874	-2284.848	1101.570
17928	-1841.135	-1833.764	-831.771	1878.277	-2284.870	1100.938
17929	-1842.418	-1834.501	-828.479	1879.090	-2284.327	1099.806
17930	-1842.519	-1835.071	-828.095	1879.294	-2283.677	1098.881
17931	-1841.551	-1834.967	-830.387	1878.500	-2283.351	1099.058
17932	-1840.351	-1834.367	-833.315	1877.759	-2283.485	1100.461
17933	-1839.468	-1833.800	-835.177	1878.189	-2283.985	1101.837
17934	-1839.104	-1833.608	-835.425	1879.320	-2284.464	1101.786
17935	-1839.427	-1833.658	-834.080	1879.654	-2284.405	1100.358
17936	-1840.597	-1833.737	-831.693	1878.838	-2283.867	1098.839
17937	-1842.091	-1833.964	-829.757	1877.909	-2283.495	1098.159
17938	-1842.459	-1834.431	-829.966	1877.779	-2283.663	1098.358
17939	-1841.293	-1834.749	-832.610	1878.267	-2284.214	1099.258
17940	-1840.088	-1834.494	-835.687	1878.552	-2284.751	1100.566
17941	-1840.078	-1833.806	-836.552	1878.260	-2285.047	1101.544
17942	-1840.919	-1833.302	-834.734	1877.822	-2285.227	1101.327
17943	-1841.665	-1833.486	-832.143	1877.853	-2285.326	1099.975
17944	-1841.892	-1834.202	-830.540	1878.132	-2285.314	1098.597
17945	-1841.668	-1834.758	-830.314	1877.908	-2285.045	1098.108
17946	-1841.034	-1834.633	-831.226	1877.259	-2284.313	1098.608
17947	-1840.068	-1834.008	-832.680	1877.030	-2283.514	1099.823
17948	-1839.154	-1833.495	-833.744	1877.721	-2283.501	1100.981
17949	-1838.922	-1833.586	-833.564	1879.053	-2284.427	1100.943
17950	-1839.607	-1834.120	-832.054	1880.165	-2285.460	1099.563
17951	-1840.666	-1834.438	-830.130	1880.273	-2285.868	1098.068
17952	-1841.318	-1834.306	-829.178	1879.585	-2285.670	1097.728
17953	-1841.140	-1834.029	-830.048	1879.062	-2285.199	1098.738
17954	-1840.386	-1833.948	-832.324	1878.952	-2284.747	1100.163
17955	-1839.803	-1834.061	-834.622	1878.831	-2284.618	1100.833
17956	-1839.920	-1834.186	-835.325	1878.608	-2284.993	1100.584
17957	-1840.843	-1834.238	-834.106	1878.361	-2285.472	1100.007
17958	-1842.207	-1834.186	-832.267	1878.157	-2285.406	1099.438
17959	-1843.082	-1834.134	-831.127	1878.259	-2284.695	1099.018
17960	-1842.780	-1834.239	-831.304	1878.571	-2283.823	1099.019
17961	-1841.787	-1834.485	-832.632	1878.460	-2283.307	1099.554
17962	-1840.584	-1834.491	-834.492	1878.059	-2283.391	1100.415
17963	-1839.419	-1833.965	-835.826	1878.040	-2283.955	1101.121
17964	-1839.289	-1833.388	-835.357	1878.310	-2284.486	1100.948
17965	-1840.364	-1833.344	-833.237	1878.346	-2284.398	1099.570
17966	-1841.360	-1833.818	-831.129	1878.151	-2284.068	1097.982
17967	-1841.390	-1834.469	-830.452	1878.363	-2284.488	1097.568
17968	-1840.655	-1834.865	-831.414	1879.368	-2285.393	1098.492
17969	-1839.854	-1834.654	-832.855	1880.410	-2285.671	1099.803
17970	-1839.779	-1834.076	-833.179	1880.411	-2285.229	1100.632
17971	-1840.282	-1833.699	-832.712	1879.393	-2285.035	1100.575
17972	-1840.644	-1833.688	-832.741	1878.380	-2285.503	1099.702
17973	-1840.763	-1833.960	-832.608	1878.118	-2285.995	1098.568
17974	-1841.234	-1834.505	-831.321	1878.276	-2285.854	1098.053
17975	-1841.692	-1834.973	-830.561	1878.189	-2285.384	1098.607
17976	-1841.365	-1834.744	-831.794	1878.087	-2285.184	1099.796
17977	-1840.586	-1833.972	-833.906	1878.513	-2285.398	1100.707
17978	-1840.328	-1833.420	-835.103	1879.007	-2285.883	1100.747
17979	-1840.550	-1833.510	-834.677	1878.735	-2286.263	1100.140
17980	-1840.944	-1834.151	-833.283	1878.014	-2286.154	1099.418
17981	-1841.429	-1834.787	-832.469	1878.023	-2285.501	1099.046
17982	-1841.610	-1834.938	-832.505	1878.865	-2284.707	1099.411
17983	-1841.468	-1834.641	-832.657	1879.371	-2284.430	1100.392
17984	-1841.214	-1834.219	-833.262	1878.984	-2284.902	1101.304
17985	-1840.647	-1833.942	-834.373	1878.413	-2285.665	1101.639
17986	-1840.165	-1833.967	-834.638	1878.233	-2286.119	1101.508
17987	-1840.589	-1834.134	-833.376	1878.473	-2286.035	1101.208
17988	-1841.244	-1834.281	-831.650	1879.117	-2285.715	1100.836
17989	-1841.179	-1834.406	-830.663	1879.861	-2285.392	1100.484
17990	-1840.416	-1834.421	-831.473	1880.129	-2285.071	1100.473
17991	-1839.546	-1834.253	-833.628	1879.860	-2285.041	1100.898
17992	-1839.512	-1834.065	-834.508	1879.643	-2285.310	1101.300
17993	-1840.661	-1834.052	-832.922	1879.653	-2285.397	1101.102
17994	-1841.767	-1834.050	-831.130	1879.292	-2285.363	1100.440
17995	-1841.974	-1833.975	-830.893	1878.597	-2285.566	1099.948
17996	-1841.776	-1834.146	-831.526	1878.388	-2285.791	1099.798
17997	-1841.489	-1834.662	-832.401	1878.841	-2285.448	1099.932
17998	-1841.035	-1834.929	-833.464	1879.279	-2284.489	1100.461
17999	-1840.692	-1834.465	-834.353	1879.211	-2283.802	1101.142
18000	-1840.683	-1833.707	-834.780	1878.697	-2284.086	1101.313
18001	-1841.123	-1833.490	-834.306	1878.148	-2284.992	1100.832
18002	-1841.861	-1833.898	-832.698	1877.945	-2285.632	1100.377
18003	-1842.042	-1834.446	-831.412	1878.304	-2285.591	1100.656
18004	-1841.187	-1834.710	-832.167	1878.796	-2285.400	1101.741
18005	-1840.117	-1834.458	-834.196	1878.708	-2285.555	1103.092
18006	-1839.621	-1833.948	-835.379	1877.993	-2285.874	1103.749
18007	-1839.703	-1833.760	-834.762	1877.138	-2286.148	1103.380
18008	-1840.300	-1834.097	-832.993	1876.711	-2286.309	1102.544
18009	-1841.128	-1834.441	-831.185	1876.906	-2286.363	1101.779
18010	-1841.663	-1834.358	-830.019	1877.356	-2286.474	1101.335
18011	-1841.616	-1834.319	-830.107	1877.585	-2286.841	1101.383
18012	-1840.813	-1834.724	-831.832	1877.544	-2287.458	1102.041
18013	-1839.700	-1834.968	-834.191	1877.396	-2287.979	1103.252
18014	-1839.518	-1834.391	-835.154	1877.165	-2288.006	1104.307
18015	-1840.477	-1833.409	-833.913	1876.843	-2287.741	1104.059
18016	-1841.623	-1833.063	-831.323	1876.523	-2287.634	1102.302
18017	-1842.049	-1833.767	-829.696	1876.350	-2287.649	1100.403
18018	-1841.592	-1834.908	-830.999	1876.355	-2287.437	1100.030
18019	-1840.808	-1835.320	-834.036	1876.475	-2286.874	1101.493
18020	-1840.405	-1834.441	-835.938	1876.609	-2286.220	1103.471
18021	-1840.486	-1833.281	-835.976	1876.816	-2285.767	1104.160
18022	-1840.739	-1833.198	-834.891	1877.300	-2285.746	1103.007
18023	-1841.349	-1834.081	-833.078	1877.800	-2286.310	1101.244
18024	-1842.101	-1834.773	-831.487	1877.779	-2287.024	1100.484
18025	-1842.319	-1834.789	-831.063	1877.268	-2287.338	1101.027
18026	-1841.884	-1834.631	-831.846	1876.955	-2287.304	1102.156
18027	-1840.767	-1834.590	-833.507	1877.244	-2287.112	1103.343
18028	-1839.518	-1834.376	-834.897	1877.447	-2286.796	1104.166
18029	-1839.264	-1833.955	-834.587	1876.979	-2286.373	1104.020
18030	-1840.113	-1833.791	-832.779	1876.407	-2285.913	1102.815
18031	-1841.096	-1834.074	-830.968	1876.457	-2285.580	1101.543
18032	-1841.471	-1834.440	-830.233	1877.255	-2285.781	1101.135
18033	-1841.206	-1834.585	-830.947	1878.297	-2286.567	1101.450
18034	-1840.557	-1834.486	-832.695	1878.794	-2287.336	1102.208
18035	-1840.046	-1834.263	-834.444	1878.726	-2287.394	1103.303
18036	-1840.179	-1834.116	-835.222	1878.738	-2286.544	1103.995
18037	-1840.949	-1834.093	-834.147	1878.811	-2285.419	1103.556
18038	-1842.097	-1834.057	-831.579	1878.323	-2285.036	1102.378
18039	-1842.763	-1834.042	-829.867	1877.493	-2285.759	1101.473
18040	-1842.177	-1834.307	-830.729	1877.062	-2286.790	1101.536
18041	-1840.846	-1834.735	-833.485	1877.119	-2287.050	1102.665
18042	-1839.686	-1834.749	-836.094	1877.244	-2286.457	1104.072
18043	-1839.254	-1834.180	-836.646	1877.157	-2285.789	1104.572
18044	-1839.901	-1833.640	-834.939	1876.936	-2285.682	1103.782
18045	-1841.107	-1833.736	-832.555	1876.791	-2285.911	1102.432
18046	-1841.807	-1834.364	-830.946	1876.744	-2285.912	1101.476
18047	-1841.534	-1834.899	-830.786	1876.511	-2285.478	1101.563
18048	-1840.675	-1834.837	-832.219	1876.144	-2284.829	1102.737
18049	-1839.874	-1834.305	-834.173	1876.425	-2284.349	1104.190
18050	-1839.656	-1833.822	-835.006	1877.468	-2284.214	1104.922
18051	-1840.083	-1833.760	-834.078	1878.101	-2284.491	1104.600
18052	-1840.908	-1833.998	-831.989	1877.695	-2284.929	1103.681
18053	-1841.719	-1834.182	-830.189	1877.211	-2285.016	1102.805
18054	-1841.908	-1834.353	-830.029	1877.454	-2284.754	1102.464
18055	-1841.290	-1834.651	-831.558	1877.800	-2284.569	1102.937
18056	-1840.316	-1834.797	-833.595	1877.703	-2284.694	1103.911
18057	-1839.638	-1834.417	-834.982	1877.543	-2285.141	1104.529
18058	-1839.868	-1833.799	-835.075	1877.363	-2285.598	1104.307
18059	-1840.834	-1833.632	-833.850	1876.888	-2285.623	1103.607
18060	-1841.661	-1834.122	-831.992	1876.327	-2285.418	1102.871
18061	-1841.937	-1834.823	-830.794	1876.275	-2285.505	1102.283
18062	-1841.704	-1835.090	-831.533	1876.797	-2285.778	1102.100
18063	-1841.099	-1834.669	-833.944	1877.295	-2285.762	1102.447
18064	-1840.613	-1834.050	-835.897	1877.326	-2285.595	1103.057
18065	-1840.698	-1833.925	-835.751	1877.027	-2285.761	1103.652
18066	-1841.210	-1834.298	-833.926	1876.789	-2286.327	1104.047
18067	-1841.745	-1834.608	-831.812	1876.699	-2286.914	1103.877
18068	-1842.002	-1834.617	-830.758	1876.530	-2287.110	1103.119
18069	-1841.658	-1834.532	-831.438	1876.255	-2286.861	1102.605
18070	-1840.682	-1834.504	-833.095	1876.205	-2286.416	1103.041
18071	-1839.691	-1834.409	-834.391	1876.607	-2286.120	1103.938
18072	-1839.380	-1834.200	-834.627	1877.132	-2286.217	1104.260
18073	-1839.804	-1834.068	-833.618	1877.491	-2286.516	1103.758
18074	-1840.577	-1834.143	-831.975	1878.045	-2286.551	1102.989
18075	-1841.271	-1834.325	-831.007	1879.024	-2286.201	1102.483
18076	-1841.558	-1834.420	-831.256	1879.652	-2285.880	1102.581
18077	-1841.365	-1834.345	-832.226	1879.000	-2285.957	1103.202
18078	-1840.979	-1834.248	-833.196	1877.493	-2286.351	1103.864
18079	-1840.794	-1834.306	-833.633	1876.445	-2286.674	1104.417
18080	-1841.031	-1834.371	-833.482	1876.330	-2286.533	1104.840
18081	-1841.423	-1834.173	-833.025	1876.619	-2286.187	1104.742
18082	-1841.477	-1833.955	-832.460	1876.794	-2286.260	1104.102
18083	-1841.105	-1834.220	-832.234	1876.828	-2286.722	1103.604
18084	-1840.410	-1834.724	-832.995	1876.897	-2287.094	1103.811
18085	-1839.707	-1834.709	-834.422	1876.956	-2287.242	1104.675
18086	-1839.681	-1834.130	-835.260	1876.886	-2287.169	1105.572
18087	-1840.311	-1833.725	-834.795	1876.828	-2286.746	1105.737
18088	-1840.814	-1833.949	-833.441	1877.045	-2286.231	1104.863
18089	-1840.959	-1834.465	-832.207	1877.589	-2286.113	1103.410
18090	-1841.074	-1834.667	-831.873	1878.187	-2286.289	1102.215
18091	-1841.277	-1834.407	-832.329	1878.369	-2286.213	1101.891
18092	-1841.391	-1834.111	-832.781	1877.845	-2285.718	1102.555
18093	-1841.158	-1834.259	-832.674	1876.879	-2285.173	1103.641
18094	-1840.661	-1834.681	-832.302	1876.197	-2285.068	1104.184
18095	-1840.367	-1834.676	-832.084	1876.317	-2285.402	1103.756
18096	-1840.449	-1834.110	-831.975	1877.082	-2285.563	1102.946
18097	-1840.570	-1833.680	-832.165	1877.767	-2285.323	1102.672
18098	-1840.506	-1833.893	-832.924	1877.627	-2285.220	1103.168
18099	-1840.394	-1834.370	-833.770	1876.861	-2285.754	1103.629
18100	-1840.573	-1834.491	-833.906	1876.262	-2286.388	1103.427
18101	-1841.184	-1834.295	-833.251	1876.063	-2286.207	1102.938
18102	-1841.731	-1834.237	-832.582	1876.018	-2285.553	1102.640
18103	-1841.769	-1834.432	-832.513	1875.791	-2285.449	1102.336
18104	-1841.503	-1834.513	-832.958	1875.476	-2285.986	1101.848
18105	-1841.287	-1834.228	-833.539	1875.602	-2286.379	1101.733
18106	-1841.193	-1833.901	-833.894	1876.241	-2286.284	1102.393
18107	-1841.111	-1834.011	-833.812	1876.701	-2286.207	1103.294
18108	-1840.911	-1834.601	-833.388	1876.551	-2286.559	1103.639
18109	-1840.487	-1835.108	-833.002	1876.575	-2287.063	1103.153
18110	-1840.131	-1834.934	-832.863	1877.405	-2286.924	1102.258
18111	-1840.157	-1834.312	-832.916	1878.070	-2285.788	1101.662
18112	-1840.268	-1834.009	-833.110	1877.498	-2284.577	1101.659
18113	-1840.130	-1834.258	-833.268	1876.205	-2284.629	1101.910
18114	-1840.044	-1834.588	-833.089	1875.353	-2285.592	1102.038
18115	-1840.532	-1834.632	-832.535	1875.477	-2286.100	1102.175
18116	-1841.432	-1834.450	-831.906	1876.155	-2285.978	1102.388
18117	-1841.961	-1834.225	-831.643	1876.415	-2285.818	1102.246
18118	-1841.794	-1834.074	-832.012	1875.944	-2285.943	1101.531
18119	-1841.281	-1834.012	-832.770	1875.376	-2286.302	1100.819
18120	-1840.890	-1834.024	-833.419	1875.373	-2286.454	1100.935
18121	-1840.779	-1834.152	-833.747	1875.929	-2286.127	1101.927
18122	-1840.670	-1834.413	-833.900	1876.469	-2285.609	1103.151
18123	-1840.538	-1834.639	-833.882	1876.660	-2285.300	1104.086
18124	-1840.625	-1834.551	-833.626	1876.750	-2285.517	1104.362
18125	-1840.893	-1834.226	-833.324	1876.824	-2286.116	1103.810
18126	-1840.942	-1834.134	-833.344	1876.459	-2286.326	1102.901
18127	-1840.590	-1834.385	-833.705	1875.553	-2285.776	1102.500
18128	-1840.273	-1834.648	-833.928	1874.651	-2285.085	1102.936
18129	-1840.580	-1834.656	-833.611	1874.264	-2285.055	1103.606
18130	-1841.263	-1834.429	-832.893	1874.538	-2285.716	1103.600
18131	-1841.508	-1834.185	-832.273	1875.192	-2286.412	1102.859
18132	-1841.176	-1834.202	-832.079	1875.608	-2286.634	1102.224
18133	-1840.815	-1834.393	-832.279	1875.414	-2286.721	1102.185
18134	-1840.712	-1834.373	-832.646	1874.935	-2287.197	1102.471
18135	-1840.686	-1834.180	-833.026	1875.093	-2287.775	1102.772
18136	-1840.412	-1834.052	-833.397	1876.072	-2287.754	1103.063
18137	-1840.036	-1833.961	-833.547	1876.505	-2287.187	1103.083
18138	-1840.347	-1833.881	-833.221	1875.648	-2286.747	1102.459
18139	-1841.113	-1833.908	-832.811	1874.835	-2286.623	1101.463
18140	-1841.284	-1834.089	-832.768	1875.184	-2286.535	1100.913
18141	-1840.956	-1834.355	-832.951	1876.102	-2286.432	1101.178
18142	-1841.029	-1834.579	-833.144	1876.553	-2286.444	1101.843
18143	-1841.554	-1834.553	-833.371	1876.271	-2286.572	1102.501
18144	-1841.818	-1834.284	-833.344	1875.939	-2286.772	1103.198
18145	-1841.473	-1834.166	-832.892	1876.303	-2287.128	1103.629
18146	-1840.930	-1834.369	-832.559	1877.255	-2287.519	1103.195
18147	-1840.748	-1834.663	-832.609	1877.814	-2287.623	1102.045
18148	-1840.935	-1834.788	-832.967	1877.463	-2287.537	1101.187
18149	-1840.779	-1834.652	-833.510	1876.921	-2287.738	1101.465
18150	-1840.009	-1834.344	-833.736	1876.906	-2288.338	1102.470
18151	-1839.481	-1834.049	-833.435	1876.927	-2288.897	1103.114
18152	-1839.972	-1833.940	-832.960	1876.449	-2288.911	1103.009
18153	-1840.855	-1834.087	-832.493	1875.854	-2288.494	1102.514
18154	-1840.949	-1834.376	-832.223	1875.664	-2288.178	1102.196
18155	-1840.499	-1834.578	-832.409	1875.708	-2288.108	1102.394
18156	-1840.654	-1834.517	-832.837	1875.482	-2288.002	1102.825
18157	-1841.363	-1834.176	-833.119	1875.092	-2287.895	1102.994
18158	-1841.552	-1833.786	-833.079	1875.104	-2288.017	1102.919
18159	-1841.127	-1833.741	-832.776	1875.590	-2288.194	1102.717
18160	-1840.763	-1834.173	-832.500	1876.086	-2288.109	1102.320
18161	-1840.701	-1834.696	-832.508	1876.113	-2287.738	1101.968
18162	-1840.682	-1834.740	-832.790	1875.713	-2287.188	1101.889
18163	-1840.534	-1834.182	-833.101	1875.367	-2286.688	1101.783
18164	-1840.113	-1833.537	-833.207	1875.473	-2286.697	1101.293
18165	-1840.011	-1833.441	-833.009	1876.196	-2287.227	1100.634
18166	-1840.537	-1833.871	-832.694	1877.169	-2287.480	1100.390
18167	-1840.852	-1834.352	-832.428	1877.874	-2287.015	1100.755
18168	-1840.578	-1834.575	-832.293	1877.999	-2286.335	1101.318
18169	-1840.573	-1834.435	-832.143	1877.399	-2286.169	1101.499
18170	-1840.984	-1833.938	-832.257	1876.389	-2286.700	1101.271
18171	-1841.145	-1833.625	-832.849	1875.628	-2287.387	1101.085
18172	-1840.940	-1833.878	-833.119	1875.600	-2287.622	1101.125
18173	-1840.759	-1834.193	-832.639	1876.094	-2287.602	1101.059
18174	-1840.899	-1834.285	-832.032	1876.399	-2288.003	1100.676
18175	-1841.144	-1834.404	-832.066	1876.224	-2288.535	1100.328
18176	-1840.872	-1834.300	-832.910	1875.995	-2288.186	1100.428
18177	-1840.374	-1833.868	-833.656	1876.198	-2286.991	1100.929
18178	-1840.445	-1833.748	-833.445	1876.683	-2286.248	1101.383
18179	-1841.009	-1834.185	-832.940	1877.019	-2286.803	1101.620
18180	-1841.528	-1834.637	-832.590	1876.900	-2288.015	1101.835
18181	-1841.795	-1834.681	-832.057	1876.474	-2288.771	1102.195
18182	-1841.809	-1834.428	-831.715	1876.530	-2288.695	1102.690
18183	-1841.657	-1834.114	-831.884	1877.349	-2288.169	1103.142
18184	-1841.460	-1833.922	-832.307	1878.066	-2287.530	1103.431
18185	-1841.065	-1833.966	-832.934	1877.759	-2286.783	1103.585
18186	-1840.325	-1834.223	-833.473	1876.683	-2286.242	1103.592
