Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
15639	-1840.035	-1833.943	-832.309	1881.601	-2283.770	1097.049
15640	-1840.330	-1834.143	-831.714	1882.142	-2282.967	1097.167
15641	-1840.759	-1834.171	-831.234	1882.156	-2282.520	1096.922
15642	-1840.900	-1833.909	-830.853	1881.812	-2283.101	1096.392
15643	-1840.825	-1833.637	-830.553	1881.739	-2284.008	1096.158
15644	-1841.163	-1833.731	-830.665	1882.059	-2283.876	1096.639
15645	-1841.691	-1834.085	-831.174	1882.182	-2282.532	1097.367
15646	-1841.722	-1834.297	-831.822	1881.810	-2281.438	1097.635
15647	-1841.654	-1834.226	-832.502	1881.440	-2281.621	1097.582
15648	-1842.009	-1833.998	-832.981	1881.450	-2282.198	1097.568
15649	-1842.258	-1833.728	-833.056	1881.630	-2281.908	1097.471
15650	-1842.150	-1833.635	-833.118	1881.652	-2281.187	1097.253
15651	-1841.819	-1833.848	-833.623	1881.380	-2281.184	1096.926
15652	-1841.302	-1834.099	-834.222	1880.975	-2281.957	1096.493
15653	-1841.048	-1834.071	-834.482	1880.821	-2282.721	1096.305
15654	-1841.075	-1833.844	-834.414	1881.130	-2282.905	1096.596
15655	-1840.902	-1833.792	-834.243	1881.653	-2282.601	1097.007
15656	-1840.619	-1834.029	-833.966	1882.042	-2282.230	1096.975
15657	-1840.529	-1834.318	-833.366	1882.271	-2282.019	1096.483
15658	-1840.584	-1834.444	-832.493	1882.435	-2282.031	1096.089
15659	-1840.661	-1834.367	-831.914	1882.524	-2282.346	1095.999
15660	-1840.407	-1834.198	-831.949	1882.383	-2282.765	1095.836
15661	-1840.168	-1834.203	-832.014	1882.100	-2282.984	1095.432
15662	-1840.526	-1834.465	-831.539	1881.987	-2282.867	1095.122
15663	-1840.871	-1834.609	-830.867	1882.100	-2282.382	1095.343
15664	-1840.747	-1834.383	-830.603	1882.335	-2281.987	1096.009
15665	-1840.881	-1834.056	-830.845	1882.572	-2282.107	1096.481
15666	-1841.356	-1833.884	-831.370	1882.636	-2282.401	1096.415
15667	-1841.744	-1833.870	-831.867	1882.438	-2282.450	1096.031
15668	-1842.145	-1834.023	-832.307	1881.999	-2282.416	1095.745
15669	-1842.398	-1834.194	-832.988	1881.545	-2282.518	1096.019
15670	-1842.320	-1834.165	-833.632	1881.413	-2282.557	1096.738
15671	-1842.204	-1834.021	-833.798	1881.729	-2282.564	1097.063
15672	-1841.923	-1833.873	-833.905	1882.214	-2282.695	1096.831
15673	-1841.411	-1833.683	-834.149	1882.235	-2282.695	1096.741
15674	-1840.927	-1833.516	-834.265	1881.648	-2282.324	1097.062
15675	-1840.335	-1833.428	-834.030	1881.271	-2281.951	1097.223
15676	-1839.985	-1833.369	-833.377	1881.790	-2282.273	1096.722
15677	-1840.155	-1833.290	-832.553	1882.616	-2283.178	1095.842
15678	-1840.164	-1833.212	-832.043	1882.683	-2283.498	1095.349
15679	-1839.985	-1833.293	-831.813	1881.723	-2282.736	1095.446
15680	-1840.159	-1833.634	-831.462	1880.671	-2281.945	1095.563
15681	-1840.321	-1833.925	-831.093	1880.599	-2282.159	1095.491
15682	-1840.281	-1833.839	-831.074	1881.207	-2282.954	1095.509
15683	-1840.433	-1833.495	-831.318	1881.440	-2283.268	1095.702
15684	-1840.497	-1833.292	-831.313	1881.160	-2283.121	1095.944
15685	-1840.721	-1833.577	-831.125	1881.007	-2283.289	1096.064
15686	-1841.430	-1834.079	-831.319	1881.222	-2283.807	1096.034
15687	-1841.826	-1834.230	-831.769	1881.554	-2284.025	1096.043
15688	-1841.661	-1834.021	-832.320	1881.808	-2283.635	1096.358
15689	-1841.648	-1833.791	-832.852	1881.875	-2283.164	1097.021
15690	-1841.814	-1833.634	-833.027	1881.790	-2283.296	1097.702
15691	-1842.003	-1833.625	-833.127	1881.681	-2283.963	1097.997
15692	-1842.162	-1833.806	-833.535	1881.713	-2284.483	1097.799
15693	-1841.960	-1833.971	-833.848	1882.123	-2284.420	1097.476
15694	-1841.708	-1834.003	-833.873	1882.797	-2284.325	1097.296
15695	-1841.583	-1833.949	-833.858	1883.301	-2284.929	1097.118
15696	-1841.093	-1833.795	-833.573	1883.326	-2285.895	1096.968
15697	-1840.607	-1833.627	-832.948	1883.024	-2286.214	1096.995
15698	-1840.661	-1833.674	-832.478	1882.773	-2285.731	1097.067
15699	-1840.570	-1833.871	-832.270	1882.530	-2285.352	1096.940
15700	-1840.257	-1833.927	-832.004	1882.047	-2285.516	1096.605
15701	-1840.158	-1833.698	-831.589	1881.541	-2285.525	1096.266
15702	-1840.000	-1833.387	-831.158	1881.505	-2284.827	1096.127
15703	-1839.948	-1833.276	-830.895	1881.929	-2283.846	1096.222
15704	-1840.254	-1833.369	-830.941	1882.233	-2283.325	1096.387
15705	-1840.486	-1833.514	-831.102	1882.088	-2283.329	1096.366
15706	-1840.727	-1833.686	-831.156	1881.899	-2283.275	1096.074
15707	-1841.274	-1833.816	-831.150	1882.089	-2282.767	1095.755
15708	-1841.574	-1833.727	-831.275	1882.396	-2282.229	1095.606
15709	-1841.588	-1833.516	-831.738	1882.290	-2282.399	1095.653
15710	-1841.698	-1833.466	-832.444	1881.729	-2283.413	1095.845
15711	-1841.640	-1833.573	-832.928	1881.183	-2284.499	1096.013
15712	-1841.532	-1833.666	-833.101	1880.989	-2284.494	1095.973
15713	-1841.561	-1833.633	-833.345	1881.035	-2283.222	1095.764
15714	-1841.231	-1833.440	-833.564	1881.128	-2282.305	1095.690
15715	-1840.752	-1833.335	-833.427	1881.341	-2282.989	1095.761
15716	-1840.609	-1833.585	-833.196	1881.618	-2284.083	1095.792
15717	-1840.412	-1833.959	-833.269	1881.622	-2283.811	1095.768
15718	-1840.267	-1834.074	-833.514	1881.388	-2282.530	1095.483
15719	-1840.466	-1833.763	-833.312	1881.353	-2281.755	1094.891
15720	-1840.308	-1833.247	-832.581	1881.609	-2281.973	1094.593
15721	-1839.982	-1833.146	-831.878	1881.693	-2282.631	1095.023
15722	-1840.303	-1833.632	-831.439	1881.280	-2282.964	1095.572
15723	-1840.637	-1834.053	-831.244	1880.730	-2282.688	1095.429
15724	-1840.441	-1833.990	-831.308	1880.529	-2282.302	1094.949
15725	-1840.276	-1833.602	-831.356	1880.848	-2282.403	1095.000
15726	-1840.179	-1833.214	-831.287	1881.422	-2282.768	1095.411
15727	-1840.090	-1833.099	-831.333	1881.660	-2282.711	1095.409
15728	-1840.420	-1833.237	-831.410	1881.545	-2282.211	1094.974
15729	-1840.961	-1833.353	-831.472	1881.451	-2281.931	1094.597
15730	-1841.348	-1833.368	-831.702	1881.546	-2282.119	1094.500
15731	-1841.607	-1833.347	-832.013	1881.903	-2282.382	1094.494
15732	-1841.615	-1833.275	-832.489	1882.374	-2282.383	1094.436
15733	-1841.627	-1833.282	-833.096	1882.484	-2282.260	1094.298
15734	-1841.859	-1833.363	-833.254	1882.112	-2282.135	1094.158
15735	-1841.576	-1833.216	-833.047	1881.690	-2281.714	1094.145
15736	-1840.609	-1832.962	-833.113	1881.462	-2281.192	1094.159
15737	-1840.000	-1832.969	-833.152	1881.360	-2281.394	1094.218
15738	-1840.000	-1833.149	-832.832	1881.440	-2282.536	1094.521
15739	-1840.016	-1833.248	-832.602	1881.646	-2283.913	1094.927
15740	-1839.916	-1833.252	-832.508	1881.597	-2284.600	1095.029
15741	-1839.751	-1833.182	-832.253	1881.363	-2284.138	1094.868
15742	-1839.606	-1833.106	-831.835	1881.369	-2282.982	1094.793
15743	-1839.780	-1833.171	-831.276	1881.668	-2282.128	1095.015
15744	-1840.293	-1833.394	-830.913	1881.933	-2281.987	1095.506
15745	-1840.825	-1833.636	-831.066	1881.910	-2282.266	1095.956
15746	-1841.142	-1833.787	-831.315	1881.709	-2282.602	1095.836
15747	-1841.092	-1833.875	-831.397	1881.640	-2282.515	1095.067
15748	-1840.895	-1833.928	-831.529	1881.672	-2281.977	1094.465
15749	-1840.925	-1833.848	-831.692	1881.659	-2281.976	1094.725
15750	-1841.143	-1833.650	-831.887	1881.890	-2282.976	1095.445
15751	-1841.386	-1833.599	-832.320	1882.591	-2283.712	1095.838
15752	-1841.601	-1833.829	-832.694	1883.478	-2283.004	1095.715
15753	-1841.653	-1834.104	-832.812	1884.061	-2281.790	1095.404
15754	-1841.424	-1834.096	-833.019	1884.150	-2281.608	1095.272
15755	-1841.116	-1833.748	-833.307	1883.937	-2282.348	1095.614
15756	-1841.001	-1833.347	-833.346	1883.625	-2283.036	1096.216
15757	-1841.088	-1833.246	-833.087	1883.171	-2283.422	1096.518
15758	-1841.136	-1833.503	-832.716	1882.598	-2283.623	1096.504
15759	-1840.961	-1833.880	-832.469	1882.245	-2283.452	1096.344
15760	-1840.769	-1834.110	-832.450	1882.421	-2283.006	1095.896
15761	-1840.847	-1834.054	-832.521	1882.923	-2282.811	1095.252
15762	-1840.985	-1833.741	-832.447	1883.199	-2282.864	1094.764
15763	-1840.837	-1833.462	-832.174	1883.023	-2282.765	1094.593
15764	-1840.563	-1833.533	-831.936	1882.697	-2282.801	1094.721
15765	-1840.460	-1833.863	-831.872	1882.483	-2283.322	1095.083
15766	-1840.603	-1834.068	-831.773	1882.361	-2283.870	1095.620
15767	-1840.928	-1833.935	-831.562	1882.267	-2283.815	1096.056
15768	-1841.277	-1833.633	-831.503	1882.451	-2283.111	1096.082
15769	-1841.450	-1833.504	-831.835	1882.950	-2282.487	1095.745
15770	-1841.416	-1833.671	-832.346	1883.071	-2282.714	1095.366
15771	-1841.376	-1833.907	-832.596	1882.634	-2283.453	1095.251
15772	-1841.567	-1833.966	-832.496	1882.422	-2283.796	1095.377
15773	-1841.796	-1833.828	-832.348	1882.746	-2283.607	1095.547
15774	-1841.672	-1833.581	-832.422	1883.051	-2283.379	1095.706
15775	-1841.289	-1833.400	-832.688	1882.873	-2283.276	1095.903
15776	-1840.990	-1833.415	-832.836	1882.307	-2283.137	1096.216
15777	-1840.931	-1833.490	-832.825	1881.760	-2283.072	1096.462
15778	-1840.924	-1833.566	-833.065	1881.465	-2283.164	1096.334
15779	-1840.775	-1833.724	-833.280	1881.309	-2283.321	1096.069
15780	-1840.719	-1833.858	-832.971	1881.278	-2283.331	1096.107
15781	-1840.882	-1833.845	-832.435	1881.407	-2283.307	1096.504
15782	-1840.849	-1833.693	-832.171	1881.528	-2283.877	1097.028
15783	-1840.617	-1833.529	-832.269	1881.628	-2284.956	1097.278
15784	-1840.455	-1833.492	-832.387	1881.828	-2285.286	1097.095
15785	-1840.448	-1833.642	-832.193	1882.095	-2284.213	1096.854
15786	-1840.602	-1833.888	-831.788	1882.280	-2282.754	1096.764
15787	-1840.804	-1833.959	-831.521	1882.335	-2282.403	1096.583
15788	-1840.964	-1833.776	-831.573	1882.309	-2283.246	1096.300
15789	-1841.067	-1833.594	-831.634	1882.237	-2283.902	1096.163
15790	-1841.121	-1833.632	-831.652	1882.230	-2283.646	1096.183
15791	-1841.222	-1833.807	-831.888	1882.389	-2283.105	1096.182
15792	-1841.369	-1833.815	-832.347	1882.606	-2283.165	1096.060
15793	-1841.297	-1833.599	-832.796	1882.766	-2284.007	1095.892
15794	-1841.046	-1833.412	-832.848	1882.862	-2284.816	1095.746
15795	-1840.987	-1833.366	-832.553	1882.997	-2284.659	1095.656
15796	-1841.080	-1833.476	-832.559	1883.258	-2283.833	1095.673
15797	-1841.000	-1833.735	-832.956	1883.412	-2283.406	1095.953
15798	-1840.909	-1833.967	-833.059	1883.247	-2283.541	1096.395
15799	-1841.038	-1834.044	-832.838	1883.179	-2283.701	1096.546
15800	-1841.152	-1833.980	-832.844	1883.582	-2283.593	1096.287
15801	-1841.116	-1833.882	-832.917	1884.023	-2283.024	1096.006
15802	-1841.023	-1833.939	-832.641	1883.905	-2282.002	1096.090
15803	-1841.003	-1834.172	-832.159	1883.307	-2281.541	1096.395
15804	-1841.138	-1834.245	-831.863	1882.885	-2282.345	1096.519
15805	-1841.178	-1834.002	-832.007	1882.941	-2283.136	1096.357
15806	-1841.049	-1833.777	-832.257	1883.126	-2282.382	1095.946
15807	-1841.035	-1833.811	-832.208	1883.257	-2280.866	1095.387
15808	-1841.090	-1833.939	-832.074	1883.528	-2280.560	1094.883
15809	-1841.035	-1834.013	-832.058	1883.779	-2281.642	1094.602
15810	-1840.978	-1834.012	-832.054	1883.660	-2282.647	1094.605
15811	-1840.996	-1833.889	-832.158	1883.241	-2282.630	1094.742
15812	-1841.016	-1833.647	-832.332	1882.859	-2282.020	1094.945
15813	-1841.039	-1833.397	-832.369	1882.619	-2281.787	1095.355
15814	-1841.100	-1833.232	-832.376	1882.350	-2282.222	1096.058
15815	-1841.088	-1833.153	-832.363	1881.982	-2282.787	1096.721
15816	-1841.025	-1833.201	-832.245	1881.968	-2282.909	1096.864
15817	-1841.076	-1833.396	-832.300	1882.678	-2282.762	1096.649
15818	-1841.147	-1833.648	-832.534	1883.534	-2282.907	1096.596
15819	-1841.085	-1833.840	-832.625	1883.749	-2283.387	1096.782
15820	-1840.910	-1833.953	-832.652	1883.366	-2283.631	1096.865
15821	-1840.657	-1833.955	-832.681	1882.911	-2283.279	1096.643
15822	-1840.480	-1833.909	-832.615	1882.619	-2282.581	1096.407
15823	-1840.519	-1833.925	-832.543	1882.469	-2282.040	1096.500
15824	-1840.686	-1833.984	-832.450	1882.437	-2281.870	1096.877
15825	-1840.948	-1834.062	-832.190	1882.488	-2281.946	1097.150
15826	-1841.255	-1834.174	-831.930	1882.673	-2282.323	1096.986
15827	-1841.317	-1834.174	-831.822	1882.946	-2283.034	1096.555
15828	-1841.111	-1833.947	-831.841	1882.949	-2283.815	1096.221
15829	-1840.995	-1833.629	-832.035	1882.455	-2284.338	1096.064
15830	-1841.106	-1833.464	-832.283	1881.702	-2284.320	1096.055
15831	-1841.322	-1833.500	-832.343	1881.300	-2283.617	1096.345
15832	-1841.446	-1833.578	-832.246	1881.338	-2282.662	1096.811
15833	-1841.283	-1833.549	-832.209	1881.342	-2282.298	1097.054
15834	-1840.983	-1833.426	-832.385	1881.047	-2282.530	1096.918
15835	-1840.938	-1833.345	-832.699	1880.712	-2282.565	1096.604
15836	-1841.135	-1833.369	-832.881	1881.014	-2282.422	1096.391
15837	-1841.297	-1833.466	-832.809	1882.215	-2282.565	1096.355
15838	-1841.353	-1833.592	-832.631	1883.605	-2282.591	1096.447
15839	-1841.354	-1833.688	-832.510	1884.373	-2282.081	1096.684
15840	-1841.345	-1833.737	-832.521	1884.398	-2281.618	1097.057
15841	-1841.378	-1833.827	-832.537	1884.043	-2281.653	1097.310
15842	-1841.274	-1833.965	-832.413	1883.646	-2281.992	1097.191
15843	-1840.949	-1834.026	-832.368	1883.304	-2282.422	1096.808
15844	-1840.642	-1833.960	-832.553	1882.972	-2282.923	1096.470
15845	-1840.473	-1833.886	-832.678	1882.673	-2283.179	1096.332
15846	-1840.371	-1833.945	-832.570	1882.520	-2282.802	1096.383
15847	-1840.219	-1834.087	-832.406	1882.590	-2282.251	1096.566
15848	-1839.998	-1834.187	-832.354	1882.924	-2282.294	1096.745
15849	-1839.944	-1834.193	-832.457	1883.407	-2282.700	1096.622
15850	-1840.210	-1834.094	-832.451	1883.749	-2282.839	1096.204
15851	-1840.690	-1833.987	-832.120	1883.943	-2282.884	1096.000
15852	-1841.149	-1833.991	-831.917	1884.144	-2282.956	1096.075
15853	-1841.422	-1834.057	-832.063	1884.189	-2282.875	1095.965
15854	-1841.539	-1834.077	-832.097	1883.810	-2282.838	1095.481
15855	-1841.606	-1834.040	-831.918	1883.309	-2283.135	1095.047
15856	-1841.642	-1833.976	-831.900	1883.208	-2283.549	1095.341
15857	-1841.585	-1833.890	-832.208	1883.407	-2283.704	1096.288
15858	-1841.497	-1833.794	-832.651	1883.418	-2283.847	1096.869
15859	-1841.502	-1833.734	-832.882	1883.179	-2284.596	1096.601
15860	-1841.482	-1833.750	-832.729	1883.093	-2285.684	1096.324
15861	-1841.289	-1833.803	-832.434	1883.439	-2286.239	1096.581
15862	-1841.084	-1833.845	-832.432	1884.053	-2285.917	1096.759
15863	-1840.992	-1833.904	-832.723	1884.443	-2285.033	1096.427
15864	-1840.972	-1833.911	-832.837	1884.266	-2284.336	1096.036
15865	-1841.071	-1833.793	-832.516	1883.839	-2284.446	1096.058
15866	-1841.246	-1833.697	-832.142	1883.663	-2284.848	1096.407
15867	-1841.338	-1833.777	-832.226	1883.648	-2284.505	1096.748
15868	-1841.353	-1833.898	-832.496	1883.495	-2283.567	1096.798
15869	-1841.254	-1833.828	-832.326	1883.407	-2283.006	1096.488
15870	-1841.012	-1833.621	-832.008	1883.528	-2282.926	1096.216
15871	-1840.769	-1833.519	-832.133	1883.428	-2282.707	1096.269
15872	-1840.580	-1833.520	-832.484	1883.023	-2282.506	1096.380
15873	-1840.441	-1833.484	-832.608	1882.871	-2283.072	1096.406
15874	-1840.464	-1833.478	-832.535	1883.076	-2284.262	1096.618
15875	-1840.593	-1833.560	-832.504	1883.182	-2285.395	1096.964
15876	-1840.623	-1833.556	-832.542	1883.043	-2286.108	1096.956
15877	-1840.594	-1833.374	-832.420	1882.953	-2286.067	1096.424
15878	-1840.753	-1833.209	-832.189	1883.143	-2285.167	1095.722
15879	-1841.173	-1833.257	-832.296	1883.521	-2284.103	1095.157
15880	-1841.504	-1833.467	-832.688	1883.665	-2283.831	1094.713
15881	-1841.483	-1833.740	-832.884	1883.418	-2284.490	1094.523
15882	-1841.472	-1834.008	-832.738	1883.275	-2285.206	1094.874
15883	-1841.604	-1834.047	-832.390	1883.548	-2285.201	1095.507
15884	-1841.559	-1833.938	-832.098	1884.050	-2284.308	1095.814
15885	-1841.329	-1833.968	-832.088	1884.399	-2283.055	1095.492
15886	-1841.036	-1834.098	-832.216	1884.297	-2282.359	1094.925
15887	-1840.843	-1834.113	-832.196	1883.788	-2282.610	1094.858
15888	-1840.868	-1834.018	-832.149	1883.145	-2283.355	1095.449
15889	-1840.888	-1833.955	-832.237	1882.694	-2283.741	1096.104
15890	-1840.668	-1833.990	-832.331	1882.787	-2283.371	1096.342
15891	-1840.482	-1834.053	-832.293	1883.323	-2282.778	1096.468
15892	-1840.651	-1834.001	-832.236	1883.662	-2282.770	1096.947
15893	-1841.021	-1833.836	-832.161	1883.563	-2283.282	1097.425
15894	-1841.330	-1833.748	-832.042	1883.440	-2283.680	1097.257
15895	-1841.394	-1833.795	-832.148	1883.405	-2283.871	1096.512
15896	-1841.004	-1833.668	-832.432	1883.313	-2284.009	1095.832
15897	-1840.546	-1833.267	-832.623	1883.425	-2284.118	1095.625
15898	-1840.515	-1832.968	-832.871	1883.842	-2284.309	1095.877
15899	-1840.525	-1833.015	-833.250	1884.183	-2284.428	1096.424
15900	-1840.448	-1833.307	-833.275	1884.205	-2284.132	1096.958
15901	-1840.466	-1833.489	-832.727	1883.904	-2283.462	1097.319
15902	-1840.444	-1833.385	-832.010	1883.377	-2282.733	1097.481
15903	-1840.537	-1833.241	-831.691	1882.908	-2282.299	1097.177
15904	-1840.711	-1833.329	-832.008	1882.736	-2282.335	1096.328
15905	-1840.636	-1833.560	-832.596	1882.847	-2282.632	1095.517
15906	-1840.645	-1833.801	-832.859	1883.152	-2282.670	1095.211
15907	-1841.057	-1833.997	-832.455	1883.349	-2282.225	1095.169
15908	-1841.530	-1834.086	-831.583	1883.094	-2281.519	1095.106
15909	-1841.540	-1834.023	-830.975	1882.628	-2280.839	1094.985
15910	-1840.946	-1833.956	-831.394	1882.371	-2280.342	1094.774
15911	-1840.323	-1834.027	-832.647	1882.257	-2280.176	1094.472
15912	-1840.193	-1834.084	-833.848	1882.045	-2280.346	1094.242
15913	-1840.262	-1834.065	-834.497	1881.824	-2280.579	1094.482
15914	-1840.330	-1834.026	-834.421	1881.837	-2280.822	1095.093
15915	-1840.751	-1834.081	-833.749	1882.169	-2281.223	1095.395
15916	-1841.733	-1834.219	-832.735	1882.636	-2281.688	1095.168
15917	-1842.621	-1834.160	-831.705	1883.001	-2281.814	1094.861
15918	-1842.643	-1833.826	-831.576	1883.157	-2281.436	1094.761
15919	-1841.855	-1833.626	-833.062	1882.949	-2280.927	1094.779
15920	-1840.952	-1833.870	-834.796	1882.506	-2280.535	1094.849
15921	-1840.801	-1834.247	-834.594	1882.441	-2280.248	1095.043
15922	-1841.393	-1834.189	-832.559	1882.913	-2280.185	1095.218
15923	-1841.836	-1833.676	-830.641	1883.385	-2280.297	1095.044
15924	-1841.523	-1833.139	-830.387	1883.615	-2280.321	1094.505
15925	-1840.661	-1832.860	-831.562	1883.804	-2280.250	1093.973
15926	-1839.972	-1833.019	-832.664	1883.905	-2280.309	1093.702
15927	-1839.814	-1833.560	-832.818	1883.704	-2280.489	1093.590
15928	-1839.794	-1834.055	-832.596	1883.236	-2280.389	1093.483
15929	-1839.769	-1834.073	-832.793	1882.739	-2279.923	1093.407
15930	-1840.295	-1833.786	-832.780	1882.560	-2279.527	1093.253
15931	-1841.443	-1833.642	-831.531	1882.848	-2279.591	1092.824
15932	-1842.330	-1833.694	-830.081	1883.281	-2279.911	1092.382
15933	-1842.199	-1833.699	-830.357	1883.505	-2280.207	1092.466
15934	-1841.300	-1833.577	-832.254	1883.562	-2280.497	1093.132
15935	-1840.678	-1833.507	-833.903	1883.561	-2280.780	1093.775
15936	-1840.485	-1833.528	-834.290	1883.122	-2280.902	1093.935
15937	-1840.027	-1833.609	-834.046	1882.060	-2280.712	1093.845
15938	-1839.538	-1833.853	-833.958	1881.324	-2280.379	1093.648
15939	-1839.616	-1834.086	-833.820	1881.833	-2280.149	1093.214
15940	-1840.133	-1833.814	-833.313	1882.985	-2279.921	1092.776
15941	-1840.556	-1833.197	-832.907	1883.643	-2279.492	1092.690
15942	-1840.693	-1833.046	-832.630	1883.744	-2278.938	1092.900
15943	-1840.940	-1833.498	-831.998	1883.885	-2278.657	1092.994
15944	-1841.457	-1833.819	-831.212	1884.069	-2278.901	1092.665
15945	-1841.725	-1833.668	-830.623	1883.978	-2279.399	1092.026
15946	-1841.361	-1833.542	-830.691	1883.780	-2279.846	1091.659
15947	-1840.222	-1833.745	-831.962	1883.692	-2280.145	1091.948
15948	-1838.826	-1833.923	-833.538	1883.810	-2280.260	1092.365
15949	-1838.690	-1833.876	-833.621	1884.285	-2280.159	1092.282
15950	-1839.815	-1833.907	-832.324	1884.858	-2279.963	1091.879
15951	-1840.719	-1833.892	-830.960	1885.173	-2279.842	1091.639
15952	-1840.976	-1833.516	-830.203	1885.294	-2279.898	1091.617
15953	-1841.044	-1833.112	-830.549	1885.246	-2280.105	1091.676
15954	-1840.892	-1833.232	-831.927	1884.707	-2280.532	1091.827
15955	-1840.580	-1833.623	-833.230	1883.695	-2281.267	1092.096
15956	-1840.177	-1833.715	-834.351	1883.008	-2281.829	1092.506
15957	-1839.931	-1833.699	-835.415	1883.294	-2281.503	1093.153
15958	-1840.529	-1833.686	-835.258	1884.158	-2280.401	1093.831
15959	-1841.702	-1833.247	-833.835	1884.754	-2279.373	1093.926
15960	-1842.109	-1832.669	-832.828	1884.753	-2278.976	1093.328
15961	-1841.569	-1832.815	-832.869	1884.310	-2279.087	1092.683
15962	-1841.089	-1833.496	-833.087	1883.960	-2279.297	1092.539
15963	-1841.127	-1833.780	-832.761	1884.116	-2279.288	1092.957
15964	-1841.238	-1833.634	-832.138	1884.486	-2279.134	1093.462
15965	-1841.048	-1833.589	-831.961	1884.632	-2279.031	1093.385
