Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
14025	-1840.456	-1834.134	-832.353	1865.066	-2298.591	1106.277
14026	-1840.286	-1834.192	-832.291	1864.983	-2298.314	1105.625
14027	-1839.891	-1834.249	-833.414	1864.793	-2297.828	1105.555
14028	-1839.605	-1834.174	-834.883	1864.433	-2297.833	1105.812
14029	-1839.678	-1834.155	-835.106	1863.949	-2298.647	1106.172
14030	-1840.237	-1834.195	-833.494	1864.065	-2299.550	1106.521
14031	-1840.960	-1834.192	-831.746	1865.101	-2299.825	1106.707
14032	-1841.498	-1834.306	-831.372	1866.086	-2299.758	1106.522
14033	-1841.895	-1834.556	-831.725	1866.071	-2299.722	1106.042
14034	-1841.998	-1834.754	-832.074	1865.527	-2299.529	1105.790
14035	-1841.608	-1834.804	-832.834	1865.513	-2299.126	1106.336
14036	-1840.991	-1834.557	-833.833	1865.927	-2298.941	1107.530
14037	-1840.516	-1834.129	-834.117	1865.836	-2299.075	1108.364
14038	-1840.294	-1834.080	-833.405	1865.231	-2299.065	1108.084
14039	-1840.159	-1834.462	-832.588	1864.902	-2299.142	1106.952
14040	-1840.073	-1834.630	-832.805	1865.219	-2299.790	1105.736
14041	-1840.418	-1834.369	-833.655	1865.859	-2300.324	1105.014
14042	-1841.268	-1834.133	-833.721	1866.356	-2299.949	1105.034
14043	-1841.646	-1834.215	-833.253	1866.557	-2299.139	1105.558
14044	-1841.362	-1834.480	-833.055	1866.620	-2298.671	1106.055
14045	-1841.292	-1834.565	-832.936	1866.722	-2298.613	1106.133
14046	-1841.438	-1834.408	-832.608	1866.654	-2298.656	1105.631
14047	-1841.313	-1834.357	-832.077	1866.074	-2298.711	1105.032
14048	-1841.202	-1834.469	-831.776	1865.236	-2298.511	1105.125
14049	-1840.902	-1834.499	-832.764	1864.710	-2297.690	1105.888
14050	-1840.178	-1834.492	-834.533	1864.696	-2296.728	1106.552
14051	-1839.862	-1834.514	-834.860	1865.109	-2296.567	1106.697
14052	-1840.271	-1834.437	-833.435	1865.714	-2297.350	1106.378
14053	-1840.526	-1834.319	-832.310	1866.014	-2298.303	1105.691
14054	-1840.460	-1834.292	-832.449	1865.766	-2298.569	1104.822
14055	-1840.321	-1834.197	-832.998	1865.256	-2298.043	1104.180
14056	-1840.223	-1834.044	-833.152	1864.839	-2297.540	1104.256
14057	-1840.626	-1834.093	-832.998	1864.703	-2297.702	1105.157
14058	-1841.449	-1834.299	-832.927	1864.861	-2298.044	1106.497
14059	-1841.982	-1834.421	-832.972	1865.109	-2297.984	1107.508
14060	-1842.058	-1834.612	-832.787	1865.165	-2297.745	1107.575
14061	-1841.722	-1834.908	-832.384	1864.851	-2297.448	1106.955
14062	-1841.065	-1834.882	-832.580	1864.291	-2297.024	1106.468
14063	-1840.438	-1834.438	-833.629	1863.988	-2296.862	1106.596
14064	-1840.139	-1834.068	-834.367	1864.343	-2297.244	1106.960
14065	-1840.308	-1834.144	-833.852	1865.199	-2297.852	1106.847
14066	-1840.787	-1834.536	-832.797	1865.954	-2298.249	1106.093
14067	-1841.127	-1834.922	-832.441	1866.158	-2298.341	1105.156
14068	-1840.987	-1834.987	-832.806	1865.826	-2298.286	1104.643
14069	-1840.612	-1834.558	-833.007	1865.302	-2298.182	1104.815
14070	-1840.463	-1833.932	-832.784	1864.865	-2298.012	1105.478
14071	-1840.604	-1833.760	-832.837	1864.691	-2297.814	1106.155
14072	-1840.806	-1834.286	-833.521	1864.745	-2297.854	1106.387
14073	-1840.916	-1834.947	-834.145	1864.852	-2298.209	1106.220
14074	-1841.094	-1835.125	-833.867	1865.134	-2298.549	1106.093
14075	-1841.338	-1834.785	-833.005	1865.414	-2298.595	1106.368
14076	-1841.325	-1834.338	-832.621	1865.187	-2298.372	1107.071
14077	-1841.000	-1834.151	-833.066	1864.528	-2298.264	1107.741
14078	-1840.576	-1834.292	-833.799	1863.915	-2298.644	1107.884
14079	-1840.315	-1834.563	-834.183	1863.514	-2299.281	1107.700
14080	-1840.460	-1834.681	-834.111	1863.194	-2299.712	1107.583
14081	-1840.860	-1834.594	-833.665	1863.149	-2299.833	1107.355
14082	-1841.129	-1834.488	-832.814	1863.621	-2299.854	1106.797
14083	-1841.172	-1834.467	-831.967	1864.382	-2299.687	1106.404
14084	-1841.092	-1834.445	-831.898	1864.808	-2299.216	1106.659
14085	-1840.989	-1834.424	-832.713	1864.409	-2298.759	1107.127
14086	-1840.844	-1834.487	-833.614	1863.421	-2298.505	1106.975
14087	-1840.669	-1834.502	-833.783	1862.696	-2298.283	1106.190
14088	-1840.552	-1834.345	-833.209	1862.813	-2298.221	1105.435
14089	-1840.553	-1834.204	-832.724	1863.376	-2298.455	1104.968
14090	-1840.712	-1834.227	-832.824	1863.612	-2298.637	1104.654
14091	-1840.964	-1834.268	-833.036	1863.611	-2298.506	1104.434
14092	-1841.002	-1834.220	-833.150	1863.892	-2298.244	1104.455
14093	-1840.677	-1834.168	-833.587	1864.261	-2298.165	1104.868
14094	-1840.275	-1834.187	-834.235	1864.408	-2298.401	1105.570
14095	-1840.196	-1834.245	-834.332	1864.678	-2298.813	1106.100
14096	-1840.609	-1834.272	-833.634	1865.250	-2299.151	1106.066
14097	-1841.265	-1834.280	-832.741	1865.602	-2299.242	1105.764
14098	-1841.720	-1834.373	-832.324	1865.414	-2299.174	1105.773
14099	-1841.653	-1834.559	-832.535	1865.064	-2299.226	1106.017
14100	-1841.051	-1834.696	-832.942	1864.964	-2299.387	1106.148
14101	-1840.519	-1834.668	-832.996	1865.163	-2299.427	1106.303
14102	-1840.582	-1834.488	-832.809	1865.302	-2299.478	1106.561
14103	-1840.941	-1834.330	-832.769	1864.942	-2299.813	1106.551
14104	-1840.996	-1834.401	-832.650	1864.133	-2300.085	1106.090
14105	-1840.655	-1834.584	-832.231	1863.444	-2299.992	1105.390
14106	-1840.342	-1834.527	-832.010	1863.312	-2299.907	1104.711
14107	-1840.314	-1834.198	-832.514	1863.593	-2300.067	1104.494
14108	-1840.378	-1833.906	-833.474	1863.859	-2300.192	1105.147
14109	-1840.367	-1833.921	-834.033	1863.985	-2300.197	1106.343
14110	-1840.452	-1834.235	-833.818	1864.078	-2300.303	1107.116
14111	-1840.816	-1834.533	-833.290	1864.039	-2300.381	1107.051
14112	-1841.312	-1834.544	-832.981	1863.624	-2300.225	1106.579
14113	-1841.569	-1834.372	-833.009	1863.056	-2300.193	1106.057
14114	-1841.417	-1834.346	-833.292	1862.987	-2300.634	1105.607
14115	-1840.982	-1834.520	-833.756	1863.271	-2301.072	1105.447
14116	-1840.588	-1834.672	-834.092	1863.077	-2300.873	1105.732
14117	-1840.532	-1834.695	-833.861	1862.501	-2300.219	1106.210
14118	-1840.727	-1834.610	-833.057	1862.381	-2299.658	1106.461
14119	-1840.858	-1834.522	-832.216	1862.932	-2299.453	1106.319
14120	-1840.718	-1834.550	-832.042	1863.550	-2299.493	1106.064
14121	-1840.422	-1834.621	-832.577	1863.750	-2299.388	1106.199
14122	-1840.342	-1834.563	-833.093	1863.569	-2298.889	1106.612
14123	-1840.581	-1834.411	-833.133	1863.187	-2298.292	1106.837
14124	-1840.823	-1834.304	-832.878	1862.772	-2298.085	1106.813
14125	-1840.874	-1834.292	-832.651	1862.661	-2298.097	1106.732
14126	-1840.845	-1834.348	-832.613	1863.003	-2297.713	1106.591
14127	-1840.895	-1834.447	-832.805	1863.523	-2296.965	1106.167
14128	-1841.037	-1834.527	-833.261	1863.890	-2296.599	1105.584
14129	-1841.061	-1834.540	-833.910	1863.856	-2296.876	1105.306
14130	-1840.831	-1834.487	-834.391	1863.579	-2297.280	1105.497
14131	-1840.580	-1834.411	-834.297	1863.502	-2297.389	1105.852
14132	-1840.583	-1834.403	-833.697	1863.629	-2297.162	1106.033
14133	-1840.780	-1834.509	-833.152	1863.636	-2296.653	1106.107
14134	-1840.920	-1834.662	-833.047	1863.442	-2296.185	1106.371
14135	-1840.913	-1834.745	-833.247	1863.284	-2296.194	1106.814
14136	-1840.837	-1834.690	-833.411	1863.449	-2296.679	1107.006
14137	-1840.801	-1834.527	-833.323	1863.926	-2297.179	1106.647
14138	-1840.894	-1834.348	-832.995	1864.444	-2297.298	1105.898
14139	-1841.103	-1834.307	-832.590	1864.695	-2297.092	1105.307
14140	-1841.236	-1834.461	-832.269	1864.587	-2296.911	1105.328
14141	-1841.091	-1834.609	-832.156	1864.322	-2296.896	1105.788
14142	-1840.781	-1834.549	-832.355	1864.067	-2296.796	1106.205
14143	-1840.573	-1834.354	-832.803	1863.921	-2296.613	1106.315
14144	-1840.531	-1834.240	-833.297	1864.041	-2296.767	1106.021
14145	-1840.631	-1834.293	-833.645	1864.333	-2297.509	1105.361
14146	-1840.743	-1834.467	-833.751	1864.231	-2298.366	1104.733
14147	-1840.738	-1834.622	-833.596	1863.548	-2298.657	1104.586
14148	-1840.719	-1834.660	-833.258	1862.949	-2298.434	1104.821
14149	-1840.863	-1834.603	-832.932	1862.966	-2298.313	1105.015
14150	-1841.120	-1834.432	-832.906	1863.437	-2298.446	1105.060
14151	-1841.263	-1834.217	-833.243	1864.041	-2298.242	1105.226
14152	-1841.182	-1834.169	-833.587	1864.518	-2297.537	1105.459
14153	-1840.872	-1834.375	-833.618	1864.808	-2296.975	1105.370
14154	-1840.438	-1834.610	-833.417	1865.154	-2296.931	1105.061
14155	-1840.273	-1834.601	-833.318	1865.526	-2297.167	1104.978
14156	-1840.423	-1834.367	-833.280	1865.347	-2297.420	1105.491
14157	-1840.568	-1834.168	-833.031	1864.410	-2297.468	1106.762
14158	-1840.660	-1834.138	-832.675	1863.462	-2297.382	1108.086
14159	-1840.627	-1834.178	-832.484	1863.244	-2297.604	1108.307
14160	-1840.482	-1834.198	-832.534	1863.508	-2298.015	1107.309
14161	-1840.351	-1834.238	-832.924	1863.638	-2298.110	1105.981
14162	-1840.209	-1834.374	-833.473	1863.642	-2297.837	1105.175
14163	-1840.314	-1834.530	-833.663	1863.889	-2297.481	1105.218
14164	-1840.789	-1834.434	-833.338	1864.277	-2297.167	1105.869
14165	-1841.238	-1834.090	-832.898	1864.288	-2296.860	1106.502
14166	-1841.521	-1834.025	-832.590	1863.917	-2296.710	1106.688
14167	-1841.630	-1834.399	-832.457	1863.788	-2296.945	1106.565
14168	-1841.298	-1834.785	-832.754	1864.294	-2297.331	1106.536
14169	-1840.871	-1834.844	-833.389	1865.042	-2297.386	1106.822
14170	-1840.866	-1834.566	-833.733	1865.394	-2297.081	1107.245
14171	-1841.001	-1834.180	-833.439	1865.299	-2296.977	1107.384
14172	-1840.884	-1834.038	-833.026	1865.048	-2297.343	1107.241
14173	-1840.663	-1834.351	-833.059	1864.753	-2297.804	1107.196
14174	-1840.565	-1834.876	-833.337	1864.317	-2298.116	1107.196
14175	-1840.648	-1835.029	-833.339	1863.792	-2298.376	1106.659
14176	-1840.909	-1834.617	-832.961	1863.614	-2298.567	1105.702
14177	-1841.087	-1834.106	-832.615	1864.123	-2298.511	1105.137
14178	-1841.065	-1834.083	-832.580	1864.956	-2298.355	1105.239
14179	-1841.005	-1834.529	-832.700	1865.387	-2298.395	1105.601
14180	-1840.887	-1834.853	-832.739	1865.186	-2298.527	1105.811
14181	-1840.750	-1834.688	-832.789	1864.790	-2298.554	1105.721
14182	-1840.774	-1834.247	-832.855	1864.584	-2298.441	1105.486
14183	-1840.766	-1833.946	-833.004	1864.694	-2298.173	1105.373
14184	-1840.511	-1833.968	-833.301	1865.119	-2297.790	1105.338
14185	-1840.337	-1834.198	-833.393	1865.324	-2297.511	1105.105
14186	-1840.533	-1834.349	-833.162	1864.871	-2297.570	1104.845
14187	-1840.882	-1834.302	-833.037	1864.193	-2298.060	1105.078
14188	-1841.048	-1834.286	-833.139	1863.952	-2298.566	1105.655
14189	-1840.963	-1834.437	-833.148	1864.127	-2298.609	1105.845
14190	-1840.892	-1834.601	-832.942	1864.378	-2298.434	1105.542
14191	-1841.020	-1834.640	-832.738	1864.481	-2298.589	1105.241
14192	-1841.181	-1834.596	-832.786	1864.331	-2299.027	1105.318
14193	-1841.135	-1834.501	-833.066	1863.863	-2299.133	1105.892
14194	-1840.917	-1834.432	-833.256	1863.144	-2298.654	1106.803
14195	-1840.707	-1834.451	-833.167	1862.692	-2298.156	1107.637
14196	-1840.582	-1834.435	-832.918	1862.965	-2298.434	1107.839
14197	-1840.554	-1834.296	-832.782	1863.494	-2299.396	1107.187
14198	-1840.623	-1834.182	-832.957	1863.492	-2299.796	1106.141
14199	-1840.621	-1834.224	-833.267	1863.198	-2298.934	1105.416
14200	-1840.457	-1834.334	-833.496	1863.443	-2297.642	1105.433
14201	-1840.409	-1834.386	-833.687	1863.986	-2297.335	1105.952
14202	-1840.588	-1834.397	-833.735	1864.139	-2298.301	1106.245
14203	-1840.895	-1834.440	-833.362	1864.109	-2299.246	1105.920
14204	-1841.212	-1834.505	-832.805	1864.180	-2299.032	1105.527
14205	-1841.280	-1834.570	-832.702	1864.039	-2297.925	1105.692
14206	-1841.126	-1834.629	-833.088	1863.687	-2297.044	1106.076
14207	-1841.053	-1834.573	-833.302	1863.528	-2297.127	1106.114
14208	-1841.115	-1834.397	-832.996	1863.637	-2297.807	1106.133
14209	-1841.077	-1834.333	-832.656	1863.859	-2298.200	1106.820
14210	-1840.835	-1834.458	-832.827	1864.114	-2298.095	1108.003
14211	-1840.609	-1834.560	-833.269	1864.519	-2297.934	1108.695
14212	-1840.694	-1834.510	-833.369	1865.032	-2297.957	1108.313
14213	-1841.049	-1834.385	-833.041	1865.130	-2298.017	1107.207
14214	-1841.299	-1834.336	-832.755	1864.555	-2297.996	1106.097
14215	-1841.295	-1834.495	-832.806	1863.857	-2298.026	1105.603
14216	-1841.187	-1834.735	-833.012	1863.823	-2298.080	1105.870
14217	-1841.116	-1834.789	-833.185	1864.571	-2298.117	1106.524
14218	-1841.105	-1834.653	-833.476	1865.284	-2298.231	1107.004
14219	-1841.109	-1834.484	-833.786	1865.162	-2298.417	1106.807
14220	-1841.096	-1834.486	-833.642	1864.596	-2298.567	1105.968
14221	-1841.038	-1834.631	-833.197	1864.412	-2298.581	1105.266
14222	-1840.973	-1834.659	-832.957	1864.631	-2298.401	1105.489
14223	-1840.898	-1834.549	-833.088	1864.658	-2298.194	1106.662
14224	-1840.681	-1834.458	-833.474	1864.123	-2298.148	1108.145
14225	-1840.309	-1834.344	-833.750	1863.472	-2298.068	1109.326
14226	-1840.181	-1834.159	-833.511	1863.354	-2297.754	1109.687
14227	-1840.405	-1833.975	-832.852	1863.730	-2297.613	1108.902
14228	-1840.690	-1833.929	-832.194	1864.136	-2298.064	1107.412
14229	-1840.867	-1834.131	-831.929	1864.327	-2298.622	1106.397
14230	-1840.969	-1834.443	-832.197	1864.319	-2298.490	1106.712
14231	-1840.966	-1834.514	-832.587	1864.183	-2297.846	1108.006
14232	-1840.873	-1834.347	-832.719	1864.014	-2297.484	1109.224
14233	-1840.853	-1834.271	-832.674	1863.931	-2297.496	1109.626
14234	-1840.882	-1834.385	-832.637	1863.917	-2297.467	1109.120
14235	-1840.896	-1834.433	-832.716	1863.892	-2297.163	1107.925
14236	-1840.938	-1834.348	-832.955	1863.952	-2296.824	1106.622
14237	-1840.843	-1834.273	-833.426	1864.194	-2297.013	1106.159
14238	-1840.513	-1834.349	-834.085	1864.536	-2297.716	1106.915
14239	-1840.295	-1834.525	-834.498	1864.975	-2298.139	1108.206
14240	-1840.625	-1834.614	-834.221	1865.441	-2297.676	1109.103
14241	-1841.335	-1834.571	-833.392	1865.660	-2296.777	1109.279
14242	-1841.753	-1834.527	-832.767	1865.409	-2296.505	1109.009
14243	-1841.489	-1834.598	-832.819	1864.983	-2297.092	1108.629
14244	-1840.826	-1834.632	-833.329	1864.916	-2297.849	1108.152
14245	-1840.251	-1834.346	-833.792	1865.131	-2298.274	1107.594
14246	-1840.008	-1833.865	-833.881	1865.142	-2298.490	1107.295
14247	-1840.157	-1833.642	-833.518	1864.652	-2298.726	1107.403
14248	-1840.542	-1833.867	-832.792	1863.869	-2298.841	1107.407
14249	-1840.827	-1834.272	-832.007	1863.480	-2298.626	1106.768
14250	-1840.855	-1834.483	-831.737	1863.906	-2298.220	1105.772
14251	-1840.774	-1834.350	-832.074	1864.655	-2297.793	1105.182
14252	-1840.733	-1834.108	-832.573	1865.012	-2297.273	1105.493
14253	-1840.824	-1834.117	-832.841	1864.848	-2296.608	1106.583
14254	-1841.040	-1834.426	-832.780	1864.426	-2296.181	1107.740
14255	-1841.225	-1834.682	-832.651	1864.046	-2296.497	1108.188
14256	-1841.244	-1834.679	-832.781	1864.135	-2297.380	1107.968
14257	-1841.008	-1834.591	-833.164	1864.808	-2298.139	1107.901
14258	-1840.645	-1834.544	-833.627	1865.506	-2298.422	1108.317
14259	-1840.517	-1834.398	-833.983	1865.586	-2298.503	1108.863
14260	-1840.672	-1834.136	-834.085	1865.017	-2298.986	1109.235
14261	-1840.849	-1834.044	-833.873	1864.432	-2299.762	1109.362
14262	-1840.905	-1834.302	-833.368	1864.327	-2300.018	1109.271
14263	-1840.861	-1834.571	-832.846	1864.418	-2299.733	1109.082
14264	-1840.859	-1834.453	-832.707	1864.124	-2299.545	1108.906
14265	-1840.945	-1834.112	-832.915	1863.697	-2299.488	1108.860
14266	-1840.963	-1834.017	-833.141	1863.848	-2299.351	1108.973
14267	-1840.855	-1834.305	-833.160	1864.362	-2299.361	1109.109
14268	-1840.731	-1834.698	-832.920	1864.569	-2299.712	1109.071
14269	-1840.636	-1834.857	-832.593	1864.407	-2300.020	1108.646
14270	-1840.620	-1834.723	-832.393	1864.163	-2299.841	1107.736
14271	-1840.695	-1834.477	-832.464	1863.993	-2299.344	1106.696
14272	-1840.709	-1834.326	-832.843	1864.081	-2298.977	1106.212
14273	-1840.693	-1834.297	-833.278	1864.516	-2298.874	1106.434
14274	-1840.784	-1834.305	-833.377	1865.032	-2299.050	1106.783
14275	-1840.888	-1834.351	-833.127	1865.164	-2299.680	1106.968
14276	-1840.885	-1834.468	-833.016	1864.591	-2300.684	1107.230
14277	-1840.921	-1834.555	-833.247	1863.687	-2301.377	1107.723
14278	-1841.113	-1834.402	-833.437	1863.283	-2301.113	1108.304
14279	-1841.249	-1834.056	-833.451	1863.608	-2300.187	1108.564
14280	-1841.255	-1833.950	-833.445	1864.241	-2299.595	1108.198
14281	-1841.164	-1834.232	-833.470	1864.904	-2299.793	1107.666
14282	-1840.908	-1834.530	-833.576	1865.367	-2300.278	1107.649
14283	-1840.599	-1834.521	-833.638	1865.298	-2300.543	1108.050
14284	-1840.555	-1834.251	-833.399	1864.785	-2300.428	1108.137
14285	-1840.652	-1834.085	-833.063	1864.105	-2300.080	1107.429
14286	-1840.596	-1834.333	-832.924	1863.367	-2300.007	1106.461
14287	-1840.439	-1834.673	-832.948	1862.851	-2300.562	1106.369
14288	-1840.398	-1834.623	-832.989	1862.940	-2301.407	1107.275
14289	-1840.512	-1834.331	-832.905	1863.410	-2301.889	1108.175
14290	-1840.689	-1834.192	-832.623	1863.520	-2301.914	1108.240
14291	-1840.818	-1834.265	-832.211	1863.217	-2301.754	1107.379
14292	-1840.864	-1834.308	-831.862	1863.244	-2301.588	1106.139
14293	-1840.820	-1834.171	-831.908	1863.698	-2301.448	1105.476
14294	-1840.817	-1833.984	-832.354	1864.019	-2301.244	1105.984
14295	-1840.899	-1834.009	-832.865	1864.175	-2300.865	1107.145
14296	-1840.952	-1834.256	-833.244	1864.369	-2300.447	1107.957
14297	-1841.046	-1834.372	-833.354	1864.451	-2300.397	1107.955
14298	-1841.154	-1834.214	-833.147	1864.245	-2300.815	1107.143
14299	-1841.011	-1834.123	-833.065	1863.913	-2301.241	1105.867
14300	-1840.680	-1834.327	-833.459	1863.621	-2301.255	1104.900
14301	-1840.489	-1834.630	-834.033	1863.510	-2300.945	1104.914
14302	-1840.569	-1834.783	-834.100	1863.807	-2300.685	1106.023
14303	-1840.865	-1834.675	-833.423	1864.234	-2300.598	1107.687
14304	-1841.064	-1834.404	-832.752	1864.261	-2300.369	1109.060
14305	-1840.882	-1834.287	-832.830	1863.941	-2299.836	1109.585
14306	-1840.667	-1834.471	-833.264	1863.583	-2299.540	1109.049
14307	-1840.664	-1834.662	-833.448	1863.482	-2299.885	1107.828
14308	-1840.505	-1834.632	-833.514	1863.851	-2300.511	1106.886
14309	-1840.243	-1834.530	-833.628	1864.572	-2300.875	1106.761
14310	-1840.407	-1834.511	-833.489	1865.144	-2300.751	1107.092
14311	-1841.088	-1834.478	-832.704	1865.024	-2300.188	1107.369
14312	-1841.768	-1834.241	-831.525	1864.164	-2299.422	1107.492
14313	-1841.887	-1833.839	-831.226	1863.340	-2298.970	1107.672
14314	-1841.259	-1833.693	-832.595	1863.418	-2299.254	1108.047
14315	-1840.480	-1834.092	-834.162	1864.367	-2299.896	1108.346
14316	-1840.319	-1834.611	-834.014	1865.307	-2300.182	1108.210
14317	-1840.563	-1834.631	-832.777	1865.247	-2300.090	1107.573
14318	-1840.558	-1834.191	-832.320	1864.042	-2300.001	1106.650
14319	-1840.357	-1833.870	-832.944	1862.648	-2299.954	1105.896
14320	-1840.282	-1833.932	-833.722	1862.027	-2299.877	1105.760
14321	-1840.321	-1834.236	-834.277	1862.146	-2299.903	1106.243
14322	-1840.503	-1834.609	-834.495	1862.303	-2299.968	1106.961
14323	-1840.787	-1834.956	-833.947	1862.161	-2299.827	1107.479
14324	-1841.119	-1835.105	-832.658	1862.202	-2299.441	1107.530
14325	-1841.566	-1834.824	-831.207	1862.986	-2299.173	1107.016
14326	-1841.623	-1834.162	-830.853	1864.177	-2299.404	1106.336
14327	-1840.727	-1833.716	-832.814	1864.658	-2299.920	1106.107
14328	-1839.685	-1834.037	-835.342	1863.956	-2299.963	1106.340
14329	-1839.596	-1834.757	-835.330	1862.727	-2299.227	1106.589
14330	-1840.271	-1835.146	-833.247	1861.987	-2298.362	1106.780
14331	-1841.135	-1834.963	-831.710	1862.178	-2298.193	1107.172
14332	-1841.925	-1834.453	-831.376	1863.129	-2298.853	1107.566
14333	-1842.141	-1833.966	-831.831	1864.239	-2299.683	1107.207
14334	-1841.597	-1833.946	-833.065	1864.627	-2299.889	1105.906
14335	-1841.211	-1834.619	-833.989	1864.112	-2299.345	1104.406
14336	-1841.201	-1835.339	-833.755	1863.636	-2298.664	1103.449
14337	-1840.979	-1835.336	-833.207	1863.806	-2298.333	1103.416
14338	-1840.980	-1834.765	-832.650	1864.199	-2298.201	1104.222
14339	-1841.235	-1834.232	-832.072	1864.408	-2298.023	1105.222
14340	-1840.726	-1834.005	-832.786	1864.446	-2297.917	1105.834
14341	-1839.770	-1834.168	-834.737	1864.357	-2298.147	1106.126
14342	-1839.436	-1834.580	-835.818	1864.064	-2298.836	1106.155
14343	-1839.623	-1834.867	-835.447	1863.626	-2299.712	1105.802
14344	-1840.224	-1834.898	-834.074	1863.327	-2300.102	1105.478
14345	-1841.339	-1834.735	-831.933	1863.537	-2299.571	1105.621
14346	-1842.112	-1834.440	-830.707	1864.133	-2298.572	1105.868
14347	-1842.011	-1834.270	-831.724	1864.446	-2298.006	1105.724
14348	-1841.662	-1834.481	-833.241	1864.175	-2298.141	1105.449
14349	-1841.257	-1834.793	-833.669	1863.557	-2298.377	1105.524
14350	-1840.611	-1834.819	-833.800	1863.005	-2298.338	1105.830
14351	-1840.431	-1834.663	-833.839	1862.873	-2298.423	1106.052
