Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25292	-1839.228	-1834.228	-836.375	1877.348	-2287.793	1102.823
25293	-1839.661	-1834.437	-834.707	1876.725	-2288.073	1103.565
25294	-1841.160	-1834.503	-831.770	1875.593	-2288.002	1103.179
25295	-1842.414	-1834.436	-830.155	1875.123	-2288.021	1102.067
25296	-1842.859	-1834.491	-830.212	1875.711	-2288.471	1101.178
25297	-1842.639	-1834.592	-830.698	1876.494	-2288.952	1101.295
25298	-1841.926	-1834.463	-831.547	1876.566	-2289.181	1102.364
25299	-1840.719	-1834.168	-833.300	1876.267	-2289.395	1103.559
25300	-1839.642	-1833.986	-835.173	1876.476	-2289.644	1104.094
25301	-1839.468	-1833.970	-835.393	1877.203	-2289.857	1103.907
25302	-1840.099	-1833.982	-833.238	1877.645	-2290.192	1103.237
25303	-1841.019	-1833.990	-830.707	1877.123	-2290.633	1102.330
25304	-1841.362	-1833.895	-830.615	1876.008	-2290.787	1101.574
25305	-1840.669	-1833.762	-832.810	1875.336	-2290.311	1101.366
25306	-1839.811	-1833.852	-834.716	1875.505	-2289.416	1101.902
25307	-1839.629	-1834.042	-835.016	1875.930	-2288.697	1102.831
25308	-1840.141	-1834.125	-834.262	1875.923	-2288.504	1103.233
25309	-1841.225	-1834.263	-832.823	1875.391	-2288.512	1102.633
25310	-1842.233	-1834.519	-830.681	1874.797	-2288.161	1101.561
25311	-1842.640	-1834.612	-829.013	1874.635	-2287.661	1100.805
25312	-1842.301	-1834.491	-829.716	1874.918	-2287.482	1100.920
25313	-1840.894	-1834.402	-832.824	1875.342	-2287.333	1102.020
25314	-1839.130	-1834.435	-835.969	1875.599	-2286.843	1103.388
25315	-1838.833	-1834.495	-836.444	1875.577	-2286.306	1103.760
25316	-1839.799	-1834.318	-834.327	1875.495	-2286.173	1102.704
25317	-1840.627	-1833.953	-832.254	1875.645	-2286.432	1101.204
25318	-1841.068	-1833.924	-831.935	1875.912	-2286.774	1100.498
25319	-1841.353	-1834.362	-832.514	1875.922	-2286.989	1100.912
25320	-1841.277	-1834.663	-832.999	1875.778	-2287.024	1101.994
25321	-1841.007	-1834.434	-833.677	1875.826	-2287.025	1102.926
25322	-1840.811	-1833.945	-834.658	1876.120	-2287.366	1102.974
25323	-1840.810	-1833.754	-834.809	1876.345	-2288.077	1102.148
25324	-1841.148	-1834.061	-833.091	1876.211	-2288.512	1101.243
25325	-1841.745	-1834.501	-830.552	1875.892	-2288.240	1100.935
25326	-1841.907	-1834.579	-829.580	1875.865	-2287.683	1101.229
25327	-1841.091	-1834.277	-831.162	1876.200	-2287.589	1101.760
25328	-1839.759	-1834.049	-833.707	1876.512	-2287.980	1102.175
25329	-1838.960	-1834.134	-834.928	1876.540	-2288.032	1102.360
25330	-1839.080	-1834.229	-834.469	1876.195	-2287.626	1102.189
25331	-1839.842	-1834.127	-833.215	1875.552	-2287.303	1101.634
25332	-1840.830	-1834.113	-831.841	1875.052	-2287.255	1100.949
25333	-1841.690	-1834.488	-830.986	1875.161	-2287.390	1100.669
25334	-1841.897	-1834.854	-831.200	1875.626	-2287.500	1101.206
25335	-1841.517	-1834.661	-832.600	1875.911	-2287.386	1102.284
25336	-1841.192	-1834.231	-834.619	1876.004	-2287.259	1103.228
25337	-1841.011	-1834.256	-835.661	1876.145	-2287.524	1103.531
25338	-1841.252	-1834.670	-834.479	1876.225	-2288.059	1103.091
25339	-1841.995	-1834.796	-832.360	1875.894	-2288.312	1102.171
25340	-1842.082	-1834.424	-831.609	1875.151	-2287.965	1101.501
25341	-1841.074	-1834.067	-832.675	1874.687	-2287.235	1101.747
25342	-1840.046	-1834.079	-834.295	1875.068	-2286.616	1102.692
25343	-1839.547	-1834.250	-835.090	1875.840	-2286.522	1103.508
25344	-1839.553	-1834.233	-834.602	1876.436	-2286.894	1103.620
25345	-1840.182	-1834.002	-833.331	1876.891	-2287.361	1103.032
25346	-1841.142	-1833.847	-831.873	1877.266	-2287.712	1102.154
25347	-1841.739	-1834.033	-830.721	1877.341	-2287.920	1101.482
25348	-1841.727	-1834.428	-830.496	1877.165	-2287.993	1101.349
25349	-1841.259	-1834.552	-831.383	1877.047	-2287.965	1101.854
25350	-1840.675	-1834.228	-832.375	1877.108	-2287.949	1102.720
25351	-1840.450	-1833.891	-832.593	1877.194	-2288.077	1103.396
25352	-1840.560	-1833.921	-832.463	1877.016	-2288.375	1103.441
25353	-1840.638	-1834.199	-832.445	1876.505	-2288.728	1102.929
25354	-1840.544	-1834.398	-832.440	1876.100	-2288.882	1102.318
25355	-1840.178	-1834.347	-832.705	1876.157	-2288.672	1102.113
25356	-1839.853	-1834.175	-833.533	1876.191	-2288.477	1102.517
25357	-1839.849	-1834.027	-834.556	1875.454	-2288.676	1103.201
25358	-1839.983	-1833.921	-835.092	1874.215	-2288.882	1103.571
25359	-1840.389	-1834.007	-834.809	1873.761	-2288.520	1103.347
25360	-1841.193	-1834.313	-833.858	1874.621	-2287.904	1102.664
25361	-1841.892	-1834.582	-832.779	1875.858	-2287.793	1101.990
25362	-1842.147	-1834.628	-832.016	1876.453	-2288.298	1101.726
25363	-1842.033	-1834.478	-831.562	1876.380	-2288.673	1101.947
25364	-1841.657	-1834.263	-831.364	1876.124	-2288.478	1102.555
25365	-1841.136	-1834.059	-831.654	1876.014	-2287.988	1103.327
25366	-1840.579	-1833.904	-832.406	1876.077	-2287.538	1103.931
25367	-1840.056	-1833.882	-832.801	1876.095	-2287.471	1104.010
25368	-1839.719	-1834.069	-832.348	1876.061	-2287.828	1103.447
25369	-1839.744	-1834.373	-831.681	1876.106	-2288.020	1102.680
25370	-1839.982	-1834.509	-831.630	1876.108	-2287.760	1102.509
25371	-1840.131	-1834.316	-832.312	1876.009	-2287.579	1103.311
25372	-1840.168	-1834.033	-833.258	1875.854	-2288.067	1104.357
25373	-1840.304	-1834.008	-834.027	1875.564	-2289.019	1104.587
25374	-1840.805	-1834.226	-834.329	1875.239	-2289.646	1103.792
25375	-1841.741	-1834.319	-833.683	1875.232	-2289.678	1102.847
25376	-1842.747	-1834.214	-831.960	1875.496	-2289.733	1102.559
25377	-1843.294	-1834.247	-830.322	1875.740	-2290.216	1102.841
25378	-1842.927	-1834.429	-830.539	1875.811	-2290.474	1103.391
25379	-1841.593	-1834.378	-832.851	1875.744	-2289.661	1104.148
25380	-1839.992	-1834.007	-835.447	1875.638	-2288.224	1104.783
25381	-1839.085	-1833.675	-836.402	1875.263	-2287.448	1104.775
25382	-1839.275	-1833.673	-835.198	1874.536	-2287.786	1104.252
25383	-1840.140	-1833.961	-832.936	1874.146	-2288.584	1103.515
25384	-1841.072	-1834.350	-831.256	1874.702	-2289.127	1102.750
25385	-1841.669	-1834.625	-830.761	1875.694	-2289.286	1102.486
25386	-1841.771	-1834.587	-830.953	1876.262	-2289.278	1103.246
25387	-1841.293	-1834.394	-831.779	1876.290	-2289.233	1104.522
25388	-1840.791	-1834.285	-833.097	1876.076	-2289.123	1105.045
25389	-1840.972	-1834.175	-833.697	1875.989	-2288.987	1104.339
25390	-1841.493	-1834.178	-832.707	1876.179	-2288.864	1103.017
25391	-1841.691	-1834.525	-830.912	1876.283	-2288.510	1102.043
25392	-1841.499	-1834.807	-830.116	1875.985	-2287.875	1102.178
25393	-1840.943	-1834.551	-831.136	1875.524	-2287.513	1103.430
25394	-1839.981	-1833.997	-833.169	1875.323	-2288.000	1104.880
25395	-1839.084	-1833.543	-835.113	1875.320	-2289.140	1105.499
25396	-1838.810	-1833.400	-836.130	1875.233	-2290.102	1104.934
25397	-1839.366	-1833.722	-835.475	1875.172	-2290.290	1103.670
25398	-1840.437	-1834.271	-833.715	1875.342	-2289.770	1102.813
25399	-1841.345	-1834.462	-832.206	1875.670	-2289.020	1103.054
25400	-1842.000	-1834.322	-831.197	1876.049	-2288.610	1103.954
25401	-1842.355	-1834.254	-831.374	1876.333	-2288.933	1104.688
25402	-1841.935	-1834.346	-833.425	1876.315	-2289.798	1105.067
25403	-1841.343	-1834.303	-834.860	1876.078	-2290.330	1105.422
25404	-1841.399	-1834.106	-833.873	1875.867	-2290.186	1105.580
25405	-1841.655	-1834.266	-832.189	1875.859	-2289.934	1105.215
25406	-1841.532	-1834.778	-831.251	1876.085	-2289.738	1104.579
25407	-1841.079	-1834.864	-830.958	1876.244	-2289.383	1104.054
25408	-1840.317	-1834.197	-831.724	1875.949	-2289.068	1104.029
25409	-1839.414	-1833.589	-833.401	1875.521	-2289.268	1104.819
25410	-1838.899	-1833.794	-834.609	1875.610	-2289.966	1105.826
25411	-1839.003	-1834.395	-834.641	1875.985	-2290.464	1105.959
25412	-1839.895	-1834.642	-833.407	1875.977	-2290.313	1105.040
25413	-1841.420	-1834.367	-831.326	1875.668	-2289.884	1103.987
25414	-1842.298	-1833.854	-830.150	1875.546	-2289.637	1103.527
25415	-1842.081	-1833.752	-830.981	1875.527	-2289.660	1103.576
25416	-1841.585	-1834.184	-832.660	1875.178	-2289.840	1103.898
25417	-1841.157	-1834.561	-833.883	1874.585	-2289.829	1104.547
25418	-1840.910	-1834.426	-834.284	1874.238	-2289.515	1105.520
25419	-1840.960	-1834.046	-833.644	1874.428	-2289.396	1106.224
25420	-1840.911	-1833.873	-832.638	1874.999	-2289.921	1105.900
25421	-1840.477	-1833.917	-832.482	1875.463	-2290.562	1104.902
25422	-1839.983	-1833.925	-833.043	1875.491	-2290.405	1104.462
25423	-1839.836	-1833.910	-833.733	1875.194	-2289.544	1104.929
25424	-1839.834	-1834.126	-834.502	1874.830	-2288.875	1105.618
25425	-1839.794	-1834.446	-834.750	1874.690	-2288.908	1105.962
25426	-1839.940	-1834.420	-833.795	1875.135	-2289.339	1105.750
25427	-1840.456	-1834.065	-832.181	1876.013	-2289.491	1104.910
25428	-1841.509	-1833.916	-830.940	1876.442	-2288.913	1104.058
25429	-1842.602	-1834.278	-830.527	1875.907	-2288.010	1104.094
25430	-1842.668	-1834.834	-831.147	1875.154	-2287.718	1104.904
25431	-1841.676	-1834.984	-832.359	1875.272	-2288.173	1105.518
25432	-1840.650	-1834.499	-833.050	1876.044	-2288.613	1105.411
25433	-1840.241	-1833.817	-832.978	1876.354	-2288.835	1104.891
25434	-1840.214	-1833.559	-832.685	1875.897	-2289.224	1104.231
25435	-1840.167	-1833.848	-832.424	1875.478	-2289.710	1103.588
25436	-1840.025	-1834.251	-832.530	1875.782	-2289.978	1103.211
25437	-1839.881	-1834.361	-833.333	1876.449	-2289.881	1103.185
25438	-1840.010	-1834.236	-834.304	1876.644	-2289.536	1103.221
25439	-1840.397	-1834.121	-834.665	1876.310	-2289.194	1103.166
25440	-1840.759	-1834.048	-834.316	1876.091	-2288.898	1103.373
25441	-1841.295	-1834.014	-833.460	1876.148	-2288.657	1103.877
25442	-1842.128	-1834.110	-832.499	1876.087	-2288.615	1104.152
25443	-1842.618	-1834.359	-832.004	1875.693	-2288.750	1103.854
25444	-1842.233	-1834.602	-832.186	1875.176	-2288.860	1103.215
25445	-1841.348	-1834.653	-832.805	1874.981	-2288.671	1102.906
25446	-1840.655	-1834.449	-833.343	1875.356	-2288.141	1103.085
25447	-1840.432	-1834.114	-833.315	1875.907	-2287.596	1103.159
25448	-1840.564	-1834.007	-832.791	1876.024	-2287.476	1102.949
25449	-1840.649	-1834.262	-832.335	1875.728	-2288.085	1102.988
25450	-1840.496	-1834.539	-832.091	1875.525	-2288.911	1103.448
25451	-1840.240	-1834.470	-831.809	1875.699	-2289.224	1103.609
25452	-1839.943	-1834.118	-831.792	1876.117	-2289.124	1103.215
25453	-1839.901	-1833.842	-832.332	1876.261	-2288.978	1102.918
25454	-1840.431	-1833.874	-832.881	1875.685	-2288.829	1102.977
25455	-1841.255	-1834.128	-832.795	1874.969	-2288.766	1102.951
25456	-1841.760	-1834.363	-832.423	1875.048	-2288.987	1102.745
25457	-1841.673	-1834.391	-832.509	1875.664	-2289.475	1102.856
25458	-1841.244	-1834.263	-833.003	1875.615	-2289.865	1103.554
25459	-1840.669	-1834.118	-833.487	1874.493	-2289.821	1104.388
25460	-1840.135	-1833.986	-833.924	1873.392	-2289.534	1104.664
25461	-1839.898	-1833.875	-834.567	1873.379	-2289.402	1104.334
25462	-1839.950	-1833.945	-835.084	1874.308	-2289.464	1103.910
25463	-1840.118	-1834.288	-834.611	1875.337	-2289.422	1103.749
25464	-1840.409	-1834.563	-833.283	1875.829	-2289.070	1103.844
25465	-1840.926	-1834.452	-832.382	1875.821	-2288.659	1104.071
25466	-1841.460	-1834.204	-832.482	1875.528	-2288.593	1104.180
25467	-1841.735	-1834.195	-832.658	1874.974	-2288.898	1104.030
25468	-1841.845	-1834.383	-832.184	1874.404	-2289.220	1103.844
25469	-1841.903	-1834.489	-831.595	1874.328	-2289.410	1103.878
25470	-1841.858	-1834.458	-831.400	1874.905	-2289.571	1104.105
25471	-1841.625	-1834.401	-831.326	1875.667	-2289.798	1104.248
25472	-1841.203	-1834.349	-831.262	1876.074	-2290.088	1104.068
25473	-1840.687	-1834.246	-831.632	1876.086	-2290.281	1103.717
25474	-1840.237	-1834.109	-832.550	1876.128	-2290.174	1103.570
25475	-1840.023	-1834.049	-833.399	1876.264	-2289.805	1103.589
25476	-1840.102	-1834.131	-833.614	1876.118	-2289.383	1103.335
25477	-1840.322	-1834.231	-833.543	1875.563	-2288.998	1102.761
25478	-1840.558	-1834.159	-833.649	1874.989	-2288.562	1102.328
25479	-1840.915	-1833.981	-833.717	1874.865	-2288.167	1102.365
25480	-1841.332	-1833.887	-833.649	1875.194	-2288.123	1102.887
25481	-1841.569	-1833.947	-833.634	1875.562	-2288.600	1103.609
25482	-1841.559	-1834.152	-833.582	1875.551	-2289.474	1104.006
25483	-1841.460	-1834.375	-833.313	1875.219	-2290.223	1103.900
25484	-1841.346	-1834.420	-832.948	1874.993	-2290.460	1103.661
25485	-1841.178	-1834.276	-832.808	1875.140	-2290.262	1103.587
25486	-1840.772	-1834.141	-833.016	1875.246	-2290.100	1103.589
25487	-1840.185	-1834.101	-833.158	1874.815	-2290.254	1103.432
25488	-1839.751	-1834.123	-832.852	1874.187	-2290.292	1103.016
25489	-1839.653	-1834.176	-832.370	1874.012	-2289.733	1102.497
25490	-1839.662	-1834.167	-832.273	1874.349	-2289.046	1102.160
25491	-1839.927	-1834.102	-832.308	1874.689	-2289.019	1102.145
25492	-1840.498	-1834.120	-832.030	1874.744	-2289.559	1102.394
25493	-1841.116	-1834.305	-831.534	1874.847	-2289.948	1102.734
25494	-1841.671	-1834.549	-831.278	1875.094	-2289.631	1102.983
25495	-1842.046	-1834.665	-831.542	1874.944	-2288.724	1103.241
25496	-1842.000	-1834.624	-832.173	1874.304	-2287.938	1103.642
25497	-1841.669	-1834.517	-832.770	1874.086	-2287.784	1104.029
25498	-1841.240	-1834.418	-833.322	1874.684	-2288.263	1104.026
25499	-1840.747	-1834.339	-833.987	1875.414	-2289.023	1103.611
25500	-1840.357	-1834.289	-834.402	1875.779	-2289.687	1103.133
25501	-1840.190	-1834.264	-834.363	1875.865	-2289.971	1102.899
25502	-1840.045	-1834.162	-834.303	1875.856	-2289.821	1103.149
25503	-1839.810	-1833.903	-834.617	1875.760	-2289.780	1103.796
25504	-1839.750	-1833.626	-834.975	1875.619	-2290.198	1104.429
25505	-1840.029	-1833.630	-834.626	1875.294	-2290.521	1104.752
25506	-1840.652	-1833.961	-833.327	1874.612	-2290.235	1104.508
25507	-1841.288	-1834.331	-831.958	1874.028	-2289.665	1103.664
25508	-1841.576	-1834.347	-831.499	1874.149	-2289.278	1102.877
25509	-1841.636	-1834.017	-831.697	1874.987	-2289.079	1102.784
25510	-1841.656	-1833.828	-831.685	1875.991	-2288.821	1103.286
25511	-1841.494	-1834.127	-831.397	1876.482	-2288.652	1103.813
25512	-1841.030	-1834.688	-831.368	1876.389	-2288.971	1103.991
25513	-1840.435	-1834.970	-831.786	1876.298	-2289.674	1103.944
25514	-1840.125	-1834.784	-832.309	1876.446	-2290.024	1104.080
25515	-1840.230	-1834.440	-832.618	1876.402	-2289.563	1104.503
25516	-1840.425	-1834.342	-832.796	1875.994	-2288.900	1104.779
25517	-1840.513	-1834.597	-833.187	1875.588	-2288.820	1104.547
25518	-1840.595	-1834.897	-833.743	1875.392	-2289.149	1104.114
25519	-1840.936	-1834.923	-833.851	1875.274	-2289.222	1103.998
25520	-1841.586	-1834.705	-833.575	1875.245	-2288.845	1104.052
25521	-1842.067	-1834.420	-833.765	1875.425	-2288.601	1103.756
25522	-1842.052	-1834.179	-834.346	1875.555	-2288.936	1103.240
25523	-1841.837	-1834.082	-834.368	1875.385	-2289.387	1103.088
25524	-1841.525	-1834.215	-833.736	1875.091	-2289.531	1103.419
25525	-1840.903	-1834.429	-833.369	1874.992	-2289.670	1103.790
25526	-1840.338	-1834.438	-833.812	1875.208	-2290.007	1103.650
25527	-1840.087	-1834.102	-834.517	1875.594	-2290.232	1103.015
25528	-1839.931	-1833.690	-834.195	1875.866	-2290.236	1102.576
25529	-1839.859	-1833.674	-832.756	1875.998	-2290.329	1102.664
25530	-1839.831	-1834.089	-831.846	1876.207	-2290.625	1102.949
25531	-1839.770	-1834.489	-832.116	1876.576	-2290.886	1103.249
25532	-1840.239	-1834.522	-832.305	1876.807	-2291.042	1103.689
25533	-1841.258	-1834.274	-831.671	1876.685	-2291.260	1104.121
25534	-1841.802	-1834.157	-830.912	1876.368	-2291.523	1104.414
25535	-1841.593	-1834.419	-830.975	1876.090	-2291.611	1104.555
25536	-1841.390	-1834.787	-831.777	1876.010	-2291.382	1104.421
25537	-1841.617	-1834.760	-832.256	1876.098	-2291.059	1104.051
25538	-1841.967	-1834.456	-832.170	1876.289	-2291.059	1103.726
25539	-1841.635	-1834.472	-832.554	1876.478	-2291.495	1103.562
25540	-1840.316	-1834.705	-834.011	1876.426	-2292.040	1103.388
25541	-1839.479	-1834.544	-835.219	1876.120	-2292.244	1103.259
25542	-1840.065	-1834.042	-834.795	1875.902	-2291.920	1103.411
25543	-1840.806	-1833.763	-833.877	1875.949	-2291.490	1103.685
25544	-1840.720	-1833.989	-834.000	1876.125	-2291.512	1103.818
25545	-1840.448	-1834.301	-834.382	1876.205	-2291.784	1103.831
25546	-1840.681	-1834.329	-833.955	1876.221	-2291.737	1103.830
25547	-1841.196	-1834.151	-833.183	1876.337	-2291.287	1103.890
25548	-1841.302	-1833.870	-832.900	1876.418	-2290.661	1103.834
25549	-1840.917	-1833.642	-833.015	1876.350	-2290.129	1103.466
25550	-1840.706	-1833.740	-832.737	1876.333	-2290.070	1103.002
25551	-1840.974	-1834.199	-831.677	1876.598	-2290.597	1102.689
25552	-1840.991	-1834.541	-831.051	1876.954	-2291.224	1102.513
25553	-1840.289	-1834.516	-831.780	1876.993	-2291.423	1102.393
25554	-1839.675	-1834.408	-832.725	1876.658	-2291.157	1102.357
25555	-1839.926	-1834.306	-832.638	1876.373	-2290.695	1102.412
25556	-1840.608	-1834.251	-831.960	1876.471	-2290.311	1102.332
25557	-1840.950	-1834.566	-832.140	1876.697	-2290.135	1102.031
25558	-1840.938	-1835.152	-833.285	1876.746	-2290.066	1101.953
25559	-1841.349	-1835.296	-833.759	1876.751	-2290.116	1102.473
25560	-1842.318	-1834.736	-832.982	1876.952	-2290.384	1103.222
25561	-1842.814	-1834.136	-832.548	1877.295	-2290.658	1103.599
25562	-1842.386	-1834.041	-833.523	1877.568	-2290.858	1103.627
25563	-1841.876	-1834.299	-834.597	1877.671	-2291.124	1103.648
25564	-1841.857	-1834.401	-834.334	1877.632	-2291.316	1103.602
25565	-1841.703	-1834.171	-833.511	1877.535	-2291.323	1103.395
25566	-1840.651	-1833.785	-833.714	1877.399	-2291.437	1103.238
25567	-1839.477	-1833.652	-834.522	1877.235	-2291.846	1103.277
25568	-1839.278	-1833.890	-834.549	1877.200	-2292.126	1103.479
25569	-1839.659	-1834.021	-833.658	1877.327	-2291.779	1103.777
25570	-1839.601	-1833.852	-832.777	1877.476	-2291.249	1104.052
25571	-1839.250	-1833.756	-832.486	1877.665	-2291.330	1104.124
25572	-1839.338	-1833.918	-832.396	1877.935	-2291.996	1103.747
25573	-1840.222	-1834.119	-831.748	1878.201	-2292.608	1103.062
25574	-1841.502	-1834.234	-830.843	1878.396	-2292.579	1102.756
25575	-1842.151	-1834.391	-830.783	1878.450	-2291.725	1103.054
25576	-1841.887	-1834.730	-831.634	1878.188	-2290.743	1103.433
25577	-1841.670	-1835.123	-832.263	1877.576	-2290.619	1103.332
25578	-1841.910	-1835.161	-832.313	1876.781	-2291.332	1102.858
25579	-1841.940	-1834.700	-832.566	1876.110	-2292.025	1102.757
25580	-1841.418	-1834.169	-833.357	1876.071	-2292.237	1103.354
25581	-1840.629	-1834.159	-834.220	1876.591	-2292.175	1103.870
25582	-1840.238	-1834.637	-834.749	1876.812	-2292.033	1103.552
25583	-1840.431	-1835.017	-834.807	1876.482	-2291.820	1102.885
25584	-1840.520	-1834.740	-834.571	1876.307	-2291.661	1102.739
25585	-1840.386	-1833.896	-834.379	1876.702	-2291.600	1102.981
25586	-1840.698	-1833.329	-833.953	1877.126	-2291.529	1102.832
25587	-1841.347	-1833.651	-833.340	1877.035	-2291.615	1102.219
25588	-1841.397	-1834.396	-833.153	1876.807	-2291.902	1101.779
25589	-1840.800	-1834.594	-833.101	1876.859	-2291.856	1101.912
25590	-1840.366	-1834.136	-832.641	1876.997	-2291.248	1102.423
25591	-1840.540	-1833.690	-832.139	1876.915	-2290.840	1102.805
25592	-1840.678	-1833.589	-832.070	1876.694	-2291.207	1102.667
25593	-1840.369	-1833.766	-832.058	1876.556	-2291.814	1102.229
25594	-1839.980	-1834.172	-832.007	1876.403	-2291.962	1102.109
25595	-1840.091	-1834.629	-831.988	1876.032	-2291.768	1102.549
25596	-1840.622	-1834.775	-832.006	1875.450	-2291.662	1103.246
25597	-1840.892	-1834.418	-832.386	1874.926	-2291.541	1103.822
25598	-1840.804	-1833.877	-832.994	1875.182	-2291.184	1103.988
25599	-1841.234	-1833.927	-833.002	1876.524	-2290.813	1103.564
25600	-1842.204	-1834.851	-832.423	1877.930	-2290.664	1102.766
25601	-1842.677	-1835.762	-832.334	1878.205	-2290.636	1102.196
25602	-1842.436	-1835.573	-832.806	1877.498	-2290.788	1102.278
25603	-1842.070	-1834.344	-833.054	1876.857	-2291.363	1102.872
25604	-1841.882	-1833.290	-832.955	1876.612	-2292.247	1103.519
25605	-1841.590	-1833.464	-832.938	1876.387	-2292.941	1103.700
25606	-1840.786	-1834.383	-833.281	1876.064	-2293.005	1103.195
25607	-1839.708	-1834.645	-833.882	1875.961	-2292.454	1102.536
25608	-1839.317	-1833.771	-834.008	1876.255	-2291.815	1102.309
25609	-1839.701	-1832.764	-833.273	1876.689	-2291.630	1102.520
25610	-1839.861	-1832.663	-832.676	1876.834	-2291.740	1102.868
25611	-1839.557	-1833.412	-832.964	1876.562	-2291.721	1103.140
25612	-1839.482	-1834.315	-833.381	1876.306	-2291.480	1103.032
25613	-1840.025	-1834.714	-833.082	1876.517	-2291.235	1102.461
25614	-1841.013	-1834.468	-832.183	1877.004	-2291.323	1101.982
25615	-1841.769	-1834.044	-831.454	1876.943	-2291.722	1102.056
25616	-1841.822	-1833.986	-831.460	1875.898	-2292.021	1102.310
25617	-1841.635	-1834.380	-832.007	1874.533	-2292.068	1102.398
25618	-1841.867	-1834.988	-832.426	1873.780	-2292.035	1102.503
