Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
13446	-1840.230	-1834.130	-834.211	1876.519	-2294.977	1100.101
13447	-1840.514	-1834.789	-833.963	1876.933	-2295.236	1100.241
13448	-1840.653	-1834.838	-833.405	1877.332	-2295.373	1100.029
13449	-1840.589	-1834.190	-833.126	1877.334	-2295.045	1099.684
13450	-1840.765	-1833.499	-832.966	1876.912	-2294.251	1099.530
13451	-1841.226	-1833.490	-832.519	1876.469	-2293.485	1099.572
13452	-1841.555	-1834.102	-832.284	1876.182	-2292.991	1099.632
13453	-1841.488	-1834.671	-832.740	1875.785	-2292.878	1099.471
13454	-1841.239	-1834.809	-833.152	1875.457	-2293.206	1099.183
13455	-1841.383	-1834.536	-832.677	1875.604	-2293.516	1099.139
13456	-1841.624	-1833.976	-831.892	1876.005	-2293.260	1099.453
13457	-1841.219	-1833.431	-831.929	1876.322	-2292.658	1099.859
13458	-1840.419	-1833.474	-832.845	1876.680	-2292.453	1099.943
13459	-1840.017	-1834.182	-833.674	1876.998	-2292.887	1099.684
13460	-1839.969	-1834.839	-833.708	1876.925	-2293.471	1099.375
13461	-1839.769	-1834.743	-833.346	1876.646	-2293.571	1099.238
13462	-1839.461	-1833.964	-833.445	1876.528	-2293.113	1099.489
13463	-1839.591	-1833.328	-833.776	1876.586	-2292.728	1100.047
13464	-1840.403	-1833.617	-833.538	1876.834	-2293.000	1100.325
13465	-1841.238	-1834.596	-833.061	1877.274	-2293.697	1099.987
13466	-1841.431	-1835.121	-833.103	1877.524	-2294.171	1099.638
13467	-1841.139	-1834.741	-833.501	1877.407	-2294.124	1099.889
13468	-1841.278	-1834.195	-833.360	1877.333	-2293.776	1100.173
13469	-1841.830	-1834.171	-832.702	1877.577	-2293.405	1099.638
13470	-1842.046	-1834.538	-832.372	1877.870	-2293.118	1098.741
13471	-1841.620	-1834.836	-832.758	1877.861	-2293.158	1098.642
13472	-1840.987	-1834.797	-833.247	1877.651	-2293.652	1099.368
13473	-1840.630	-1834.427	-833.152	1877.531	-2294.076	1099.892
13474	-1840.543	-1833.956	-832.784	1877.570	-2293.776	1099.729
13475	-1840.339	-1833.621	-833.018	1877.642	-2292.865	1099.142
13476	-1839.830	-1833.603	-833.897	1877.637	-2292.023	1098.555
13477	-1839.644	-1833.943	-834.285	1877.294	-2291.836	1098.161
13478	-1840.382	-1834.338	-833.473	1876.535	-2292.235	1097.817
13479	-1841.345	-1834.415	-832.202	1875.882	-2292.523	1097.571
13480	-1841.556	-1834.176	-831.769	1875.748	-2292.356	1097.697
13481	-1841.334	-1833.837	-832.300	1875.927	-2292.116	1098.151
13482	-1841.278	-1833.787	-832.772	1876.108	-2292.195	1098.414
13483	-1841.330	-1834.265	-832.828	1876.257	-2292.442	1098.012
13484	-1841.124	-1834.926	-832.982	1876.369	-2292.493	1097.349
13485	-1840.712	-1834.981	-833.352	1876.313	-2292.446	1097.321
13486	-1840.364	-1834.283	-833.740	1876.178	-2292.662	1098.214
13487	-1840.259	-1833.648	-833.808	1876.075	-2292.998	1099.356
13488	-1840.334	-1833.823	-833.488	1875.802	-2293.171	1099.894
13489	-1840.294	-1834.653	-832.987	1875.412	-2293.361	1099.698
13490	-1840.340	-1835.089	-832.961	1875.498	-2293.773	1099.244
13491	-1840.711	-1834.569	-834.162	1876.147	-2294.214	1099.077
13492	-1840.932	-1833.554	-835.228	1876.568	-2294.305	1099.252
13493	-1841.111	-1833.183	-834.429	1876.206	-2293.972	1099.265
13494	-1841.485	-1833.944	-832.374	1875.566	-2293.591	1098.809
13495	-1841.681	-1834.982	-830.997	1875.402	-2293.369	1098.129
13496	-1841.514	-1835.027	-831.271	1875.772	-2293.236	1097.875
13497	-1840.918	-1833.667	-832.376	1876.447	-2293.337	1098.448
13498	-1840.163	-1832.307	-832.502	1877.110	-2293.807	1099.021
13499	-1839.927	-1832.578	-831.770	1877.325	-2294.246	1098.555
13500	-1839.823	-1834.154	-832.102	1877.106	-2294.159	1097.532
13501	-1839.449	-1835.168	-833.607	1877.041	-2293.865	1097.062
13502	-1838.952	-1834.785	-834.900	1877.449	-2294.004	1097.153
13503	-1839.054	-1833.927	-834.431	1877.943	-2294.392	1097.339
13504	-1840.270	-1833.476	-832.213	1877.979	-2294.520	1097.624
13505	-1841.793	-1833.735	-830.963	1877.693	-2294.223	1098.031
13506	-1842.464	-1834.712	-832.013	1877.431	-2293.625	1098.248
13507	-1842.022	-1835.532	-833.278	1876.920	-2292.885	1098.025
13508	-1841.426	-1835.249	-833.414	1876.220	-2292.241	1097.476
13509	-1841.336	-1834.320	-833.318	1876.056	-2292.081	1097.019
13510	-1841.126	-1833.896	-833.572	1876.674	-2292.424	1096.885
13511	-1840.726	-1834.038	-834.304	1877.513	-2292.642	1096.766
13512	-1840.714	-1834.018	-834.526	1878.006	-2292.282	1096.367
13513	-1841.173	-1833.984	-832.951	1877.972	-2291.964	1095.844
13514	-1841.444	-1834.557	-831.366	1877.511	-2292.480	1095.552
13515	-1840.485	-1835.273	-832.178	1877.005	-2293.341	1095.763
13516	-1839.056	-1834.864	-834.100	1876.891	-2293.553	1096.312
13517	-1839.236	-1833.294	-834.293	1877.209	-2293.056	1096.775
13518	-1840.485	-1832.228	-832.677	1877.509	-2292.617	1096.849
13519	-1841.318	-1833.057	-831.149	1877.528	-2292.809	1096.274
13520	-1841.590	-1835.133	-830.506	1877.546	-2293.235	1095.310
13521	-1841.524	-1836.264	-830.666	1877.801	-2293.133	1095.051
13522	-1841.324	-1835.188	-831.474	1877.950	-2292.558	1095.963
13523	-1841.261	-1833.176	-832.507	1877.741	-2292.258	1096.948
13524	-1840.844	-1832.483	-833.426	1877.566	-2292.510	1096.868
13525	-1839.833	-1833.731	-834.022	1877.623	-2292.853	1095.770
13526	-1839.359	-1835.342	-833.760	1877.609	-2292.876	1094.532
13527	-1839.978	-1835.578	-832.827	1877.482	-2292.517	1094.035
13528	-1840.730	-1834.392	-832.748	1877.471	-2291.933	1094.559
13529	-1840.618	-1833.328	-833.879	1877.431	-2291.380	1095.712
13530	-1840.181	-1833.544	-834.704	1876.937	-2291.300	1096.564
13531	-1840.390	-1834.511	-834.421	1876.203	-2291.973	1096.409
13532	-1841.135	-1835.025	-833.823	1875.957	-2292.889	1095.555
13533	-1841.932	-1834.766	-833.623	1876.287	-2293.210	1094.980
13534	-1842.289	-1834.363	-832.941	1876.682	-2292.788	1095.258
13535	-1842.185	-1834.106	-831.326	1876.961	-2292.183	1096.119
13536	-1841.794	-1833.798	-830.649	1877.262	-2291.909	1096.941
13537	-1840.850	-1833.659	-831.924	1877.382	-2292.101	1097.216
13538	-1839.831	-1833.970	-833.203	1877.132	-2292.509	1096.927
13539	-1839.474	-1834.300	-833.000	1876.850	-2292.720	1096.537
13540	-1839.272	-1834.065	-832.397	1876.893	-2292.562	1096.377
13541	-1839.024	-1833.478	-832.828	1877.090	-2292.269	1096.213
13542	-1839.131	-1833.189	-833.775	1877.042	-2292.081	1095.717
13543	-1839.783	-1833.578	-833.401	1876.649	-2291.948	1094.958
13544	-1840.899	-1834.474	-831.887	1876.162	-2291.745	1094.293
13545	-1841.559	-1835.025	-831.742	1875.980	-2291.660	1094.172
13546	-1841.348	-1834.692	-833.737	1876.280	-2291.853	1094.572
13547	-1841.313	-1834.079	-835.270	1876.826	-2292.010	1094.983
13548	-1841.833	-1834.137	-834.108	1877.255	-2291.898	1095.031
13549	-1842.388	-1834.821	-831.446	1877.433	-2291.796	1094.856
13550	-1842.588	-1835.098	-830.185	1877.493	-2291.936	1094.658
13551	-1842.100	-1834.517	-831.212	1877.711	-2292.113	1094.484
13552	-1841.111	-1833.792	-832.748	1878.059	-2292.211	1094.486
13553	-1840.257	-1833.684	-833.169	1878.379	-2292.268	1094.857
13554	-1839.474	-1834.040	-833.125	1878.650	-2292.280	1095.369
13555	-1838.816	-1834.252	-833.771	1878.757	-2292.183	1095.482
13556	-1839.084	-1834.039	-834.154	1878.647	-2291.888	1095.162
13557	-1840.217	-1833.643	-832.862	1878.528	-2291.432	1094.886
13558	-1841.334	-1833.564	-830.884	1878.480	-2291.156	1094.855
13559	-1841.791	-1833.953	-830.677	1878.317	-2291.329	1094.917
13560	-1841.549	-1834.400	-832.471	1878.000	-2291.744	1095.055
13561	-1841.270	-1834.493	-833.705	1877.852	-2291.733	1095.554
13562	-1841.224	-1834.204	-833.313	1878.077	-2290.999	1096.417
13563	-1840.929	-1833.897	-833.092	1878.385	-2290.375	1096.898
13564	-1840.424	-1833.927	-833.627	1878.522	-2290.658	1096.383
13565	-1840.513	-1834.107	-833.175	1878.568	-2291.330	1095.335
13566	-1841.210	-1834.193	-831.046	1878.511	-2291.533	1094.683
13567	-1841.304	-1834.380	-829.571	1878.164	-2291.079	1094.667
13568	-1840.423	-1834.659	-831.223	1877.608	-2290.410	1094.888
13569	-1839.497	-1834.480	-834.582	1877.347	-2289.974	1095.176
13570	-1839.320	-1833.930	-835.727	1877.647	-2289.773	1095.556
13571	-1839.906	-1833.750	-833.679	1878.129	-2289.794	1095.610
13572	-1840.834	-1834.079	-831.351	1878.398	-2290.149	1094.864
13573	-1841.536	-1834.463	-831.196	1878.493	-2290.553	1093.793
13574	-1841.889	-1834.551	-832.417	1878.472	-2290.710	1093.465
13575	-1841.973	-1834.308	-832.997	1878.295	-2290.740	1094.186
13576	-1841.690	-1834.030	-832.815	1878.040	-2290.600	1095.194
13577	-1841.180	-1834.031	-833.222	1877.918	-2290.374	1095.710
13578	-1840.728	-1834.225	-834.308	1878.104	-2290.417	1095.685
13579	-1840.504	-1834.243	-834.715	1878.652	-2290.757	1095.495
13580	-1840.624	-1834.057	-833.588	1879.342	-2291.022	1095.459
13581	-1840.610	-1834.004	-831.917	1879.665	-2291.004	1095.595
13582	-1840.053	-1834.128	-831.632	1879.629	-2290.888	1095.675
13583	-1839.530	-1834.158	-833.169	1879.545	-2290.822	1095.664
13584	-1839.583	-1833.993	-834.595	1879.279	-2290.835	1095.719
13585	-1840.145	-1833.963	-834.204	1878.902	-2291.067	1095.974
13586	-1840.825	-1834.285	-832.629	1878.957	-2291.474	1096.274
13587	-1841.323	-1834.691	-831.435	1879.537	-2291.668	1096.145
13588	-1841.897	-1834.722	-830.987	1880.220	-2291.559	1095.619
13589	-1842.410	-1834.289	-830.916	1880.570	-2291.563	1095.399
13590	-1842.118	-1833.816	-831.450	1880.439	-2291.892	1096.076
13591	-1841.075	-1833.777	-833.046	1880.052	-2292.158	1097.376
13592	-1839.943	-1834.122	-834.941	1879.751	-2292.088	1098.249
13593	-1839.411	-1834.336	-835.285	1879.706	-2291.926	1098.031
13594	-1839.921	-1834.140	-833.534	1879.840	-2291.749	1097.134
13595	-1840.865	-1833.793	-831.703	1879.933	-2291.407	1096.375
13596	-1841.205	-1833.658	-831.915	1879.879	-2291.188	1096.087
13597	-1841.092	-1833.891	-833.531	1879.959	-2291.504	1096.181
13598	-1841.097	-1834.286	-834.288	1880.303	-2292.069	1096.513
13599	-1841.014	-1834.478	-833.513	1880.658	-2292.144	1096.859
13600	-1840.902	-1834.406	-832.419	1880.665	-2291.713	1096.781
13601	-1841.121	-1834.229	-832.001	1880.391	-2291.413	1096.186
13602	-1841.426	-1834.058	-831.716	1880.230	-2291.616	1095.616
13603	-1841.456	-1834.019	-831.093	1880.327	-2292.037	1095.445
13604	-1841.032	-1834.191	-831.302	1880.398	-2292.221	1095.558
13605	-1840.013	-1834.463	-833.170	1880.069	-2292.113	1095.860
13606	-1839.079	-1834.530	-835.045	1879.467	-2291.975	1096.286
13607	-1839.298	-1834.225	-834.707	1879.104	-2291.955	1096.563
13608	-1840.244	-1833.745	-832.452	1879.145	-2292.007	1096.469
13609	-1840.544	-1833.555	-830.860	1879.281	-2292.063	1096.179
13610	-1840.151	-1833.872	-831.574	1879.101	-2292.170	1096.214
13611	-1839.988	-1834.311	-833.656	1878.573	-2292.423	1096.876
13612	-1840.231	-1834.215	-835.140	1878.165	-2292.669	1097.721
13613	-1840.746	-1833.620	-834.778	1878.342	-2292.659	1098.072
13614	-1841.619	-1833.395	-833.043	1879.138	-2292.590	1097.753
13615	-1842.632	-1833.967	-831.293	1879.965	-2292.753	1097.242
13616	-1843.115	-1834.728	-830.283	1880.112	-2292.742	1097.127
13617	-1842.591	-1834.821	-830.531	1879.742	-2292.098	1097.569
13618	-1841.135	-1834.131	-832.540	1879.414	-2291.349	1098.401
13619	-1839.664	-1833.542	-835.051	1879.008	-2291.165	1099.186
13620	-1839.052	-1833.747	-835.738	1878.249	-2291.315	1099.315
13621	-1839.412	-1834.271	-833.983	1877.721	-2291.324	1098.652
13622	-1840.244	-1834.322	-831.429	1878.241	-2291.245	1097.727
13623	-1840.880	-1834.056	-829.931	1879.306	-2291.279	1096.957
13624	-1841.134	-1834.162	-830.097	1879.571	-2291.415	1096.483
13625	-1841.044	-1834.556	-831.678	1878.800	-2291.741	1096.663
13626	-1840.495	-1834.447	-833.809	1878.037	-2292.265	1097.595
13627	-1840.036	-1833.802	-834.984	1877.940	-2292.553	1098.481
13628	-1840.547	-1833.661	-834.325	1878.065	-2292.363	1098.306
13629	-1841.552	-1834.423	-832.713	1877.979	-2292.139	1097.146
13630	-1841.971	-1834.943	-831.530	1878.002	-2292.248	1096.260
13631	-1841.750	-1834.493	-831.520	1878.381	-2292.560	1096.638
13632	-1841.141	-1833.794	-832.951	1878.424	-2292.950	1097.915
13633	-1840.227	-1833.742	-835.079	1877.650	-2293.342	1099.118
13634	-1839.663	-1834.289	-836.155	1876.686	-2293.366	1099.687
13635	-1840.016	-1834.635	-835.466	1876.425	-2292.841	1099.526
13636	-1840.715	-1834.199	-833.971	1876.871	-2292.429	1098.869
13637	-1841.320	-1833.437	-832.425	1877.368	-2292.637	1098.243
13638	-1841.789	-1833.441	-831.294	1877.441	-2293.180	1098.183
13639	-1841.724	-1834.358	-831.039	1877.139	-2293.660	1098.828
13640	-1840.969	-1834.970	-831.686	1876.815	-2293.861	1099.893
13641	-1840.472	-1834.371	-832.640	1876.789	-2293.778	1100.913
13642	-1840.474	-1833.436	-833.422	1877.019	-2293.547	1101.481
13643	-1840.571	-1833.500	-833.324	1877.037	-2293.403	1101.163
13644	-1840.594	-1834.317	-831.978	1876.590	-2293.433	1099.729
13645	-1840.351	-1834.592	-830.760	1876.026	-2293.457	1097.910
13646	-1840.119	-1833.995	-830.978	1875.802	-2293.433	1097.384
13647	-1840.089	-1833.541	-832.217	1876.060	-2293.552	1098.802
13648	-1839.836	-1833.803	-833.744	1876.577	-2293.884	1100.710
13649	-1839.396	-1834.231	-835.092	1876.699	-2294.180	1101.492
13650	-1839.497	-1834.268	-835.404	1876.211	-2294.049	1101.034
13651	-1840.699	-1833.995	-834.344	1875.538	-2293.563	1100.092
13652	-1842.314	-1834.060	-832.783	1874.978	-2293.251	1099.147
13653	-1842.815	-1834.774	-831.799	1874.781	-2293.175	1098.726
13654	-1842.120	-1835.350	-832.200	1874.984	-2292.918	1099.336
13655	-1841.170	-1834.886	-833.877	1875.104	-2292.436	1100.696
13656	-1840.643	-1833.848	-835.205	1875.019	-2292.480	1101.951
13657	-1840.682	-1833.486	-834.754	1875.058	-2293.516	1102.261
13658	-1840.944	-1834.031	-833.090	1875.187	-2294.612	1101.356
13659	-1841.138	-1834.651	-831.752	1875.223	-2294.742	1099.951
13660	-1841.106	-1834.783	-831.394	1875.203	-2294.168	1099.223
13661	-1840.562	-1834.454	-831.893	1875.210	-2293.699	1099.456
13662	-1839.992	-1833.961	-832.438	1875.295	-2293.442	1099.987
13663	-1839.987	-1833.514	-832.345	1875.465	-2293.224	1100.273
13664	-1840.197	-1833.316	-832.291	1875.670	-2293.192	1100.172
13665	-1840.382	-1833.618	-832.702	1875.734	-2293.388	1099.774
13666	-1840.683	-1834.330	-832.717	1875.330	-2293.780	1099.402
13667	-1841.010	-1834.996	-832.220	1874.623	-2294.444	1099.341
13668	-1841.102	-1835.127	-832.217	1874.384	-2295.152	1099.765
13669	-1841.182	-1834.546	-832.911	1874.959	-2295.268	1100.759
13670	-1841.229	-1833.757	-833.757	1875.553	-2294.603	1101.948
13671	-1840.845	-1833.553	-834.427	1875.290	-2293.913	1102.624
13672	-1840.448	-1834.091	-834.760	1874.607	-2293.814	1102.578
13673	-1840.688	-1834.644	-834.362	1874.469	-2294.101	1102.193
13674	-1841.303	-1834.547	-833.256	1874.784	-2294.267	1101.742
13675	-1841.554	-1833.895	-832.384	1874.728	-2293.962	1101.239
13676	-1841.107	-1833.384	-832.629	1874.236	-2293.336	1100.828
13677	-1840.513	-1833.590	-833.581	1874.116	-2293.039	1100.789
13678	-1840.476	-1834.236	-833.969	1874.756	-2293.299	1101.058
13679	-1840.914	-1834.563	-833.036	1875.631	-2293.574	1101.328
13680	-1841.434	-1834.222	-831.507	1876.087	-2293.483	1101.358
13681	-1841.507	-1833.676	-830.924	1876.116	-2293.348	1101.079
13682	-1840.922	-1833.613	-831.448	1876.173	-2293.603	1100.737
13683	-1840.452	-1834.112	-831.643	1876.355	-2294.319	1100.706
13684	-1840.561	-1834.537	-831.426	1876.155	-2295.319	1101.154
13685	-1840.507	-1834.504	-832.309	1875.379	-2296.113	1101.771
13686	-1840.026	-1834.285	-833.660	1874.830	-2296.111	1101.903
13687	-1839.744	-1834.049	-833.992	1875.255	-2295.302	1101.182
13688	-1840.182	-1833.874	-833.356	1876.068	-2294.449	1100.101
13689	-1841.112	-1834.096	-832.363	1876.196	-2294.177	1099.645
13690	-1841.698	-1834.538	-832.017	1875.711	-2294.228	1100.041
13691	-1841.617	-1834.622	-833.029	1875.511	-2294.243	1100.752
13692	-1841.172	-1834.225	-834.433	1875.968	-2294.208	1101.424
13693	-1840.756	-1833.972	-835.120	1876.598	-2294.112	1101.826
13694	-1840.619	-1834.280	-834.897	1876.927	-2293.994	1101.611
13695	-1840.860	-1834.607	-833.882	1877.048	-2293.839	1100.765
13696	-1841.582	-1834.590	-832.482	1877.211	-2293.720	1099.769
13697	-1841.997	-1834.287	-831.613	1877.418	-2293.811	1099.326
13698	-1841.529	-1833.873	-831.884	1877.484	-2294.021	1099.734
13699	-1840.840	-1833.676	-832.876	1877.329	-2294.028	1100.217
13700	-1840.155	-1834.036	-833.156	1877.070	-2293.730	1099.806
13701	-1839.559	-1834.526	-832.183	1876.882	-2293.593	1098.725
13702	-1839.594	-1834.252	-831.568	1876.969	-2293.860	1098.124
13703	-1840.024	-1833.514	-831.951	1877.360	-2293.857	1098.714
13704	-1840.110	-1833.544	-832.493	1877.536	-2293.129	1100.021
13705	-1839.977	-1834.290	-832.556	1877.188	-2292.551	1101.086
13706	-1840.216	-1834.735	-832.018	1876.641	-2292.972	1101.278
13707	-1840.769	-1834.547	-832.004	1876.317	-2293.821	1100.609
13708	-1840.897	-1834.111	-833.518	1876.385	-2293.918	1099.794
13709	-1840.751	-1833.757	-835.047	1876.672	-2293.221	1099.471
13710	-1841.173	-1833.901	-834.648	1876.851	-2292.684	1099.475
13711	-1842.038	-1834.678	-832.845	1876.699	-2292.812	1099.356
13712	-1842.319	-1835.084	-831.948	1876.224	-2293.474	1099.188
13713	-1841.811	-1834.425	-832.743	1875.875	-2294.044	1099.244
13714	-1841.013	-1833.529	-833.687	1876.004	-2294.012	1099.297
13715	-1840.324	-1833.442	-833.731	1876.248	-2293.712	1099.080
13716	-1840.066	-1833.833	-833.599	1876.303	-2293.775	1098.823
13717	-1840.136	-1834.134	-833.790	1876.493	-2293.971	1098.711
13718	-1840.370	-1834.509	-833.278	1877.006	-2293.643	1098.633
13719	-1840.698	-1834.702	-831.532	1877.373	-2292.911	1098.561
13720	-1840.761	-1834.048	-830.108	1877.346	-2292.493	1098.874
13721	-1840.497	-1833.240	-831.045	1877.086	-2292.485	1099.889
13722	-1839.985	-1833.504	-833.757	1876.608	-2292.472	1101.040
13723	-1839.732	-1834.383	-835.347	1876.132	-2292.468	1101.348
13724	-1840.734	-1834.560	-833.937	1875.907	-2292.494	1100.601
13725	-1842.080	-1834.044	-831.086	1875.739	-2292.404	1099.349
13726	-1842.233	-1833.770	-830.294	1875.647	-2292.291	1098.424
13727	-1841.637	-1833.964	-831.793	1875.825	-2292.210	1098.531
13728	-1841.235	-1834.217	-832.526	1876.032	-2292.281	1099.615
13729	-1841.121	-1834.380	-832.191	1875.966	-2292.791	1100.712
13730	-1840.582	-1834.313	-833.224	1875.780	-2293.424	1100.937
13731	-1839.449	-1833.839	-835.196	1875.689	-2293.502	1100.330
13732	-1838.942	-1833.432	-835.723	1875.683	-2292.852	1099.406
13733	-1839.729	-1833.736	-834.563	1875.768	-2291.956	1098.700
13734	-1841.025	-1834.457	-832.653	1875.976	-2291.464	1098.421
13735	-1841.979	-1834.768	-831.440	1876.175	-2291.534	1098.267
13736	-1842.064	-1834.617	-831.851	1876.107	-2291.743	1098.262
13737	-1841.288	-1834.366	-833.039	1875.685	-2291.962	1098.789
13738	-1840.553	-1833.934	-833.691	1875.258	-2292.420	1099.535
13739	-1840.407	-1833.404	-833.648	1875.220	-2292.792	1099.681
13740	-1840.639	-1833.431	-833.373	1875.459	-2292.663	1099.102
13741	-1841.248	-1834.153	-832.491	1875.752	-2292.297	1098.488
13742	-1841.701	-1834.747	-831.052	1876.045	-2292.122	1098.380
13743	-1841.448	-1834.671	-830.662	1876.436	-2292.238	1098.790
13744	-1840.602	-1834.225	-832.120	1876.921	-2292.368	1099.488
13745	-1839.749	-1833.720	-833.812	1877.295	-2292.027	1100.107
13746	-1839.730	-1833.508	-833.995	1877.234	-2291.274	1100.359
13747	-1840.354	-1834.048	-833.138	1876.644	-2290.895	1100.089
13748	-1840.974	-1835.053	-832.223	1876.066	-2291.325	1099.487
13749	-1841.499	-1835.296	-831.427	1876.076	-2291.927	1099.074
13750	-1841.632	-1834.383	-831.212	1876.454	-2292.087	1099.134
13751	-1841.193	-1833.442	-831.922	1876.607	-2291.921	1099.439
13752	-1840.605	-1833.436	-833.360	1876.301	-2291.578	1099.614
13753	-1840.500	-1834.207	-834.511	1875.778	-2291.057	1099.535
13754	-1840.897	-1835.085	-834.163	1875.670	-2290.763	1099.347
13755	-1841.306	-1835.340	-832.616	1876.319	-2291.068	1099.152
13756	-1841.448	-1834.615	-831.582	1877.193	-2291.456	1098.870
13757	-1841.068	-1833.510	-832.058	1877.522	-2291.289	1098.531
13758	-1840.260	-1833.022	-833.317	1877.173	-2291.042	1098.467
13759	-1839.393	-1833.467	-834.452	1876.433	-2291.546	1098.830
13760	-1839.156	-1834.337	-834.817	1875.723	-2292.348	1099.148
13761	-1839.816	-1834.862	-834.200	1875.446	-2292.360	1098.712
13762	-1840.624	-1834.591	-833.275	1875.675	-2291.715	1097.630
13763	-1841.259	-1833.750	-832.166	1876.121	-2291.458	1096.930
13764	-1841.817	-1833.112	-830.691	1876.567	-2291.746	1097.155
13765	-1841.996	-1833.364	-830.135	1876.924	-2292.044	1097.576
13766	-1841.472	-1834.332	-831.449	1877.212	-2292.131	1097.521
13767	-1840.573	-1834.990	-833.282	1877.343	-2292.163	1097.259
13768	-1840.090	-1834.595	-834.000	1877.150	-2292.436	1097.343
13769	-1840.276	-1833.597	-833.348	1876.730	-2292.902	1097.738
13770	-1840.855	-1833.073	-831.894	1876.386	-2292.846	1097.908
13771	-1841.217	-1833.478	-830.976	1876.309	-2292.053	1097.389
13772	-1840.871	-1834.435	-831.738	1876.378	-2291.487	1096.489
