Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
15715	-1841.198	-1833.787	-832.018	1878.766	-2287.082	1099.971
15716	-1841.448	-1833.607	-831.572	1878.821	-2286.980	1099.932
15717	-1841.067	-1834.184	-831.937	1878.854	-2286.800	1099.704
15718	-1840.699	-1834.766	-832.841	1879.248	-2286.408	1099.584
15719	-1840.808	-1834.561	-833.792	1879.944	-2286.182	1099.670
15720	-1841.344	-1833.901	-834.150	1880.413	-2286.583	1099.744
15721	-1841.897	-1833.748	-833.476	1880.283	-2287.115	1099.487
15722	-1841.907	-1834.334	-832.318	1879.837	-2286.973	1099.010
15723	-1841.403	-1835.003	-831.979	1879.468	-2286.224	1098.814
15724	-1840.908	-1835.115	-832.792	1879.134	-2285.530	1099.200
15725	-1840.664	-1834.626	-833.699	1878.781	-2285.444	1099.876
15726	-1840.651	-1834.050	-834.089	1878.720	-2286.181	1100.215
15727	-1840.604	-1833.931	-834.320	1879.108	-2287.269	1099.873
15728	-1840.353	-1834.296	-834.369	1879.558	-2287.450	1099.112
15729	-1840.367	-1834.676	-833.733	1879.489	-2286.070	1098.392
15730	-1840.867	-1834.704	-832.675	1879.006	-2284.212	1098.010
15731	-1841.344	-1834.527	-832.155	1878.931	-2283.558	1098.160
15732	-1841.362	-1834.317	-832.704	1879.541	-2284.523	1098.651
15733	-1840.957	-1834.013	-833.643	1880.393	-2285.635	1099.021
15734	-1840.713	-1833.863	-833.542	1880.953	-2285.474	1099.048
15735	-1840.996	-1834.201	-832.191	1880.912	-2284.475	1098.968
15736	-1841.375	-1834.612	-831.194	1880.430	-2283.897	1098.918
15737	-1841.426	-1834.530	-831.580	1879.917	-2284.105	1098.690
15738	-1841.145	-1834.090	-832.334	1879.581	-2284.482	1098.304
15739	-1840.713	-1833.780	-832.555	1879.486	-2284.688	1098.223
15740	-1840.388	-1833.822	-832.704	1879.689	-2284.802	1098.712
15741	-1840.186	-1834.181	-833.386	1879.917	-2284.809	1099.363
15742	-1840.066	-1834.608	-834.201	1879.838	-2284.718	1099.663
15743	-1840.350	-1834.679	-833.974	1879.578	-2284.656	1099.709
15744	-1841.115	-1834.364	-832.645	1879.540	-2284.828	1099.713
15745	-1841.603	-1834.195	-831.984	1879.779	-2285.183	1099.501
15746	-1841.424	-1834.451	-833.043	1879.995	-2285.348	1099.166
15747	-1841.161	-1834.747	-834.550	1880.059	-2285.326	1099.091
15748	-1841.190	-1834.742	-834.627	1880.113	-2285.498	1099.165
15749	-1841.419	-1834.505	-833.367	1880.242	-2285.815	1099.003
15750	-1841.447	-1834.214	-832.741	1880.383	-2285.749	1098.682
15751	-1841.035	-1833.955	-833.248	1880.461	-2285.285	1098.528
15752	-1840.674	-1833.931	-833.412	1880.420	-2285.147	1098.576
15753	-1840.819	-1834.293	-832.851	1880.235	-2285.598	1098.627
15754	-1840.941	-1834.865	-832.462	1880.017	-2286.019	1098.630
15755	-1840.665	-1835.140	-832.445	1879.942	-2286.016	1098.749
15756	-1840.396	-1834.678	-832.576	1880.052	-2285.780	1099.083
15757	-1840.325	-1833.711	-832.774	1880.176	-2285.386	1099.432
15758	-1840.284	-1833.122	-832.933	1880.190	-2284.710	1099.550
15759	-1840.352	-1833.618	-833.186	1880.042	-2283.965	1099.432
15760	-1840.912	-1835.004	-833.301	1879.621	-2283.693	1099.268
15761	-1842.023	-1836.098	-832.418	1879.186	-2284.066	1099.347
15762	-1842.934	-1835.599	-830.962	1879.400	-2284.544	1099.724
15763	-1842.715	-1833.804	-830.794	1880.470	-2285.039	1100.149
15764	-1841.313	-1832.695	-832.417	1881.529	-2285.988	1100.413
15765	-1839.974	-1833.406	-834.389	1881.508	-2286.847	1100.525
15766	-1839.748	-1834.755	-835.224	1880.486	-2286.785	1100.583
15767	-1840.297	-1835.263	-834.340	1879.560	-2286.080	1100.672
15768	-1840.894	-1834.945	-832.867	1879.421	-2285.443	1100.657
15769	-1840.901	-1834.338	-832.670	1879.586	-2285.203	1100.383
15770	-1840.416	-1833.688	-833.753	1879.340	-2285.298	1100.065
15771	-1840.095	-1833.542	-834.905	1878.801	-2285.474	1099.880
15772	-1840.166	-1834.253	-835.194	1878.513	-2285.538	1099.606
15773	-1840.641	-1835.137	-833.871	1878.546	-2285.457	1099.291
15774	-1841.537	-1835.198	-831.553	1878.601	-2285.222	1099.375
15775	-1842.032	-1834.314	-830.299	1878.588	-2284.975	1099.736
15776	-1841.547	-1833.437	-831.199	1878.654	-2284.988	1099.790
15777	-1840.688	-1833.432	-833.401	1878.754	-2285.241	1099.428
15778	-1840.206	-1834.373	-834.887	1878.536	-2285.526	1099.048
15779	-1840.406	-1835.563	-834.457	1877.954	-2285.581	1099.080
15780	-1841.396	-1835.807	-832.382	1877.552	-2285.328	1099.562
15781	-1842.538	-1834.537	-830.014	1877.836	-2285.148	1099.982
15782	-1842.551	-1832.952	-829.577	1878.641	-2285.486	1099.815
15783	-1841.310	-1832.828	-831.813	1879.283	-2285.979	1099.146
15784	-1840.026	-1834.221	-834.601	1879.286	-2285.666	1098.568
15785	-1839.717	-1835.527	-835.725	1879.056	-2284.623	1098.565
15786	-1840.230	-1835.590	-835.280	1879.287	-2284.019	1098.923
15787	-1840.950	-1834.754	-834.040	1879.690	-2284.282	1098.954
15788	-1841.486	-1833.924	-832.630	1879.641	-2284.702	1098.452
15789	-1841.585	-1833.609	-831.996	1879.405	-2284.907	1098.047
15790	-1841.344	-1833.995	-832.603	1879.494	-2285.083	1098.294
15791	-1841.175	-1834.766	-833.727	1879.621	-2285.157	1098.997
15792	-1841.052	-1835.015	-834.203	1879.363	-2284.971	1099.492
15793	-1840.876	-1834.442	-833.949	1879.007	-2284.888	1099.316
15794	-1840.484	-1833.809	-833.718	1878.978	-2285.406	1098.822
15795	-1839.863	-1833.856	-833.825	1879.088	-2286.409	1098.612
15796	-1839.733	-1834.492	-833.860	1879.015	-2287.163	1098.665
15797	-1840.434	-1835.215	-833.434	1878.767	-2287.143	1098.743
15798	-1841.406	-1835.410	-832.817	1878.512	-2286.708	1098.891
15799	-1841.928	-1834.602	-832.083	1878.510	-2286.628	1099.294
15800	-1841.786	-1833.403	-831.222	1878.743	-2287.086	1099.711
15801	-1841.191	-1833.180	-831.191	1878.780	-2287.769	1099.521
15802	-1840.598	-1834.181	-832.479	1878.540	-2288.152	1098.633
15803	-1840.764	-1835.220	-833.543	1878.204	-2287.794	1097.745
15804	-1841.617	-1835.240	-832.939	1877.846	-2287.044	1097.519
15805	-1841.964	-1834.409	-831.741	1877.974	-2286.751	1097.955
15806	-1841.181	-1833.754	-831.905	1878.899	-2287.042	1098.614
15807	-1839.924	-1833.880	-833.634	1879.831	-2287.149	1099.118
15808	-1839.267	-1834.427	-835.428	1879.934	-2286.741	1099.383
15809	-1839.836	-1834.752	-835.583	1879.408	-2286.360	1099.493
15810	-1841.148	-1834.649	-833.898	1878.689	-2286.207	1099.371
15811	-1841.825	-1834.422	-832.236	1877.753	-2285.967	1098.885
15812	-1841.291	-1834.346	-832.470	1876.957	-2285.843	1098.389
15813	-1840.680	-1834.398	-833.937	1877.113	-2286.187	1098.589
15814	-1841.018	-1834.539	-834.697	1877.996	-2286.547	1099.460
15815	-1841.699	-1834.840	-834.380	1878.483	-2286.378	1100.082
15816	-1841.642	-1835.083	-833.955	1878.254	-2286.032	1099.935
15817	-1841.107	-1834.823	-833.584	1877.988	-2286.060	1099.411
15818	-1840.970	-1834.076	-832.454	1878.154	-2286.278	1099.115
15819	-1841.200	-1833.589	-831.131	1878.556	-2286.075	1099.239
15820	-1841.193	-1833.993	-831.302	1878.797	-2285.333	1099.630
15821	-1840.657	-1834.862	-832.949	1878.735	-2284.543	1100.180
15822	-1840.064	-1835.218	-834.050	1878.608	-2284.071	1100.788
15823	-1840.072	-1834.707	-833.249	1878.563	-2284.142	1101.116
15824	-1840.573	-1833.825	-831.489	1878.486	-2284.558	1101.039
15825	-1840.964	-1833.373	-830.718	1878.160	-2284.743	1100.694
15826	-1840.917	-1833.727	-831.569	1877.439	-2284.626	1100.237
15827	-1840.697	-1834.426	-832.793	1876.727	-2284.555	1099.846
15828	-1840.638	-1834.635	-833.096	1876.632	-2284.622	1099.723
15829	-1840.652	-1834.239	-832.913	1876.917	-2284.900	1099.986
15830	-1840.404	-1833.817	-833.358	1876.935	-2285.297	1100.444
15831	-1839.952	-1833.730	-834.354	1876.860	-2285.636	1100.674
15832	-1840.089	-1833.965	-834.665	1877.480	-2285.865	1100.487
15833	-1840.932	-1834.407	-833.991	1878.805	-2286.012	1100.068
15834	-1841.435	-1834.861	-833.401	1879.790	-2286.140	1099.635
15835	-1841.179	-1835.062	-833.359	1879.679	-2286.220	1099.434
15836	-1840.924	-1834.839	-833.198	1878.949	-2286.178	1099.793
15837	-1841.147	-1834.407	-832.601	1878.522	-2286.085	1100.707
15838	-1841.351	-1834.185	-832.407	1878.677	-2285.864	1101.567
15839	-1841.103	-1834.366	-833.176	1879.125	-2285.441	1101.743
15840	-1840.765	-1834.787	-833.931	1879.444	-2285.219	1101.335
15841	-1840.903	-1834.920	-833.411	1879.411	-2285.624	1100.869
15842	-1841.517	-1834.406	-831.772	1879.246	-2286.273	1100.653
15843	-1841.889	-1833.671	-830.600	1879.275	-2286.426	1100.728
15844	-1841.503	-1833.454	-831.007	1879.459	-2285.994	1100.889
15845	-1841.007	-1833.953	-832.074	1879.608	-2285.434	1100.901
15846	-1840.993	-1834.621	-832.567	1879.710	-2285.156	1100.862
15847	-1841.190	-1834.770	-832.662	1879.795	-2285.038	1100.964
15848	-1841.136	-1834.359	-832.962	1879.639	-2284.826	1101.093
15849	-1840.735	-1833.908	-833.521	1879.205	-2284.917	1101.056
15850	-1840.326	-1833.892	-833.850	1878.808	-2285.614	1100.816
15851	-1840.294	-1834.314	-833.751	1878.596	-2286.299	1100.536
15852	-1840.527	-1834.707	-833.783	1878.578	-2286.470	1100.500
15853	-1840.660	-1834.732	-834.031	1878.758	-2286.348	1100.761
15854	-1840.745	-1834.468	-833.834	1878.966	-2286.147	1100.901
15855	-1840.782	-1834.102	-833.196	1879.103	-2285.795	1100.540
15856	-1840.902	-1833.969	-832.695	1879.302	-2285.304	1099.940
15857	-1841.077	-1834.300	-832.856	1879.588	-2284.762	1099.564
15858	-1841.043	-1834.695	-833.474	1879.726	-2284.379	1099.644
15859	-1840.915	-1834.819	-833.526	1879.500	-2284.452	1100.028
15860	-1840.999	-1834.710	-832.931	1878.978	-2284.797	1100.353
15861	-1840.837	-1834.463	-832.794	1878.570	-2284.862	1100.503
15862	-1840.499	-1834.130	-833.072	1878.488	-2284.477	1100.615
15863	-1840.709	-1834.000	-832.790	1878.415	-2284.018	1100.792
15864	-1841.217	-1834.260	-831.909	1878.145	-2283.845	1100.927
15865	-1841.418	-1834.501	-831.213	1878.038	-2284.202	1100.784
15866	-1841.290	-1834.337	-831.319	1878.307	-2284.929	1100.421
15867	-1840.846	-1833.972	-832.172	1878.524	-2285.575	1100.216
15868	-1840.297	-1833.734	-832.738	1878.285	-2285.893	1100.354
15869	-1840.335	-1833.611	-832.343	1877.873	-2285.963	1100.571
15870	-1840.691	-1833.554	-831.991	1877.768	-2285.922	1100.564
15871	-1840.788	-1833.664	-832.402	1878.023	-2285.777	1100.439
15872	-1840.818	-1833.697	-832.772	1878.307	-2285.597	1100.333
15873	-1840.927	-1833.479	-832.496	1878.358	-2285.208	1100.214
15874	-1840.803	-1833.361	-832.425	1878.423	-2284.645	1100.035
15875	-1840.409	-1833.517	-833.082	1878.672	-2284.600	1099.872
15876	-1840.205	-1833.618	-833.449	1878.797	-2285.351	1099.813
15877	-1840.629	-1833.593	-832.733	1878.692	-2286.262	1099.900
15878	-1841.385	-1833.824	-831.554	1878.580	-2286.608	1100.162
15879	-1841.516	-1834.198	-831.239	1878.713	-2286.112	1100.391
15880	-1840.756	-1834.149	-831.988	1878.993	-2285.238	1100.423
15881	-1840.058	-1833.708	-832.679	1879.000	-2284.981	1100.437
15882	-1840.261	-1833.461	-832.511	1878.804	-2285.506	1100.596
15883	-1840.857	-1833.725	-832.079	1878.867	-2285.925	1100.736
15884	-1841.152	-1834.333	-832.123	1879.189	-2285.683	1100.560
15885	-1841.141	-1834.845	-832.363	1879.380	-2284.985	1100.192
15886	-1841.010	-1834.917	-832.438	1879.389	-2284.387	1100.036
15887	-1840.834	-1834.499	-832.545	1879.449	-2284.341	1100.185
15888	-1840.791	-1833.919	-833.000	1879.500	-2284.851	1100.434
15889	-1840.907	-1833.659	-833.342	1879.318	-2285.386	1100.552
15890	-1840.988	-1833.988	-832.971	1879.171	-2285.350	1100.491
15891	-1840.790	-1834.598	-832.629	1879.183	-2284.809	1100.465
15892	-1840.418	-1834.837	-833.235	1878.900	-2284.344	1100.728
15893	-1840.419	-1834.461	-834.000	1878.501	-2284.250	1101.154
15894	-1841.118	-1833.912	-833.660	1878.840	-2284.555	1101.188
15895	-1841.854	-1833.849	-832.793	1879.857	-2285.275	1100.634
15896	-1841.900	-1834.490	-832.515	1880.434	-2286.022	1099.943
15897	-1841.251	-1835.202	-832.892	1880.145	-2286.122	1099.471
15898	-1840.367	-1835.175	-833.636	1879.658	-2285.549	1099.185
15899	-1839.989	-1834.505	-833.940	1879.529	-2284.922	1098.972
15900	-1840.226	-1833.925	-833.319	1879.562	-2284.524	1098.768
15901	-1840.513	-1833.774	-832.615	1879.378	-2284.430	1098.631
15902	-1840.724	-1833.942	-832.372	1878.823	-2284.553	1098.633
15903	-1840.858	-1834.387	-832.391	1877.905	-2284.509	1098.689
15904	-1840.877	-1834.955	-832.648	1877.124	-2284.339	1098.679
15905	-1840.815	-1835.035	-833.005	1877.264	-2284.594	1098.660
15906	-1840.722	-1834.351	-833.245	1878.361	-2285.134	1098.637
15907	-1840.685	-1833.549	-833.422	1879.425	-2285.404	1098.640
15908	-1841.071	-1833.431	-832.920	1879.625	-2285.451	1098.862
15909	-1841.831	-1834.187	-831.890	1879.057	-2285.287	1099.013
15910	-1841.972	-1835.271	-832.305	1878.371	-2284.712	1098.778
15911	-1841.158	-1835.556	-834.259	1878.138	-2284.056	1098.645
15912	-1840.697	-1834.535	-835.112	1878.639	-2283.787	1098.994
15913	-1841.168	-1833.392	-834.124	1879.586	-2283.756	1099.333
15914	-1841.600	-1833.599	-833.041	1880.072	-2283.822	1099.348
15915	-1841.362	-1834.821	-832.738	1879.778	-2284.298	1099.319
15916	-1840.882	-1835.448	-832.893	1879.348	-2285.162	1099.251
15917	-1840.592	-1834.842	-833.308	1879.286	-2285.864	1098.843
15918	-1840.533	-1833.944	-833.555	1879.576	-2286.103	1098.302
15919	-1840.493	-1833.776	-833.213	1879.985	-2286.143	1098.190
15920	-1840.479	-1834.220	-832.640	1880.132	-2286.028	1098.541
15921	-1840.800	-1834.528	-832.358	1879.647	-2285.415	1098.773
15922	-1841.294	-1834.500	-832.493	1878.813	-2284.770	1098.677
15923	-1841.318	-1834.511	-832.874	1878.541	-2285.109	1098.746
15924	-1840.766	-1834.686	-833.132	1878.934	-2286.283	1099.365
15925	-1840.316	-1834.592	-833.153	1879.127	-2287.094	1100.299
15926	-1840.344	-1833.959	-833.410	1878.709	-2286.873	1100.989
15927	-1840.700	-1833.464	-833.777	1878.083	-2286.215	1101.088
15928	-1841.085	-1833.989	-833.610	1877.759	-2286.016	1100.659
15929	-1841.095	-1835.116	-833.088	1877.985	-2286.189	1100.147
15930	-1840.736	-1835.400	-833.015	1878.739	-2286.046	1100.009
15931	-1840.605	-1834.395	-833.538	1879.486	-2285.575	1100.228
15932	-1840.831	-1833.438	-833.908	1879.535	-2285.641	1100.306
15933	-1840.948	-1833.771	-833.559	1878.932	-2286.502	1100.034
15934	-1840.793	-1834.813	-833.016	1878.386	-2287.406	1099.807
15935	-1840.589	-1835.114	-832.981	1878.457	-2287.667	1099.972
15936	-1840.613	-1834.439	-833.107	1878.868	-2287.243	1100.299
15937	-1840.961	-1833.855	-832.704	1878.882	-2286.645	1100.290
15938	-1841.115	-1834.013	-832.193	1878.415	-2286.560	1099.950
15939	-1840.740	-1834.462	-832.460	1878.141	-2287.128	1099.910
15940	-1840.463	-1834.608	-833.278	1878.346	-2287.766	1100.451
15941	-1840.691	-1834.475	-833.563	1878.616	-2288.160	1101.063
15942	-1841.050	-1834.494	-832.923	1878.528	-2288.520	1101.037
15943	-1841.190	-1834.725	-832.305	1878.170	-2288.605	1100.393
15944	-1841.123	-1834.737	-832.714	1877.929	-2287.966	1099.872
15945	-1841.024	-1834.349	-833.756	1877.987	-2287.169	1099.857
15946	-1841.063	-1834.059	-834.142	1878.337	-2287.056	1099.930
15947	-1841.196	-1834.395	-833.634	1878.781	-2287.543	1099.820
15948	-1841.318	-1834.965	-833.249	1878.947	-2287.790	1099.872
15949	-1841.383	-1834.899	-833.347	1878.640	-2287.257	1100.223
15950	-1841.367	-1834.173	-833.113	1878.071	-2286.614	1100.579
15951	-1841.280	-1833.716	-832.334	1877.642	-2286.722	1100.824
15952	-1840.935	-1833.953	-832.233	1877.500	-2287.060	1101.122
15953	-1840.132	-1834.241	-833.792	1877.518	-2286.708	1101.385
15954	-1839.589	-1834.145	-835.517	1877.600	-2285.965	1101.232
15955	-1839.949	-1834.101	-835.201	1877.664	-2285.729	1100.482
15956	-1840.506	-1834.469	-833.267	1877.583	-2286.176	1099.648
15957	-1840.812	-1834.934	-831.710	1877.288	-2286.904	1099.336
15958	-1841.245	-1834.894	-831.493	1877.091	-2287.403	1099.472
15959	-1841.680	-1834.234	-832.328	1877.499	-2287.085	1099.757
15960	-1841.594	-1833.707	-833.332	1878.238	-2286.105	1100.015
15961	-1841.081	-1834.120	-833.778	1878.461	-2285.418	1099.977
15962	-1840.616	-1835.107	-833.743	1878.014	-2285.452	1099.707
15963	-1840.598	-1835.525	-833.440	1877.505	-2285.703	1099.605
15964	-1841.179	-1834.947	-832.600	1877.364	-2285.798	1099.646
15965	-1841.734	-1834.008	-831.723	1877.426	-2286.013	1099.432
15966	-1841.343	-1833.589	-832.380	1877.350	-2286.422	1099.022
15967	-1840.092	-1833.931	-834.745	1877.168	-2286.670	1098.964
15968	-1839.339	-1834.591	-836.265	1877.097	-2286.728	1099.496
15969	-1840.053	-1835.017	-834.927	1877.118	-2286.581	1100.004
15970	-1841.638	-1834.874	-831.718	1877.008	-2286.245	1099.598
15971	-1842.577	-1834.245	-829.378	1876.800	-2286.042	1098.530
15972	-1842.074	-1833.633	-830.117	1876.760	-2286.070	1097.949
15973	-1840.784	-1833.542	-833.193	1876.923	-2286.125	1098.225
15974	-1839.766	-1833.990	-835.391	1877.127	-2286.034	1098.681
15975	-1839.471	-1834.601	-835.351	1877.218	-2285.833	1098.774
15976	-1839.877	-1834.995	-834.037	1877.083	-2285.422	1098.542
15977	-1840.661	-1834.926	-832.369	1876.924	-2285.053	1098.294
15978	-1841.404	-1834.353	-831.143	1876.976	-2285.472	1098.221
15979	-1841.660	-1833.694	-830.927	1877.134	-2286.569	1098.174
15980	-1841.001	-1833.641	-832.147	1877.255	-2287.309	1098.155
15981	-1840.030	-1834.298	-834.425	1877.080	-2287.323	1098.545
15982	-1839.883	-1835.023	-835.576	1876.539	-2286.966	1099.431
15983	-1840.701	-1835.223	-834.021	1876.161	-2286.455	1100.246
15984	-1841.838	-1834.887	-831.410	1876.372	-2286.049	1100.465
15985	-1842.193	-1834.356	-830.737	1876.848	-2286.067	1100.303
15986	-1841.168	-1834.059	-833.014	1877.195	-2286.389	1100.299
15987	-1840.173	-1834.234	-835.688	1877.445	-2286.573	1100.352
15988	-1840.485	-1834.634	-835.592	1877.689	-2286.322	1100.191
15989	-1841.529	-1834.938	-833.358	1877.789	-2285.988	1100.054
15990	-1842.158	-1835.033	-831.796	1877.474	-2286.301	1099.976
15991	-1841.925	-1834.793	-831.772	1876.647	-2287.136	1099.766
15992	-1841.259	-1834.247	-832.423	1875.871	-2287.424	1099.483
15993	-1840.819	-1833.858	-832.796	1875.961	-2287.019	1099.331
15994	-1840.773	-1834.082	-832.980	1876.707	-2286.956	1099.480
15995	-1840.524	-1834.540	-834.066	1877.294	-2287.330	1099.851
15996	-1839.894	-1834.518	-835.122	1877.486	-2287.152	1100.174
15997	-1839.678	-1834.110	-834.156	1877.502	-2286.293	1100.284
15998	-1840.416	-1833.981	-832.195	1877.408	-2285.593	1099.972
15999	-1841.315	-1834.286	-831.712	1877.017	-2285.524	1099.061
16000	-1841.579	-1834.637	-832.666	1876.588	-2285.806	1098.162
16001	-1841.510	-1834.717	-833.456	1876.721	-2286.001	1098.246
16002	-1841.462	-1834.521	-833.217	1877.295	-2285.971	1099.264
16003	-1841.470	-1834.324	-832.300	1877.721	-2285.697	1100.118
16004	-1841.401	-1834.474	-831.904	1877.857	-2285.335	1099.943
16005	-1841.110	-1834.859	-832.477	1877.874	-2285.182	1099.169
16006	-1840.802	-1834.984	-832.976	1877.678	-2285.178	1098.729
16007	-1840.600	-1834.677	-832.973	1877.035	-2285.123	1098.551
16008	-1840.241	-1834.322	-833.559	1876.171	-2285.051	1098.177
16009	-1839.866	-1834.291	-834.596	1875.936	-2285.022	1097.959
16010	-1839.812	-1834.441	-834.433	1876.786	-2284.928	1098.356
16011	-1840.196	-1834.536	-833.179	1877.849	-2284.700	1099.005
16012	-1840.718	-1834.544	-832.732	1878.221	-2284.637	1099.401
16013	-1840.942	-1834.476	-833.586	1878.285	-2284.950	1099.530
16014	-1841.076	-1834.373	-834.174	1878.610	-2285.247	1099.463
16015	-1841.478	-1834.282	-833.202	1878.973	-2285.119	1099.305
16016	-1841.975	-1834.217	-831.509	1879.060	-2284.582	1099.211
16017	-1841.995	-1834.196	-831.308	1878.908	-2283.827	1099.338
16018	-1841.334	-1834.297	-832.861	1878.635	-2283.205	1099.784
16019	-1840.671	-1834.519	-833.797	1878.402	-2283.057	1100.448
16020	-1840.751	-1834.561	-832.754	1878.485	-2283.329	1100.938
16021	-1841.072	-1834.285	-831.503	1878.860	-2283.937	1100.990
16022	-1840.637	-1834.083	-832.239	1879.039	-2284.647	1100.719
16023	-1839.735	-1834.229	-834.135	1878.748	-2284.815	1100.428
16024	-1839.490	-1834.410	-834.727	1878.252	-2284.463	1100.362
16025	-1840.237	-1834.387	-833.670	1878.013	-2284.301	1100.562
16026	-1841.159	-1834.302	-832.769	1878.223	-2284.443	1100.724
16027	-1841.546	-1834.323	-832.877	1878.558	-2284.613	1100.407
16028	-1841.740	-1834.511	-832.913	1878.596	-2285.000	1099.838
16029	-1842.015	-1834.718	-832.148	1878.492	-2285.754	1099.720
16030	-1842.144	-1834.665	-831.510	1878.614	-2286.315	1100.254
16031	-1841.973	-1834.398	-832.267	1878.819	-2285.998	1100.827
16032	-1841.363	-1834.224	-833.905	1878.713	-2285.039	1100.804
16033	-1840.499	-1834.251	-834.381	1878.245	-2284.551	1100.279
16034	-1840.101	-1834.307	-833.196	1877.904	-2284.882	1099.795
16035	-1840.164	-1834.223	-832.407	1878.209	-2285.461	1099.537
16036	-1839.918	-1834.068	-833.086	1878.923	-2285.678	1099.420
16037	-1839.599	-1833.961	-833.896	1879.270	-2285.274	1099.518
16038	-1839.892	-1833.964	-833.944	1878.950	-2284.643	1099.800
16039	-1840.575	-1834.243	-833.632	1878.575	-2284.232	1099.919
16040	-1841.115	-1834.656	-833.253	1878.736	-2284.160	1099.521
16041	-1841.659	-1834.786	-832.490	1879.144	-2284.194	1098.796
