Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1271	-1842.312	-1834.422	-833.540	1888.436	-2283.604	1092.145
1272	-1841.666	-1834.350	-835.364	1888.407	-2283.956	1093.385
1273	-1840.343	-1833.838	-839.480	1887.905	-2284.397	1095.034
1274	-1838.872	-1833.547	-842.034	1887.287	-2284.849	1096.084
1275	-1838.805	-1833.761	-840.169	1886.959	-2285.099	1095.867
1276	-1840.303	-1834.092	-835.665	1887.017	-2284.912	1094.816
1277	-1841.876	-1833.985	-832.031	1887.194	-2284.301	1093.796
1278	-1842.543	-1833.812	-830.224	1887.306	-2283.549	1093.316
1279	-1842.323	-1834.389	-829.586	1887.507	-2283.036	1093.389
1280	-1841.237	-1835.384	-829.782	1887.893	-2282.811	1093.610
1281	-1839.857	-1835.428	-830.482	1888.288	-2282.826	1093.615
1282	-1839.440	-1834.274	-830.846	1888.492	-2283.152	1093.398
1283	-1840.316	-1833.476	-829.502	1888.469	-2283.602	1092.972
1284	-1841.371	-1834.089	-826.670	1888.437	-2283.860	1092.381
1285	-1841.692	-1835.174	-825.118	1888.638	-2283.965	1092.160
1286	-1841.147	-1835.326	-827.282	1888.899	-2284.218	1092.901
1287	-1839.787	-1834.514	-832.020	1888.781	-2284.883	1094.435
1288	-1838.410	-1833.681	-835.879	1888.216	-2286.046	1095.915
1289	-1838.397	-1833.438	-836.993	1887.799	-2287.222	1096.598
1290	-1839.914	-1833.723	-836.084	1887.831	-2287.698	1096.414
1291	-1842.079	-1834.227	-834.473	1887.683	-2287.651	1095.623
1292	-1843.793	-1834.641	-833.232	1887.100	-2287.630	1094.717
1293	-1843.910	-1834.687	-833.680	1886.678	-2287.625	1094.543
1294	-1841.832	-1834.156	-836.344	1886.766	-2287.528	1095.427
1295	-1839.012	-1833.325	-839.861	1886.998	-2287.789	1096.646
1296	-1838.165	-1832.998	-841.450	1886.922	-2288.560	1097.157
1297	-1839.828	-1833.601	-838.825	1886.692	-2289.092	1096.386
1298	-1841.847	-1834.644	-833.166	1886.923	-2288.849	1094.672
1299	-1842.601	-1835.165	-828.589	1887.829	-2288.300	1093.286
1300	-1841.994	-1834.599	-827.753	1888.919	-2288.011	1093.464
1301	-1840.631	-1833.533	-829.757	1889.528	-2287.857	1095.042
1302	-1839.177	-1833.285	-832.342	1889.550	-2287.572	1096.720
1303	-1838.327	-1834.135	-833.646	1889.333	-2287.251	1097.527
1304	-1838.715	-1834.927	-832.768	1888.991	-2287.073	1097.163
1305	-1840.216	-1834.745	-830.209	1888.594	-2286.985	1095.900
1306	-1841.874	-1833.992	-827.694	1888.512	-2286.910	1094.571
1307	-1842.553	-1833.650	-827.131	1888.940	-2287.145	1094.080
1308	-1841.936	-1833.961	-829.173	1889.596	-2287.812	1094.714
1309	-1840.956	-1834.390	-832.714	1890.000	-2288.321	1095.928
1310	-1840.489	-1834.467	-835.652	1889.822	-2288.175	1096.707
1311	-1840.545	-1834.093	-836.182	1889.299	-2287.666	1096.427
1312	-1840.896	-1833.427	-834.483	1888.974	-2287.557	1095.534
1313	-1841.415	-1833.000	-832.625	1889.034	-2288.040	1094.837
1314	-1842.180	-1833.410	-831.915	1889.208	-2288.431	1094.778
1315	-1843.172	-1834.470	-831.798	1889.132	-2288.162	1095.415
1316	-1843.391	-1835.157	-831.860	1888.847	-2287.494	1096.551
1317	-1841.433	-1834.823	-833.253	1888.714	-2287.040	1097.793
1318	-1838.442	-1833.712	-835.837	1888.822	-2287.021	1098.438
1319	-1837.661	-1832.723	-836.347	1888.751	-2287.257	1098.046
1320	-1839.823	-1832.912	-832.463	1888.227	-2287.450	1096.889
1321	-1842.334	-1834.407	-827.127	1887.592	-2287.708	1095.730
1322	-1843.142	-1835.725	-825.029	1887.122	-2288.357	1095.532
1323	-1841.974	-1835.255	-827.150	1886.881	-2289.226	1096.700
1324	-1839.922	-1833.504	-830.991	1886.991	-2289.769	1098.474
1325	-1838.353	-1832.517	-833.659	1887.158	-2289.723	1099.529
1326	-1837.881	-1833.403	-834.291	1886.777	-2289.451	1099.107
1327	-1838.628	-1835.018	-834.279	1885.930	-2289.709	1097.696
1328	-1840.144	-1835.419	-834.247	1885.456	-2290.793	1096.521
1329	-1841.631	-1834.497	-833.436	1885.770	-2291.775	1096.308
1330	-1842.346	-1833.703	-832.731	1886.306	-2291.623	1096.906
1331	-1841.833	-1833.683	-833.933	1886.543	-2290.766	1097.998
1332	-1840.545	-1833.783	-837.173	1886.497	-2290.207	1099.248
1333	-1840.169	-1833.666	-839.930	1886.252	-2290.169	1099.821
1334	-1841.228	-1833.976	-838.948	1885.854	-2290.378	1099.006
1335	-1842.491	-1834.962	-835.121	1885.494	-2290.797	1097.155
1336	-1842.845	-1835.398	-832.961	1885.417	-2291.179	1095.603
1337	-1842.666	-1834.384	-832.774	1885.589	-2290.883	1095.524
1338	-1842.387	-1833.306	-831.848	1885.760	-2290.078	1096.687
1339	-1841.290	-1833.706	-831.037	1885.841	-2289.732	1098.014
1340	-1839.612	-1834.730	-831.049	1885.842	-2290.270	1098.974
1341	-1839.200	-1834.786	-830.650	1885.742	-2291.149	1099.213
1342	-1839.842	-1833.923	-830.293	1885.446	-2291.661	1098.377
1343	-1840.149	-1833.494	-829.320	1884.983	-2291.505	1097.017
1344	-1840.012	-1834.184	-827.227	1884.613	-2290.858	1096.130
1345	-1839.596	-1835.094	-827.850	1884.547	-2290.488	1096.298
1346	-1839.348	-1834.971	-832.226	1884.817	-2290.905	1097.624
1347	-1840.288	-1834.065	-834.496	1885.208	-2291.675	1099.168
1348	-1841.695	-1833.709	-832.950	1885.323	-2292.131	1099.456
1349	-1841.799	-1834.272	-832.757	1884.937	-2292.082	1098.669
1350	-1841.089	-1834.820	-835.759	1884.370	-2291.815	1098.196
1351	-1841.216	-1834.397	-838.051	1884.061	-2291.882	1098.513
1352	-1842.612	-1833.609	-836.312	1884.001	-2292.565	1099.235
1353	-1844.503	-1833.904	-832.464	1883.968	-2293.272	1099.781
1354	-1844.364	-1834.985	-832.052	1883.814	-2293.184	1099.687
1355	-1841.226	-1835.167	-836.493	1883.553	-2292.389	1099.353
1356	-1838.798	-1834.251	-839.566	1883.219	-2291.680	1099.479
1357	-1839.363	-1833.535	-836.418	1883.003	-2291.517	1099.535
1358	-1840.703	-1833.437	-831.283	1882.995	-2291.664	1098.820
1359	-1840.717	-1833.667	-830.235	1882.881	-2291.377	1098.056
1360	-1839.780	-1834.184	-832.146	1882.535	-2290.473	1097.990
1361	-1839.217	-1834.696	-832.259	1882.295	-2289.837	1098.361
1362	-1839.680	-1834.902	-829.630	1882.442	-2290.181	1098.716
1363	-1840.376	-1834.898	-828.229	1882.805	-2290.996	1098.776
1364	-1840.147	-1834.503	-830.254	1883.140	-2291.391	1098.617
1365	-1839.746	-1833.692	-832.417	1883.394	-2291.476	1098.673
1366	-1840.894	-1833.304	-831.513	1883.418	-2291.857	1098.981
1367	-1842.670	-1833.972	-829.335	1882.955	-2292.366	1099.221
1368	-1842.752	-1834.934	-829.834	1882.109	-2292.688	1099.388
1369	-1841.125	-1834.979	-833.391	1881.531	-2292.966	1099.547
1370	-1839.848	-1834.175	-836.084	1881.714	-2293.215	1099.573
1371	-1840.346	-1833.553	-835.479	1882.351	-2293.184	1099.513
1372	-1841.373	-1833.563	-834.494	1882.560	-2292.898	1099.477
1373	-1841.234	-1833.886	-835.933	1881.844	-2292.662	1099.453
1374	-1840.515	-1834.260	-837.493	1880.769	-2292.537	1099.366
1375	-1840.642	-1834.595	-836.292	1880.400	-2292.463	1099.211
1376	-1841.330	-1834.567	-833.971	1880.989	-2292.444	1099.245
1377	-1841.534	-1834.074	-833.560	1881.771	-2292.388	1099.666
1378	-1841.045	-1833.782	-834.828	1882.141	-2292.220	1100.019
1379	-1840.727	-1834.279	-834.835	1882.184	-2292.172	1099.860
1380	-1841.318	-1835.088	-832.324	1882.229	-2292.500	1099.405
1381	-1841.944	-1835.266	-829.665	1882.318	-2293.048	1099.014
1382	-1841.527	-1834.562	-829.396	1882.498	-2293.254	1099.047
1383	-1840.660	-1833.764	-830.621	1882.951	-2292.824	1099.587
1384	-1840.252	-1833.730	-830.681	1883.486	-2292.229	1100.063
1385	-1840.200	-1834.391	-829.595	1883.581	-2291.993	1099.950
1386	-1839.994	-1834.893	-829.704	1883.257	-2291.723	1099.407
1387	-1839.474	-1834.440	-831.226	1883.074	-2291.021	1098.990
1388	-1839.415	-1833.438	-832.145	1883.216	-2290.560	1099.008
1389	-1840.509	-1833.153	-831.773	1883.303	-2290.843	1099.455
1390	-1841.550	-1833.830	-831.793	1883.023	-2291.415	1100.134
1391	-1841.146	-1834.494	-833.340	1882.649	-2291.804	1100.428
1392	-1840.500	-1834.462	-835.279	1882.502	-2291.913	1099.946
1393	-1841.207	-1833.916	-835.871	1882.500	-2291.732	1099.255
1394	-1842.339	-1833.467	-834.999	1882.635	-2291.413	1099.144
1395	-1842.588	-1833.511	-834.065	1883.010	-2291.159	1099.690
1396	-1841.925	-1833.947	-834.125	1883.390	-2291.051	1100.466
1397	-1841.167	-1834.425	-834.598	1883.386	-2291.143	1100.824
1398	-1841.059	-1834.636	-834.432	1882.990	-2291.396	1100.361
1399	-1841.125	-1834.353	-834.079	1882.660	-2291.652	1099.500
1400	-1840.299	-1833.669	-834.245	1882.706	-2291.586	1098.919
1401	-1839.206	-1833.267	-833.701	1882.822	-2291.181	1098.696
1402	-1839.329	-1833.672	-831.574	1882.647	-2290.947	1098.759
1403	-1840.295	-1834.540	-829.527	1882.359	-2291.012	1099.146
1404	-1840.770	-1835.035	-829.204	1882.275	-2290.817	1099.521
1405	-1840.724	-1834.734	-830.058	1882.315	-2290.151	1099.734
1406	-1840.699	-1834.088	-830.588	1882.401	-2289.652	1099.955
1407	-1840.774	-1833.895	-830.368	1882.674	-2289.845	1099.945
1408	-1841.033	-1834.383	-830.397	1883.062	-2290.619	1099.403
1409	-1841.431	-1834.875	-831.394	1883.184	-2291.295	1098.851
1410	-1841.816	-1834.812	-832.332	1882.890	-2291.178	1099.064
1411	-1841.993	-1834.441	-832.352	1882.404	-2290.520	1099.999
1412	-1841.669	-1834.219	-832.644	1882.039	-2290.298	1100.880
1413	-1840.972	-1834.194	-834.304	1882.007	-2290.725	1101.167
1414	-1840.483	-1834.265	-836.156	1882.121	-2291.185	1101.027
1415	-1840.712	-1834.305	-836.540	1882.065	-2291.460	1100.735
1416	-1841.341	-1834.134	-835.775	1881.815	-2291.717	1100.372
1417	-1841.483	-1833.874	-835.244	1881.652	-2291.809	1099.890
1418	-1841.218	-1833.976	-835.118	1881.708	-2291.668	1099.328
1419	-1841.221	-1834.467	-834.531	1881.874	-2291.637	1098.953
1420	-1841.389	-1834.775	-833.199	1882.096	-2291.754	1099.088
1421	-1841.328	-1834.617	-832.208	1882.360	-2291.634	1099.615
1422	-1841.076	-1834.255	-832.422	1882.600	-2291.396	1099.908
1423	-1840.598	-1833.972	-832.605	1882.625	-2291.809	1099.643
1424	-1840.192	-1833.881	-831.140	1882.450	-2292.854	1099.144
1425	-1840.174	-1833.966	-829.203	1882.354	-2293.408	1098.737
1426	-1840.229	-1834.061	-829.028	1882.445	-2292.995	1098.326
1427	-1840.024	-1833.953	-830.320	1882.679	-2292.284	1098.018
1428	-1839.798	-1833.779	-831.144	1882.852	-2291.856	1098.263
1429	-1839.969	-1833.935	-831.044	1882.424	-2291.939	1098.914
1430	-1840.430	-1834.199	-830.926	1881.437	-2292.555	1099.118
1431	-1840.669	-1833.978	-831.298	1880.730	-2293.219	1098.627
1432	-1840.970	-1833.441	-831.961	1880.839	-2293.427	1098.165
1433	-1841.568	-1833.244	-832.538	1881.494	-2293.367	1098.249
1434	-1841.739	-1833.652	-833.249	1881.927	-2293.534	1098.526
1435	-1841.289	-1834.408	-834.481	1881.891	-2293.962	1098.688
1436	-1840.939	-1834.865	-835.515	1881.711	-2294.379	1098.993
1437	-1841.053	-1834.538	-835.285	1881.438	-2294.570	1099.572
1438	-1841.457	-1833.701	-834.175	1881.006	-2294.519	1099.916
1439	-1841.413	-1833.151	-833.795	1880.896	-2294.215	1099.664
1440	-1840.486	-1833.254	-834.497	1881.540	-2293.495	1099.409
1441	-1839.495	-1833.884	-834.791	1882.304	-2292.578	1099.669
1442	-1839.415	-1834.751	-833.870	1882.422	-2292.098	1099.904
1443	-1839.969	-1835.146	-832.503	1882.179	-2292.148	1099.674
1444	-1840.698	-1834.550	-831.136	1882.217	-2292.152	1099.514
1445	-1841.318	-1833.494	-830.171	1882.440	-2291.977	1099.805
1446	-1841.298	-1833.118	-830.067	1882.346	-2291.964	1100.161
1447	-1840.897	-1833.818	-830.123	1881.700	-2292.176	1100.168
1448	-1840.798	-1834.670	-830.061	1880.775	-2292.521	1099.790
1449	-1840.998	-1834.671	-830.559	1880.145	-2292.975	1099.337
1450	-1841.243	-1834.080	-830.991	1880.092	-2293.380	1099.380
1451	-1841.501	-1833.640	-830.435	1880.371	-2293.625	1100.027
1452	-1841.637	-1833.451	-830.139	1880.519	-2293.853	1100.503
1453	-1841.209	-1833.520	-831.810	1880.495	-2294.157	1100.275
1454	-1840.628	-1834.044	-834.426	1880.607	-2294.406	1099.761
1455	-1840.951	-1834.689	-835.112	1880.729	-2294.494	1099.658
1456	-1841.690	-1834.713	-833.637	1880.542	-2294.437	1100.157
1457	-1841.578	-1833.932	-833.104	1880.339	-2294.247	1100.771
1458	-1840.723	-1832.989	-835.010	1880.415	-2294.038	1100.819
1459	-1840.325	-1832.963	-836.768	1880.586	-2294.122	1100.034
1460	-1840.940	-1834.098	-835.806	1880.758	-2294.563	1098.860
1461	-1841.952	-1835.056	-832.829	1880.923	-2294.796	1098.239
1462	-1842.344	-1834.665	-831.033	1880.927	-2294.420	1098.488
1463	-1841.506	-1833.568	-832.157	1880.651	-2293.780	1098.976
1464	-1840.226	-1833.253	-833.535	1880.267	-2293.508	1099.296
1465	-1839.920	-1833.996	-832.560	1879.987	-2293.705	1099.364
1466	-1840.256	-1834.696	-831.163	1880.061	-2293.789	1099.009
1467	-1839.932	-1834.654	-831.294	1880.574	-2293.360	1098.470
1468	-1839.233	-1834.390	-831.632	1881.077	-2292.858	1098.269
1469	-1839.412	-1834.283	-830.777	1881.229	-2292.810	1098.574
1470	-1840.221	-1834.152	-829.807	1881.087	-2293.122	1099.095
1471	-1840.752	-1834.022	-830.643	1880.757	-2293.546	1099.477
1472	-1840.737	-1834.143	-832.848	1880.299	-2293.935	1099.617
1473	-1840.455	-1834.522	-833.766	1879.924	-2294.223	1099.659
1474	-1841.044	-1834.803	-832.305	1879.810	-2294.514	1099.732
1475	-1842.312	-1834.420	-830.572	1879.883	-2294.750	1099.679
1476	-1842.375	-1833.513	-831.150	1880.039	-2294.834	1099.429
1477	-1841.114	-1833.198	-833.820	1880.071	-2294.904	1099.199
1478	-1840.357	-1833.827	-835.429	1879.796	-2294.928	1099.131
1479	-1840.734	-1834.335	-834.715	1879.375	-2294.544	1099.288
1480	-1841.097	-1833.939	-834.233	1879.029	-2293.885	1099.589
1481	-1840.744	-1833.295	-835.179	1878.898	-2293.591	1099.712
1482	-1840.212	-1833.552	-835.591	1878.988	-2293.754	1099.425
1483	-1840.057	-1834.625	-834.000	1879.249	-2293.924	1098.900
1484	-1840.580	-1835.176	-831.857	1879.628	-2294.015	1098.696
1485	-1841.177	-1834.287	-831.647	1879.821	-2294.226	1099.158
1486	-1840.824	-1833.267	-833.443	1879.621	-2294.349	1099.856
1487	-1840.216	-1833.796	-834.366	1879.399	-2293.940	1099.978
1488	-1840.466	-1835.070	-832.402	1879.520	-2293.256	1099.200
1489	-1840.981	-1835.214	-829.669	1879.816	-2293.107	1098.114
1490	-1840.927	-1834.317	-829.812	1880.112	-2293.417	1097.687
1491	-1840.570	-1833.705	-832.082	1880.439	-2293.297	1098.098
1492	-1840.454	-1833.844	-832.673	1880.605	-2292.879	1098.677
1493	-1840.992	-1834.345	-830.910	1880.539	-2293.085	1099.013
1494	-1841.979	-1834.448	-829.628	1880.474	-2293.761	1099.220
1495	-1841.903	-1833.780	-830.696	1880.346	-2293.900	1099.357
1496	-1840.603	-1833.332	-832.978	1879.970	-2293.221	1099.314
1497	-1839.870	-1833.974	-834.204	1879.518	-2292.483	1099.366
1498	-1840.352	-1834.623	-833.873	1879.456	-2292.308	1099.612
1499	-1840.965	-1834.115	-833.901	1879.910	-2292.400	1099.484
1500	-1841.043	-1833.326	-835.193	1880.284	-2292.360	1098.952
1501	-1840.971	-1833.593	-835.735	1879.918	-2292.497	1098.480
1502	-1841.128	-1834.675	-834.226	1879.118	-2293.164	1098.097
1503	-1841.443	-1835.278	-832.511	1878.929	-2293.776	1097.794
1504	-1841.641	-1834.734	-832.546	1879.604	-2293.454	1097.738
1505	-1841.238	-1833.711	-833.675	1880.458	-2292.457	1097.812
1506	-1840.487	-1833.520	-834.316	1881.053	-2292.027	1097.920
1507	-1839.909	-1834.400	-834.206	1881.298	-2292.423	1098.025
1508	-1839.745	-1835.138	-833.231	1881.222	-2292.700	1097.843
1509	-1840.262	-1834.870	-831.224	1881.073	-2292.273	1097.255
1510	-1841.259	-1834.159	-828.941	1881.158	-2291.757	1096.626
1511	-1841.997	-1833.890	-827.722	1881.473	-2292.150	1096.352
1512	-1841.744	-1834.019	-828.594	1881.617	-2293.216	1096.619
1513	-1840.093	-1833.928	-831.827	1881.356	-2293.812	1097.554
1514	-1838.400	-1833.619	-835.103	1880.941	-2293.568	1098.856
1515	-1838.830	-1833.719	-835.020	1880.673	-2293.111	1099.502
1516	-1841.039	-1834.312	-831.898	1880.653	-2293.068	1098.669
1517	-1842.842	-1834.628	-829.207	1880.765	-2293.524	1097.133
1518	-1843.204	-1834.066	-829.257	1880.741	-2293.991	1096.452
1519	-1842.408	-1833.352	-831.808	1880.517	-2293.867	1096.977
1520	-1840.864	-1833.643	-835.338	1880.206	-2293.168	1098.124
1521	-1839.559	-1834.699	-837.991	1879.817	-2292.671	1099.346
1522	-1839.496	-1835.180	-838.266	1879.448	-2292.959	1100.092
1523	-1840.810	-1834.585	-836.037	1879.390	-2293.770	1099.872
1524	-1842.313	-1833.818	-832.673	1879.659	-2294.335	1098.866
1525	-1842.523	-1833.908	-830.239	1879.948	-2294.154	1097.931
1526	-1841.419	-1834.695	-830.574	1880.103	-2293.477	1097.988
1527	-1840.232	-1835.140	-833.462	1880.168	-2292.870	1099.113
1528	-1839.546	-1834.722	-836.237	1880.163	-2292.626	1100.182
1529	-1839.336	-1834.052	-836.150	1880.077	-2292.716	1100.072
1530	-1839.569	-1833.890	-833.371	1880.071	-2292.797	1098.836
1531	-1840.445	-1834.150	-830.128	1880.314	-2292.718	1097.306
1532	-1841.847	-1834.206	-827.898	1880.707	-2292.648	1096.120
1533	-1842.745	-1834.008	-827.412	1881.060	-2292.650	1095.835
1534	-1841.991	-1834.085	-829.180	1881.115	-2292.806	1096.720
1535	-1840.033	-1834.356	-832.266	1880.889	-2293.114	1098.163
1536	-1838.575	-1834.220	-834.891	1880.852	-2293.319	1099.264
1537	-1838.866	-1833.620	-835.825	1881.063	-2293.270	1099.352
1538	-1840.499	-1833.278	-834.543	1881.095	-2292.933	1098.122
1539	-1842.015	-1833.727	-832.076	1880.853	-2292.382	1096.172
1540	-1842.355	-1834.574	-830.955	1880.658	-2292.053	1094.899
1541	-1841.801	-1835.032	-832.372	1880.676	-2292.156	1095.221
1542	-1841.223	-1834.718	-835.028	1880.795	-2292.348	1096.772
1543	-1841.090	-1834.062	-836.842	1880.970	-2292.239	1098.432
1544	-1841.207	-1833.941	-836.822	1880.997	-2291.925	1099.230
1545	-1841.259	-1834.419	-835.529	1880.566	-2291.856	1098.757
1546	-1841.325	-1834.879	-833.778	1879.852	-2292.102	1097.248
1547	-1841.668	-1835.102	-832.137	1879.460	-2292.117	1095.714
1548	-1842.001	-1835.013	-831.667	1879.842	-2291.598	1095.305
1549	-1841.662	-1834.491	-832.455	1880.671	-2291.193	1096.136
1550	-1840.665	-1833.986	-833.238	1881.241	-2291.710	1097.364
1551	-1839.877	-1833.895	-833.253	1881.394	-2292.762	1098.154
1552	-1839.721	-1833.980	-831.957	1881.411	-2293.216	1098.110
1553	-1839.889	-1834.207	-830.045	1881.379	-2292.793	1097.283
1554	-1840.394	-1834.331	-829.277	1881.335	-2292.146	1096.346
1555	-1841.023	-1833.862	-829.773	1881.539	-2291.694	1096.050
1556	-1840.990	-1833.284	-830.551	1882.099	-2291.607	1096.484
1557	-1840.317	-1833.595	-831.752	1882.537	-2292.160	1097.265
1558	-1839.828	-1834.378	-833.048	1882.351	-2293.051	1098.173
1559	-1840.024	-1834.339	-833.412	1881.841	-2293.555	1098.866
1560	-1840.963	-1833.420	-832.889	1881.766	-2293.283	1098.782
1561	-1842.008	-1832.856	-832.532	1882.278	-2292.525	1097.964
1562	-1841.832	-1833.631	-833.349	1882.500	-2292.192	1097.052
1563	-1840.721	-1835.163	-834.972	1881.750	-2292.772	1096.653
1564	-1840.254	-1835.808	-836.102	1880.727	-2293.749	1097.069
1565	-1840.923	-1835.065	-836.130	1880.579	-2294.355	1097.964
1566	-1841.466	-1834.138	-835.848	1881.359	-2294.317	1098.408
1567	-1841.311	-1833.945	-835.350	1882.170	-2293.811	1097.939
1568	-1841.200	-1834.352	-833.608	1882.382	-2293.108	1097.095
1569	-1841.322	-1834.780	-831.728	1881.994	-2292.549	1096.645
1570	-1841.427	-1834.803	-831.240	1881.529	-2292.369	1096.901
1571	-1841.139	-1834.855	-831.814	1881.427	-2292.525	1097.715
1572	-1840.263	-1835.002	-832.662	1881.591	-2292.882	1098.690
1573	-1839.976	-1834.601	-832.256	1881.784	-2293.130	1099.375
1574	-1840.963	-1833.719	-829.954	1882.026	-2292.933	1099.567
1575	-1841.739	-1833.351	-828.681	1882.208	-2292.545	1099.312
1576	-1841.160	-1833.943	-830.064	1882.077	-2292.580	1098.957
1577	-1840.593	-1834.899	-831.526	1881.794	-2293.134	1098.717
1578	-1840.866	-1835.021	-831.824	1881.817	-2293.816	1098.555
1579	-1841.362	-1833.900	-832.078	1882.199	-2294.216	1098.648
1580	-1841.420	-1832.630	-832.816	1882.494	-2294.138	1098.926
1581	-1841.381	-1832.643	-834.173	1882.319	-2293.871	1098.846
1582	-1841.405	-1833.817	-835.395	1881.811	-2293.946	1098.287
1583	-1841.807	-1834.959	-834.628	1881.418	-2294.335	1097.697
1584	-1842.313	-1835.104	-832.954	1881.360	-2294.461	1097.441
1585	-1841.682	-1834.207	-833.331	1881.578	-2293.941	1097.608
1586	-1840.305	-1833.193	-834.752	1881.993	-2293.155	1098.120
1587	-1839.752	-1832.959	-835.058	1882.503	-2292.918	1098.585
1588	-1839.974	-1833.409	-834.879	1882.680	-2293.470	1098.592
1589	-1839.782	-1834.163	-834.666	1882.172	-2294.236	1098.146
1590	-1839.464	-1835.139	-833.757	1881.454	-2294.428	1097.764
1591	-1839.654	-1835.868	-832.397	1881.410	-2293.742	1098.168
1592	-1840.380	-1835.397	-830.536	1882.287	-2292.703	1099.341
1593	-1841.435	-1833.877	-828.744	1883.285	-2292.244	1100.242
1594	-1841.844	-1832.726	-828.873	1883.376	-2292.573	1100.168
1595	-1840.941	-1833.102	-830.704	1882.605	-2293.087	1099.552
1596	-1839.898	-1834.454	-831.994	1881.855	-2293.388	1098.980
1597	-1839.641	-1835.115	-832.133	1881.563	-2293.626	1098.668
1598	-1840.445	-1834.359	-831.128	1881.655	-2293.878	1098.949
1599	-1841.763	-1833.083	-829.727	1881.867	-2293.841	1099.734
1600	-1842.013	-1832.489	-830.093	1882.035	-2293.407	1100.271
1601	-1840.955	-1832.911	-832.780	1882.177	-2293.155	1100.263
1602	-1840.123	-1833.931	-835.634	1882.229	-2293.412	1099.941
1603	-1840.237	-1834.613	-836.796	1882.036	-2293.646	1099.573
1604	-1841.118	-1834.597	-835.647	1881.632	-2293.433	1099.469
1605	-1842.422	-1834.437	-833.139	1881.538	-2293.075	1099.663
1606	-1842.959	-1834.222	-832.227	1882.110	-2292.963	1099.892
1607	-1842.033	-1833.725	-833.584	1882.768	-2293.046	1100.026
