Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
20998	-1840.429	-1833.969	-833.233	1863.555	-2297.796	1106.633
20999	-1840.598	-1834.045	-833.217	1862.866	-2297.632	1105.898
21000	-1840.695	-1834.245	-833.348	1862.853	-2297.954	1104.933
21001	-1840.696	-1834.335	-833.436	1863.509	-2298.128	1103.848
21002	-1840.662	-1834.312	-833.401	1864.039	-2297.704	1103.276
21003	-1840.627	-1834.174	-833.249	1863.748	-2297.119	1103.734
21004	-1840.729	-1834.007	-833.107	1862.989	-2297.109	1104.627
21005	-1841.053	-1834.019	-832.823	1862.874	-2297.616	1105.073
21006	-1841.276	-1834.243	-832.314	1863.678	-2297.814	1104.956
21007	-1841.140	-1834.474	-832.041	1864.479	-2297.297	1104.708
21008	-1840.893	-1834.523	-832.200	1864.627	-2296.735	1104.707
21009	-1840.822	-1834.320	-832.399	1864.384	-2296.914	1104.757
21010	-1840.916	-1833.973	-832.429	1864.292	-2297.850	1104.377
21011	-1840.904	-1833.787	-832.481	1864.320	-2298.784	1103.808
21012	-1840.767	-1834.079	-832.637	1863.866	-2298.866	1103.677
21013	-1840.717	-1834.621	-832.758	1862.793	-2298.059	1103.849
21014	-1840.720	-1834.822	-832.744	1861.944	-2297.134	1103.868
21015	-1840.595	-1834.539	-832.772	1862.270	-2296.619	1103.997
21016	-1840.444	-1834.204	-833.204	1863.388	-2296.310	1104.734
21017	-1840.477	-1834.147	-833.956	1864.015	-2296.040	1105.931
21018	-1840.709	-1834.283	-834.357	1863.852	-2296.194	1106.905
21019	-1840.862	-1834.406	-834.159	1863.708	-2296.944	1107.215
21020	-1840.814	-1834.462	-833.825	1864.113	-2297.691	1107.139
21021	-1840.922	-1834.499	-833.571	1864.609	-2297.795	1106.899
21022	-1841.259	-1834.479	-833.377	1864.449	-2297.183	1106.319
21023	-1841.312	-1834.306	-833.368	1863.778	-2296.258	1105.727
21024	-1840.850	-1834.141	-833.509	1863.420	-2295.472	1105.755
21025	-1840.294	-1834.194	-833.641	1863.677	-2295.119	1106.234
21026	-1840.075	-1834.304	-833.504	1864.227	-2295.286	1106.374
21027	-1840.420	-1834.213	-832.685	1864.537	-2295.676	1105.943
21028	-1841.006	-1834.100	-831.586	1864.256	-2295.970	1105.383
21029	-1840.968	-1834.231	-831.350	1863.720	-2296.022	1105.118
21030	-1840.336	-1834.435	-832.087	1863.546	-2295.773	1105.205
21031	-1840.309	-1834.480	-832.698	1863.837	-2295.571	1105.405
21032	-1841.025	-1834.284	-832.691	1864.197	-2295.812	1105.494
21033	-1841.340	-1833.993	-832.374	1864.270	-2296.282	1105.449
21034	-1840.936	-1834.057	-832.179	1864.098	-2296.458	1105.227
21035	-1840.486	-1834.576	-832.448	1864.009	-2296.335	1104.778
21036	-1840.497	-1834.953	-833.082	1864.146	-2296.291	1104.300
21037	-1840.941	-1834.746	-833.608	1864.445	-2296.225	1104.066
21038	-1841.209	-1834.249	-833.919	1864.718	-2295.846	1104.010
21039	-1840.978	-1834.013	-834.172	1864.645	-2295.531	1104.114
21040	-1840.717	-1834.192	-834.184	1864.274	-2295.883	1104.694
21041	-1840.831	-1834.589	-833.815	1863.957	-2296.815	1105.690
21042	-1840.865	-1834.855	-833.574	1863.849	-2297.654	1106.533
21043	-1840.521	-1834.665	-833.731	1863.910	-2297.711	1107.018
21044	-1840.357	-1834.124	-833.839	1864.045	-2296.964	1107.158
21045	-1840.815	-1833.730	-833.573	1864.143	-2296.169	1106.728
21046	-1841.369	-1833.844	-833.110	1864.204	-2296.126	1105.845
21047	-1841.315	-1834.416	-832.700	1864.309	-2296.614	1105.100
21048	-1840.846	-1834.960	-832.513	1864.536	-2296.708	1104.711
21049	-1840.800	-1834.950	-832.363	1864.947	-2296.110	1104.531
21050	-1841.265	-1834.325	-831.994	1865.427	-2295.392	1104.430
21051	-1841.402	-1833.577	-831.780	1865.699	-2295.110	1104.392
21052	-1840.822	-1833.441	-832.085	1865.729	-2295.113	1104.651
21053	-1840.266	-1834.140	-832.559	1865.686	-2294.945	1105.185
21054	-1840.485	-1834.957	-832.728	1865.538	-2294.652	1105.435
21055	-1841.146	-1835.020	-832.695	1865.356	-2294.686	1105.050
21056	-1841.409	-1834.314	-832.806	1865.481	-2295.052	1104.357
21057	-1841.133	-1833.713	-833.067	1865.843	-2295.451	1103.917
21058	-1840.815	-1833.906	-833.430	1865.875	-2296.031	1104.058
21059	-1840.724	-1834.664	-833.880	1865.322	-2296.974	1104.590
21060	-1840.716	-1835.225	-834.203	1864.473	-2297.842	1104.968
21061	-1840.744	-1835.090	-834.155	1863.674	-2298.181	1104.987
21062	-1840.850	-1834.407	-833.677	1863.063	-2298.104	1105.008
21063	-1841.044	-1833.861	-833.176	1862.660	-2297.965	1105.377
21064	-1841.051	-1833.973	-833.409	1862.570	-2297.758	1105.940
21065	-1840.397	-1834.403	-834.184	1862.918	-2297.447	1106.289
21066	-1839.604	-1834.597	-834.553	1863.597	-2297.395	1106.165
21067	-1839.685	-1834.425	-834.335	1864.311	-2297.735	1105.704
21068	-1840.344	-1834.106	-833.693	1864.867	-2297.992	1105.194
21069	-1840.885	-1834.083	-832.657	1865.178	-2297.785	1104.821
21070	-1841.147	-1834.186	-831.586	1865.267	-2297.697	1104.811
21071	-1841.389	-1834.171	-830.847	1865.155	-2298.228	1105.119
21072	-1841.651	-1834.278	-830.863	1864.883	-2298.906	1105.189
21073	-1841.090	-1834.663	-832.367	1864.823	-2299.217	1104.976
21074	-1839.948	-1835.039	-834.342	1865.088	-2299.167	1105.048
21075	-1839.898	-1834.991	-834.478	1865.157	-2298.889	1105.409
21076	-1841.319	-1834.426	-832.608	1864.949	-2298.520	1105.517
21077	-1842.617	-1833.891	-830.924	1864.964	-2298.102	1105.241
21078	-1842.582	-1834.074	-830.705	1865.193	-2297.663	1105.033
21079	-1841.409	-1834.761	-832.019	1865.177	-2297.453	1105.197
21080	-1840.071	-1835.020	-834.440	1864.805	-2297.545	1105.605
21081	-1839.558	-1834.469	-836.319	1864.452	-2297.442	1106.075
21082	-1840.221	-1833.842	-836.092	1864.447	-2297.101	1106.356
21083	-1841.176	-1833.772	-834.184	1864.448	-2297.281	1106.157
21084	-1841.498	-1834.137	-832.239	1864.080	-2297.996	1105.650
21085	-1841.600	-1834.592	-831.410	1863.777	-2298.235	1105.417
21086	-1841.360	-1834.867	-832.224	1863.989	-2297.540	1105.646
21087	-1840.319	-1834.643	-834.332	1864.484	-2296.597	1105.942
21088	-1839.454	-1834.177	-835.993	1864.860	-2296.099	1106.106
21089	-1839.479	-1833.808	-835.745	1864.990	-2295.934	1106.151
21090	-1840.248	-1833.672	-833.709	1865.040	-2295.872	1106.056
21091	-1841.522	-1834.092	-830.817	1865.085	-2295.825	1106.010
21092	-1842.427	-1834.917	-828.990	1864.985	-2295.557	1106.066
21093	-1842.292	-1835.280	-829.688	1864.941	-2295.078	1105.906
21094	-1841.535	-1834.651	-831.931	1865.169	-2294.786	1105.425
21095	-1840.659	-1833.720	-833.836	1865.361	-2294.831	1104.993
21096	-1839.820	-1833.510	-834.518	1865.199	-2295.043	1105.030
21097	-1839.402	-1834.152	-833.745	1864.893	-2295.427	1105.324
21098	-1840.193	-1834.957	-832.125	1864.747	-2295.921	1105.329
21099	-1841.807	-1835.207	-831.022	1864.801	-2296.203	1105.096
21100	-1842.457	-1834.852	-831.144	1865.163	-2296.337	1105.244
21101	-1841.544	-1834.406	-832.635	1865.626	-2296.657	1105.907
21102	-1839.977	-1834.120	-834.941	1865.705	-2297.134	1106.562
21103	-1838.942	-1833.994	-836.605	1865.477	-2297.398	1106.957
21104	-1839.247	-1834.091	-836.463	1865.274	-2297.272	1106.989
21105	-1840.334	-1834.340	-834.769	1865.148	-2296.998	1106.560
21106	-1841.227	-1834.452	-832.960	1865.180	-2296.959	1106.021
21107	-1841.732	-1834.307	-832.206	1865.465	-2296.997	1105.884
21108	-1841.613	-1834.073	-832.797	1865.467	-2296.612	1106.202
21109	-1840.985	-1833.958	-834.001	1864.498	-2296.150	1106.595
21110	-1840.414	-1834.026	-834.580	1863.097	-2296.208	1106.757
21111	-1840.259	-1834.137	-834.045	1862.535	-2296.626	1106.602
21112	-1840.682	-1834.115	-832.829	1862.697	-2296.974	1106.113
21113	-1841.343	-1833.989	-831.218	1862.586	-2296.854	1105.524
21114	-1841.553	-1834.072	-829.897	1862.386	-2296.164	1105.180
21115	-1841.210	-1834.476	-830.003	1863.073	-2295.455	1105.270
21116	-1840.800	-1834.771	-831.292	1864.601	-2295.462	1105.788
21117	-1840.663	-1834.604	-832.676	1865.841	-2296.185	1106.450
21118	-1840.700	-1834.174	-833.530	1866.154	-2296.864	1106.809
21119	-1840.560	-1833.912	-833.564	1865.818	-2296.977	1106.691
21120	-1840.408	-1834.014	-833.000	1865.375	-2296.665	1106.301
21121	-1840.602	-1834.327	-832.488	1865.317	-2296.229	1105.900
21122	-1840.946	-1834.565	-832.517	1865.710	-2295.864	1105.634
21123	-1841.233	-1834.574	-833.260	1866.091	-2295.611	1105.639
21124	-1841.303	-1834.420	-834.531	1865.967	-2295.580	1105.992
21125	-1841.086	-1834.257	-835.507	1865.528	-2295.870	1106.536
21126	-1840.984	-1834.224	-835.293	1865.300	-2296.245	1107.015
21127	-1841.063	-1834.315	-834.156	1865.397	-2296.460	1107.038
21128	-1840.929	-1834.439	-833.151	1865.575	-2296.529	1106.458
21129	-1840.648	-1834.604	-832.611	1865.776	-2296.630	1105.702
21130	-1840.519	-1834.665	-832.464	1866.227	-2296.971	1105.294
21131	-1840.513	-1834.443	-832.793	1866.718	-2297.359	1105.357
21132	-1840.503	-1834.073	-833.179	1866.713	-2297.366	1105.777
21133	-1840.597	-1833.921	-832.963	1866.114	-2297.100	1106.185
21134	-1840.809	-1834.118	-832.131	1865.299	-2297.099	1105.995
21135	-1840.989	-1834.451	-831.170	1864.865	-2297.442	1105.141
21136	-1841.069	-1834.599	-830.681	1864.998	-2297.665	1104.167
21137	-1840.893	-1834.337	-830.945	1865.366	-2297.483	1103.596
21138	-1840.513	-1833.879	-831.664	1865.674	-2296.909	1103.705
21139	-1840.264	-1833.719	-832.504	1865.670	-2296.130	1104.399
21140	-1840.216	-1833.963	-833.427	1865.175	-2295.703	1105.048
21141	-1840.340	-1834.293	-834.260	1864.443	-2296.268	1104.984
21142	-1840.749	-1834.435	-834.261	1863.661	-2297.450	1104.277
21143	-1841.113	-1834.415	-833.312	1862.956	-2297.870	1103.508
21144	-1841.035	-1834.373	-832.799	1862.595	-2297.140	1102.846
21145	-1840.672	-1834.322	-833.699	1862.592	-2296.590	1102.286
21146	-1840.345	-1834.247	-835.030	1862.937	-2297.134	1102.202
21147	-1840.368	-1834.255	-835.381	1863.895	-2298.081	1102.782
21148	-1840.876	-1834.383	-834.648	1865.310	-2298.491	1103.639
21149	-1841.514	-1834.502	-833.534	1866.391	-2298.134	1104.228
21150	-1841.886	-1834.507	-832.468	1866.648	-2297.291	1104.228
21151	-1841.822	-1834.410	-831.666	1866.206	-2296.790	1103.803
21152	-1841.319	-1834.280	-831.654	1865.657	-2297.322	1103.621
21153	-1840.648	-1834.229	-832.718	1865.610	-2298.340	1104.150
21154	-1840.067	-1834.289	-833.997	1865.912	-2298.804	1105.117
21155	-1839.862	-1834.277	-833.942	1865.929	-2298.580	1105.861
21156	-1840.425	-1834.080	-832.102	1865.695	-2298.339	1105.914
21157	-1841.412	-1833.928	-830.191	1865.656	-2298.575	1105.355
21158	-1841.762	-1834.068	-830.231	1865.810	-2298.996	1104.654
21159	-1841.305	-1834.407	-831.725	1866.013	-2299.114	1104.382
21160	-1840.819	-1834.597	-832.867	1866.085	-2299.056	1104.832
21161	-1840.585	-1834.427	-833.384	1865.773	-2299.177	1105.733
21162	-1840.391	-1834.082	-833.954	1865.278	-2299.183	1106.556
21163	-1840.383	-1833.957	-834.289	1864.965	-2298.923	1106.750
21164	-1840.748	-1834.167	-833.747	1864.831	-2298.962	1106.036
21165	-1841.156	-1834.445	-832.825	1864.885	-2299.260	1104.909
21166	-1841.136	-1834.585	-832.768	1864.979	-2299.120	1104.332
21167	-1840.707	-1834.587	-833.972	1864.866	-2298.384	1104.869
21168	-1840.113	-1834.411	-835.294	1864.751	-2297.746	1106.062
21169	-1839.691	-1834.063	-835.469	1864.931	-2297.468	1106.763
21170	-1840.047	-1833.789	-834.493	1865.119	-2297.128	1106.313
21171	-1840.990	-1833.912	-833.085	1864.844	-2296.795	1105.034
21172	-1841.516	-1834.501	-831.704	1864.267	-2296.697	1103.907
21173	-1841.379	-1835.066	-830.890	1864.095	-2296.519	1103.923
21174	-1841.095	-1834.900	-831.395	1864.639	-2296.247	1105.120
21175	-1840.872	-1834.064	-832.901	1865.058	-2296.503	1106.430
21176	-1840.690	-1833.527	-833.799	1864.328	-2297.524	1106.720
21177	-1840.752	-1833.966	-832.938	1863.028	-2298.477	1105.843
21178	-1841.161	-1834.809	-831.119	1862.782	-2298.325	1104.657
21179	-1841.615	-1834.987	-830.196	1863.834	-2297.032	1104.103
21180	-1841.718	-1834.404	-830.951	1864.690	-2295.832	1104.377
21181	-1841.426	-1833.928	-832.302	1864.320	-2295.818	1105.174
21182	-1840.774	-1834.011	-833.151	1863.338	-2296.727	1105.977
21183	-1840.002	-1834.240	-833.832	1862.934	-2297.561	1106.252
21184	-1839.899	-1834.234	-834.596	1863.438	-2297.537	1106.145
21185	-1840.450	-1834.126	-834.620	1864.034	-2296.677	1106.198
21186	-1840.708	-1834.202	-833.606	1863.979	-2295.971	1106.406
21187	-1840.477	-1834.361	-832.771	1863.637	-2296.235	1106.480
21188	-1840.142	-1834.204	-833.183	1863.670	-2296.858	1106.380
21189	-1840.032	-1833.766	-834.332	1863.828	-2296.813	1106.185
21190	-1840.374	-1833.640	-835.002	1863.619	-2296.310	1106.007
21191	-1840.814	-1834.127	-834.720	1863.389	-2296.212	1106.017
21192	-1841.087	-1834.723	-833.687	1863.651	-2296.501	1106.202
21193	-1841.493	-1834.733	-832.064	1864.045	-2296.472	1106.482
21194	-1841.834	-1834.269	-830.606	1863.743	-2295.998	1106.822
21195	-1841.765	-1834.052	-830.264	1862.733	-2295.697	1107.000
21196	-1841.288	-1834.352	-831.268	1862.096	-2296.117	1106.883
21197	-1840.535	-1834.672	-832.970	1862.558	-2297.115	1106.772
21198	-1840.014	-1834.544	-833.993	1863.562	-2297.927	1107.061
21199	-1840.175	-1834.143	-833.316	1864.175	-2298.109	1107.824
21200	-1840.644	-1834.019	-831.774	1864.221	-2297.911	1108.559
21201	-1840.849	-1834.336	-831.029	1864.084	-2297.545	1108.676
21202	-1840.817	-1834.551	-831.550	1863.856	-2297.231	1108.120
21203	-1840.874	-1834.288	-832.704	1863.553	-2297.376	1107.183
21204	-1840.893	-1833.880	-833.784	1863.557	-2297.728	1106.522
21205	-1840.567	-1833.831	-834.630	1863.863	-2297.800	1106.727
21206	-1840.401	-1834.198	-834.967	1863.832	-2297.723	1107.469
21207	-1840.954	-1834.532	-834.305	1863.424	-2297.634	1107.957
21208	-1841.645	-1834.484	-832.920	1863.308	-2297.444	1107.946
21209	-1841.709	-1834.303	-832.067	1863.632	-2297.221	1107.588
21210	-1841.154	-1834.251	-832.637	1864.034	-2297.080	1107.060
21211	-1840.421	-1834.166	-834.133	1864.340	-2297.118	1106.639
21212	-1839.972	-1833.933	-834.961	1864.557	-2297.369	1106.770
21213	-1840.139	-1833.787	-834.108	1864.670	-2297.635	1107.534
21214	-1840.657	-1833.942	-832.412	1864.529	-2297.737	1108.315
21215	-1840.920	-1834.274	-831.352	1864.065	-2297.871	1108.437
21216	-1840.986	-1834.438	-831.214	1863.661	-2298.147	1107.934
21217	-1841.130	-1834.207	-831.415	1863.755	-2298.466	1107.154
21218	-1841.141	-1833.859	-831.785	1864.287	-2298.735	1106.418
21219	-1840.982	-1833.917	-832.433	1864.745	-2298.787	1106.054
21220	-1840.889	-1834.360	-832.982	1864.840	-2298.479	1106.149
21221	-1840.979	-1834.569	-832.747	1864.806	-2298.103	1106.355
21222	-1841.277	-1834.362	-831.853	1864.702	-2298.167	1106.424
21223	-1841.577	-1834.174	-831.322	1864.367	-2298.319	1106.547
21224	-1841.397	-1834.237	-832.052	1864.010	-2297.755	1106.875
21225	-1840.653	-1834.395	-833.584	1863.840	-2296.815	1107.224
21226	-1840.000	-1834.370	-834.605	1863.769	-2296.505	1107.282
21227	-1839.904	-1834.124	-834.722	1863.647	-2296.911	1107.075
21228	-1840.259	-1834.045	-834.374	1863.446	-2297.527	1107.040
21229	-1840.754	-1834.345	-833.811	1863.299	-2297.870	1107.443
21230	-1841.129	-1834.604	-833.134	1863.379	-2297.780	1108.078
21231	-1841.312	-1834.455	-832.747	1863.577	-2297.682	1108.567
21232	-1841.309	-1834.206	-832.972	1863.498	-2298.013	1108.597
21233	-1841.080	-1834.211	-833.678	1862.915	-2298.482	1108.042
21234	-1840.683	-1834.341	-834.100	1862.324	-2298.522	1107.258
21235	-1840.551	-1834.345	-833.403	1862.508	-2298.204	1106.907
21236	-1840.960	-1834.208	-832.007	1863.318	-2297.967	1107.073
21237	-1841.269	-1834.063	-831.305	1863.836	-2297.953	1107.203
21238	-1840.875	-1834.060	-831.723	1863.881	-2297.822	1106.978
21239	-1840.275	-1834.124	-832.335	1864.029	-2297.151	1106.508
21240	-1839.919	-1834.026	-832.646	1864.452	-2296.158	1105.912
21241	-1839.718	-1833.812	-832.804	1864.681	-2295.586	1105.290
21242	-1839.899	-1833.730	-832.776	1864.383	-2295.916	1104.935
21243	-1840.510	-1833.876	-832.423	1863.977	-2296.810	1104.877
21244	-1841.112	-1834.198	-831.813	1864.067	-2297.473	1104.907
21245	-1841.318	-1834.417	-831.400	1864.463	-2297.443	1104.868
21246	-1841.088	-1834.365	-831.870	1864.508	-2296.889	1104.398
21247	-1840.713	-1834.291	-833.161	1864.221	-2296.285	1103.553
21248	-1840.547	-1834.383	-834.156	1864.140	-2296.123	1103.229
21249	-1840.601	-1834.468	-834.218	1864.305	-2296.441	1103.890
21250	-1840.828	-1834.401	-833.703	1864.282	-2296.919	1104.916
21251	-1840.991	-1834.278	-833.151	1864.233	-2297.448	1105.583
21252	-1840.841	-1834.249	-832.902	1864.523	-2297.967	1105.591
21253	-1840.571	-1834.339	-833.114	1864.731	-2298.243	1105.254
21254	-1840.393	-1834.373	-833.628	1864.437	-2298.176	1105.271
21255	-1840.276	-1834.205	-834.131	1863.934	-2297.779	1105.866
21256	-1840.272	-1834.046	-834.126	1863.833	-2297.225	1106.503
21257	-1840.508	-1834.124	-833.282	1864.144	-2296.937	1106.675
21258	-1841.026	-1834.314	-831.996	1863.994	-2297.034	1106.400
21259	-1841.509	-1834.326	-831.134	1862.746	-2297.209	1105.979
21260	-1841.497	-1834.144	-831.259	1861.173	-2297.265	1105.779
21261	-1841.047	-1834.001	-832.080	1860.503	-2297.288	1105.823
21262	-1840.601	-1833.986	-832.757	1860.716	-2297.307	1105.714
21263	-1840.404	-1834.010	-832.878	1861.150	-2297.083	1105.437
21264	-1840.458	-1833.988	-832.648	1861.836	-2296.774	1105.344
21265	-1840.669	-1833.956	-832.287	1862.796	-2296.986	1105.526
21266	-1840.914	-1834.078	-832.027	1863.405	-2297.732	1105.605
21267	-1840.977	-1834.302	-832.250	1863.389	-2298.365	1105.137
21268	-1840.808	-1834.334	-833.062	1862.931	-2298.373	1104.315
21269	-1840.613	-1834.096	-834.048	1862.389	-2297.931	1103.866
21270	-1840.678	-1833.930	-834.539	1862.070	-2297.765	1104.189
21271	-1841.063	-1834.039	-834.251	1861.916	-2298.117	1105.090
21272	-1841.433	-1834.223	-833.566	1861.779	-2298.552	1105.955
21273	-1841.564	-1834.356	-833.057	1861.692	-2298.652	1106.211
21274	-1841.559	-1834.492	-832.896	1861.807	-2298.379	1105.892
21275	-1841.407	-1834.598	-833.087	1862.207	-2298.064	1105.682
21276	-1840.960	-1834.588	-833.666	1862.828	-2298.048	1106.040
21277	-1840.424	-1834.505	-834.227	1863.480	-2298.375	1106.693
21278	-1840.184	-1834.443	-834.104	1863.870	-2298.756	1107.325
21279	-1840.320	-1834.445	-833.208	1863.899	-2298.776	1107.805
21280	-1840.640	-1834.513	-832.189	1863.740	-2298.274	1107.618
21281	-1840.800	-1834.594	-831.747	1863.583	-2297.627	1106.531
21282	-1840.595	-1834.586	-831.989	1863.694	-2297.242	1105.530
21283	-1840.378	-1834.410	-832.419	1864.241	-2297.035	1105.718
21284	-1840.552	-1834.141	-832.621	1864.838	-2296.933	1106.819
21285	-1840.874	-1833.995	-832.549	1864.851	-2297.070	1107.657
21286	-1840.932	-1834.092	-832.317	1864.269	-2297.383	1107.548
21287	-1840.825	-1834.263	-832.072	1863.546	-2297.534	1106.878
21288	-1840.837	-1834.264	-832.024	1863.003	-2297.530	1106.492
21289	-1840.927	-1834.109	-832.377	1862.846	-2297.545	1106.731
21290	-1840.853	-1834.004	-833.163	1863.100	-2297.319	1107.001
21291	-1840.523	-1834.042	-833.986	1863.187	-2296.724	1106.769
21292	-1840.216	-1834.192	-834.374	1862.579	-2296.536	1106.361
21293	-1840.290	-1834.363	-834.297	1861.879	-2297.373	1106.207
21294	-1840.710	-1834.477	-833.950	1862.075	-2298.365	1106.118
21295	-1841.164	-1834.606	-833.497	1862.833	-2298.239	1105.772
21296	-1841.383	-1834.748	-833.266	1863.145	-2297.176	1105.504
21297	-1841.294	-1834.740	-833.503	1863.056	-2296.449	1105.849
21298	-1841.031	-1834.611	-833.953	1863.002	-2296.693	1106.597
21299	-1840.922	-1834.501	-834.035	1862.867	-2297.292	1107.023
21300	-1841.144	-1834.395	-833.427	1862.505	-2297.556	1106.863
21301	-1841.452	-1834.323	-832.537	1862.288	-2297.452	1106.569
21302	-1841.536	-1834.369	-831.961	1862.706	-2297.155	1106.568
21303	-1841.277	-1834.453	-831.908	1863.568	-2296.770	1106.728
21304	-1840.941	-1834.432	-832.263	1863.960	-2296.542	1106.816
21305	-1840.798	-1834.283	-832.664	1863.266	-2296.739	1106.778
21306	-1840.710	-1834.059	-832.829	1862.075	-2297.186	1106.554
21307	-1840.656	-1833.917	-832.761	1861.744	-2297.330	1105.936
21308	-1840.845	-1834.053	-832.485	1862.622	-2296.822	1104.970
21309	-1841.158	-1834.401	-832.203	1863.539	-2296.186	1104.254
21310	-1841.270	-1834.628	-832.245	1863.543	-2296.235	1104.158
21311	-1841.203	-1834.607	-832.595	1862.929	-2296.960	1104.348
21312	-1841.147	-1834.477	-833.064	1862.468	-2297.555	1104.601
21313	-1841.003	-1834.345	-833.626	1862.561	-2297.541	1105.122
21314	-1840.586	-1834.350	-834.187	1863.098	-2297.213	1105.916
21315	-1840.091	-1834.533	-834.437	1863.395	-2297.096	1106.553
21316	-1839.891	-1834.649	-834.284	1863.168	-2297.370	1106.696
21317	-1840.164	-1834.576	-834.100	1862.827	-2297.894	1106.620
21318	-1840.489	-1834.439	-834.036	1862.536	-2298.259	1106.645
21319	-1840.457	-1834.333	-833.815	1862.441	-2298.082	1106.533
21320	-1840.432	-1834.214	-833.354	1862.732	-2297.672	1106.192
21321	-1840.726	-1834.111	-832.770	1863.123	-2297.523	1105.971
21322	-1841.029	-1834.126	-832.311	1863.308	-2297.329	1106.083
21323	-1840.951	-1834.321	-832.335	1863.293	-2296.716	1106.378
21324	-1840.596	-1834.587	-832.694	1863.400	-2295.966	1106.561
