Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21531	-1841.564	-1834.535	-832.057	1881.605	-2280.728	1097.663
21532	-1841.495	-1834.367	-832.515	1880.866	-2280.262	1097.372
21533	-1841.294	-1834.366	-833.508	1880.300	-2279.635	1097.449
21534	-1841.203	-1834.562	-833.975	1880.461	-2279.290	1097.873
21535	-1841.100	-1834.508	-833.709	1881.107	-2279.490	1098.086
21536	-1840.887	-1834.272	-833.550	1881.565	-2280.013	1097.774
21537	-1840.654	-1834.307	-833.789	1881.443	-2280.373	1097.346
21538	-1840.574	-1834.598	-833.841	1880.948	-2280.290	1097.116
21539	-1840.968	-1834.827	-833.293	1880.439	-2280.012	1096.917
21540	-1841.698	-1834.787	-832.425	1880.220	-2279.941	1096.800
21541	-1841.983	-1834.390	-832.236	1880.497	-2280.071	1096.883
21542	-1841.575	-1833.906	-833.215	1881.192	-2280.126	1096.864
21543	-1840.856	-1833.959	-834.247	1881.945	-2279.841	1096.612
21544	-1840.394	-1834.648	-833.933	1882.498	-2279.110	1096.509
21545	-1840.507	-1835.122	-832.638	1882.917	-2278.451	1096.729
21546	-1840.883	-1834.639	-831.996	1883.311	-2278.528	1096.982
21547	-1841.052	-1833.731	-832.793	1883.450	-2279.124	1097.158
21548	-1841.133	-1833.577	-833.619	1883.062	-2279.605	1097.395
21549	-1841.286	-1834.232	-833.084	1882.375	-2279.810	1097.626
21550	-1841.189	-1834.814	-832.484	1881.911	-2279.928	1097.731
21551	-1840.831	-1834.702	-832.668	1881.737	-2279.968	1097.846
21552	-1840.741	-1834.054	-832.756	1881.689	-2279.712	1097.966
21553	-1840.971	-1833.542	-832.648	1881.893	-2279.428	1097.891
21554	-1841.055	-1833.817	-832.844	1882.186	-2280.033	1097.638
21555	-1841.086	-1834.726	-833.131	1882.069	-2281.748	1097.373
21556	-1841.273	-1835.406	-833.332	1881.485	-2283.223	1097.241
21557	-1841.257	-1835.187	-833.201	1880.924	-2283.065	1097.514
21558	-1841.062	-1834.297	-832.663	1880.843	-2281.631	1098.210
21559	-1840.966	-1833.478	-832.543	1881.276	-2280.389	1098.667
21560	-1840.909	-1833.412	-833.207	1881.761	-2280.143	1098.423
21561	-1840.881	-1834.241	-833.674	1881.713	-2280.456	1097.932
21562	-1840.914	-1835.319	-833.289	1881.140	-2280.501	1097.820
21563	-1841.000	-1835.685	-832.651	1880.756	-2279.904	1098.052
21564	-1841.046	-1834.981	-832.696	1881.005	-2279.227	1098.186
21565	-1840.790	-1833.784	-833.590	1881.528	-2279.136	1098.098
21566	-1840.345	-1833.024	-834.355	1881.672	-2279.554	1097.789
21567	-1840.330	-1833.260	-834.013	1881.271	-2279.991	1097.068
21568	-1840.861	-1834.290	-832.858	1880.961	-2280.025	1096.099
21569	-1841.412	-1835.194	-832.148	1881.233	-2279.528	1095.595
21570	-1841.680	-1835.195	-832.376	1881.857	-2278.919	1095.916
21571	-1841.727	-1834.488	-832.870	1882.467	-2278.662	1096.512
21572	-1841.561	-1833.832	-833.044	1883.053	-2278.666	1096.896
21573	-1841.317	-1833.708	-832.828	1883.602	-2278.730	1097.176
21574	-1841.079	-1833.979	-832.760	1883.856	-2278.803	1097.483
21575	-1840.795	-1834.388	-833.555	1883.687	-2278.790	1097.673
21576	-1840.814	-1834.942	-834.268	1883.205	-2278.657	1097.540
21577	-1841.169	-1835.334	-833.579	1882.707	-2278.722	1097.063
21578	-1841.042	-1835.027	-832.872	1882.565	-2278.895	1096.492
21579	-1840.525	-1834.024	-833.179	1882.781	-2278.373	1096.416
21580	-1840.692	-1833.143	-833.396	1883.032	-2277.068	1097.054
21581	-1841.307	-1833.262	-833.168	1883.068	-2276.095	1097.810
21582	-1841.402	-1834.430	-833.232	1882.998	-2276.480	1098.033
21583	-1841.458	-1835.697	-833.258	1882.970	-2277.716	1097.681
21584	-1841.933	-1835.848	-832.703	1882.901	-2278.083	1097.229
21585	-1841.803	-1834.643	-832.069	1882.824	-2276.898	1097.119
21586	-1841.053	-1833.161	-831.745	1882.802	-2275.596	1097.307
21587	-1840.528	-1832.621	-832.269	1882.874	-2275.615	1097.368
21588	-1839.989	-1833.329	-833.872	1883.208	-2276.748	1097.203
21589	-1839.652	-1834.692	-835.059	1883.532	-2277.855	1097.180
21590	-1840.283	-1835.576	-834.513	1883.294	-2278.324	1097.381
21591	-1841.270	-1835.323	-832.819	1882.659	-2278.290	1097.519
21592	-1841.728	-1834.188	-831.103	1882.398	-2278.037	1097.641
21593	-1841.535	-1832.973	-830.787	1882.887	-2277.943	1097.876
21594	-1840.963	-1832.637	-832.179	1883.728	-2278.164	1097.867
21595	-1840.784	-1833.685	-833.678	1884.195	-2278.494	1097.339
21596	-1841.287	-1835.400	-834.256	1884.003	-2278.704	1096.803
21597	-1841.587	-1836.222	-833.926	1883.573	-2278.718	1096.883
21598	-1841.537	-1835.334	-832.596	1883.413	-2278.560	1097.275
21599	-1841.703	-1833.611	-831.198	1883.539	-2278.440	1097.211
21600	-1841.585	-1832.601	-831.183	1883.623	-2278.285	1096.807
21601	-1840.853	-1833.090	-832.358	1883.520	-2277.873	1096.842
21602	-1840.340	-1834.618	-833.721	1883.277	-2277.520	1097.516
21603	-1840.382	-1835.924	-834.748	1882.910	-2277.739	1098.321
21604	-1840.530	-1835.871	-835.009	1882.438	-2278.720	1098.716
21605	-1840.680	-1834.500	-834.297	1882.131	-2279.745	1098.529
21606	-1841.193	-1833.186	-832.852	1882.242	-2279.852	1098.059
21607	-1841.783	-1832.998	-831.334	1882.493	-2279.266	1097.697
21608	-1841.730	-1833.779	-830.843	1882.436	-2278.835	1097.414
21609	-1841.157	-1834.685	-832.000	1882.216	-2278.718	1097.122
21610	-1840.796	-1835.090	-834.059	1882.141	-2278.593	1097.027
21611	-1840.793	-1834.944	-835.279	1882.082	-2278.248	1097.165
21612	-1840.812	-1834.492	-834.721	1882.020	-2277.810	1097.355
21613	-1840.943	-1833.957	-833.002	1882.328	-2277.489	1097.593
21614	-1841.487	-1833.544	-831.276	1883.007	-2277.105	1097.824
21615	-1842.041	-1833.470	-830.410	1883.500	-2276.503	1097.827
21616	-1841.771	-1833.863	-830.964	1883.435	-2276.226	1097.669
21617	-1840.665	-1834.547	-832.834	1882.940	-2276.883	1097.775
21618	-1839.788	-1835.111	-834.692	1882.467	-2278.162	1098.377
21619	-1839.926	-1835.205	-835.222	1882.372	-2279.152	1098.966
21620	-1840.654	-1834.763	-834.361	1882.612	-2279.627	1098.645
21621	-1841.197	-1833.935	-832.869	1882.932	-2279.853	1097.325
21622	-1841.389	-1833.208	-831.825	1883.078	-2279.567	1095.938
21623	-1841.647	-1833.389	-831.745	1882.742	-2278.570	1095.310
21624	-1841.738	-1834.630	-832.304	1881.965	-2277.487	1095.535
21625	-1841.432	-1835.796	-832.966	1881.486	-2277.117	1096.255
21626	-1841.061	-1835.744	-833.402	1881.826	-2277.687	1097.109
21627	-1840.606	-1834.419	-833.839	1882.547	-2278.530	1097.956
21628	-1840.000	-1832.902	-834.455	1882.910	-2278.883	1098.632
21629	-1839.931	-1832.546	-834.192	1882.599	-2278.646	1098.867
21630	-1840.816	-1833.746	-832.503	1881.997	-2277.994	1098.502
21631	-1841.772	-1835.351	-830.785	1881.767	-2277.211	1097.759
21632	-1841.689	-1835.674	-830.651	1882.044	-2276.900	1097.311
21633	-1841.048	-1834.479	-832.699	1882.442	-2277.381	1097.660
21634	-1840.662	-1833.274	-835.314	1882.607	-2278.137	1098.438
21635	-1840.670	-1833.254	-835.182	1882.566	-2278.549	1098.711
21636	-1841.356	-1834.154	-832.667	1882.543	-2278.521	1097.927
21637	-1842.280	-1835.023	-831.272	1882.704	-2278.223	1096.686
21638	-1842.420	-1835.267	-831.583	1882.938	-2278.120	1096.125
21639	-1842.000	-1834.688	-831.638	1883.074	-2278.334	1096.407
21640	-1841.275	-1833.764	-831.454	1883.206	-2278.345	1096.855
21641	-1840.456	-1833.566	-832.762	1883.190	-2278.000	1097.014
21642	-1840.024	-1834.266	-835.281	1882.861	-2277.769	1096.913
21643	-1839.882	-1834.777	-836.153	1882.621	-2278.075	1096.653
21644	-1840.145	-1834.490	-834.183	1882.648	-2278.635	1096.283
21645	-1841.057	-1834.084	-831.536	1882.596	-2278.921	1096.079
21646	-1841.805	-1834.022	-830.776	1882.401	-2278.944	1096.213
21647	-1841.602	-1834.008	-832.211	1882.381	-2278.922	1096.534
21648	-1840.981	-1833.794	-833.988	1882.669	-2278.782	1096.926
21649	-1840.657	-1833.711	-834.769	1882.996	-2278.400	1097.313
21650	-1840.693	-1834.038	-834.593	1883.026	-2278.045	1097.544
21651	-1841.230	-1834.595	-833.425	1882.837	-2278.083	1097.434
21652	-1842.189	-1834.816	-831.443	1882.701	-2278.309	1096.901
21653	-1842.767	-1834.477	-829.881	1882.505	-2278.251	1096.287
21654	-1842.177	-1833.931	-830.241	1882.123	-2277.933	1096.183
21655	-1840.626	-1833.736	-833.160	1881.771	-2277.941	1096.664
21656	-1839.303	-1834.116	-836.462	1881.594	-2278.537	1097.162
21657	-1839.425	-1834.694	-836.533	1881.511	-2279.145	1097.306
21658	-1840.990	-1834.878	-833.497	1881.547	-2279.215	1097.161
21659	-1842.403	-1834.733	-830.745	1881.796	-2279.024	1096.523
21660	-1842.346	-1834.675	-830.093	1882.332	-2279.025	1095.496
21661	-1841.399	-1834.625	-831.112	1882.880	-2279.118	1094.913
21662	-1840.649	-1834.358	-832.730	1883.042	-2278.952	1095.242
21663	-1840.391	-1834.026	-833.976	1882.810	-2278.630	1095.885
21664	-1840.438	-1833.922	-834.644	1882.351	-2278.535	1096.112
21665	-1840.677	-1834.163	-834.481	1881.889	-2278.619	1095.836
21666	-1841.164	-1834.542	-832.734	1881.933	-2278.557	1095.224
21667	-1841.768	-1834.526	-830.514	1882.739	-2278.274	1094.485
21668	-1841.912	-1834.035	-830.483	1883.578	-2277.858	1094.104
21669	-1841.113	-1833.604	-832.753	1883.603	-2277.600	1094.507
21670	-1839.959	-1833.708	-834.870	1882.874	-2277.902	1095.205
21671	-1839.386	-1834.127	-835.458	1882.147	-2278.506	1095.428
21672	-1839.717	-1834.325	-834.940	1882.073	-2278.576	1095.282
21673	-1840.916	-1834.181	-833.714	1882.464	-2277.901	1095.103
21674	-1842.129	-1834.088	-832.060	1882.677	-2276.943	1094.839
21675	-1842.576	-1834.364	-830.710	1882.613	-2276.257	1094.644
21676	-1842.268	-1834.771	-830.637	1882.798	-2276.277	1094.837
21677	-1841.502	-1834.802	-832.253	1883.282	-2276.786	1095.280
21678	-1840.748	-1834.359	-834.654	1883.591	-2277.282	1095.541
21679	-1840.384	-1833.932	-835.625	1883.721	-2277.679	1095.475
21680	-1840.522	-1834.028	-834.092	1883.895	-2277.971	1095.365
21681	-1841.047	-1834.566	-831.855	1884.056	-2277.875	1095.506
21682	-1841.344	-1834.892	-831.100	1884.121	-2277.465	1095.814
21683	-1841.209	-1834.644	-831.546	1884.018	-2277.331	1095.967
21684	-1840.972	-1834.199	-832.004	1883.739	-2277.577	1095.867
21685	-1840.588	-1833.993	-832.645	1883.466	-2277.713	1095.808
21686	-1840.078	-1834.052	-834.022	1883.427	-2277.490	1096.004
21687	-1839.949	-1834.186	-835.070	1883.628	-2277.123	1096.224
21688	-1840.563	-1834.235	-834.242	1883.630	-2276.927	1096.210
21689	-1841.515	-1834.301	-832.101	1883.149	-2276.904	1095.895
21690	-1841.972	-1834.519	-830.923	1882.573	-2276.731	1095.384
21691	-1841.795	-1834.678	-832.019	1882.434	-2276.399	1095.109
21692	-1841.423	-1834.520	-834.224	1882.709	-2276.158	1095.451
21693	-1841.003	-1834.231	-835.145	1882.984	-2275.930	1096.239
21694	-1840.657	-1834.097	-834.219	1883.091	-2275.584	1096.906
21695	-1840.609	-1834.126	-833.188	1883.046	-2275.352	1096.994
21696	-1840.825	-1834.186	-832.897	1882.931	-2275.541	1096.702
21697	-1841.199	-1834.207	-832.295	1883.043	-2276.099	1096.564
21698	-1841.462	-1834.243	-830.961	1883.433	-2276.771	1096.568
21699	-1841.213	-1834.322	-830.218	1883.801	-2277.230	1096.481
21700	-1840.520	-1834.254	-831.269	1883.881	-2277.337	1096.497
21701	-1839.910	-1833.912	-833.223	1883.704	-2277.259	1096.776
21702	-1839.921	-1833.670	-834.196	1883.439	-2277.010	1097.081
21703	-1840.648	-1834.032	-833.384	1883.001	-2276.567	1097.017
21704	-1841.495	-1834.803	-831.699	1882.343	-2276.277	1096.423
21705	-1841.882	-1835.206	-830.878	1881.784	-2276.326	1095.799
21706	-1841.648	-1834.728	-831.551	1881.711	-2276.370	1095.756
21707	-1840.915	-1833.705	-832.960	1882.110	-2276.108	1096.193
21708	-1840.183	-1833.128	-834.529	1882.430	-2275.815	1096.620
21709	-1839.856	-1833.716	-835.877	1882.312	-2275.890	1096.861
21710	-1840.141	-1834.971	-835.763	1882.000	-2276.082	1096.789
21711	-1841.091	-1835.538	-833.649	1881.887	-2276.008	1096.175
21712	-1841.978	-1834.814	-831.345	1882.201	-2275.960	1095.439
21713	-1841.927	-1833.710	-831.139	1882.801	-2276.311	1095.331
21714	-1841.219	-1833.543	-832.841	1883.160	-2276.723	1095.801
21715	-1840.814	-1834.512	-834.244	1883.011	-2276.549	1096.158
21716	-1841.026	-1835.495	-834.063	1882.804	-2275.928	1096.149
21717	-1841.524	-1835.412	-833.009	1883.096	-2275.527	1096.139
21718	-1841.920	-1834.314	-832.081	1883.754	-2275.567	1096.303
21719	-1841.550	-1833.291	-831.677	1884.261	-2275.973	1096.255
21720	-1840.434	-1833.586	-832.069	1884.126	-2276.557	1095.750
21721	-1840.078	-1834.897	-833.031	1883.266	-2276.851	1095.359
21722	-1840.168	-1835.473	-835.070	1882.581	-2276.472	1095.750
21723	-1840.186	-1834.849	-836.811	1882.833	-2275.598	1096.531
21724	-1840.843	-1833.976	-835.724	1883.550	-2274.926	1096.637
21725	-1841.284	-1833.465	-833.421	1884.046	-2275.134	1095.693
21726	-1841.363	-1833.436	-833.001	1884.229	-2276.083	1094.345
21727	-1841.730	-1834.063	-834.069	1884.350	-2276.825	1093.534
21728	-1842.072	-1835.065	-834.364	1884.633	-2276.775	1093.648
21729	-1842.177	-1835.580	-833.159	1884.900	-2276.226	1094.237
21730	-1842.048	-1834.874	-831.853	1884.846	-2275.706	1094.555
21731	-1841.638	-1833.456	-832.099	1884.656	-2275.657	1094.416
21732	-1841.258	-1832.934	-832.400	1884.641	-2276.065	1094.262
21733	-1841.216	-1834.127	-830.571	1884.776	-2276.410	1094.220
21734	-1840.872	-1835.743	-829.305	1884.854	-2276.378	1093.978
21735	-1839.832	-1835.747	-831.747	1884.773	-2276.062	1093.832
21736	-1838.774	-1834.125	-835.896	1884.563	-2275.840	1094.366
21737	-1838.405	-1832.815	-837.514	1884.392	-2275.927	1095.092
21738	-1839.664	-1833.144	-834.331	1884.504	-2276.100	1095.043
21739	-1842.197	-1834.429	-829.634	1884.876	-2276.207	1094.269
21740	-1843.488	-1835.343	-829.321	1885.108	-2276.354	1093.622
21741	-1843.031	-1835.418	-832.518	1884.892	-2276.535	1093.551
21742	-1842.481	-1834.886	-834.174	1884.515	-2276.600	1093.851
21743	-1842.255	-1834.344	-833.570	1884.317	-2276.521	1094.285
21744	-1841.824	-1834.157	-832.859	1884.244	-2276.152	1094.927
21745	-1841.781	-1833.905	-832.484	1884.223	-2275.620	1095.466
21746	-1842.601	-1833.152	-831.627	1884.396	-2275.662	1095.321
21747	-1841.944	-1832.435	-831.906	1884.642	-2276.405	1094.759
21748	-1838.315	-1833.448	-836.093	1884.401	-2277.137	1094.418
21749	-1835.569	-1836.643	-840.225	1883.557	-2277.243	1094.273
21750	-1837.234	-1838.669	-837.269	1883.073	-2276.615	1094.284
21751	-1841.103	-1835.950	-830.428	1884.057	-2275.751	1094.716
21752	-1843.047	-1830.533	-828.037	1886.004	-2275.404	1095.288
21753	-1842.087	-1828.285	-831.004	1887.196	-2275.800	1095.203
21754	-1839.984	-1831.224	-836.222	1886.863	-2276.445	1094.218
21755	-1838.018	-1836.098	-840.221	1885.632	-2276.563	1093.089
21756	-1839.072	-1839.572	-837.863	1884.578	-2275.891	1092.559
21757	-1844.086	-1839.509	-829.663	1884.696	-2274.933	1092.394
21758	-1846.793	-1835.093	-824.542	1886.198	-2274.229	1092.382
21759	-1843.847	-1829.462	-827.567	1887.953	-2274.051	1092.976
21760	-1839.927	-1828.066	-834.132	1888.182	-2274.345	1093.640
21761	-1837.864	-1832.232	-838.922	1886.465	-2274.675	1093.191
21762	-1836.652	-1837.624	-840.309	1884.375	-2274.737	1091.947
21763	-1837.543	-1839.359	-837.696	1883.662	-2274.545	1091.117
21764	-1840.957	-1836.887	-832.340	1884.534	-2274.191	1090.954
21765	-1844.711	-1833.482	-826.029	1885.900	-2273.720	1091.122
21766	-1846.612	-1831.386	-821.645	1886.624	-2273.119	1091.247
21767	-1844.318	-1830.495	-824.941	1886.440	-2272.641	1091.125
21768	-1839.055	-1831.541	-836.148	1885.713	-2272.766	1091.308
21769	-1835.535	-1834.917	-845.270	1884.842	-2273.437	1092.005
21770	-1835.732	-1837.917	-844.602	1884.228	-2273.920	1092.225
21771	-1839.449	-1838.028	-835.025	1884.173	-2273.649	1091.412
21772	-1846.473	-1835.960	-821.188	1884.865	-2272.752	1090.308
21773	-1852.619	-1832.858	-812.389	1886.107	-2271.986	1089.865
21774	-1849.665	-1829.207	-819.230	1886.942	-2272.115	1090.779
21775	-1837.940	-1828.287	-838.625	1886.272	-2273.078	1092.859
21776	-1828.509	-1833.240	-853.842	1884.109	-2274.202	1094.456
21777	-1828.558	-1840.284	-852.312	1882.163	-2274.720	1094.325
21778	-1836.112	-1841.617	-836.578	1882.235	-2274.387	1092.762
21779	-1845.847	-1835.949	-820.834	1884.122	-2273.607	1090.665
21780	-1851.556	-1829.918	-815.628	1886.092	-2272.689	1089.168
21781	-1848.980	-1828.591	-821.041	1886.710	-2271.979	1089.431
21782	-1840.658	-1830.906	-834.258	1885.732	-2272.170	1091.381
21783	-1832.662	-1834.790	-849.536	1883.932	-2273.236	1093.463
21784	-1830.219	-1838.981	-854.560	1882.661	-2273.962	1094.160
21785	-1836.188	-1840.191	-842.612	1883.029	-2273.372	1092.845
21786	-1847.119	-1836.200	-823.078	1884.836	-2271.923	1089.909
21787	-1853.788	-1830.690	-811.683	1886.638	-2270.849	1086.893
21788	-1851.376	-1829.281	-815.572	1887.151	-2270.613	1085.728
21789	-1842.447	-1831.855	-830.619	1886.413	-2270.945	1087.393
21790	-1833.229	-1835.288	-845.884	1885.364	-2271.511	1090.928
21791	-1831.015	-1838.129	-849.282	1884.736	-2271.856	1093.872
21792	-1835.715	-1838.279	-838.741	1884.948	-2271.594	1094.096
21793	-1841.283	-1834.028	-826.664	1886.090	-2270.827	1091.279
21794	-1843.973	-1828.976	-823.959	1887.508	-2270.050	1087.028
21795	-1844.090	-1829.426	-826.816	1888.144	-2269.769	1083.924
21796	-1842.963	-1835.244	-830.042	1887.548	-2270.023	1083.934
21797	-1841.158	-1839.800	-834.901	1886.456	-2270.418	1087.252
21798	-1839.498	-1838.694	-839.547	1885.985	-2270.521	1091.960
21799	-1837.962	-1833.711	-840.910	1886.380	-2270.315	1094.844
21800	-1837.567	-1829.833	-840.319	1887.122	-2270.069	1093.803
21801	-1840.572	-1830.548	-837.666	1887.621	-2269.737	1089.525
21802	-1845.089	-1834.753	-831.037	1887.495	-2269.149	1084.745
21803	-1847.628	-1838.468	-824.750	1886.944	-2268.608	1082.550
21804	-1847.730	-1838.768	-824.488	1886.489	-2268.432	1084.558
21805	-1845.122	-1835.748	-828.919	1886.607	-2268.286	1089.389
21806	-1840.213	-1832.254	-833.807	1887.466	-2267.947	1093.708
21807	-1836.639	-1831.123	-836.778	1888.500	-2267.814	1094.998
21808	-1837.754	-1832.522	-835.357	1888.957	-2268.140	1092.713
21809	-1841.568	-1834.729	-828.820	1888.611	-2268.408	1088.292
21810	-1844.281	-1836.809	-821.878	1887.901	-2268.184	1084.914
21811	-1845.019	-1837.700	-819.799	1887.390	-2267.718	1085.331
21812	-1842.904	-1835.638	-823.072	1887.148	-2267.380	1089.407
21813	-1838.282	-1831.769	-830.123	1886.916	-2267.346	1094.431
21814	-1834.265	-1830.033	-839.829	1886.420	-2267.663	1097.346
21815	-1832.641	-1831.938	-848.308	1885.665	-2268.116	1096.454
21816	-1833.789	-1835.127	-849.553	1885.293	-2268.379	1092.394
21817	-1838.525	-1836.951	-842.109	1885.869	-2268.443	1088.116
21818	-1845.781	-1836.556	-830.605	1887.101	-2268.409	1086.553
21819	-1851.624	-1834.675	-821.598	1888.146	-2268.259	1087.985
21820	-1852.192	-1833.115	-820.937	1888.371	-2267.981	1090.896
21821	-1847.293	-1833.455	-830.261	1887.646	-2267.770	1094.040
21822	-1839.713	-1834.743	-843.385	1886.420	-2267.885	1096.397
21823	-1833.763	-1834.912	-850.204	1885.626	-2268.073	1096.725
21824	-1833.361	-1834.318	-846.217	1885.896	-2267.961	1094.473
21825	-1837.944	-1834.654	-834.907	1887.015	-2267.649	1090.751
21826	-1843.432	-1835.480	-822.496	1888.392	-2267.449	1087.801
21827	-1845.845	-1835.053	-816.003	1889.319	-2267.536	1087.571
21828	-1843.701	-1833.705	-820.549	1889.132	-2267.924	1090.295
21829	-1837.977	-1833.088	-833.598	1888.131	-2268.289	1094.218
21830	-1831.563	-1833.509	-845.674	1887.400	-2268.365	1096.576
21831	-1829.932	-1834.267	-847.908	1887.654	-2268.223	1095.709
21832	-1836.080	-1834.862	-838.562	1888.687	-2267.948	1092.346
21833	-1845.713	-1834.788	-824.221	1889.879	-2267.594	1088.707
21834	-1852.018	-1834.147	-815.560	1890.604	-2267.358	1086.897
21835	-1851.558	-1834.045	-819.331	1890.375	-2267.214	1087.963
21836	-1845.293	-1834.962	-832.754	1889.380	-2266.941	1091.296
21837	-1837.721	-1835.537	-845.823	1888.496	-2266.641	1094.821
21838	-1834.736	-1834.578	-849.323	1888.371	-2266.665	1096.521
21839	-1838.182	-1833.229	-841.267	1888.936	-2267.152	1095.472
21840	-1844.101	-1833.328	-827.820	1889.748	-2267.899	1092.006
21841	-1847.784	-1834.657	-818.778	1890.378	-2268.557	1088.217
21842	-1846.625	-1835.457	-820.509	1890.540	-2268.895	1087.140
21843	-1840.536	-1835.047	-831.530	1890.152	-2269.060	1090.113
21844	-1833.145	-1834.149	-843.912	1889.550	-2269.351	1095.415
21845	-1830.030	-1833.465	-848.636	1889.524	-2269.671	1099.457
21846	-1833.683	-1833.318	-841.859	1890.398	-2269.577	1099.259
21847	-1841.749	-1833.759	-828.200	1891.440	-2268.972	1094.883
21848	-1849.215	-1834.695	-817.256	1891.865	-2268.395	1089.536
21849	-1851.542	-1835.978	-815.820	1891.422	-2268.599	1086.857
21850	-1847.774	-1836.959	-823.463	1890.332	-2269.649	1088.557
21851	-1841.285	-1836.366	-834.140	1889.406	-2270.910	1093.694
21852	-1836.635	-1833.878	-841.189	1889.287	-2271.725	1099.106
21853	-1836.310	-1831.496	-841.512	1889.782	-2271.885	1101.080
21854	-1839.248	-1831.688	-836.492	1890.310	-2271.709	1098.047
21855	-1842.764	-1834.374	-829.862	1890.451	-2271.494	1092.164
21856	-1844.986	-1836.851	-825.576	1890.189	-2271.411	1087.954
21857	-1844.164	-1836.751	-826.469	1889.842	-2271.847	1088.497
