Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18370	-1840.626	-1834.454	-832.945	1863.336	-2305.916	1102.954
18371	-1840.531	-1834.346	-832.927	1863.059	-2305.374	1103.049
18372	-1840.726	-1834.248	-832.772	1862.567	-2305.519	1103.545
18373	-1840.870	-1834.355	-832.802	1861.888	-2306.420	1103.813
18374	-1840.879	-1834.607	-833.081	1861.508	-2307.293	1103.680
18375	-1840.924	-1834.717	-833.317	1861.820	-2307.261	1103.781
18376	-1840.966	-1834.500	-833.317	1862.344	-2306.474	1104.128
18377	-1840.853	-1834.213	-833.271	1862.341	-2305.897	1104.066
18378	-1840.608	-1834.274	-833.533	1861.819	-2306.104	1103.454
18379	-1840.485	-1834.665	-833.949	1861.363	-2306.850	1102.809
18380	-1840.750	-1834.910	-834.034	1861.333	-2307.579	1102.716
18381	-1841.170	-1834.762	-833.809	1861.595	-2307.861	1103.194
18382	-1841.380	-1834.385	-833.595	1861.909	-2307.554	1103.740
18383	-1841.345	-1834.101	-833.669	1862.217	-2306.929	1103.906
18384	-1841.231	-1834.191	-833.983	1862.542	-2306.274	1103.617
18385	-1841.064	-1834.526	-834.136	1862.850	-2305.801	1103.263
18386	-1840.850	-1834.603	-833.897	1863.057	-2305.691	1103.232
18387	-1840.686	-1834.277	-833.474	1863.167	-2305.774	1103.551
18388	-1840.657	-1833.933	-833.077	1863.145	-2305.817	1103.878
18389	-1840.941	-1834.021	-832.667	1862.912	-2305.997	1103.796
18390	-1841.399	-1834.524	-832.382	1862.622	-2306.237	1103.200
18391	-1841.501	-1834.992	-832.365	1862.341	-2305.935	1102.646
18392	-1841.304	-1835.028	-832.409	1861.968	-2305.203	1102.609
18393	-1841.028	-1834.657	-832.421	1861.718	-2304.937	1102.716
18394	-1840.709	-1834.257	-832.712	1861.931	-2305.350	1102.560
18395	-1840.533	-1834.266	-833.440	1862.375	-2305.715	1102.427
18396	-1840.730	-1834.624	-833.952	1862.471	-2305.573	1102.617
18397	-1841.075	-1834.764	-833.985	1862.299	-2305.211	1102.790
18398	-1841.252	-1834.543	-833.981	1862.392	-2305.055	1102.539
18399	-1841.469	-1834.334	-833.687	1862.736	-2305.151	1102.097
18400	-1841.613	-1834.282	-833.116	1862.713	-2305.122	1101.885
18401	-1841.262	-1834.275	-833.185	1861.951	-2304.754	1102.051
18402	-1840.811	-1834.411	-833.928	1861.103	-2304.383	1102.521
18403	-1840.563	-1834.642	-834.602	1861.242	-2304.402	1102.978
18404	-1840.344	-1834.683	-834.869	1862.217	-2304.644	1103.345
18405	-1840.470	-1834.470	-834.405	1862.932	-2304.684	1103.771
18406	-1840.995	-1834.210	-833.286	1862.776	-2304.556	1104.035
18407	-1841.394	-1834.287	-832.409	1862.124	-2304.569	1103.774
18408	-1841.387	-1834.634	-832.262	1861.780	-2304.474	1103.155
18409	-1840.949	-1834.786	-832.623	1862.093	-2303.958	1102.681
18410	-1840.556	-1834.527	-832.968	1862.813	-2303.604	1102.557
18411	-1840.376	-1833.971	-832.994	1863.307	-2304.108	1102.835
18412	-1840.136	-1833.619	-833.054	1863.061	-2304.888	1103.419
18413	-1840.191	-1833.919	-832.990	1862.465	-2304.685	1103.802
18414	-1840.755	-1834.379	-832.372	1862.358	-2303.597	1103.628
18415	-1841.240	-1834.398	-831.974	1862.688	-2302.966	1103.136
18416	-1841.451	-1834.269	-832.365	1862.805	-2303.224	1102.757
18417	-1841.446	-1834.471	-833.012	1862.562	-2303.693	1102.711
18418	-1840.986	-1834.913	-833.804	1862.334	-2304.229	1102.761
18419	-1840.603	-1835.077	-834.555	1862.395	-2304.915	1102.560
18420	-1840.881	-1834.770	-834.671	1862.685	-2305.087	1102.199
18421	-1841.447	-1834.403	-834.275	1862.941	-2304.262	1102.156
18422	-1841.855	-1834.474	-833.602	1863.023	-2303.145	1102.558
18423	-1841.930	-1834.816	-832.928	1863.142	-2302.784	1102.864
18424	-1841.515	-1834.857	-832.924	1863.445	-2303.176	1102.663
18425	-1841.005	-1834.517	-833.590	1863.785	-2303.556	1102.304
18426	-1840.746	-1834.256	-834.330	1863.872	-2303.589	1102.317
18427	-1840.453	-1834.307	-834.665	1863.489	-2303.620	1102.673
18428	-1840.303	-1834.385	-834.229	1862.849	-2303.901	1103.056
18429	-1840.732	-1834.278	-833.211	1862.597	-2304.257	1103.265
18430	-1841.196	-1834.189	-832.511	1863.006	-2304.492	1103.042
18431	-1841.210	-1834.414	-832.341	1863.571	-2304.613	1102.380
18432	-1841.014	-1834.786	-832.427	1863.786	-2304.538	1101.784
18433	-1840.825	-1834.775	-832.894	1863.586	-2304.281	1101.843
18434	-1840.880	-1834.414	-833.292	1863.122	-2304.079	1102.448
18435	-1841.101	-1834.275	-833.071	1862.667	-2304.116	1102.598
18436	-1841.028	-1834.482	-832.747	1862.563	-2304.344	1101.527
18437	-1840.810	-1834.703	-832.873	1862.845	-2304.614	1100.102
18438	-1840.791	-1834.717	-833.335	1863.172	-2304.915	1099.779
18439	-1840.888	-1834.419	-833.754	1863.230	-2305.022	1100.460
18440	-1840.891	-1834.049	-833.925	1862.778	-2304.734	1101.091
18441	-1840.853	-1834.143	-833.878	1861.778	-2304.402	1101.216
18442	-1840.875	-1834.680	-833.945	1860.865	-2304.586	1100.972
18443	-1841.062	-1834.889	-833.935	1860.953	-2305.167	1100.705
18444	-1841.344	-1834.507	-833.411	1862.020	-2305.444	1100.677
18445	-1841.517	-1834.141	-832.780	1863.072	-2305.033	1100.882
18446	-1841.291	-1834.156	-832.849	1863.624	-2304.302	1101.218
18447	-1840.766	-1834.415	-833.510	1863.954	-2303.884	1101.687
18448	-1840.653	-1834.655	-834.028	1864.117	-2304.000	1102.101
18449	-1841.090	-1834.744	-833.911	1863.911	-2304.188	1102.132
18450	-1841.428	-1834.606	-833.025	1863.569	-2303.958	1101.886
18451	-1841.571	-1834.241	-831.978	1863.435	-2303.599	1101.702
18452	-1841.688	-1833.930	-831.694	1863.456	-2303.495	1101.741
18453	-1841.404	-1833.966	-832.119	1863.312	-2303.325	1101.925
18454	-1840.868	-1834.296	-832.604	1863.053	-2302.819	1102.134
18455	-1840.484	-1834.643	-833.336	1863.041	-2302.391	1102.425
18456	-1840.329	-1834.834	-834.327	1863.113	-2302.581	1102.913
18457	-1840.631	-1834.665	-834.622	1862.789	-2303.277	1103.389
18458	-1841.358	-1834.040	-833.536	1862.319	-2303.900	1103.258
18459	-1841.945	-1833.596	-831.893	1862.509	-2304.330	1102.501
18460	-1841.975	-1833.947	-831.540	1863.164	-2304.939	1101.915
18461	-1841.375	-1834.651	-832.940	1863.164	-2305.575	1102.074
18462	-1840.830	-1834.852	-834.349	1862.496	-2305.661	1102.617
18463	-1841.011	-1834.429	-834.317	1862.308	-2305.192	1102.781
18464	-1841.364	-1833.939	-833.455	1862.952	-2304.644	1102.390
18465	-1841.275	-1833.866	-833.089	1863.542	-2304.250	1101.859
18466	-1840.995	-1834.222	-833.216	1863.332	-2303.907	1101.527
18467	-1840.813	-1834.647	-833.008	1862.657	-2303.517	1101.487
18468	-1840.788	-1834.825	-832.651	1862.430	-2303.207	1101.629
18469	-1840.973	-1834.694	-833.063	1862.722	-2303.200	1101.718
18470	-1840.997	-1834.433	-834.101	1862.789	-2303.312	1101.908
18471	-1840.746	-1834.318	-834.415	1862.434	-2303.059	1102.479
18472	-1840.735	-1834.330	-833.223	1862.184	-2302.261	1103.138
18473	-1840.973	-1834.321	-831.821	1862.440	-2301.672	1103.372
18474	-1841.073	-1834.481	-832.076	1863.027	-2302.120	1103.063
18475	-1841.038	-1834.885	-833.473	1863.386	-2303.205	1102.426
18476	-1841.160	-1834.996	-833.848	1863.044	-2303.803	1101.949
18477	-1841.567	-1834.581	-832.881	1862.107	-2303.570	1102.048
18478	-1841.779	-1834.209	-832.296	1861.147	-2303.220	1102.549
18479	-1841.283	-1834.254	-832.950	1860.539	-2303.387	1102.898
18480	-1840.544	-1834.468	-833.665	1860.488	-2303.844	1102.897
18481	-1840.273	-1834.496	-833.407	1861.064	-2304.188	1102.728
18482	-1840.322	-1834.307	-833.028	1861.820	-2304.481	1102.453
18483	-1840.307	-1834.112	-833.503	1862.044	-2304.798	1102.076
18484	-1840.247	-1834.035	-834.282	1861.614	-2304.886	1101.817
18485	-1840.515	-1834.086	-834.026	1861.100	-2304.749	1101.867
18486	-1841.139	-1834.158	-832.674	1860.886	-2304.825	1102.026
18487	-1841.521	-1834.147	-831.910	1861.067	-2305.366	1102.093
18488	-1841.284	-1834.240	-832.727	1861.684	-2306.007	1102.155
18489	-1840.809	-1834.530	-833.831	1862.451	-2306.349	1102.247
18490	-1840.862	-1834.711	-833.728	1863.048	-2306.562	1102.236
18491	-1841.482	-1834.496	-833.016	1863.515	-2306.776	1102.213
18492	-1841.898	-1834.119	-832.894	1863.795	-2306.802	1102.508
18493	-1841.616	-1834.121	-833.203	1863.630	-2306.795	1103.039
18494	-1841.073	-1834.525	-832.968	1863.021	-2306.911	1103.258
18495	-1840.969	-1834.741	-832.180	1862.330	-2306.764	1102.911
18496	-1841.022	-1834.456	-832.271	1862.200	-2306.230	1102.501
18497	-1840.638	-1834.028	-833.583	1862.836	-2305.777	1102.541
18498	-1840.298	-1833.893	-834.333	1863.625	-2305.666	1102.770
18499	-1840.589	-1834.130	-833.518	1863.912	-2305.879	1102.556
18500	-1841.138	-1834.495	-832.350	1863.851	-2306.228	1102.095
18501	-1841.410	-1834.625	-832.189	1864.060	-2306.439	1102.354
18502	-1841.279	-1834.512	-833.020	1864.437	-2306.375	1103.260
18503	-1840.938	-1834.468	-833.744	1864.319	-2306.117	1103.684
18504	-1840.668	-1834.528	-833.671	1863.792	-2305.966	1103.183
18505	-1840.551	-1834.459	-833.437	1863.635	-2306.027	1102.317
18506	-1840.537	-1834.325	-833.602	1863.942	-2305.954	1101.823
18507	-1840.685	-1834.353	-833.603	1864.176	-2305.452	1102.021
18508	-1840.968	-1834.499	-833.145	1864.243	-2304.877	1102.503
18509	-1841.010	-1834.502	-832.900	1864.461	-2304.687	1102.654
18510	-1840.696	-1834.323	-833.191	1864.805	-2304.755	1102.415
18511	-1840.395	-1834.195	-833.509	1864.963	-2304.795	1102.166
18512	-1840.387	-1834.173	-833.446	1865.013	-2304.869	1102.188
18513	-1840.663	-1834.199	-833.214	1865.208	-2305.125	1102.301
18514	-1841.028	-1834.333	-833.198	1865.331	-2305.345	1102.177
18515	-1841.247	-1834.554	-833.188	1865.211	-2305.017	1102.048
18516	-1841.334	-1834.690	-832.734	1865.081	-2304.006	1102.451
18517	-1841.363	-1834.647	-832.231	1864.882	-2303.184	1103.030
18518	-1841.228	-1834.511	-832.503	1864.315	-2303.503	1102.956
18519	-1840.773	-1834.325	-833.506	1863.768	-2304.549	1102.469
18520	-1840.306	-1834.248	-834.228	1863.889	-2305.386	1102.459
18521	-1840.312	-1834.500	-834.120	1864.426	-2305.796	1102.934
18522	-1840.691	-1834.762	-833.706	1864.499	-2305.921	1103.070
18523	-1841.150	-1834.565	-833.252	1863.826	-2306.019	1102.581
18524	-1841.467	-1834.188	-832.594	1863.061	-2306.249	1102.152
18525	-1841.368	-1834.259	-832.310	1862.774	-2306.457	1102.260
18526	-1840.904	-1834.675	-833.035	1862.824	-2306.321	1102.703
18527	-1840.468	-1834.719	-834.201	1862.824	-2305.788	1103.101
18528	-1840.406	-1834.169	-834.741	1862.717	-2305.306	1103.164
18529	-1840.770	-1833.643	-834.130	1862.630	-2305.242	1102.714
18530	-1841.296	-1833.757	-832.609	1862.756	-2305.531	1102.018
18531	-1841.630	-1834.447	-831.392	1863.237	-2305.986	1101.658
18532	-1841.563	-1835.057	-831.649	1863.834	-2306.303	1101.811
18533	-1841.150	-1834.898	-833.034	1864.089	-2306.305	1102.280
18534	-1840.611	-1834.112	-834.187	1863.963	-2306.121	1102.905
18535	-1840.245	-1833.665	-834.366	1863.885	-2305.965	1103.496
18536	-1840.148	-1834.090	-833.836	1863.970	-2306.007	1103.644
18537	-1840.299	-1834.814	-833.138	1863.994	-2306.176	1103.193
18538	-1840.886	-1835.084	-832.770	1863.928	-2306.247	1102.575
18539	-1841.625	-1834.835	-832.909	1863.841	-2306.137	1102.426
18540	-1841.666	-1834.390	-833.315	1863.719	-2306.018	1102.831
18541	-1840.947	-1834.119	-833.805	1863.543	-2306.194	1103.135
18542	-1840.276	-1834.274	-834.252	1863.427	-2306.723	1102.979
18543	-1840.464	-1834.760	-834.272	1863.494	-2307.146	1102.722
18544	-1841.580	-1835.098	-833.344	1863.642	-2307.006	1102.766
18545	-1842.473	-1834.849	-831.798	1863.745	-2306.448	1102.953
18546	-1842.234	-1834.138	-831.063	1863.758	-2305.853	1102.868
18547	-1840.895	-1833.571	-832.215	1863.561	-2305.488	1102.578
18548	-1839.065	-1833.678	-834.428	1863.001	-2305.528	1102.546
18549	-1838.175	-1834.418	-835.930	1862.341	-2305.817	1102.954
18550	-1838.661	-1835.009	-835.906	1862.035	-2305.952	1103.575
18551	-1839.695	-1834.760	-834.556	1862.054	-2305.916	1103.923
18552	-1841.033	-1833.944	-832.810	1862.203	-2305.749	1103.594
18553	-1842.112	-1833.561	-831.904	1862.489	-2305.172	1102.858
18554	-1842.276	-1834.274	-831.924	1862.658	-2304.493	1102.422
18555	-1842.042	-1835.416	-832.514	1862.399	-2304.384	1102.530
18556	-1841.690	-1835.910	-833.869	1862.020	-2304.769	1102.963
18557	-1840.885	-1835.388	-835.490	1862.259	-2305.050	1103.543
18558	-1840.338	-1834.242	-835.867	1863.186	-2304.985	1103.971
18559	-1840.808	-1833.469	-834.199	1863.983	-2305.060	1103.772
18560	-1841.867	-1833.845	-831.478	1864.185	-2305.612	1103.073
18561	-1842.702	-1834.960	-829.568	1864.032	-2306.156	1102.479
18562	-1842.596	-1835.686	-829.885	1863.744	-2306.112	1102.462
18563	-1841.332	-1835.266	-832.367	1863.330	-2305.551	1103.160
18564	-1839.388	-1833.888	-835.610	1862.981	-2305.097	1104.028
18565	-1837.912	-1832.650	-837.820	1862.992	-2305.230	1104.169
18566	-1838.287	-1832.913	-837.223	1863.216	-2305.832	1103.131
18567	-1840.605	-1834.546	-833.312	1863.420	-2305.987	1101.385
18568	-1843.180	-1835.653	-828.515	1863.620	-2305.198	1100.048
18569	-1843.924	-1835.003	-827.559	1863.759	-2304.600	1099.971
18570	-1842.417	-1833.695	-831.995	1863.698	-2304.995	1101.153
18571	-1840.422	-1833.546	-837.249	1863.554	-2305.636	1102.756
18572	-1839.734	-1834.577	-838.368	1863.653	-2305.720	1103.765
18573	-1840.433	-1835.434	-835.184	1863.924	-2305.447	1103.685
18574	-1841.328	-1835.300	-831.420	1863.862	-2305.665	1102.617
18575	-1841.528	-1834.407	-830.388	1863.536	-2306.628	1101.161
18576	-1841.213	-1833.663	-831.839	1863.451	-2307.449	1100.254
18577	-1840.625	-1833.811	-833.715	1863.634	-2307.239	1100.477
18578	-1839.880	-1834.876	-835.296	1863.796	-2306.340	1101.502
18579	-1839.758	-1835.840	-835.762	1863.914	-2305.824	1102.610
18580	-1840.691	-1835.388	-833.585	1864.314	-2305.894	1103.176
18581	-1841.929	-1833.615	-830.391	1865.089	-2305.835	1102.887
18582	-1842.028	-1832.486	-829.896	1865.634	-2305.402	1102.082
18583	-1840.969	-1833.530	-832.257	1865.386	-2304.943	1101.426
18584	-1840.408	-1835.402	-834.203	1864.715	-2304.866	1101.217
18585	-1840.851	-1835.653	-833.910	1864.364	-2305.354	1101.595
18586	-1841.290	-1834.357	-833.075	1864.375	-2306.144	1102.594
18587	-1841.047	-1833.531	-833.249	1864.478	-2306.540	1103.608
18588	-1840.409	-1833.996	-833.436	1864.704	-2306.166	1103.559
18589	-1840.289	-1834.623	-832.622	1864.957	-2305.673	1102.242
18590	-1840.600	-1834.483	-832.092	1864.986	-2305.630	1100.794
18591	-1840.193	-1834.089	-833.757	1864.717	-2305.803	1100.425
18592	-1839.123	-1834.247	-836.559	1864.490	-2305.519	1101.275
18593	-1838.989	-1834.687	-837.146	1864.626	-2304.613	1102.566
18594	-1840.471	-1834.657	-834.624	1864.969	-2304.078	1103.364
18595	-1842.283	-1834.415	-831.953	1864.932	-2304.806	1103.201
18596	-1842.848	-1834.607	-831.686	1864.292	-2306.147	1102.268
18597	-1842.108	-1834.951	-833.206	1863.726	-2306.791	1101.275
18598	-1841.433	-1834.922	-834.594	1863.813	-2306.470	1101.029
18599	-1841.431	-1834.815	-834.607	1864.200	-2305.751	1101.498
18600	-1841.446	-1834.936	-833.450	1864.471	-2305.259	1101.898
18601	-1841.537	-1834.870	-832.033	1864.674	-2305.377	1101.700
18602	-1841.932	-1834.391	-831.237	1864.858	-2305.707	1101.102
18603	-1841.637	-1834.171	-832.054	1864.915	-2305.316	1100.413
18604	-1840.193	-1834.724	-833.837	1864.495	-2304.184	1099.803
18605	-1838.971	-1835.345	-834.416	1863.446	-2303.170	1099.561
18606	-1839.039	-1835.032	-833.577	1862.326	-2302.669	1099.796
18607	-1839.832	-1833.998	-833.351	1861.924	-2302.578	1100.304
18608	-1840.381	-1833.345	-834.422	1862.071	-2302.852	1100.742
18609	-1840.573	-1833.803	-835.473	1861.928	-2303.215	1100.835
18610	-1841.408	-1834.892	-834.851	1861.373	-2303.023	1100.650
18611	-1843.121	-1835.428	-832.012	1860.974	-2302.117	1100.347
18612	-1844.001	-1834.931	-829.719	1861.045	-2301.108	1099.839
18613	-1842.780	-1834.153	-831.286	1861.315	-2300.786	1099.437
18614	-1840.648	-1833.989	-835.118	1861.549	-2301.304	1099.918
18615	-1839.629	-1834.365	-837.028	1861.974	-2302.088	1101.088
18616	-1840.144	-1834.667	-835.964	1862.793	-2302.472	1101.553
18617	-1841.212	-1834.652	-833.685	1863.821	-2302.140	1100.558
18618	-1841.813	-1834.470	-831.512	1864.632	-2301.202	1098.964
18619	-1841.831	-1834.412	-830.138	1864.869	-2300.361	1098.184
18620	-1841.524	-1834.573	-830.102	1864.549	-2300.328	1098.777
18621	-1840.719	-1834.729	-831.564	1864.098	-2300.822	1099.960
18622	-1839.725	-1834.655	-833.987	1863.959	-2301.002	1100.706
18623	-1839.437	-1834.449	-835.563	1864.148	-2300.753	1100.898
18624	-1840.198	-1834.259	-834.386	1864.404	-2300.910	1100.770
18625	-1841.444	-1834.040	-831.132	1864.577	-2301.674	1100.350
18626	-1842.316	-1833.914	-828.900	1864.459	-2302.292	1099.934
18627	-1842.429	-1834.204	-829.495	1863.920	-2302.415	1099.974
18628	-1841.927	-1834.788	-831.803	1863.321	-2302.254	1100.461
18629	-1841.166	-1835.043	-834.120	1863.150	-2302.088	1101.147
18630	-1840.232	-1834.624	-835.788	1863.382	-2302.122	1102.044
18631	-1839.311	-1833.892	-836.448	1863.487	-2302.413	1102.905
18632	-1839.136	-1833.595	-835.857	1863.128	-2302.745	1102.891
18633	-1840.086	-1834.081	-834.226	1862.549	-2302.700	1101.656
18634	-1841.364	-1834.860	-832.240	1862.309	-2302.137	1100.116
18635	-1841.841	-1835.217	-831.408	1862.636	-2301.513	1099.591
18636	-1841.351	-1834.945	-832.873	1863.306	-2301.533	1100.448
18637	-1840.612	-1834.441	-835.199	1863.972	-2302.135	1101.863
18638	-1840.143	-1834.225	-835.920	1864.106	-2302.524	1102.678
18639	-1840.238	-1834.421	-834.822	1863.326	-2302.304	1102.275
18640	-1840.964	-1834.654	-833.283	1862.139	-2301.991	1100.990
18641	-1841.849	-1834.546	-831.919	1861.688	-2302.367	1099.712
18642	-1842.261	-1834.354	-830.927	1862.480	-2303.347	1099.255
18643	-1842.155	-1834.497	-830.700	1863.777	-2303.848	1099.964
18644	-1841.653	-1834.734	-831.642	1864.493	-2303.267	1101.387
18645	-1840.880	-1834.608	-833.591	1864.397	-2302.344	1102.565
18646	-1840.398	-1834.263	-835.329	1864.056	-2301.991	1102.818
18647	-1840.354	-1834.071	-835.469	1863.970	-2302.335	1102.162
18648	-1840.219	-1834.080	-833.904	1864.150	-2302.812	1101.097
18649	-1840.181	-1834.293	-832.109	1864.294	-2303.039	1100.121
18650	-1840.689	-1834.509	-831.819	1864.348	-2303.274	1099.563
18651	-1841.300	-1834.559	-833.203	1864.436	-2303.697	1099.720
18652	-1841.511	-1834.626	-834.767	1864.469	-2303.831	1100.577
18653	-1841.486	-1834.754	-835.221	1864.359	-2303.419	1101.471
18654	-1841.209	-1834.588	-834.643	1864.229	-2303.004	1101.649
18655	-1840.797	-1834.077	-833.797	1864.268	-2302.962	1100.988
18656	-1840.831	-1833.867	-832.932	1864.540	-2303.087	1100.145
18657	-1840.950	-1834.333	-832.088	1864.673	-2303.149	1099.890
18658	-1840.795	-1834.939	-831.749	1864.145	-2303.161	1100.390
18659	-1841.101	-1835.008	-832.183	1863.003	-2303.345	1101.455
18660	-1841.562	-1834.466	-833.192	1862.118	-2303.717	1102.916
18661	-1841.025	-1833.872	-834.376	1862.311	-2303.913	1104.146
18662	-1839.920	-1833.797	-834.701	1863.477	-2303.666	1104.032
18663	-1839.614	-1834.332	-833.451	1864.528	-2303.049	1102.279
18664	-1840.496	-1835.010	-831.494	1864.599	-2302.535	1100.155
18665	-1841.817	-1835.164	-830.233	1863.956	-2302.582	1099.177
18666	-1842.503	-1834.737	-830.531	1863.424	-2303.127	1099.604
18667	-1842.054	-1834.334	-832.261	1863.311	-2303.601	1100.692
18668	-1841.014	-1834.158	-834.194	1863.273	-2303.697	1101.771
18669	-1840.266	-1833.989	-835.450	1863.290	-2303.753	1102.447
18670	-1840.251	-1834.040	-835.360	1863.740	-2303.914	1102.254
18671	-1840.821	-1834.451	-833.215	1864.395	-2303.952	1101.006
18672	-1841.277	-1834.796	-830.828	1864.503	-2304.031	1099.488
18673	-1841.287	-1834.758	-830.958	1863.783	-2304.320	1098.997
18674	-1841.110	-1834.409	-833.137	1862.899	-2304.401	1099.985
18675	-1840.880	-1834.079	-834.902	1862.814	-2304.170	1101.539
18676	-1840.683	-1834.157	-835.024	1863.593	-2304.126	1102.567
18677	-1840.699	-1834.552	-833.948	1864.397	-2304.311	1102.781
18678	-1840.816	-1834.821	-832.920	1864.540	-2304.203	1102.337
18679	-1841.003	-1834.725	-832.144	1864.176	-2303.694	1101.414
18680	-1841.309	-1834.348	-831.288	1863.976	-2303.244	1100.406
18681	-1841.409	-1834.002	-831.282	1864.236	-2303.175	1099.941
18682	-1841.144	-1833.984	-832.907	1864.659	-2303.360	1100.226
18683	-1840.873	-1834.224	-834.919	1864.920	-2303.354	1100.940
18684	-1840.697	-1834.556	-835.451	1864.934	-2303.134	1101.508
18685	-1840.658	-1834.883	-834.095	1864.715	-2303.173	1101.386
18686	-1840.914	-1834.860	-832.399	1864.285	-2303.392	1100.643
18687	-1841.094	-1834.187	-832.346	1863.859	-2303.340	1099.885
18688	-1840.855	-1833.466	-833.481	1863.734	-2303.064	1099.571
18689	-1840.713	-1833.582	-833.607	1863.821	-2302.846	1099.772
18690	-1840.874	-1834.392	-832.931	1863.849	-2302.853	1100.457
18691	-1840.913	-1834.978	-833.407	1863.713	-2303.203	1101.568
18692	-1840.832	-1834.833	-834.862	1863.527	-2303.667	1102.478
18693	-1841.105	-1834.295	-834.706	1863.375	-2303.781	1102.138
18694	-1841.696	-1834.015	-832.202	1863.177	-2303.356	1100.610
18695	-1842.005	-1834.252	-830.059	1862.976	-2302.694	1099.375
18696	-1841.684	-1834.587	-830.523	1862.964	-2302.556	1099.424
