Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24699	-1842.854	-1834.465	-830.083	1882.549	-2277.086	1090.863
24700	-1841.424	-1833.596	-832.914	1882.832	-2277.268	1092.263
24701	-1840.692	-1834.072	-833.846	1882.441	-2277.286	1094.118
24702	-1840.209	-1834.838	-833.791	1881.801	-2277.625	1094.986
24703	-1839.822	-1834.621	-834.048	1881.637	-2278.087	1094.612
24704	-1839.875	-1833.576	-833.623	1881.940	-2277.842	1093.839
24705	-1840.819	-1832.822	-831.327	1882.268	-2276.872	1093.318
24706	-1842.094	-1833.159	-828.862	1882.558	-2276.303	1093.093
24707	-1842.098	-1834.252	-829.236	1882.880	-2276.762	1093.058
24708	-1840.905	-1834.917	-832.458	1882.962	-2277.369	1093.263
24709	-1840.294	-1834.362	-834.939	1882.681	-2277.307	1093.818
24710	-1840.909	-1833.273	-834.548	1882.534	-2277.130	1094.514
24711	-1841.610	-1833.088	-833.410	1882.912	-2277.678	1094.664
24712	-1841.453	-1833.933	-833.417	1883.336	-2278.457	1093.871
24713	-1841.413	-1834.683	-833.074	1883.108	-2278.557	1092.637
24714	-1842.352	-1834.831	-831.108	1882.418	-2278.217	1092.052
24715	-1842.847	-1834.767	-829.681	1882.028	-2278.048	1092.654
24716	-1841.431	-1834.569	-831.662	1882.278	-2277.953	1093.662
24717	-1839.074	-1834.100	-836.029	1882.730	-2277.708	1094.087
24718	-1838.193	-1833.719	-838.257	1882.922	-2277.421	1093.875
24719	-1839.707	-1833.833	-835.691	1883.046	-2277.155	1093.195
24720	-1841.904	-1834.368	-831.076	1883.241	-2277.055	1092.018
24721	-1842.706	-1834.974	-829.129	1883.201	-2277.277	1091.085
24722	-1842.008	-1835.149	-830.688	1882.878	-2277.637	1091.316
24723	-1841.289	-1834.553	-832.812	1882.754	-2277.736	1092.611
24724	-1841.166	-1833.637	-833.736	1883.018	-2277.464	1094.093
24725	-1840.899	-1833.413	-834.250	1883.202	-2277.189	1094.972
24726	-1840.494	-1834.108	-834.638	1883.108	-2277.188	1094.943
24727	-1840.890	-1834.676	-833.445	1883.059	-2277.192	1094.326
24728	-1842.034	-1834.253	-830.495	1883.289	-2276.992	1093.747
24729	-1842.698	-1833.352	-828.548	1883.790	-2276.862	1093.629
24730	-1841.932	-1833.008	-829.957	1884.351	-2276.835	1094.045
24731	-1840.198	-1833.344	-833.388	1884.495	-2276.519	1094.703
24732	-1839.218	-1833.709	-835.422	1883.895	-2276.135	1095.141
24733	-1839.745	-1833.764	-834.768	1883.015	-2276.420	1094.975
24734	-1840.348	-1833.631	-833.303	1882.722	-2277.292	1094.352
24735	-1840.135	-1833.549	-833.022	1883.112	-2277.803	1093.718
24736	-1840.332	-1833.679	-832.976	1883.507	-2277.486	1093.430
24737	-1841.498	-1833.994	-831.610	1883.544	-2276.827	1093.655
24738	-1842.462	-1834.243	-830.570	1883.511	-2276.563	1094.216
24739	-1842.051	-1834.261	-832.097	1883.681	-2276.642	1094.678
24740	-1840.763	-1834.320	-834.680	1883.874	-2276.494	1094.823
24741	-1840.212	-1834.584	-835.441	1883.948	-2276.109	1094.918
24742	-1840.638	-1834.649	-834.149	1883.905	-2275.826	1095.107
24743	-1841.160	-1834.264	-832.472	1883.544	-2275.852	1094.908
24744	-1841.345	-1834.007	-831.945	1883.005	-2276.023	1094.110
24745	-1841.202	-1834.209	-832.376	1882.835	-2275.851	1093.651
24746	-1841.127	-1834.498	-832.288	1883.017	-2275.175	1094.233
24747	-1841.276	-1834.452	-831.881	1883.018	-2274.565	1095.059
24748	-1840.763	-1834.132	-832.854	1882.684	-2274.732	1095.057
24749	-1839.610	-1833.876	-834.691	1882.467	-2275.636	1094.414
24750	-1839.647	-1833.781	-834.738	1882.915	-2276.501	1094.219
24751	-1841.600	-1833.778	-832.274	1883.802	-2276.882	1094.838
24752	-1843.481	-1833.749	-829.675	1884.259	-2276.964	1095.451
24753	-1843.556	-1833.679	-829.046	1884.093	-2277.024	1095.510
24754	-1842.270	-1833.866	-830.476	1883.927	-2277.095	1095.261
24755	-1840.767	-1834.336	-832.873	1884.154	-2277.014	1095.112
24756	-1839.890	-1834.499	-834.631	1884.577	-2276.613	1095.404
24757	-1840.032	-1833.901	-834.944	1884.894	-2276.007	1096.097
24758	-1840.487	-1833.245	-834.557	1884.881	-2275.548	1096.574
24759	-1840.734	-1833.641	-833.797	1884.366	-2275.401	1096.349
24760	-1841.192	-1834.853	-832.086	1883.760	-2275.503	1095.657
24761	-1841.685	-1835.414	-830.433	1883.732	-2275.833	1095.093
24762	-1841.508	-1834.633	-831.198	1884.153	-2276.415	1095.038
24763	-1840.749	-1833.562	-834.127	1884.273	-2276.918	1095.475
24764	-1840.114	-1833.558	-836.212	1883.791	-2276.891	1095.806
24765	-1840.045	-1834.481	-836.035	1883.127	-2276.619	1095.709
24766	-1840.490	-1835.088	-834.530	1882.800	-2276.801	1095.561
24767	-1841.214	-1834.779	-832.752	1882.856	-2277.437	1095.313
24768	-1842.199	-1834.088	-831.165	1882.940	-2277.809	1094.646
24769	-1843.049	-1833.898	-829.877	1882.797	-2277.633	1093.892
24770	-1842.765	-1834.306	-830.051	1882.630	-2277.400	1093.676
24771	-1841.269	-1834.357	-832.827	1882.807	-2277.484	1094.276
24772	-1839.588	-1833.782	-835.955	1883.379	-2277.589	1095.293
24773	-1839.221	-1833.562	-835.870	1883.924	-2277.435	1095.671
24774	-1840.687	-1834.104	-832.293	1884.186	-2277.333	1094.855
24775	-1842.152	-1834.459	-829.009	1884.533	-2277.659	1093.546
24776	-1842.067	-1833.842	-829.461	1885.088	-2278.125	1092.857
24777	-1841.146	-1832.890	-831.812	1885.216	-2278.156	1093.397
24778	-1840.585	-1833.156	-832.793	1884.493	-2277.816	1094.820
24779	-1840.250	-1834.687	-833.141	1883.598	-2277.420	1096.241
24780	-1839.958	-1835.433	-834.041	1883.331	-2277.124	1096.916
24781	-1840.313	-1834.299	-834.507	1883.496	-2277.046	1096.604
24782	-1841.493	-1832.925	-833.664	1883.509	-2277.078	1095.761
24783	-1842.533	-1833.259	-831.533	1883.300	-2277.100	1095.157
24784	-1842.629	-1834.915	-829.694	1883.203	-2277.198	1094.929
24785	-1841.583	-1835.885	-830.776	1883.448	-2277.267	1094.846
24786	-1839.989	-1835.044	-834.392	1883.938	-2277.145	1095.066
24787	-1839.214	-1833.410	-836.875	1884.271	-2277.037	1095.792
24788	-1839.551	-1832.751	-835.987	1884.141	-2277.192	1096.597
24789	-1840.060	-1833.405	-833.265	1883.701	-2277.441	1096.644
24790	-1840.669	-1834.259	-831.146	1883.488	-2277.493	1095.613
24791	-1841.267	-1834.280	-830.647	1883.554	-2277.339	1094.240
24792	-1841.298	-1833.503	-831.349	1883.469	-2276.971	1093.803
24793	-1841.366	-1833.058	-831.697	1883.215	-2276.346	1094.675
24794	-1841.563	-1833.242	-831.992	1883.007	-2275.909	1095.956
24795	-1841.421	-1833.380	-832.814	1883.126	-2276.091	1096.734
24796	-1841.159	-1833.599	-832.864	1883.685	-2276.608	1096.636
24797	-1841.238	-1834.215	-831.675	1884.260	-2276.905	1095.886
24798	-1841.502	-1834.541	-830.685	1884.232	-2277.014	1095.098
24799	-1841.559	-1833.924	-830.733	1883.585	-2277.373	1094.702
24800	-1841.307	-1832.947	-831.538	1882.878	-2277.888	1094.676
24801	-1840.947	-1832.598	-832.230	1882.436	-2278.096	1094.760
24802	-1840.596	-1833.373	-832.522	1882.322	-2277.824	1094.938
24803	-1840.555	-1834.892	-832.825	1882.347	-2277.480	1095.156
24804	-1840.772	-1835.761	-833.075	1882.445	-2277.665	1095.217
24805	-1840.719	-1834.889	-833.009	1882.798	-2278.109	1095.172
24806	-1840.961	-1833.122	-832.673	1883.119	-2277.902	1095.061
24807	-1841.314	-1832.363	-832.669	1882.991	-2277.002	1094.955
24808	-1840.974	-1833.367	-833.691	1882.600	-2276.277	1094.878
24809	-1840.468	-1834.973	-834.971	1882.389	-2276.140	1094.838
24810	-1840.622	-1835.522	-834.719	1882.405	-2276.344	1094.930
24811	-1841.472	-1834.624	-832.934	1882.496	-2276.671	1095.082
24812	-1842.156	-1833.373	-831.715	1882.748	-2276.929	1095.143
24813	-1841.893	-1832.999	-832.013	1883.138	-2276.959	1095.194
24814	-1841.205	-1833.647	-832.560	1883.433	-2276.818	1095.275
24815	-1840.727	-1834.407	-832.620	1883.597	-2276.597	1095.437
24816	-1840.583	-1834.569	-832.672	1883.586	-2276.492	1095.861
24817	-1840.840	-1834.280	-832.656	1883.325	-2276.627	1096.186
24818	-1841.033	-1833.932	-832.019	1883.003	-2276.687	1095.775
24819	-1840.853	-1833.672	-830.874	1882.877	-2276.386	1095.062
24820	-1840.670	-1833.671	-830.512	1882.978	-2275.951	1095.045
24821	-1840.646	-1834.206	-831.751	1883.045	-2275.936	1095.419
24822	-1840.424	-1834.891	-833.796	1882.808	-2276.533	1095.320
24823	-1840.484	-1834.744	-834.490	1882.531	-2277.048	1094.986
24824	-1841.189	-1833.719	-833.047	1882.696	-2276.832	1094.925
24825	-1841.530	-1833.010	-831.955	1883.105	-2276.319	1094.940
24826	-1841.232	-1833.673	-833.108	1883.089	-2276.280	1094.827
24827	-1841.145	-1835.224	-834.727	1882.421	-2276.583	1094.773
24828	-1841.292	-1835.982	-835.061	1881.668	-2276.713	1094.853
24829	-1841.474	-1835.022	-834.424	1881.665	-2276.564	1094.966
24830	-1841.703	-1833.274	-833.497	1882.355	-2276.409	1095.140
24831	-1841.574	-1832.534	-833.079	1882.809	-2276.515	1095.322
24832	-1840.864	-1833.547	-833.463	1882.358	-2276.714	1095.245
24833	-1840.242	-1835.243	-833.799	1881.225	-2276.733	1094.978
24834	-1840.508	-1836.072	-833.597	1880.553	-2276.759	1094.962
24835	-1841.314	-1835.381	-832.998	1881.235	-2277.113	1095.460
24836	-1841.822	-1833.876	-831.753	1882.677	-2277.547	1096.139
24837	-1841.670	-1832.805	-830.427	1883.423	-2277.589	1096.270
24838	-1840.951	-1832.938	-830.584	1882.776	-2277.349	1095.498
24839	-1840.452	-1834.197	-831.910	1881.491	-2276.987	1094.214
24840	-1840.829	-1835.442	-832.648	1880.912	-2276.313	1093.263
24841	-1841.315	-1835.343	-832.610	1881.378	-2275.509	1093.209
24842	-1841.311	-1834.032	-832.403	1882.063	-2275.100	1093.809
24843	-1841.130	-1833.024	-832.183	1882.219	-2275.272	1094.317
24844	-1840.918	-1833.317	-832.198	1881.922	-2275.911	1094.266
24845	-1840.792	-1834.396	-832.572	1881.726	-2276.817	1093.890
24846	-1840.965	-1835.125	-833.186	1881.965	-2277.569	1093.511
24847	-1841.016	-1834.825	-834.321	1882.446	-2277.706	1093.248
24848	-1840.788	-1833.770	-835.113	1882.761	-2277.155	1093.312
24849	-1840.880	-1832.988	-834.075	1882.720	-2276.359	1093.693
24850	-1841.199	-1833.321	-832.468	1882.415	-2275.803	1094.173
24851	-1841.217	-1834.668	-832.492	1881.912	-2275.665	1094.663
24852	-1841.076	-1835.842	-833.773	1881.471	-2275.967	1095.107
24853	-1841.136	-1835.459	-834.405	1881.528	-2276.578	1095.420
24854	-1841.168	-1833.602	-833.753	1882.022	-2276.998	1095.528
24855	-1841.034	-1832.110	-832.671	1882.422	-2276.796	1095.449
24856	-1840.851	-1832.596	-832.359	1882.248	-2276.197	1095.251
24857	-1840.906	-1834.582	-832.433	1881.639	-2276.007	1094.932
24858	-1841.695	-1836.070	-831.353	1881.335	-2276.632	1094.550
24859	-1842.483	-1835.555	-830.189	1881.763	-2277.218	1094.430
24860	-1841.903	-1833.733	-831.308	1882.396	-2276.844	1094.827
24861	-1840.618	-1832.728	-833.338	1882.451	-2275.823	1095.304
24862	-1840.181	-1833.395	-833.248	1882.052	-2275.170	1095.124
24863	-1840.736	-1834.628	-831.335	1881.947	-2275.349	1094.422
24864	-1841.358	-1835.106	-830.262	1882.128	-2275.826	1094.030
24865	-1841.061	-1834.730	-831.709	1881.973	-2276.054	1094.160
24866	-1839.986	-1834.269	-834.585	1881.639	-2276.174	1094.475
24867	-1839.441	-1834.080	-835.736	1881.803	-2276.504	1094.669
24868	-1839.962	-1833.961	-834.515	1882.304	-2277.157	1094.409
24869	-1840.808	-1834.000	-833.832	1882.349	-2277.878	1093.812
24870	-1841.432	-1834.365	-834.589	1881.783	-2278.032	1093.695
24871	-1841.952	-1834.646	-834.434	1881.140	-2277.443	1094.354
24872	-1842.238	-1834.478	-832.910	1880.869	-2276.645	1095.013
24873	-1842.005	-1834.295	-832.438	1881.117	-2276.014	1095.114
24874	-1841.526	-1834.431	-833.755	1881.637	-2275.725	1094.854
24875	-1841.226	-1834.589	-834.748	1882.043	-2275.922	1094.666
24876	-1841.406	-1834.695	-833.817	1882.134	-2276.346	1094.695
24877	-1841.484	-1834.709	-832.217	1881.908	-2276.379	1094.717
24878	-1840.748	-1834.227	-831.780	1881.694	-2275.985	1094.664
24879	-1840.053	-1833.566	-831.859	1881.917	-2275.550	1094.909
24880	-1840.436	-1833.740	-831.313	1882.522	-2275.211	1095.452
24881	-1841.246	-1834.614	-830.992	1882.780	-2275.101	1095.522
24882	-1840.974	-1835.081	-832.004	1882.209	-2275.248	1095.010
24883	-1839.768	-1834.881	-833.800	1881.413	-2275.401	1094.824
24884	-1839.559	-1834.471	-834.684	1881.348	-2275.344	1095.308
24885	-1841.187	-1833.956	-833.275	1881.932	-2275.057	1095.658
24886	-1843.167	-1833.596	-830.660	1882.257	-2274.586	1095.054
24887	-1843.525	-1833.955	-830.225	1881.883	-2274.094	1093.826
24888	-1841.958	-1834.664	-832.971	1881.256	-2273.777	1093.024
24889	-1840.307	-1834.848	-835.722	1881.064	-2273.667	1093.174
24890	-1839.950	-1834.547	-836.131	1881.409	-2273.689	1093.954
24891	-1840.433	-1834.409	-835.242	1881.616	-2273.989	1094.790
24892	-1840.917	-1834.364	-834.361	1881.204	-2274.789	1095.116
24893	-1840.846	-1834.011	-833.530	1880.628	-2275.808	1094.645
24894	-1840.406	-1833.753	-832.756	1880.579	-2276.366	1093.906
24895	-1840.173	-1833.985	-832.571	1881.060	-2276.218	1093.716
24896	-1840.205	-1834.388	-833.439	1881.354	-2275.637	1094.182
24897	-1840.312	-1834.702	-834.596	1881.061	-2275.103	1094.625
24898	-1840.691	-1834.997	-834.199	1880.686	-2275.083	1094.667
24899	-1841.704	-1835.066	-831.902	1880.909	-2275.502	1094.580
24900	-1842.726	-1834.524	-829.697	1881.803	-2275.801	1094.385
24901	-1842.709	-1833.729	-829.317	1882.655	-2275.779	1093.763
24902	-1841.965	-1833.499	-830.609	1882.830	-2275.642	1092.959
24903	-1841.391	-1833.841	-832.222	1882.429	-2275.486	1092.890
24904	-1841.133	-1834.268	-833.035	1881.748	-2275.220	1093.725
24905	-1840.732	-1834.668	-833.360	1881.180	-2275.128	1094.562
24906	-1840.092	-1834.905	-833.730	1880.984	-2275.547	1094.772
24907	-1839.863	-1834.610	-833.713	1880.916	-2276.105	1094.639
24908	-1840.441	-1833.894	-833.054	1880.879	-2276.141	1094.572
24909	-1840.998	-1833.384	-832.772	1881.081	-2275.782	1094.467
24910	-1840.857	-1833.469	-833.772	1881.484	-2275.638	1094.267
24911	-1840.584	-1834.063	-835.198	1881.889	-2275.680	1094.180
24912	-1840.683	-1834.822	-835.637	1882.179	-2275.638	1094.080
24913	-1841.057	-1835.243	-834.773	1882.426	-2275.759	1093.826
24914	-1841.795	-1834.945	-833.307	1882.729	-2276.279	1093.434
24915	-1842.596	-1834.210	-832.275	1882.996	-2276.765	1092.691
24916	-1842.617	-1833.845	-832.239	1883.249	-2276.680	1091.871
24917	-1841.781	-1834.079	-832.644	1883.542	-2276.269	1091.870
24918	-1840.776	-1834.327	-832.886	1883.526	-2276.136	1092.832
24919	-1840.195	-1834.238	-833.180	1882.975	-2276.317	1093.766
24920	-1840.232	-1834.114	-833.370	1882.452	-2276.538	1093.823
24921	-1840.657	-1834.164	-832.708	1882.684	-2276.749	1093.153
24922	-1840.850	-1834.268	-831.419	1883.393	-2277.041	1092.418
24923	-1840.697	-1834.397	-830.657	1883.615	-2277.330	1092.057
24924	-1840.673	-1834.462	-831.080	1883.338	-2277.305	1092.297
24925	-1840.770	-1834.171	-832.221	1883.435	-2277.008	1093.157
24926	-1840.793	-1833.741	-833.186	1883.934	-2276.781	1094.142
24927	-1840.959	-1833.794	-833.693	1884.102	-2276.772	1094.405
24928	-1841.351	-1834.284	-833.771	1883.805	-2277.004	1093.684
24929	-1841.741	-1834.649	-833.213	1883.508	-2277.376	1092.741
24930	-1842.085	-1834.813	-832.274	1883.433	-2277.710	1092.315
24931	-1842.248	-1834.897	-832.011	1883.445	-2277.862	1092.425
24932	-1841.735	-1834.593	-833.053	1883.583	-2277.782	1092.619
24933	-1840.683	-1833.854	-834.713	1883.910	-2277.540	1092.693
24934	-1839.937	-1833.446	-835.750	1884.126	-2277.172	1092.837
24935	-1839.849	-1833.938	-835.552	1884.048	-2276.771	1092.935
24936	-1840.216	-1834.934	-834.526	1883.841	-2276.490	1092.732
24937	-1840.775	-1835.515	-833.483	1883.756	-2276.225	1092.396
24938	-1841.405	-1835.103	-832.608	1883.653	-2275.793	1092.270
24939	-1842.030	-1834.062	-831.725	1883.280	-2275.201	1092.479
24940	-1842.132	-1833.327	-831.283	1882.956	-2274.580	1092.698
24941	-1841.448	-1833.541	-831.689	1883.105	-2274.350	1092.548
24942	-1840.882	-1834.367	-832.305	1883.544	-2274.838	1092.100
24943	-1841.219	-1834.763	-832.283	1883.788	-2275.675	1091.763
24944	-1841.870	-1834.335	-831.590	1883.731	-2276.281	1091.761
24945	-1841.973	-1833.807	-830.830	1883.458	-2276.477	1092.085
24946	-1841.499	-1833.816	-830.706	1883.006	-2276.331	1092.520
24947	-1840.810	-1834.160	-831.567	1882.516	-2276.097	1092.665
24948	-1840.335	-1834.507	-833.103	1882.359	-2275.988	1092.491
24949	-1840.123	-1834.638	-834.409	1882.739	-2275.950	1092.219
24950	-1839.779	-1834.128	-834.601	1883.230	-2275.914	1091.934
24951	-1839.651	-1833.141	-834.361	1883.289	-2275.841	1091.602
24952	-1840.369	-1832.975	-834.454	1883.095	-2275.737	1091.206
24953	-1841.381	-1834.047	-834.053	1883.210	-2275.649	1090.928
24954	-1842.049	-1835.372	-833.451	1883.590	-2275.626	1090.762
24955	-1842.097	-1835.874	-833.700	1883.678	-2275.769	1090.753
24956	-1841.529	-1835.140	-834.155	1883.455	-2275.993	1091.509
24957	-1841.214	-1833.717	-833.758	1883.296	-2276.147	1092.940
24958	-1841.321	-1832.987	-833.139	1883.277	-2276.164	1093.818
24959	-1841.155	-1833.922	-832.971	1883.251	-2275.926	1093.445
24960	-1841.083	-1835.593	-832.746	1883.177	-2275.603	1092.553
24961	-1841.517	-1836.025	-832.089	1883.219	-2275.509	1092.300
24962	-1841.772	-1834.787	-831.504	1883.510	-2275.565	1093.049
24963	-1841.134	-1833.382	-831.683	1883.988	-2275.614	1093.989
24964	-1839.984	-1833.104	-832.267	1884.398	-2275.795	1094.275
24965	-1839.169	-1833.651	-832.400	1884.502	-2276.092	1093.996
24966	-1839.602	-1834.088	-832.475	1884.354	-2276.266	1093.603
24967	-1841.420	-1834.287	-833.058	1884.178	-2276.089	1093.378
24968	-1843.020	-1834.482	-833.109	1883.924	-2275.687	1093.290
24969	-1843.117	-1834.672	-832.116	1883.529	-2275.530	1093.036
24970	-1842.089	-1834.659	-831.586	1883.427	-2275.754	1092.730
24971	-1840.933	-1834.220	-832.307	1883.939	-2276.091	1093.038
24972	-1840.472	-1833.611	-833.821	1884.580	-2276.278	1093.863
24973	-1840.482	-1833.483	-835.627	1884.524	-2276.394	1094.098
24974	-1840.327	-1834.101	-836.490	1883.792	-2276.558	1093.320
24975	-1840.526	-1834.881	-835.136	1883.265	-2276.570	1092.393
24976	-1841.154	-1835.142	-832.651	1883.602	-2276.474	1092.107
24977	-1841.177	-1834.896	-831.503	1884.455	-2276.474	1092.275
24978	-1840.556	-1834.494	-832.389	1885.039	-2276.517	1092.577
24979	-1840.180	-1834.114	-833.975	1885.208	-2276.558	1093.110
24980	-1840.230	-1833.827	-834.612	1885.353	-2276.546	1093.735
24981	-1840.526	-1833.911	-833.569	1885.534	-2276.538	1093.934
24982	-1841.392	-1834.511	-831.747	1885.463	-2276.688	1093.420
24983	-1842.361	-1835.088	-830.340	1885.050	-2276.740	1092.680
24984	-1842.696	-1834.852	-829.786	1884.683	-2276.199	1092.403
24985	-1842.401	-1833.964	-830.450	1884.650	-2275.251	1092.476
24986	-1841.302	-1833.251	-832.180	1884.565	-2274.792	1092.479
24987	-1839.914	-1833.351	-834.167	1884.245	-2275.220	1092.328
24988	-1839.673	-1834.257	-835.088	1884.107	-2276.003	1092.104
24989	-1840.650	-1835.146	-834.255	1884.418	-2276.411	1092.048
24990	-1841.820	-1835.115	-832.467	1884.840	-2276.373	1092.125
24991	-1842.260	-1834.385	-831.404	1884.795	-2276.350	1091.895
24992	-1841.576	-1833.935	-832.216	1884.180	-2276.521	1091.545
24993	-1840.690	-1834.059	-834.341	1883.528	-2276.481	1091.739
24994	-1840.769	-1834.274	-835.885	1883.248	-2276.153	1092.384
24995	-1841.459	-1834.526	-835.852	1883.295	-2276.028	1092.904
24996	-1841.651	-1834.979	-834.883	1883.785	-2276.150	1093.029
24997	-1841.608	-1835.176	-833.214	1884.892	-2276.189	1092.677
24998	-1841.668	-1834.813	-831.549	1885.971	-2276.123	1091.911
24999	-1841.461	-1834.228	-831.523	1886.191	-2275.936	1091.068
25000	-1841.144	-1833.893	-832.670	1885.661	-2275.292	1090.615
25001	-1840.641	-1833.948	-833.509	1885.133	-2274.457	1090.857
25002	-1839.829	-1834.304	-834.073	1885.031	-2274.446	1091.811
25003	-1839.522	-1834.570	-833.970	1885.111	-2275.606	1092.990
25004	-1840.286	-1834.274	-832.527	1885.168	-2277.203	1093.499
25005	-1841.307	-1833.676	-831.036	1885.202	-2278.233	1092.957
25006	-1841.847	-1833.567	-830.837	1884.993	-2278.212	1091.940
25007	-1842.007	-1834.085	-831.666	1884.371	-2277.656	1091.406
25008	-1841.965	-1834.572	-833.214	1883.609	-2277.537	1091.667
25009	-1841.782	-1834.573	-834.638	1883.189	-2277.864	1092.234
25010	-1841.634	-1834.379	-834.420	1883.260	-2278.006	1092.660
25011	-1841.575	-1834.230	-833.084	1883.496	-2277.783	1092.723
25012	-1841.750	-1834.002	-832.184	1883.544	-2277.344	1092.609
25013	-1841.821	-1833.983	-832.080	1883.373	-2276.927	1092.650
25014	-1841.071	-1834.436	-832.893	1883.173	-2276.728	1092.774
25015	-1840.139	-1834.919	-834.015	1883.103	-2276.667	1092.953
25016	-1839.842	-1834.787	-834.228	1883.227	-2276.410	1093.221
25017	-1840.014	-1834.225	-833.745	1883.394	-2276.064	1093.255
25018	-1840.391	-1833.868	-833.223	1883.420	-2275.979	1092.938
25019	-1841.021	-1833.972	-832.162	1883.394	-2276.132	1092.458
25020	-1841.349	-1834.374	-831.090	1883.542	-2276.117	1092.083
25021	-1841.043	-1834.633	-831.322	1883.932	-2275.594	1092.268
25022	-1840.667	-1834.338	-832.405	1884.541	-2274.650	1092.982
25023	-1840.662	-1833.675	-833.118	1885.061	-2273.755	1093.464
25024	-1840.831	-1833.343	-833.098	1884.962	-2273.384	1093.303
25025	-1841.114	-1833.602	-832.333	1884.276	-2273.651	1092.835
