Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11226	-1841.711	-1834.002	-833.646	1886.040	-2287.642	1096.130
11227	-1841.919	-1834.029	-832.753	1886.614	-2288.355	1095.857
11228	-1842.126	-1834.427	-832.226	1886.962	-2288.675	1095.666
11229	-1841.927	-1834.549	-833.402	1886.829	-2288.518	1095.669
11230	-1841.107	-1834.286	-835.350	1886.421	-2288.087	1095.780
11231	-1840.425	-1833.911	-835.858	1885.879	-2287.678	1095.867
11232	-1840.324	-1833.604	-834.454	1885.407	-2287.603	1095.807
11233	-1840.504	-1833.509	-832.965	1885.387	-2287.916	1095.565
11234	-1840.581	-1833.701	-832.805	1885.637	-2288.135	1095.286
11235	-1840.535	-1834.053	-833.142	1885.581	-2288.033	1095.229
11236	-1840.541	-1834.455	-832.585	1885.398	-2288.182	1095.359
11237	-1840.625	-1834.728	-831.474	1885.706	-2288.841	1095.583
11238	-1840.603	-1834.564	-831.146	1886.346	-2289.145	1096.106
11239	-1840.459	-1834.021	-831.555	1886.764	-2288.288	1096.949
11240	-1840.546	-1833.602	-831.595	1886.861	-2287.002	1097.549
11241	-1840.790	-1833.659	-831.252	1886.743	-2286.806	1097.476
11242	-1840.698	-1834.155	-831.341	1886.350	-2287.809	1097.139
11243	-1840.371	-1834.693	-832.151	1885.834	-2288.900	1097.174
11244	-1840.611	-1834.793	-832.947	1885.707	-2289.461	1097.602
11245	-1841.498	-1834.373	-832.769	1886.118	-2289.605	1097.925
11246	-1842.266	-1833.824	-832.139	1886.401	-2289.643	1097.763
11247	-1842.216	-1833.596	-832.678	1886.021	-2289.515	1097.271
11248	-1841.509	-1833.789	-834.333	1885.588	-2288.946	1096.907
11249	-1841.074	-1834.210	-834.990	1885.995	-2288.038	1096.760
11250	-1841.441	-1834.484	-833.703	1886.965	-2287.418	1096.662
11251	-1842.183	-1834.497	-832.540	1887.460	-2287.532	1096.593
11252	-1842.067	-1834.412	-833.350	1887.111	-2288.052	1096.618
11253	-1840.670	-1833.984	-835.463	1886.515	-2288.346	1096.861
11254	-1839.423	-1833.281	-836.891	1886.377	-2287.943	1097.083
11255	-1839.405	-1833.208	-835.762	1886.781	-2286.878	1096.685
11256	-1840.589	-1834.296	-832.650	1887.213	-2285.910	1095.658
11257	-1842.149	-1835.321	-830.514	1887.286	-2285.827	1094.783
11258	-1842.413	-1835.022	-830.307	1887.034	-2286.422	1094.650
11259	-1841.816	-1833.794	-830.258	1886.672	-2287.049	1095.017
11260	-1841.280	-1833.018	-830.345	1886.399	-2287.298	1095.488
11261	-1840.348	-1833.372	-831.720	1886.343	-2286.972	1095.897
11262	-1839.530	-1834.470	-833.475	1886.511	-2286.246	1095.897
11263	-1839.525	-1835.236	-833.797	1886.678	-2285.649	1095.521
11264	-1839.872	-1835.022	-832.967	1886.564	-2285.701	1095.273
11265	-1840.625	-1834.302	-832.286	1886.009	-2286.410	1095.278
11266	-1841.934	-1833.875	-832.078	1885.385	-2287.135	1095.170
11267	-1842.873	-1834.060	-832.134	1885.343	-2287.133	1094.730
11268	-1843.062	-1834.478	-832.133	1885.591	-2286.353	1094.201
11269	-1843.304	-1834.944	-831.881	1885.292	-2285.439	1093.847
11270	-1843.336	-1835.259	-832.247	1884.582	-2285.227	1093.866
11271	-1842.320	-1834.868	-834.071	1884.353	-2285.922	1094.474
11272	-1841.031	-1833.987	-835.870	1884.823	-2286.861	1095.232
11273	-1840.348	-1833.631	-835.499	1885.301	-2287.241	1095.288
11274	-1840.275	-1834.062	-833.316	1885.341	-2286.859	1094.921
11275	-1840.756	-1834.538	-832.073	1884.996	-2286.281	1095.067
11276	-1840.758	-1834.603	-833.254	1884.470	-2286.113	1095.713
11277	-1839.696	-1834.394	-834.894	1884.215	-2286.311	1096.116
11278	-1838.788	-1833.891	-834.844	1884.623	-2286.520	1096.070
11279	-1838.834	-1833.276	-833.791	1885.483	-2286.593	1095.887
11280	-1839.611	-1833.311	-832.853	1885.974	-2286.332	1095.654
11281	-1841.137	-1834.213	-831.343	1885.476	-2285.661	1095.147
11282	-1842.839	-1835.055	-829.023	1884.473	-2285.054	1094.437
11283	-1843.022	-1834.879	-828.031	1883.893	-2284.937	1094.228
11284	-1841.514	-1833.948	-830.168	1883.830	-2285.343	1094.958
11285	-1839.890	-1833.291	-833.851	1883.649	-2286.190	1095.939
11286	-1839.376	-1833.678	-835.602	1883.172	-2287.034	1096.141
11287	-1839.936	-1834.810	-834.411	1882.918	-2287.294	1095.528
11288	-1840.847	-1835.137	-833.186	1883.196	-2286.918	1094.938
11289	-1841.608	-1834.103	-833.582	1883.645	-2286.587	1094.944
11290	-1842.227	-1833.556	-833.479	1883.770	-2286.756	1095.226
11291	-1842.637	-1834.390	-831.689	1883.467	-2287.029	1095.300
11292	-1842.413	-1834.811	-830.216	1883.148	-2286.907	1095.356
11293	-1842.172	-1833.786	-831.308	1883.290	-2286.517	1095.828
11294	-1841.720	-1832.882	-834.308	1883.572	-2286.308	1096.576
11295	-1840.114	-1833.325	-835.910	1883.360	-2286.589	1096.803
11296	-1838.819	-1834.216	-835.397	1882.689	-2286.910	1096.151
11297	-1838.810	-1834.410	-834.737	1882.134	-2286.515	1095.374
11298	-1839.227	-1834.008	-834.652	1882.092	-2285.544	1095.255
11299	-1840.874	-1833.703	-833.799	1882.496	-2284.919	1095.422
11300	-1843.148	-1833.788	-830.958	1883.212	-2285.060	1094.994
11301	-1843.624	-1834.180	-827.601	1883.963	-2285.492	1094.150
11302	-1842.045	-1834.248	-827.397	1884.304	-2285.378	1094.105
11303	-1839.910	-1833.685	-830.861	1884.090	-2284.403	1095.280
11304	-1838.758	-1833.503	-834.300	1883.719	-2283.646	1096.619
11305	-1838.844	-1834.312	-835.330	1883.596	-2284.204	1097.031
11306	-1839.511	-1834.952	-835.144	1883.758	-2285.535	1096.361
11307	-1840.762	-1834.649	-834.500	1884.059	-2286.300	1095.211
11308	-1842.534	-1834.235	-832.199	1884.250	-2286.161	1094.349
11309	-1844.087	-1834.472	-828.956	1884.222	-2285.795	1094.177
11310	-1844.530	-1834.742	-827.496	1884.321	-2285.447	1094.670
11311	-1843.298	-1834.532	-829.174	1884.768	-2285.028	1095.517
11312	-1840.986	-1834.028	-833.553	1885.363	-2284.879	1096.359
11313	-1838.227	-1833.302	-838.954	1885.799	-2285.150	1096.858
11314	-1836.543	-1833.069	-841.846	1885.945	-2285.311	1096.832
11315	-1837.376	-1833.942	-839.761	1885.701	-2285.070	1096.494
11316	-1839.836	-1834.754	-834.491	1885.268	-2284.508	1096.180
11317	-1842.218	-1834.290	-830.278	1885.204	-2283.676	1095.974
11318	-1843.641	-1833.479	-828.942	1885.534	-2283.107	1095.877
11319	-1842.827	-1833.836	-829.938	1885.724	-2283.324	1095.939
11320	-1840.432	-1834.749	-832.942	1885.659	-2283.968	1096.393
11321	-1838.383	-1834.803	-837.010	1885.728	-2284.392	1097.298
11322	-1837.595	-1834.265	-838.958	1886.152	-2284.194	1097.627
11323	-1838.980	-1834.145	-835.697	1886.720	-2283.534	1096.209
11324	-1842.414	-1834.454	-828.104	1886.979	-2283.075	1093.694
11325	-1845.183	-1834.841	-822.157	1886.751	-2283.415	1091.993
11326	-1844.985	-1834.994	-823.072	1886.389	-2284.378	1092.199
11327	-1842.371	-1834.713	-829.085	1886.305	-2284.980	1093.706
11328	-1839.705	-1834.484	-834.571	1886.474	-2284.610	1095.099
11329	-1839.074	-1834.802	-836.224	1886.606	-2283.657	1095.638
11330	-1840.326	-1834.990	-834.293	1886.464	-2283.029	1095.412
11331	-1841.932	-1834.348	-831.324	1886.123	-2282.920	1094.611
11332	-1842.938	-1833.705	-829.494	1886.099	-2282.746	1093.555
11333	-1843.230	-1834.047	-828.969	1886.481	-2282.375	1093.248
11334	-1842.903	-1834.956	-829.972	1886.524	-2282.204	1094.491
11335	-1841.928	-1835.213	-832.760	1886.138	-2282.263	1096.756
11336	-1840.761	-1834.435	-835.907	1886.149	-2282.378	1098.640
11337	-1840.287	-1833.415	-836.938	1886.622	-2282.487	1099.019
11338	-1840.371	-1833.089	-835.676	1886.731	-2282.748	1097.813
11339	-1840.247	-1833.464	-834.482	1886.180	-2283.202	1096.016
11340	-1839.683	-1833.914	-834.831	1885.700	-2283.347	1094.725
11341	-1839.344	-1833.932	-835.613	1885.844	-2283.034	1094.607
11342	-1839.849	-1833.651	-835.469	1886.283	-2282.601	1095.654
11343	-1840.541	-1833.515	-834.678	1886.527	-2282.334	1096.884
11344	-1840.663	-1833.673	-834.153	1886.539	-2282.455	1097.188
11345	-1840.768	-1833.763	-833.534	1886.470	-2283.010	1096.511
11346	-1841.785	-1833.631	-831.550	1886.432	-2283.680	1095.410
11347	-1843.169	-1833.907	-828.768	1886.462	-2284.116	1094.427
11348	-1843.082	-1834.777	-828.221	1886.435	-2284.328	1094.248
11349	-1841.231	-1835.158	-831.373	1886.386	-2284.476	1095.228
11350	-1839.285	-1834.244	-835.416	1886.732	-2284.632	1096.825
11351	-1838.817	-1832.997	-836.351	1887.433	-2284.945	1097.892
11352	-1839.937	-1832.977	-833.601	1887.916	-2285.478	1097.547
11353	-1841.541	-1834.219	-830.142	1887.941	-2285.986	1095.929
11354	-1842.469	-1835.363	-828.880	1887.591	-2285.962	1094.219
11355	-1842.260	-1835.250	-830.018	1887.137	-2285.216	1093.656
11356	-1841.196	-1833.954	-832.412	1886.933	-2284.525	1094.424
11357	-1839.872	-1832.833	-835.486	1887.001	-2284.552	1095.594
11358	-1838.600	-1832.975	-838.595	1887.101	-2284.742	1096.202
11359	-1838.464	-1833.879	-839.495	1887.178	-2284.511	1095.934
11360	-1840.658	-1834.490	-835.835	1887.383	-2284.326	1094.905
11361	-1844.212	-1834.607	-828.465	1887.505	-2284.635	1093.282
11362	-1846.277	-1834.709	-822.747	1887.165	-2284.889	1091.715
11363	-1844.644	-1834.837	-824.320	1886.697	-2284.491	1091.653
11364	-1840.461	-1834.486	-831.826	1886.640	-2284.047	1093.752
11365	-1837.232	-1833.608	-837.689	1886.967	-2284.432	1096.472
11366	-1836.714	-1833.059	-837.746	1887.463	-2285.031	1097.567
11367	-1838.007	-1833.562	-834.906	1887.904	-2284.785	1096.418
11368	-1839.872	-1834.569	-832.640	1887.956	-2284.073	1094.335
11369	-1842.153	-1835.115	-830.138	1887.413	-2283.951	1093.085
11370	-1844.781	-1835.142	-825.849	1886.671	-2284.577	1093.473
11371	-1846.005	-1834.960	-823.020	1886.339	-2285.309	1095.099
11372	-1843.949	-1834.563	-827.393	1886.436	-2285.642	1096.984
11373	-1839.626	-1833.929	-837.924	1886.490	-2285.424	1098.229
11374	-1836.742	-1833.496	-845.214	1886.351	-2284.819	1098.440
11375	-1837.751	-1833.695	-842.768	1886.491	-2284.200	1097.529
11376	-1841.145	-1834.231	-834.179	1887.186	-2283.692	1095.729
11377	-1844.286	-1834.589	-827.243	1887.974	-2283.471	1094.018
11378	-1845.579	-1834.639	-825.861	1888.023	-2283.996	1093.515
11379	-1844.035	-1834.330	-828.579	1887.373	-2285.288	1094.483
11380	-1840.425	-1833.866	-833.492	1886.945	-2286.496	1096.209
11381	-1836.744	-1833.647	-840.386	1887.040	-2286.726	1097.603
11382	-1834.905	-1833.795	-845.889	1887.239	-2286.151	1097.783
11383	-1836.844	-1834.113	-843.212	1887.295	-2285.605	1096.514
11384	-1841.993	-1834.515	-831.462	1887.304	-2285.307	1094.488
11385	-1846.616	-1835.054	-820.189	1887.375	-2285.070	1093.162
11386	-1847.429	-1835.436	-819.389	1887.311	-2285.014	1093.819
11387	-1844.346	-1835.254	-828.080	1886.913	-2285.135	1096.429
11388	-1840.317	-1834.782	-837.195	1886.327	-2285.096	1099.617
11389	-1838.180	-1834.433	-840.127	1885.923	-2284.985	1101.475
11390	-1838.509	-1834.157	-837.120	1886.067	-2285.099	1100.710
11391	-1840.388	-1834.129	-832.404	1886.557	-2285.278	1097.598
11392	-1842.362	-1834.577	-828.792	1886.517	-2285.334	1094.281
11393	-1843.669	-1834.899	-826.295	1885.832	-2285.430	1093.315
11394	-1843.711	-1834.363	-826.245	1885.323	-2285.541	1095.171
11395	-1841.648	-1833.581	-831.393	1885.297	-2285.217	1098.175
11396	-1838.542	-1833.644	-839.678	1885.425	-2284.454	1100.424
11397	-1836.926	-1834.341	-843.621	1885.498	-2284.004	1100.776
11398	-1838.374	-1834.581	-839.052	1885.714	-2284.365	1098.973
11399	-1842.131	-1834.149	-830.877	1886.182	-2285.362	1096.007
11400	-1844.940	-1833.852	-827.119	1886.540	-2286.512	1093.725
11401	-1844.541	-1834.150	-829.479	1886.408	-2287.397	1093.490
11402	-1842.037	-1834.679	-833.313	1886.014	-2287.857	1095.293
11403	-1839.672	-1834.905	-835.404	1885.761	-2287.879	1097.735
11404	-1838.604	-1834.646	-836.819	1885.536	-2287.541	1098.950
11405	-1838.629	-1834.077	-838.029	1885.225	-2286.871	1098.191
11406	-1839.375	-1833.703	-836.816	1885.118	-2286.137	1096.208
11407	-1840.754	-1833.855	-832.380	1885.425	-2285.972	1094.126
11408	-1842.025	-1834.230	-827.995	1885.911	-2286.543	1093.130
11409	-1842.482	-1834.525	-827.676	1886.132	-2287.240	1094.171
11410	-1841.991	-1834.915	-831.040	1885.915	-2287.583	1096.679
11411	-1841.039	-1835.483	-833.531	1885.448	-2287.742	1098.734
11412	-1840.687	-1835.541	-832.951	1885.177	-2287.762	1099.125
11413	-1840.755	-1834.510	-832.630	1885.282	-2287.472	1098.224
11414	-1840.396	-1833.303	-834.970	1885.414	-2286.957	1096.984
11415	-1840.298	-1833.295	-836.423	1885.173	-2286.497	1096.181
11416	-1841.389	-1834.484	-833.273	1884.718	-2286.465	1096.297
11417	-1842.716	-1835.610	-828.618	1884.650	-2287.051	1097.347
11418	-1842.647	-1835.536	-828.671	1885.130	-2287.851	1098.818
11419	-1841.247	-1834.344	-833.749	1885.525	-2288.280	1099.954
11420	-1839.959	-1833.125	-837.754	1885.247	-2288.120	1100.146
11421	-1839.542	-1832.944	-836.750	1884.529	-2287.587	1099.146
11422	-1839.874	-1833.761	-833.734	1883.857	-2287.247	1097.349
11423	-1840.683	-1834.501	-832.736	1883.474	-2287.276	1095.878
11424	-1841.601	-1834.649	-832.886	1883.677	-2287.273	1095.747
11425	-1842.090	-1834.689	-831.970	1884.442	-2287.189	1096.760
11426	-1841.810	-1834.677	-831.187	1884.786	-2287.435	1097.946
11427	-1841.133	-1834.142	-832.486	1884.103	-2287.967	1098.748
11428	-1840.724	-1833.500	-834.501	1883.195	-2288.232	1098.863
11429	-1841.105	-1833.745	-834.255	1882.977	-2288.050	1098.227
11430	-1842.077	-1834.912	-831.665	1883.290	-2287.933	1097.253
11431	-1842.510	-1835.695	-829.951	1883.526	-2288.402	1096.449
11432	-1842.033	-1835.114	-831.119	1883.613	-2289.136	1096.290
11433	-1841.263	-1833.862	-833.357	1883.857	-2289.514	1097.232
11434	-1840.590	-1833.268	-834.109	1884.114	-2289.384	1098.707
11435	-1840.485	-1833.838	-833.334	1883.951	-2288.858	1099.304
11436	-1840.828	-1834.847	-832.833	1883.435	-2288.330	1098.775
11437	-1841.088	-1835.196	-833.300	1882.996	-2288.284	1098.156
11438	-1841.298	-1834.635	-833.619	1882.942	-2288.752	1098.259
11439	-1841.193	-1833.883	-833.057	1883.186	-2289.174	1098.912
11440	-1840.738	-1833.768	-832.752	1883.396	-2289.049	1099.610
11441	-1840.461	-1834.068	-834.014	1883.357	-2288.501	1100.108
11442	-1840.558	-1834.005	-835.541	1883.040	-2288.179	1100.305
11443	-1841.113	-1833.922	-835.097	1882.612	-2288.520	1099.829
11444	-1841.579	-1834.513	-833.292	1882.162	-2288.875	1098.457
11445	-1841.371	-1835.132	-832.359	1881.801	-2288.366	1097.145
11446	-1841.008	-1834.754	-832.806	1881.728	-2287.469	1097.251
11447	-1840.939	-1833.796	-833.619	1881.746	-2287.224	1098.714
11448	-1840.970	-1833.502	-833.987	1881.536	-2287.586	1099.899
11449	-1840.838	-1834.185	-833.965	1881.321	-2287.867	1099.471
11450	-1840.435	-1835.170	-834.198	1881.658	-2288.019	1098.043
11451	-1840.116	-1835.647	-834.520	1882.637	-2288.345	1097.290
11452	-1840.334	-1835.218	-833.697	1883.544	-2288.744	1097.770
11453	-1841.018	-1834.307	-831.768	1883.633	-2288.928	1098.632
11454	-1841.437	-1833.825	-830.895	1882.977	-2288.715	1099.109
11455	-1841.266	-1834.107	-831.941	1882.106	-2288.190	1099.271
11456	-1841.155	-1834.630	-833.178	1881.331	-2287.768	1099.334
11457	-1841.373	-1834.764	-833.053	1880.721	-2287.851	1099.101
11458	-1841.375	-1834.605	-831.911	1880.356	-2288.397	1098.568
11459	-1841.014	-1834.415	-831.447	1880.338	-2288.784	1098.309
11460	-1840.685	-1833.917	-832.430	1880.778	-2288.382	1098.904
11461	-1840.626	-1833.276	-833.448	1881.411	-2287.464	1099.957
11462	-1840.736	-1833.389	-833.382	1881.615	-2286.944	1100.215
11463	-1840.561	-1834.291	-833.401	1881.237	-2287.274	1099.488
11464	-1840.104	-1834.851	-834.180	1880.705	-2288.145	1098.919
11465	-1839.890	-1834.433	-834.762	1880.404	-2288.961	1099.072
11466	-1840.102	-1833.657	-834.557	1880.513	-2289.317	1099.460
11467	-1840.547	-1833.363	-833.897	1880.930	-2289.107	1099.683
11468	-1841.014	-1833.846	-833.652	1881.208	-2288.371	1099.820
11469	-1841.203	-1834.748	-834.343	1881.205	-2287.489	1099.895
11470	-1841.234	-1835.265	-834.791	1881.236	-2287.005	1099.759
11471	-1841.666	-1834.976	-833.565	1881.353	-2287.026	1099.461
11472	-1842.021	-1834.327	-832.009	1881.381	-2287.051	1099.216
11473	-1841.785	-1834.156	-831.963	1881.345	-2286.722	1099.187
11474	-1841.609	-1834.542	-832.463	1881.405	-2286.569	1099.184
11475	-1841.716	-1834.722	-832.036	1881.534	-2287.041	1098.990
11476	-1841.671	-1834.491	-831.217	1881.480	-2287.659	1099.061
11477	-1841.261	-1834.278	-831.309	1881.136	-2287.805	1099.778
11478	-1840.621	-1834.159	-832.264	1880.678	-2287.532	1100.471
11479	-1840.401	-1834.046	-832.693	1880.260	-2287.309	1100.430
11480	-1840.923	-1834.032	-832.003	1879.954	-2287.449	1099.792
11481	-1841.366	-1834.031	-831.359	1879.868	-2288.025	1099.162
11482	-1841.045	-1833.958	-831.907	1879.958	-2288.925	1099.265
11483	-1840.488	-1834.041	-833.103	1880.046	-2289.780	1100.377
11484	-1840.426	-1834.251	-833.891	1880.087	-2290.195	1101.671
11485	-1840.691	-1834.168	-834.097	1880.248	-2290.113	1102.031
11486	-1840.913	-1833.899	-834.471	1880.629	-2289.818	1101.096
11487	-1840.905	-1833.985	-835.339	1880.937	-2289.453	1099.560
11488	-1840.941	-1834.408	-835.248	1880.914	-2289.092	1098.533
11489	-1841.392	-1834.626	-833.797	1880.886	-2288.933	1098.313
11490	-1841.765	-1834.440	-832.898	1881.239	-2288.919	1098.586
11491	-1841.569	-1834.262	-833.198	1881.744	-2288.837	1099.194
11492	-1841.181	-1834.281	-833.428	1881.997	-2288.740	1100.043
11493	-1840.939	-1834.336	-833.002	1881.981	-2288.880	1100.726
11494	-1841.030	-1834.346	-832.298	1881.871	-2289.106	1100.721
11495	-1841.386	-1834.388	-831.912	1881.880	-2289.100	1100.064
11496	-1841.454	-1834.358	-831.885	1882.019	-2288.981	1099.458
11497	-1841.304	-1834.274	-831.386	1882.078	-2288.849	1099.515
11498	-1841.483	-1834.291	-830.337	1881.849	-2288.494	1100.150
11499	-1841.600	-1834.295	-829.975	1881.285	-2288.053	1100.714
11500	-1841.232	-1834.073	-830.839	1880.804	-2288.005	1100.821
11501	-1840.765	-1833.785	-832.032	1880.866	-2288.437	1100.589
11502	-1840.495	-1833.764	-832.744	1881.288	-2288.971	1100.122
11503	-1840.599	-1833.916	-833.116	1881.659	-2289.254	1099.509
11504	-1840.937	-1834.023	-833.681	1881.907	-2289.118	1098.956
11505	-1840.972	-1834.149	-834.342	1882.021	-2288.604	1098.751
11506	-1840.870	-1834.312	-834.469	1881.912	-2288.064	1099.064
11507	-1841.126	-1834.434	-834.001	1881.743	-2288.155	1099.718
11508	-1841.445	-1834.420	-833.937	1881.873	-2288.985	1100.392
11509	-1841.361	-1834.316	-834.699	1882.190	-2289.724	1100.768
11510	-1841.287	-1834.287	-835.066	1882.297	-2289.851	1100.575
11511	-1841.400	-1834.354	-834.313	1882.204	-2289.719	1099.976
11512	-1841.386	-1834.461	-833.177	1882.183	-2289.586	1099.546
11513	-1841.315	-1834.631	-832.538	1882.386	-2289.233	1099.557
11514	-1841.319	-1834.781	-832.352	1882.577	-2288.507	1099.874
11515	-1841.155	-1834.770	-832.108	1882.326	-2287.880	1100.408
11516	-1841.001	-1834.670	-831.708	1881.848	-2287.938	1100.776
11517	-1841.161	-1834.573	-831.410	1881.858	-2288.519	1100.434
11518	-1841.147	-1834.480	-831.419	1882.341	-2288.923	1099.509
11519	-1840.771	-1834.552	-831.616	1882.458	-2288.824	1098.652
11520	-1840.576	-1834.806	-831.757	1882.035	-2288.303	1098.357
11521	-1840.887	-1834.710	-831.700	1881.696	-2287.588	1098.649
11522	-1841.370	-1834.069	-831.762	1881.543	-2287.279	1099.156
11523	-1841.385	-1833.512	-832.403	1881.291	-2287.754	1099.693
11524	-1840.931	-1833.655	-833.469	1881.104	-2288.547	1100.346
11525	-1840.778	-1834.283	-834.134	1881.286	-2288.998	1100.878
11526	-1841.002	-1834.702	-834.251	1881.570	-2289.026	1100.611
11527	-1841.143	-1834.470	-834.495	1881.491	-2288.838	1099.483
11528	-1841.098	-1833.763	-835.149	1881.005	-2288.604	1098.407
11529	-1841.086	-1833.335	-835.587	1880.536	-2288.532	1098.226
11530	-1841.240	-1833.683	-835.323	1880.499	-2288.698	1098.802
11531	-1841.384	-1834.459	-834.582	1880.960	-2288.837	1099.455
11532	-1841.476	-1834.966	-833.864	1881.821	-2288.617	1099.879
11533	-1841.647	-1834.899	-833.272	1882.778	-2288.170	1100.143
11534	-1841.739	-1834.511	-832.478	1883.482	-2287.976	1100.389
11535	-1841.526	-1834.164	-831.673	1883.701	-2288.212	1100.637
11536	-1841.099	-1833.993	-831.394	1883.460	-2288.404	1100.685
11537	-1840.865	-1834.140	-831.627	1882.956	-2288.146	1100.332
11538	-1841.010	-1834.598	-831.843	1882.257	-2287.850	1099.709
11539	-1841.095	-1834.990	-831.720	1881.745	-2288.087	1099.249
11540	-1840.858	-1834.894	-831.446	1881.806	-2288.513	1099.240
11541	-1840.572	-1834.313	-831.510	1882.247	-2288.477	1099.469
11542	-1840.601	-1833.802	-831.988	1882.514	-2288.304	1099.611
11543	-1840.906	-1833.915	-832.593	1882.358	-2288.596	1099.505
11544	-1841.228	-1834.464	-833.278	1882.149	-2289.051	1099.144
11545	-1841.356	-1834.842	-833.761	1882.206	-2289.120	1098.618
11546	-1841.447	-1834.692	-833.603	1882.378	-2288.887	1098.143
11547	-1841.426	-1834.084	-833.637	1882.463	-2288.760	1098.033
11548	-1840.941	-1833.571	-834.811	1882.511	-2288.753	1098.344
11549	-1840.479	-1833.755	-835.990	1882.458	-2288.561	1098.745
11550	-1840.870	-1834.561	-835.698	1882.246	-2288.244	1098.891
11551	-1841.815	-1835.122	-834.369	1882.079	-2288.099	1098.752
11552	-1842.466	-1834.841	-832.879	1882.134	-2287.925	1098.576
