Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17775	-1839.737	-1834.133	-833.725	1884.036	-2280.758	1100.088
17776	-1840.346	-1833.871	-833.706	1883.745	-2280.582	1099.742
17777	-1841.171	-1834.375	-833.636	1883.592	-2280.738	1098.614
17778	-1842.092	-1834.914	-832.180	1883.630	-2281.203	1097.635
17779	-1842.925	-1835.033	-830.306	1883.678	-2281.337	1097.462
17780	-1842.641	-1834.899	-831.016	1883.345	-2281.063	1098.165
17781	-1840.865	-1834.678	-835.013	1882.641	-2280.995	1099.477
17782	-1839.125	-1834.382	-838.751	1881.981	-2281.275	1100.830
17783	-1838.787	-1834.072	-838.640	1881.558	-2281.345	1101.302
17784	-1839.692	-1833.961	-835.281	1881.428	-2281.023	1100.357
17785	-1841.050	-1834.260	-832.138	1881.852	-2280.710	1098.690
17786	-1842.064	-1834.885	-831.070	1882.523	-2280.635	1097.609
17787	-1842.107	-1835.396	-831.152	1882.764	-2280.626	1098.001
17788	-1841.381	-1835.190	-831.354	1882.637	-2280.565	1099.751
17789	-1840.587	-1834.265	-832.067	1882.733	-2280.618	1101.706
17790	-1840.141	-1833.649	-833.639	1883.145	-2281.040	1102.468
17791	-1840.094	-1834.223	-834.349	1883.315	-2281.707	1101.609
17792	-1840.505	-1835.390	-832.424	1882.883	-2282.204	1099.881
17793	-1841.375	-1835.853	-829.381	1882.403	-2282.390	1098.382
17794	-1841.789	-1835.233	-828.652	1882.625	-2282.360	1098.150
17795	-1841.012	-1834.343	-831.261	1883.355	-2282.379	1099.662
17796	-1839.653	-1834.071	-834.761	1883.811	-2282.718	1101.978
17797	-1838.882	-1834.414	-836.468	1883.680	-2283.144	1103.409
17798	-1839.256	-1834.769	-836.399	1883.227	-2283.193	1103.201
17799	-1840.515	-1834.830	-835.711	1882.791	-2282.770	1102.018
17800	-1841.958	-1834.773	-834.301	1882.533	-2282.302	1100.926
17801	-1842.909	-1834.822	-832.227	1882.575	-2282.348	1100.511
17802	-1842.979	-1834.854	-831.143	1882.961	-2283.018	1100.933
17803	-1842.347	-1834.650	-832.412	1883.292	-2283.917	1102.032
17804	-1841.257	-1834.326	-835.303	1883.173	-2284.529	1103.200
17805	-1840.058	-1834.305	-837.159	1882.727	-2284.798	1103.657
17806	-1839.543	-1834.676	-836.032	1882.394	-2284.947	1102.967
17807	-1839.920	-1834.853	-833.029	1882.376	-2284.985	1101.410
17808	-1840.546	-1834.460	-830.664	1882.671	-2284.896	1100.011
17809	-1840.850	-1834.117	-830.064	1883.253	-2284.683	1099.798
17810	-1840.502	-1834.550	-830.918	1883.691	-2284.318	1100.720
17811	-1839.723	-1835.237	-832.563	1883.608	-2284.075	1101.780
17812	-1839.311	-1835.146	-834.352	1883.342	-2284.260	1102.221
17813	-1839.834	-1834.387	-835.302	1883.409	-2284.688	1101.991
17814	-1841.107	-1833.952	-833.971	1883.698	-2284.889	1101.445
17815	-1842.324	-1834.367	-830.774	1883.715	-2284.736	1100.961
17816	-1842.793	-1835.154	-829.074	1883.368	-2284.468	1100.880
17817	-1842.281	-1835.320	-830.957	1883.064	-2284.194	1101.533
17818	-1841.104	-1834.533	-834.488	1882.995	-2284.008	1102.897
17819	-1840.192	-1833.634	-836.565	1882.897	-2284.059	1104.251
17820	-1840.156	-1833.556	-836.191	1882.613	-2284.221	1104.612
17821	-1840.608	-1834.140	-834.705	1882.236	-2284.022	1103.695
17822	-1841.066	-1834.695	-833.425	1881.843	-2283.345	1102.183
17823	-1841.415	-1835.011	-832.310	1881.579	-2282.671	1101.008
17824	-1841.441	-1835.168	-831.563	1881.773	-2282.529	1100.765
17825	-1840.912	-1834.947	-832.384	1882.223	-2283.140	1101.288
17826	-1840.133	-1834.297	-834.729	1882.009	-2284.179	1101.967
17827	-1839.951	-1833.793	-836.165	1881.045	-2284.929	1102.388
17828	-1840.694	-1834.107	-834.458	1880.725	-2284.895	1102.268
17829	-1841.694	-1835.164	-830.893	1881.720	-2284.332	1101.495
17830	-1841.971	-1835.948	-829.432	1882.798	-2283.948	1100.626
17831	-1841.316	-1835.493	-831.035	1882.871	-2283.993	1100.670
17832	-1840.644	-1834.225	-832.759	1882.309	-2284.236	1101.906
17833	-1840.427	-1833.514	-833.127	1881.890	-2284.609	1103.412
17834	-1840.030	-1833.985	-833.392	1881.671	-2285.177	1104.052
17835	-1839.543	-1834.906	-834.278	1881.454	-2285.512	1103.351
17836	-1839.986	-1835.233	-834.527	1881.398	-2285.156	1101.764
17837	-1841.275	-1834.738	-833.110	1881.724	-2284.498	1100.503
17838	-1842.107	-1834.038	-831.432	1882.168	-2284.190	1100.312
17839	-1841.779	-1833.898	-831.730	1882.155	-2284.312	1100.916
17840	-1841.035	-1834.336	-833.765	1881.740	-2284.539	1101.711
17841	-1840.799	-1834.683	-835.385	1881.596	-2284.722	1102.137
17842	-1841.100	-1834.607	-835.369	1881.910	-2284.879	1101.924
17843	-1841.369	-1834.442	-834.224	1882.232	-2284.895	1101.229
17844	-1841.293	-1834.592	-832.923	1882.291	-2284.769	1100.361
17845	-1841.020	-1834.945	-832.004	1882.180	-2284.755	1099.786
17846	-1840.810	-1834.932	-831.855	1881.934	-2284.804	1100.093
17847	-1840.652	-1834.405	-832.529	1881.454	-2284.615	1101.258
17848	-1840.247	-1834.094	-833.837	1880.752	-2284.204	1102.409
17849	-1839.518	-1834.437	-835.044	1880.128	-2283.767	1102.681
17850	-1839.186	-1834.884	-834.189	1880.031	-2283.476	1102.000
17851	-1840.050	-1834.853	-831.310	1880.770	-2283.534	1101.122
17852	-1841.219	-1834.390	-830.015	1881.947	-2284.032	1100.813
17853	-1841.307	-1833.980	-831.885	1882.208	-2284.585	1101.080
17854	-1840.840	-1834.084	-833.891	1881.232	-2284.537	1101.638
17855	-1840.915	-1834.618	-833.572	1880.305	-2283.956	1102.316
17856	-1841.271	-1834.893	-832.415	1880.323	-2283.735	1102.769
17857	-1841.398	-1834.452	-832.710	1880.946	-2284.278	1102.502
17858	-1841.349	-1833.819	-834.071	1881.400	-2285.048	1101.571
17859	-1841.291	-1833.918	-834.277	1881.292	-2285.509	1100.874
17860	-1841.287	-1834.636	-832.925	1880.864	-2285.450	1101.106
17861	-1841.189	-1834.962	-832.361	1880.668	-2285.035	1101.966
17862	-1840.878	-1834.576	-833.890	1880.896	-2284.606	1102.653
17863	-1840.337	-1834.193	-835.219	1881.134	-2284.267	1102.692
17864	-1839.959	-1834.234	-834.295	1881.112	-2283.901	1102.253
17865	-1840.097	-1834.457	-832.856	1881.018	-2283.564	1101.797
17866	-1840.693	-1834.642	-832.686	1880.866	-2283.448	1101.639
17867	-1841.336	-1834.622	-833.152	1880.579	-2283.477	1101.704
17868	-1841.584	-1834.439	-832.879	1880.425	-2283.531	1101.871
17869	-1841.326	-1834.478	-831.576	1880.674	-2283.805	1102.243
17870	-1840.795	-1834.737	-831.077	1881.161	-2284.372	1102.781
17871	-1840.186	-1834.678	-832.914	1881.446	-2284.866	1103.053
17872	-1839.956	-1834.346	-835.227	1881.290	-2284.944	1102.591
17873	-1840.445	-1834.402	-834.946	1880.887	-2284.801	1101.546
17874	-1841.095	-1834.821	-832.326	1880.524	-2284.869	1100.725
17875	-1841.127	-1834.867	-830.730	1880.475	-2285.114	1100.749
17876	-1840.656	-1834.462	-831.848	1880.938	-2285.138	1101.228
17877	-1840.462	-1834.249	-833.703	1881.505	-2284.726	1101.417
17878	-1840.837	-1834.506	-834.058	1881.510	-2284.223	1101.203
17879	-1841.362	-1834.822	-832.837	1880.892	-2284.215	1100.788
17880	-1841.399	-1834.666	-831.903	1880.325	-2284.615	1100.301
17881	-1840.741	-1834.052	-832.664	1880.460	-2284.681	1100.029
17882	-1840.093	-1833.740	-833.706	1880.988	-2284.116	1100.242
17883	-1840.321	-1834.348	-833.354	1880.991	-2283.396	1100.577
17884	-1840.939	-1835.272	-832.716	1880.330	-2283.018	1100.699
17885	-1840.977	-1835.264	-833.228	1879.739	-2283.110	1100.982
17886	-1840.601	-1834.269	-833.784	1879.725	-2283.430	1101.485
17887	-1840.290	-1833.570	-833.374	1880.018	-2283.541	1101.560
17888	-1840.075	-1833.884	-833.266	1880.050	-2283.330	1101.178
17889	-1840.231	-1834.716	-833.927	1879.651	-2283.147	1100.991
17890	-1840.774	-1835.311	-833.947	1879.303	-2283.298	1101.056
17891	-1841.401	-1835.440	-832.905	1879.478	-2283.677	1101.071
17892	-1841.857	-1835.082	-831.792	1879.922	-2284.071	1101.175
17893	-1841.610	-1834.351	-831.797	1880.185	-2284.219	1101.445
17894	-1840.652	-1833.847	-833.415	1880.276	-2284.097	1101.535
17895	-1839.903	-1834.080	-835.220	1880.382	-2283.958	1101.308
17896	-1840.016	-1834.751	-835.094	1880.555	-2283.843	1100.882
17897	-1840.716	-1835.143	-833.411	1880.596	-2283.494	1100.471
17898	-1841.338	-1834.874	-832.114	1880.374	-2282.945	1100.398
17899	-1841.738	-1834.129	-831.475	1880.162	-2282.847	1100.669
17900	-1841.724	-1833.539	-831.226	1880.183	-2283.406	1100.850
17901	-1841.405	-1833.803	-832.067	1880.186	-2283.982	1100.724
17902	-1841.179	-1834.740	-833.845	1880.048	-2284.004	1100.620
17903	-1840.871	-1835.177	-834.648	1880.065	-2283.807	1100.761
17904	-1840.695	-1834.649	-833.528	1880.324	-2284.029	1101.098
17905	-1841.071	-1833.894	-831.945	1880.442	-2284.445	1101.495
17906	-1841.245	-1833.753	-831.604	1880.515	-2284.356	1101.585
17907	-1840.665	-1834.327	-832.735	1881.130	-2283.791	1101.248
17908	-1839.943	-1834.947	-834.239	1881.946	-2283.499	1101.012
17909	-1839.943	-1835.150	-834.819	1882.041	-2283.912	1101.229
17910	-1840.227	-1834.800	-834.797	1881.435	-2284.527	1101.493
17911	-1840.227	-1834.125	-834.897	1881.016	-2284.680	1101.370
17912	-1840.609	-1833.969	-834.174	1881.176	-2284.353	1100.905
17913	-1841.504	-1834.637	-832.217	1881.497	-2283.832	1100.193
17914	-1842.060	-1835.408	-830.790	1881.556	-2283.280	1099.632
17915	-1842.090	-1835.433	-831.153	1881.387	-2282.879	1099.742
17916	-1841.673	-1834.712	-832.721	1881.176	-2282.766	1100.229
17917	-1840.769	-1833.917	-833.941	1880.952	-2282.852	1100.345
17918	-1839.892	-1833.689	-833.702	1880.730	-2282.992	1100.115
17919	-1839.982	-1834.233	-832.348	1880.524	-2283.169	1099.960
17920	-1840.453	-1834.834	-831.357	1880.270	-2283.420	1100.054
17921	-1840.198	-1834.731	-831.701	1879.968	-2283.656	1100.495
17922	-1840.054	-1834.206	-832.686	1879.821	-2283.906	1101.017
17923	-1840.311	-1833.931	-833.386	1879.982	-2284.275	1101.087
17924	-1840.183	-1834.038	-833.857	1880.342	-2284.474	1100.776
17925	-1840.052	-1834.330	-833.933	1880.680	-2284.104	1100.732
17926	-1840.333	-1834.570	-833.586	1880.770	-2283.612	1101.097
17927	-1840.712	-1834.738	-833.623	1880.628	-2283.819	1101.274
17928	-1841.243	-1834.880	-833.632	1880.642	-2284.329	1100.878
17929	-1841.818	-1834.881	-832.951	1880.955	-2284.167	1100.313
17930	-1841.918	-1834.790	-832.487	1881.355	-2283.443	1100.079
17931	-1841.506	-1834.823	-832.797	1881.716	-2283.122	1100.150
17932	-1840.851	-1834.856	-833.428	1882.035	-2283.711	1100.405
17933	-1840.083	-1834.603	-833.998	1882.078	-2284.540	1100.874
17934	-1839.608	-1834.186	-833.812	1881.720	-2284.818	1101.345
17935	-1839.828	-1834.014	-832.806	1881.395	-2284.797	1101.422
17936	-1840.411	-1834.310	-832.154	1881.501	-2285.007	1101.041
17937	-1840.717	-1834.826	-832.200	1881.723	-2285.184	1100.688
17938	-1840.646	-1834.955	-832.575	1881.532	-2284.940	1100.806
17939	-1840.453	-1834.359	-833.114	1881.007	-2284.506	1101.116
17940	-1840.400	-1833.610	-833.504	1880.632	-2284.095	1101.262
17941	-1840.935	-1833.622	-833.382	1880.620	-2283.520	1101.254
17942	-1841.969	-1834.423	-832.477	1880.968	-2282.994	1101.013
17943	-1842.730	-1835.105	-831.187	1881.751	-2282.985	1100.590
17944	-1842.840	-1835.046	-830.620	1882.666	-2283.496	1100.253
17945	-1842.197	-1834.504	-831.550	1882.987	-2284.224	1100.258
17946	-1840.969	-1834.051	-833.373	1882.459	-2284.828	1100.927
17947	-1839.875	-1833.987	-834.730	1881.774	-2285.003	1102.096
17948	-1839.522	-1834.178	-834.861	1881.765	-2284.695	1102.785
17949	-1839.779	-1834.347	-834.178	1882.234	-2284.365	1102.409
17950	-1839.955	-1834.391	-833.609	1882.306	-2284.521	1101.435
17951	-1839.966	-1834.348	-833.480	1881.810	-2284.965	1100.611
17952	-1840.307	-1834.251	-833.511	1881.406	-2285.109	1100.309
17953	-1840.931	-1834.106	-833.324	1881.667	-2284.788	1100.474
17954	-1841.458	-1834.032	-832.950	1882.449	-2284.455	1100.896
17955	-1841.646	-1834.218	-832.656	1883.091	-2284.533	1101.395
17956	-1841.504	-1834.580	-832.418	1883.222	-2284.703	1101.702
17957	-1841.494	-1834.854	-831.898	1883.076	-2284.379	1101.562
17958	-1841.641	-1834.733	-831.063	1882.990	-2283.811	1101.095
17959	-1841.240	-1834.254	-830.898	1882.937	-2283.682	1100.662
17960	-1840.111	-1833.951	-832.200	1882.752	-2283.906	1100.657
17961	-1839.007	-1834.101	-833.947	1882.509	-2284.028	1101.275
17962	-1838.767	-1834.398	-834.455	1882.332	-2284.087	1101.979
17963	-1839.323	-1834.530	-833.676	1882.256	-2284.198	1102.094
17964	-1840.031	-1834.423	-832.943	1882.364	-2284.196	1101.688
17965	-1840.596	-1834.254	-832.946	1882.671	-2284.102	1101.140
17966	-1841.140	-1834.348	-832.846	1883.058	-2284.265	1100.707
17967	-1841.661	-1834.685	-832.285	1883.301	-2284.600	1100.647
17968	-1841.944	-1834.855	-832.480	1883.122	-2284.579	1101.041
17969	-1841.883	-1834.749	-833.843	1882.459	-2284.113	1101.533
17970	-1841.640	-1834.713	-834.830	1881.764	-2283.671	1101.805
17971	-1841.553	-1834.805	-833.727	1881.666	-2283.499	1101.817
17972	-1841.509	-1834.758	-831.609	1882.096	-2283.535	1101.637
17973	-1840.928	-1834.518	-831.569	1882.397	-2283.719	1101.562
17974	-1839.820	-1834.357	-833.775	1882.221	-2283.909	1101.561
17975	-1838.777	-1834.380	-835.376	1881.915	-2283.823	1101.256
17976	-1838.603	-1834.381	-834.707	1881.965	-2283.457	1100.750
17977	-1839.388	-1834.197	-833.027	1882.288	-2283.193	1100.197
17978	-1840.303	-1834.093	-832.490	1882.532	-2283.179	1099.636
17979	-1840.780	-1834.329	-832.792	1882.546	-2283.281	1099.306
17980	-1841.370	-1834.698	-831.845	1882.367	-2283.349	1099.410
17981	-1842.288	-1834.856	-830.375	1882.089	-2283.327	1099.755
17982	-1842.614	-1834.684	-831.201	1881.811	-2283.339	1100.036
17983	-1842.120	-1834.346	-833.595	1881.715	-2283.364	1100.333
17984	-1841.843	-1834.313	-834.193	1881.833	-2283.370	1100.674
17985	-1842.028	-1834.644	-832.665	1881.938	-2283.575	1100.821
17986	-1841.890	-1834.854	-831.677	1881.838	-2284.189	1100.891
17987	-1841.168	-1834.711	-832.776	1881.643	-2284.978	1101.104
17988	-1840.462	-1834.436	-834.437	1881.525	-2285.079	1101.506
17989	-1840.156	-1834.308	-834.533	1881.391	-2284.236	1102.152
17990	-1839.968	-1834.382	-833.670	1881.162	-2283.374	1102.694
17991	-1839.784	-1834.506	-833.947	1880.927	-2283.256	1102.507
17992	-1839.968	-1834.550	-834.859	1880.817	-2283.591	1101.521
17993	-1840.706	-1834.640	-833.968	1880.930	-2283.709	1100.313
17994	-1841.523	-1834.837	-831.693	1881.117	-2283.396	1099.608
17995	-1841.727	-1834.913	-831.020	1881.121	-2283.090	1099.818
17996	-1841.261	-1834.653	-832.649	1880.982	-2283.240	1100.627
17997	-1840.785	-1834.192	-834.077	1880.986	-2283.624	1101.242
17998	-1840.757	-1833.931	-833.615	1881.181	-2283.902	1101.413
17999	-1841.007	-1834.132	-832.483	1881.368	-2283.903	1101.344
18000	-1840.821	-1834.617	-832.441	1881.505	-2283.679	1101.106
18001	-1840.254	-1834.835	-833.190	1881.681	-2283.735	1100.887
18002	-1840.161	-1834.557	-833.202	1881.703	-2284.200	1101.142
18003	-1840.422	-1834.174	-832.625	1881.338	-2284.445	1101.813
18004	-1840.351	-1834.097	-832.981	1880.632	-2284.250	1102.061
18005	-1840.148	-1834.323	-834.139	1879.891	-2284.103	1101.532
18006	-1840.464	-1834.646	-834.235	1879.535	-2284.189	1100.912
18007	-1841.106	-1834.891	-832.926	1879.682	-2284.092	1100.716
18008	-1841.559	-1834.901	-832.009	1880.133	-2283.500	1100.701
18009	-1841.610	-1834.682	-832.530	1880.374	-2282.839	1100.626
18010	-1841.430	-1834.406	-833.347	1879.876	-2282.760	1100.677
18011	-1841.241	-1834.278	-833.219	1878.962	-2283.179	1101.057
18012	-1841.047	-1834.370	-832.716	1878.594	-2283.447	1101.592
18013	-1840.697	-1834.579	-833.176	1878.951	-2283.249	1101.842
18014	-1840.395	-1834.655	-834.206	1879.329	-2282.955	1101.532
18015	-1840.389	-1834.426	-834.144	1879.350	-2282.985	1100.848
18016	-1840.483	-1834.129	-832.929	1879.355	-2283.346	1100.277
18017	-1840.285	-1834.121	-832.273	1879.344	-2283.873	1100.123
18018	-1839.809	-1834.367	-832.963	1878.767	-2284.314	1100.271
18019	-1839.742	-1834.543	-833.746	1877.719	-2284.394	1100.509
18020	-1840.529	-1834.409	-833.345	1877.127	-2284.230	1100.693
18021	-1841.463	-1834.132	-832.306	1877.654	-2284.014	1100.753
18022	-1841.668	-1834.088	-832.007	1878.809	-2283.782	1100.759
18023	-1841.447	-1834.382	-832.486	1879.471	-2283.620	1100.676
18024	-1841.481	-1834.614	-832.529	1879.251	-2283.556	1100.248
18025	-1841.702	-1834.384	-831.878	1878.895	-2283.588	1099.503
18026	-1841.633	-1833.931	-831.834	1879.112	-2283.617	1098.937
18027	-1841.068	-1833.907	-833.075	1879.490	-2283.416	1098.931
18028	-1840.355	-1834.397	-834.249	1879.335	-2282.954	1099.339
18029	-1840.009	-1834.802	-833.983	1878.948	-2282.649	1099.807
18030	-1840.048	-1834.735	-832.959	1879.025	-2282.863	1100.164
18031	-1840.136	-1834.446	-832.714	1879.474	-2283.345	1100.523
18032	-1840.067	-1834.300	-833.369	1879.853	-2283.674	1100.899
18033	-1840.178	-1834.374	-833.684	1880.122	-2283.920	1101.038
18034	-1840.718	-1834.565	-832.948	1880.302	-2284.094	1100.799
18035	-1841.322	-1834.727	-832.191	1880.299	-2283.949	1100.277
18036	-1841.279	-1834.753	-832.813	1880.257	-2283.550	1099.776
18037	-1840.663	-1834.667	-834.058	1880.508	-2283.292	1099.684
18038	-1840.459	-1834.533	-834.155	1881.019	-2283.372	1100.011
18039	-1840.980	-1834.413	-833.025	1881.399	-2283.598	1100.465
18040	-1841.418	-1834.501	-832.064	1881.358	-2283.723	1100.880
18041	-1841.191	-1834.704	-832.322	1881.043	-2283.683	1101.311
18042	-1840.355	-1834.511	-833.609	1880.855	-2283.366	1101.699
18043	-1839.559	-1834.014	-834.517	1880.771	-2282.862	1101.772
18044	-1839.735	-1833.874	-834.000	1880.537	-2282.571	1101.510
18045	-1840.394	-1834.204	-833.138	1880.406	-2282.732	1101.122
18046	-1840.665	-1834.639	-832.939	1880.800	-2283.299	1100.679
18047	-1840.885	-1834.941	-832.617	1881.543	-2283.993	1100.340
18048	-1841.283	-1834.879	-831.845	1881.873	-2284.333	1100.304
18049	-1841.684	-1834.338	-831.555	1881.378	-2284.130	1100.512
18050	-1841.861	-1833.976	-832.070	1880.669	-2283.727	1100.769
18051	-1841.656	-1834.363	-832.838	1880.468	-2283.486	1101.002
18052	-1841.070	-1834.886	-833.266	1880.626	-2283.415	1101.334
18053	-1840.546	-1834.841	-832.812	1880.624	-2283.445	1101.636
18054	-1840.611	-1834.580	-832.017	1880.490	-2283.828	1101.564
18055	-1840.707	-1834.502	-832.306	1880.449	-2284.549	1101.241
18056	-1840.196	-1834.420	-833.567	1880.277	-2284.982	1101.107
18057	-1839.771	-1834.248	-834.186	1879.909	-2284.663	1101.302
18058	-1839.776	-1834.101	-834.091	1879.811	-2284.079	1101.558
18059	-1840.061	-1834.193	-834.239	1880.261	-2284.019	1101.610
18060	-1840.614	-1834.567	-834.250	1880.847	-2284.447	1101.454
18061	-1841.306	-1834.932	-833.358	1881.060	-2284.733	1101.018
18062	-1842.139	-1835.037	-832.017	1880.904	-2284.543	1100.547
18063	-1842.580	-1834.698	-831.500	1880.787	-2284.052	1100.541
18064	-1841.874	-1834.161	-832.631	1880.884	-2283.776	1100.845
18065	-1840.648	-1834.087	-834.137	1881.037	-2284.050	1101.219
18066	-1840.124	-1834.651	-834.039	1881.034	-2284.584	1101.652
18067	-1840.794	-1835.219	-832.721	1880.898	-2284.789	1101.815
18068	-1841.623	-1835.052	-831.978	1880.994	-2284.376	1101.574
18069	-1841.452	-1834.386	-832.209	1881.405	-2283.809	1101.259
18070	-1840.722	-1834.120	-832.666	1881.712	-2283.825	1101.021
18071	-1840.069	-1834.421	-832.949	1881.598	-2284.203	1100.724
18072	-1839.802	-1834.676	-833.253	1881.101	-2284.122	1100.253
18073	-1840.073	-1834.598	-833.923	1880.572	-2283.674	1099.759
18074	-1840.581	-1834.512	-834.216	1880.393	-2283.572	1099.561
18075	-1841.266	-1834.541	-833.228	1880.436	-2283.889	1099.480
18076	-1841.991	-1834.287	-831.687	1880.333	-2284.261	1099.133
18077	-1842.170	-1833.905	-831.230	1880.056	-2284.424	1098.820
18078	-1841.339	-1833.933	-832.663	1879.732	-2284.456	1098.986
18079	-1840.040	-1834.486	-834.961	1879.524	-2284.772	1099.365
18080	-1839.707	-1835.101	-835.836	1879.728	-2285.298	1099.415
18081	-1840.320	-1835.185	-834.915	1880.370	-2285.333	1099.157
18082	-1840.700	-1834.675	-834.005	1881.006	-2284.891	1098.964
18083	-1840.722	-1834.078	-833.638	1881.269	-2284.972	1099.046
18084	-1840.767	-1834.020	-832.928	1881.260	-2285.949	1099.094
18085	-1840.858	-1834.662	-832.456	1881.243	-2286.758	1098.686
18086	-1841.041	-1835.376	-832.968	1881.245	-2286.405	1098.137
18087	-1841.354	-1835.365	-833.301	1881.206	-2285.362	1097.946
18088	-1841.620	-1834.803	-832.497	1881.377	-2284.606	1098.045
18089	-1841.785	-1834.471	-831.205	1881.940	-2284.429	1098.439
18090	-1841.954	-1834.421	-830.492	1882.468	-2284.610	1099.372
18091	-1841.604	-1834.318	-830.911	1882.586	-2284.731	1100.382
18092	-1840.569	-1834.417	-832.391	1882.428	-2284.543	1100.687
18093	-1839.794	-1834.872	-833.867	1882.238	-2284.372	1100.365
18094	-1839.649	-1835.041	-834.279	1882.118	-2284.673	1099.924
18095	-1839.792	-1834.491	-834.025	1882.137	-2285.315	1099.585
18096	-1840.187	-1833.869	-833.661	1882.223	-2285.668	1099.264
18097	-1840.577	-1833.917	-833.145	1882.106	-2285.488	1098.620
18098	-1840.735	-1834.564	-832.893	1881.792	-2285.159	1097.814
18099	-1840.911	-1835.121	-833.434	1881.531	-2284.869	1097.671
18100	-1841.116	-1834.981	-834.454	1881.455	-2284.476	1098.449
18101	-1841.229	-1834.373	-834.870	1881.653	-2284.031	1099.581
