Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29636	-1841.034	-1834.737	-830.168	1876.657	-2286.065	1102.786
29637	-1841.810	-1833.979	-831.448	1877.175	-2286.134	1103.424
29638	-1841.720	-1833.732	-832.918	1877.614	-2286.078	1103.207
29639	-1841.202	-1834.328	-833.177	1877.465	-2285.941	1102.760
29640	-1840.445	-1834.460	-832.865	1877.012	-2285.991	1102.862
29641	-1839.288	-1833.720	-834.911	1876.719	-2286.341	1102.848
29642	-1838.967	-1833.735	-837.283	1876.699	-2286.691	1102.358
29643	-1840.464	-1834.936	-834.868	1876.710	-2286.805	1101.985
29644	-1842.728	-1835.371	-830.403	1876.682	-2286.629	1101.914
29645	-1843.246	-1833.815	-830.369	1876.733	-2286.154	1102.015
29646	-1841.296	-1832.153	-834.600	1876.871	-2285.559	1102.150
29647	-1839.213	-1832.960	-837.516	1876.960	-2285.145	1101.816
29648	-1840.134	-1835.653	-834.687	1877.065	-2285.003	1101.091
29649	-1842.858	-1836.543	-829.985	1877.543	-2284.836	1100.868
29650	-1842.587	-1834.144	-830.542	1878.227	-2284.502	1101.277
29651	-1840.226	-1831.449	-833.861	1878.503	-2284.184	1101.635
29652	-1839.038	-1831.479	-833.721	1878.339	-2284.077	1101.331
29653	-1839.498	-1833.490	-830.855	1878.301	-2284.073	1100.565
29654	-1840.076	-1834.763	-830.692	1878.477	-2283.824	1100.160
29655	-1839.008	-1834.446	-834.794	1878.449	-2283.352	1100.253
29656	-1837.505	-1833.903	-838.145	1878.333	-2282.994	1100.130
29657	-1838.725	-1833.948	-835.214	1878.685	-2282.884	1099.621
29658	-1841.764	-1833.734	-829.280	1879.538	-2282.962	1099.155
29659	-1842.548	-1833.309	-828.594	1880.302	-2283.100	1098.773
29660	-1841.374	-1833.836	-832.634	1880.392	-2282.823	1098.575
29661	-1841.978	-1835.378	-833.950	1879.775	-2281.883	1098.765
29662	-1843.911	-1836.125	-830.910	1879.068	-2280.968	1099.048
29663	-1843.611	-1834.998	-829.719	1878.936	-2280.781	1099.187
29664	-1841.082	-1833.047	-833.655	1879.348	-2281.019	1099.148
29665	-1838.848	-1832.498	-837.699	1879.730	-2280.834	1098.607
29666	-1839.944	-1834.545	-834.650	1879.705	-2280.167	1097.539
29667	-1843.607	-1836.556	-826.429	1879.578	-2279.604	1096.466
29668	-1843.722	-1834.930	-824.628	1879.879	-2279.370	1096.015
29669	-1838.866	-1831.434	-833.299	1880.476	-2279.494	1096.635
29670	-1834.706	-1830.887	-840.675	1880.640	-2279.962	1097.699
29671	-1834.661	-1833.631	-838.300	1880.151	-2280.476	1097.824
29672	-1837.886	-1835.808	-832.275	1879.642	-2280.761	1096.889
29673	-1841.666	-1835.201	-829.867	1879.785	-2280.655	1096.064
29674	-1843.472	-1833.658	-830.666	1880.391	-2280.022	1095.828
29675	-1844.036	-1833.648	-829.851	1880.834	-2279.117	1096.044
29676	-1844.987	-1834.606	-825.940	1881.196	-2278.337	1096.968
29677	-1844.339	-1834.260	-826.105	1881.687	-2277.853	1098.325
29678	-1840.878	-1833.214	-834.550	1881.813	-2277.850	1099.230
29679	-1838.377	-1833.862	-840.774	1881.232	-2278.269	1099.242
29680	-1840.113	-1835.585	-835.548	1880.540	-2278.487	1098.235
29681	-1843.253	-1835.624	-826.650	1880.478	-2278.110	1096.753
29682	-1843.378	-1833.899	-825.414	1880.873	-2277.648	1096.171
29683	-1841.253	-1832.964	-830.915	1880.877	-2277.962	1096.878
29684	-1839.174	-1833.703	-835.852	1880.161	-2278.857	1098.222
29685	-1838.222	-1834.794	-836.888	1879.344	-2279.281	1099.612
29686	-1837.962	-1834.899	-836.976	1879.201	-2278.952	1100.248
29687	-1837.416	-1834.046	-838.665	1879.797	-2278.609	1099.549
29688	-1838.719	-1833.552	-837.395	1880.539	-2278.881	1098.002
29689	-1843.405	-1834.082	-829.765	1880.950	-2279.453	1096.565
29690	-1847.294	-1834.663	-822.981	1881.057	-2279.705	1095.787
29691	-1845.784	-1834.493	-825.839	1880.833	-2279.716	1096.210
29692	-1840.667	-1834.204	-835.689	1880.132	-2279.707	1097.778
29693	-1837.459	-1834.495	-842.466	1879.273	-2279.681	1099.172
29694	-1838.448	-1834.735	-840.355	1879.009	-2279.558	1099.267
29695	-1840.699	-1834.081	-833.568	1879.692	-2279.119	1098.099
29696	-1840.838	-1833.073	-831.216	1880.886	-2278.461	1096.543
29697	-1839.340	-1832.799	-834.233	1881.931	-2277.879	1096.030
29698	-1839.488	-1833.521	-834.725	1882.345	-2277.438	1097.071
29699	-1840.861	-1834.433	-831.319	1882.040	-2277.356	1098.392
29700	-1839.833	-1834.761	-831.679	1881.427	-2277.508	1098.907
29701	-1837.421	-1834.277	-836.789	1881.030	-2277.203	1098.690
29702	-1838.206	-1833.348	-837.747	1881.115	-2276.155	1098.036
29703	-1843.210	-1833.259	-830.219	1881.508	-2275.099	1096.988
29704	-1847.686	-1834.512	-821.285	1881.758	-2274.870	1095.780
29705	-1847.781	-1835.717	-819.552	1881.523	-2275.275	1095.058
29706	-1845.358	-1835.581	-824.476	1881.014	-2275.649	1095.569
29707	-1843.128	-1834.739	-829.019	1880.913	-2275.777	1097.411
29708	-1841.351	-1834.211	-829.990	1881.363	-2275.906	1099.519
29709	-1839.103	-1833.750	-831.078	1881.855	-2276.190	1100.479
29710	-1836.868	-1833.360	-834.705	1882.188	-2276.639	1099.796
29711	-1836.922	-1833.783	-836.469	1882.486	-2277.230	1098.069
29712	-1839.425	-1834.509	-832.696	1882.569	-2277.921	1096.577
29713	-1841.336	-1834.451	-828.766	1882.160	-2278.611	1096.589
29714	-1839.988	-1833.905	-832.620	1881.445	-2279.124	1098.287
29715	-1836.479	-1833.545	-842.181	1881.077	-2279.247	1100.585
29716	-1835.225	-1833.332	-847.412	1881.408	-2278.971	1101.960
29717	-1838.393	-1833.313	-843.596	1881.817	-2278.610	1101.558
29718	-1843.239	-1833.878	-835.753	1881.703	-2278.252	1099.862
29719	-1846.470	-1834.770	-830.506	1881.623	-2277.724	1098.040
29720	-1847.445	-1835.139	-829.070	1882.229	-2277.264	1097.215
29721	-1846.472	-1834.786	-829.167	1883.159	-2277.282	1097.978
29722	-1843.564	-1834.248	-830.666	1883.735	-2277.634	1099.724
29723	-1839.676	-1833.857	-834.763	1883.816	-2277.902	1101.295
29724	-1836.676	-1833.693	-838.597	1883.567	-2278.021	1101.908
29725	-1836.189	-1833.903	-837.028	1883.222	-2277.999	1101.006
29726	-1838.170	-1834.289	-830.411	1883.120	-2277.732	1098.668
29727	-1840.416	-1834.379	-824.887	1883.253	-2277.297	1096.315
29728	-1840.959	-1834.175	-824.296	1883.207	-2276.727	1095.839
29729	-1840.390	-1834.180	-827.244	1882.782	-2276.169	1097.820
29730	-1840.397	-1834.362	-830.664	1882.159	-2275.957	1100.806
29731	-1841.046	-1834.257	-832.371	1881.658	-2276.238	1102.566
29732	-1841.853	-1834.043	-831.920	1881.510	-2276.696	1101.837
29733	-1843.105	-1834.240	-830.437	1881.473	-2276.917	1099.233
29734	-1844.153	-1834.608	-829.328	1881.192	-2276.914	1096.849
29735	-1843.873	-1834.556	-829.807	1881.154	-2277.035	1096.404
29736	-1842.210	-1834.141	-833.074	1881.760	-2277.386	1098.165
29737	-1839.891	-1833.806	-838.488	1882.380	-2277.532	1101.257
29738	-1838.192	-1833.749	-842.319	1882.271	-2277.168	1103.862
29739	-1838.176	-1833.903	-841.546	1881.481	-2276.703	1104.176
29740	-1839.674	-1834.224	-837.517	1880.705	-2276.718	1102.094
29741	-1841.608	-1834.561	-833.384	1880.368	-2277.230	1099.309
29742	-1843.051	-1834.637	-830.574	1880.381	-2277.751	1097.734
29743	-1843.714	-1834.586	-829.157	1880.622	-2277.698	1098.086
29744	-1843.396	-1834.682	-828.932	1881.058	-2277.037	1099.774
29745	-1842.161	-1834.586	-829.464	1881.453	-2276.469	1101.478
29746	-1840.888	-1833.966	-830.178	1881.508	-2276.511	1102.058
29747	-1840.545	-1833.421	-829.663	1881.401	-2276.776	1101.494
29748	-1841.085	-1833.673	-826.757	1881.500	-2276.748	1100.435
29749	-1841.154	-1834.399	-824.118	1881.694	-2276.647	1099.458
29750	-1839.776	-1834.691	-826.124	1881.704	-2276.763	1099.297
29751	-1837.706	-1834.228	-832.347	1881.538	-2277.053	1100.501
29752	-1836.529	-1833.406	-837.775	1881.272	-2277.497	1102.419
29753	-1836.797	-1833.010	-839.616	1880.952	-2278.010	1103.705
29754	-1837.670	-1833.506	-839.402	1880.556	-2278.272	1103.560
29755	-1838.906	-1834.310	-839.101	1880.073	-2278.192	1102.288
29756	-1841.139	-1834.555	-838.671	1879.614	-2278.168	1100.822
29757	-1843.697	-1834.248	-837.509	1879.301	-2278.449	1099.969
29758	-1844.884	-1834.039	-836.382	1879.161	-2278.877	1100.136
29759	-1844.355	-1834.215	-836.380	1879.271	-2279.010	1101.334
29760	-1843.556	-1834.517	-836.709	1879.614	-2278.752	1102.871
29761	-1843.643	-1834.767	-835.104	1879.883	-2278.430	1103.492
29762	-1844.274	-1835.018	-830.865	1879.826	-2278.077	1102.656
29763	-1844.188	-1835.099	-826.724	1879.621	-2277.615	1101.277
29764	-1842.529	-1834.727	-825.657	1879.717	-2277.423	1100.564
29765	-1839.790	-1834.008	-827.229	1880.155	-2277.812	1100.873
29766	-1837.300	-1833.412	-828.738	1880.526	-2278.560	1101.734
29767	-1836.021	-1833.423	-829.128	1880.652	-2279.268	1102.446
29768	-1835.792	-1834.037	-829.774	1880.666	-2279.582	1102.487
29769	-1836.293	-1834.537	-831.045	1880.631	-2279.401	1101.847
29770	-1837.923	-1834.335	-831.797	1880.438	-2279.178	1101.067
29771	-1840.368	-1833.786	-832.043	1880.075	-2279.426	1100.736
29772	-1842.357	-1833.587	-833.065	1879.698	-2280.019	1101.151
29773	-1843.695	-1833.933	-834.819	1879.506	-2280.507	1102.274
29774	-1844.915	-1834.560	-836.049	1879.500	-2280.731	1103.515
29775	-1845.586	-1835.006	-836.409	1879.436	-2280.780	1103.960
29776	-1845.372	-1834.990	-836.329	1879.211	-2280.718	1103.246
29777	-1844.985	-1834.650	-836.156	1879.155	-2280.626	1101.903
29778	-1844.395	-1834.282	-835.478	1879.558	-2280.662	1100.857
29779	-1843.323	-1834.029	-833.594	1880.076	-2280.865	1100.940
29780	-1842.161	-1833.949	-831.379	1880.080	-2281.031	1102.231
29781	-1840.366	-1834.074	-830.456	1879.598	-2280.948	1103.730
29782	-1837.952	-1834.447	-830.698	1879.101	-2280.674	1104.517
29783	-1836.245	-1834.884	-830.904	1878.821	-2280.306	1104.518
29784	-1835.693	-1834.663	-830.906	1878.801	-2280.186	1104.015
29785	-1836.249	-1833.619	-830.610	1878.998	-2280.621	1103.380
29786	-1837.728	-1833.016	-829.579	1879.154	-2281.293	1102.973
29787	-1839.349	-1833.726	-828.531	1879.150	-2281.701	1102.922
29788	-1840.586	-1834.786	-828.448	1879.043	-2281.832	1103.262
29789	-1841.681	-1834.899	-829.346	1878.685	-2281.719	1103.710
29790	-1842.852	-1834.398	-831.198	1878.044	-2281.451	1103.777
29791	-1843.251	-1834.393	-834.183	1877.617	-2281.609	1103.497
29792	-1842.666	-1834.816	-837.265	1877.893	-2282.342	1103.424
29793	-1842.065	-1834.667	-838.851	1878.718	-2283.034	1103.805
29794	-1841.716	-1833.713	-838.869	1879.482	-2283.332	1104.307
29795	-1841.566	-1833.007	-838.058	1879.688	-2283.304	1104.516
29796	-1841.494	-1833.446	-837.149	1879.339	-2282.934	1104.411
29797	-1840.704	-1834.528	-837.065	1878.886	-2282.072	1104.319
29798	-1839.213	-1835.016	-838.035	1878.689	-2281.012	1104.303
29799	-1838.495	-1834.409	-838.464	1878.703	-2280.495	1103.871
29800	-1839.108	-1833.603	-836.516	1878.687	-2280.797	1102.715
29801	-1840.199	-1833.626	-832.947	1878.364	-2281.425	1101.429
29802	-1841.131	-1834.118	-829.695	1877.834	-2281.871	1100.941
29803	-1842.215	-1834.196	-826.722	1877.482	-2282.096	1101.420
29804	-1843.492	-1834.271	-824.250	1877.473	-2282.224	1102.159
29805	-1843.612	-1835.078	-824.548	1877.588	-2282.216	1102.365
29806	-1842.161	-1835.725	-827.153	1877.646	-2282.001	1102.045
29807	-1840.785	-1835.023	-828.838	1877.697	-2281.816	1101.771
29808	-1840.557	-1833.532	-829.069	1877.714	-2281.822	1101.602
29809	-1841.382	-1832.922	-828.654	1877.509	-2281.865	1101.308
29810	-1842.600	-1833.732	-827.623	1876.952	-2282.040	1101.146
29811	-1842.435	-1834.823	-828.462	1876.189	-2282.738	1101.610
29812	-1840.317	-1834.892	-833.149	1875.749	-2283.838	1102.876
29813	-1838.739	-1833.929	-837.767	1875.775	-2284.912	1104.148
29814	-1839.188	-1832.937	-838.995	1875.819	-2285.812	1104.419
29815	-1839.820	-1832.754	-839.405	1875.736	-2286.353	1104.094
29816	-1839.961	-1833.451	-840.282	1875.832	-2286.255	1104.156
29817	-1840.993	-1834.229	-839.556	1876.095	-2285.806	1104.351
29818	-1842.561	-1834.332	-837.388	1876.225	-2285.476	1104.260
29819	-1843.738	-1834.142	-835.025	1876.063	-2285.180	1104.383
29820	-1843.948	-1834.369	-833.174	1875.669	-2284.916	1104.810
29821	-1842.630	-1834.754	-833.498	1875.369	-2285.049	1105.028
29822	-1840.763	-1834.833	-835.281	1875.437	-2285.488	1105.070
29823	-1839.870	-1834.746	-834.426	1875.564	-2285.602	1104.992
29824	-1839.975	-1834.568	-830.397	1875.247	-2285.109	1104.380
29825	-1840.104	-1834.115	-827.011	1874.765	-2284.448	1103.583
29826	-1839.824	-1833.618	-825.930	1874.679	-2284.266	1103.292
29827	-1839.171	-1833.600	-826.252	1874.947	-2284.622	1103.346
29828	-1838.381	-1834.098	-827.354	1875.053	-2285.094	1103.631
29829	-1838.097	-1834.593	-829.210	1874.799	-2285.412	1104.287
29830	-1838.454	-1834.474	-831.224	1874.507	-2285.646	1104.815
29831	-1839.196	-1833.518	-831.878	1874.561	-2286.128	1104.791
29832	-1840.755	-1832.389	-830.510	1874.694	-2287.053	1104.630
29833	-1842.600	-1832.192	-829.086	1874.442	-2288.124	1104.696
29834	-1843.379	-1833.231	-830.344	1874.025	-2288.804	1105.005
29835	-1842.845	-1834.498	-834.604	1873.703	-2288.938	1105.656
29836	-1841.731	-1834.730	-839.009	1873.292	-2288.733	1106.434
29837	-1840.924	-1833.940	-840.554	1872.811	-2288.393	1106.931
29838	-1841.004	-1833.296	-839.369	1872.674	-2288.194	1107.332
29839	-1841.562	-1833.497	-837.728	1873.025	-2288.427	1107.641
29840	-1841.785	-1834.184	-836.598	1873.473	-2288.908	1107.121
29841	-1841.606	-1834.810	-835.312	1873.576	-2288.904	1105.591
29842	-1841.316	-1835.126	-834.076	1873.327	-2288.270	1104.133
29843	-1840.723	-1834.924	-833.973	1873.108	-2287.672	1103.874
29844	-1839.833	-1834.210	-834.491	1873.107	-2287.475	1104.707
29845	-1839.482	-1833.630	-833.542	1873.171	-2287.257	1105.627
29846	-1840.431	-1833.757	-830.286	1873.352	-2286.618	1105.588
29847	-1841.947	-1834.305	-826.479	1873.877	-2285.876	1104.298
29848	-1842.589	-1834.704	-824.517	1874.577	-2285.424	1102.625
29849	-1842.058	-1834.663	-825.379	1874.923	-2285.305	1101.924
29850	-1841.021	-1834.123	-827.830	1874.755	-2285.633	1102.717
29851	-1840.095	-1833.399	-829.963	1874.325	-2286.380	1104.218
29852	-1839.718	-1833.212	-831.499	1873.727	-2286.971	1105.289
29853	-1839.943	-1833.864	-832.750	1873.090	-2286.807	1105.539
29854	-1840.613	-1834.595	-833.210	1872.782	-2286.123	1105.192
29855	-1841.555	-1834.702	-833.046	1872.966	-2285.862	1104.605
29856	-1842.197	-1834.352	-833.691	1873.383	-2286.537	1104.132
29857	-1841.755	-1833.852	-835.778	1873.558	-2287.529	1103.980
29858	-1840.640	-1833.435	-838.116	1873.289	-2287.955	1104.044
29859	-1840.412	-1833.461	-839.154	1872.880	-2287.883	1104.162
29860	-1841.474	-1833.983	-838.240	1872.701	-2287.944	1104.267
29861	-1842.758	-1834.464	-835.865	1872.813	-2288.271	1104.161
29862	-1843.073	-1834.422	-833.459	1873.114	-2288.395	1103.843
29863	-1842.057	-1834.014	-832.068	1873.504	-2288.015	1103.568
29864	-1840.795	-1833.671	-831.664	1873.724	-2287.471	1103.363
29865	-1840.209	-1833.597	-831.868	1873.681	-2287.162	1103.267
29866	-1839.609	-1833.797	-832.280	1873.663	-2286.992	1103.476
29867	-1838.649	-1834.045	-831.660	1873.944	-2286.674	1103.878
29868	-1838.457	-1833.897	-829.500	1874.494	-2286.254	1104.033
29869	-1839.396	-1833.520	-827.696	1875.053	-2286.015	1103.775
29870	-1840.260	-1833.567	-827.407	1875.277	-2285.922	1103.467
29871	-1840.431	-1833.997	-828.038	1875.040	-2285.813	1103.388
29872	-1840.449	-1834.171	-829.308	1874.669	-2285.913	1103.539
29873	-1840.680	-1833.986	-831.177	1874.488	-2286.342	1103.955
29874	-1841.147	-1833.852	-832.661	1874.370	-2286.947	1104.564
29875	-1841.671	-1833.827	-833.361	1874.053	-2287.590	1105.293
29876	-1842.001	-1833.836	-833.609	1873.594	-2288.113	1105.937
29877	-1842.427	-1834.080	-833.317	1873.284	-2288.334	1105.934
29878	-1842.777	-1834.312	-833.195	1873.297	-2288.069	1105.360
29879	-1842.316	-1834.029	-834.495	1873.454	-2287.445	1104.983
29880	-1841.018	-1833.576	-837.080	1873.408	-2287.163	1105.016
29881	-1839.915	-1833.642	-838.868	1873.173	-2287.558	1105.003
29882	-1839.627	-1834.033	-838.210	1873.264	-2288.048	1104.623
29883	-1840.184	-1834.178	-835.184	1873.979	-2288.044	1103.915
29884	-1841.261	-1833.948	-831.646	1874.819	-2287.662	1102.864
29885	-1841.721	-1833.626	-830.510	1875.189	-2287.328	1101.997
29886	-1841.081	-1833.674	-831.663	1875.178	-2287.252	1102.160
29887	-1840.512	-1834.089	-832.326	1875.082	-2287.289	1103.047
29888	-1840.579	-1834.373	-831.894	1874.938	-2287.171	1103.532
29889	-1840.553	-1834.369	-830.983	1874.829	-2287.079	1103.279
29890	-1840.513	-1834.119	-828.651	1875.047	-2287.112	1102.916
29891	-1840.936	-1833.689	-826.175	1875.669	-2287.014	1102.742
29892	-1841.075	-1833.254	-826.548	1876.289	-2286.833	1102.696
29893	-1840.840	-1833.103	-829.106	1876.454	-2286.809	1103.027
29894	-1840.646	-1833.373	-831.598	1876.180	-2286.827	1103.708
29895	-1840.017	-1834.042	-833.473	1875.547	-2286.677	1104.380
29896	-1839.806	-1834.703	-833.976	1874.539	-2286.580	1104.696
29897	-1841.189	-1834.552	-833.057	1873.577	-2286.864	1104.416
29898	-1842.388	-1833.622	-832.609	1873.337	-2287.517	1103.825
29899	-1842.279	-1833.017	-833.348	1873.836	-2288.157	1103.609
29900	-1841.902	-1833.393	-834.697	1874.285	-2288.326	1103.932
29901	-1841.451	-1834.463	-836.769	1874.094	-2288.163	1104.342
29902	-1840.970	-1835.285	-837.936	1873.404	-2288.185	1104.790
29903	-1841.032	-1834.974	-836.331	1872.656	-2288.462	1105.287
29904	-1841.337	-1833.780	-833.928	1872.399	-2288.506	1105.211
29905	-1841.051	-1833.159	-832.800	1872.757	-2288.072	1104.081
29906	-1840.592	-1833.698	-832.138	1873.123	-2287.581	1102.415
29907	-1840.347	-1834.463	-832.414	1872.971	-2287.628	1101.388
29908	-1839.735	-1834.649	-833.325	1872.567	-2288.036	1101.877
29909	-1839.240	-1834.305	-832.618	1872.457	-2288.020	1103.262
29910	-1839.567	-1833.925	-830.992	1872.792	-2287.393	1104.006
29911	-1840.015	-1833.813	-830.136	1873.372	-2286.737	1103.710
29912	-1840.506	-1833.955	-829.551	1873.899	-2286.598	1102.867
29913	-1841.499	-1834.186	-828.807	1874.207	-2286.846	1101.811
29914	-1841.760	-1834.316	-828.821	1874.168	-2286.932	1101.235
29915	-1841.099	-1834.338	-829.738	1873.778	-2286.816	1101.816
29916	-1840.756	-1834.082	-831.074	1873.420	-2286.950	1103.047
29917	-1840.825	-1833.485	-832.292	1873.388	-2287.589	1103.742
29918	-1841.122	-1833.118	-832.580	1873.511	-2288.435	1103.356
29919	-1841.683	-1833.393	-832.427	1873.654	-2288.782	1102.359
29920	-1841.897	-1833.868	-833.159	1873.814	-2288.425	1101.609
29921	-1841.194	-1833.898	-834.536	1873.931	-2287.910	1101.548
29922	-1840.313	-1833.635	-835.308	1873.978	-2287.692	1102.029
29923	-1840.137	-1833.607	-835.900	1873.995	-2287.698	1102.952
29924	-1840.246	-1833.781	-836.840	1874.048	-2287.743	1104.237
29925	-1840.460	-1833.970	-836.762	1874.258	-2287.752	1105.158
29926	-1840.769	-1834.132	-834.896	1874.686	-2287.436	1104.938
29927	-1841.107	-1834.203	-832.312	1874.990	-2286.757	1103.996
29928	-1841.531	-1834.243	-830.624	1874.809	-2286.315	1103.411
29929	-1841.657	-1834.499	-830.701	1874.646	-2286.384	1103.512
29930	-1841.167	-1834.799	-831.821	1875.259	-2286.490	1103.961
29931	-1840.546	-1834.582	-831.967	1876.299	-2286.210	1104.440
29932	-1840.507	-1834.016	-830.756	1876.791	-2285.834	1104.626
29933	-1841.183	-1833.906	-829.894	1876.503	-2285.841	1104.294
29934	-1841.785	-1834.359	-829.796	1875.936	-2286.078	1103.623
29935	-1841.782	-1834.728	-829.939	1875.340	-2286.234	1103.028
29936	-1841.379	-1834.590	-830.719	1874.609	-2286.365	1102.832
29937	-1841.153	-1834.120	-832.069	1873.909	-2286.552	1103.263
29938	-1841.207	-1833.672	-833.350	1873.480	-2286.802	1104.203
29939	-1841.178	-1833.555	-834.238	1873.378	-2287.101	1104.914
29940	-1841.196	-1833.789	-834.286	1873.615	-2287.072	1104.737
29941	-1841.548	-1834.104	-833.303	1874.075	-2286.543	1103.832
29942	-1841.835	-1834.214	-832.620	1874.456	-2286.150	1103.171
29943	-1841.629	-1834.092	-833.289	1874.567	-2286.237	1103.740
29944	-1840.932	-1833.940	-834.564	1874.253	-2286.287	1105.340
29945	-1840.193	-1833.867	-835.357	1873.515	-2286.087	1106.747
29946	-1840.005	-1833.905	-834.887	1872.960	-2285.993	1107.117
29947	-1839.960	-1834.018	-833.546	1873.120	-2286.188	1106.621
29948	-1839.776	-1834.126	-832.410	1873.617	-2286.465	1105.809
29949	-1839.801	-1834.156	-831.876	1873.848	-2286.502	1105.079
29950	-1839.876	-1834.089	-832.014	1873.819	-2286.038	1104.838
29951	-1839.918	-1834.000	-832.443	1873.832	-2285.157	1105.294
29952	-1840.219	-1833.979	-832.271	1873.818	-2284.610	1106.001
29953	-1840.682	-1833.923	-831.573	1873.599	-2284.975	1106.311
29954	-1840.924	-1833.811	-831.269	1873.471	-2285.909	1106.111
29955	-1840.921	-1833.760	-831.293	1873.731	-2286.687	1105.654
29956	-1841.158	-1833.820	-831.152	1874.162	-2286.783	1105.225
29957	-1841.613	-1833.993	-831.144	1874.377	-2286.319	1104.976
29958	-1841.526	-1834.163	-831.687	1874.266	-2286.012	1104.902
29959	-1841.000	-1834.150	-832.691	1873.998	-2286.288	1104.883
29960	-1840.807	-1834.047	-833.651	1873.899	-2286.856	1104.835
29961	-1840.978	-1834.188	-833.985	1874.152	-2287.279	1104.816
29962	-1841.299	-1834.502	-833.376	1874.542	-2287.234	1104.862
