Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
15618	-1840.541	-1834.123	-833.817	1872.627	-2286.360	1102.895
15619	-1840.282	-1834.855	-834.187	1873.032	-2286.600	1101.935
15620	-1840.589	-1834.948	-834.155	1873.725	-2286.632	1101.024
15621	-1841.153	-1834.405	-833.379	1874.252	-2286.102	1100.710
15622	-1841.534	-1833.985	-832.033	1874.385	-2285.613	1100.715
15623	-1841.341	-1834.135	-831.473	1873.984	-2285.731	1100.805
15624	-1840.629	-1834.648	-832.314	1873.001	-2285.938	1101.022
15625	-1840.097	-1834.997	-833.662	1872.125	-2285.703	1101.345
15626	-1840.190	-1834.744	-834.353	1872.486	-2285.415	1101.687
15627	-1840.597	-1834.171	-833.809	1873.968	-2285.692	1101.880
15628	-1841.049	-1834.176	-832.394	1875.184	-2286.436	1101.729
15629	-1841.517	-1834.899	-831.238	1875.376	-2286.958	1101.303
15630	-1841.778	-1835.328	-831.290	1875.001	-2286.886	1100.920
15631	-1841.889	-1834.896	-832.339	1874.679	-2286.555	1100.847
15632	-1841.718	-1834.429	-833.490	1874.539	-2286.405	1101.032
15633	-1840.845	-1834.645	-834.491	1874.485	-2286.332	1101.291
15634	-1839.830	-1835.080	-835.281	1874.422	-2286.064	1101.625
15635	-1839.631	-1834.942	-835.109	1874.149	-2285.808	1101.975
15636	-1840.357	-1834.257	-833.743	1873.561	-2285.984	1102.166
15637	-1841.254	-1833.871	-832.241	1873.032	-2286.355	1102.202
15638	-1841.426	-1834.289	-832.030	1873.119	-2286.347	1102.214
15639	-1840.750	-1835.004	-833.413	1873.783	-2286.002	1102.351
15640	-1840.076	-1835.030	-834.807	1874.474	-2285.830	1102.674
15641	-1840.040	-1834.234	-834.813	1874.833	-2286.206	1103.066
15642	-1840.550	-1833.704	-833.801	1874.637	-2286.916	1103.333
15643	-1840.964	-1834.164	-832.617	1873.764	-2287.452	1103.287
15644	-1841.156	-1834.862	-831.504	1872.852	-2287.524	1102.911
15645	-1841.281	-1834.775	-831.004	1873.029	-2287.111	1102.514
15646	-1841.134	-1834.161	-831.649	1874.219	-2286.649	1102.537
15647	-1840.692	-1833.971	-832.990	1874.977	-2286.648	1103.007
15648	-1840.161	-1834.342	-834.098	1874.396	-2286.909	1103.426
15649	-1839.905	-1834.668	-834.362	1873.251	-2286.777	1103.495
15650	-1840.315	-1834.644	-833.589	1872.791	-2286.216	1103.416
15651	-1841.155	-1834.355	-832.262	1873.177	-2285.702	1103.350
15652	-1841.545	-1834.021	-831.647	1873.717	-2285.498	1103.144
15653	-1841.101	-1833.945	-832.334	1874.014	-2285.610	1102.833
15654	-1840.491	-1834.155	-833.585	1874.102	-2285.815	1102.675
15655	-1840.396	-1834.416	-834.612	1874.009	-2285.927	1102.695
15656	-1840.684	-1834.623	-834.952	1873.716	-2286.060	1102.747
15657	-1841.040	-1834.689	-834.364	1873.499	-2286.300	1102.723
15658	-1841.358	-1834.429	-833.112	1873.658	-2286.459	1102.569
15659	-1841.692	-1833.986	-831.892	1873.944	-2286.293	1102.492
15660	-1841.873	-1833.926	-831.599	1873.936	-2286.022	1102.730
15661	-1841.458	-1834.517	-832.456	1873.690	-2286.198	1103.065
15662	-1840.542	-1835.137	-833.686	1873.531	-2286.682	1103.167
15663	-1839.853	-1834.934	-834.450	1873.679	-2286.771	1103.073
15664	-1839.911	-1834.074	-834.324	1874.195	-2286.455	1102.822
15665	-1840.535	-1833.648	-833.219	1874.772	-2286.401	1102.206
15666	-1841.247	-1834.224	-831.445	1875.028	-2286.780	1101.299
15667	-1841.616	-1835.090	-830.163	1874.964	-2287.114	1100.621
15668	-1841.251	-1835.138	-830.975	1874.827	-2287.259	1100.703
15669	-1840.406	-1834.305	-833.670	1874.636	-2287.534	1101.524
15670	-1839.819	-1833.721	-835.862	1874.239	-2287.838	1102.405
15671	-1839.934	-1834.113	-835.637	1873.740	-2287.525	1102.732
15672	-1840.748	-1834.910	-833.466	1873.523	-2286.639	1102.526
15673	-1841.798	-1835.101	-831.501	1873.828	-2286.043	1102.081
15674	-1842.145	-1834.515	-831.428	1874.277	-2286.097	1101.671
15675	-1841.455	-1834.054	-832.758	1874.340	-2286.531	1101.534
15676	-1840.466	-1834.309	-833.863	1873.838	-2287.027	1101.714
15677	-1840.044	-1834.666	-834.170	1873.334	-2287.128	1102.230
15678	-1840.035	-1834.369	-834.544	1873.661	-2286.698	1102.853
15679	-1840.006	-1833.758	-835.052	1874.575	-2286.251	1102.971
15680	-1840.022	-1833.784	-834.511	1874.985	-2286.032	1102.092
15681	-1840.444	-1834.751	-832.743	1874.569	-2285.864	1100.615
15682	-1841.336	-1835.792	-830.941	1874.050	-2285.821	1099.777
15683	-1842.037	-1835.670	-830.237	1874.107	-2286.069	1100.231
15684	-1841.981	-1834.413	-831.164	1874.621	-2286.489	1101.498
15685	-1841.249	-1833.352	-833.148	1875.096	-2286.828	1102.678
15686	-1840.316	-1833.433	-834.676	1875.124	-2286.738	1103.053
15687	-1840.016	-1834.403	-834.464	1874.577	-2286.261	1102.405
15688	-1840.611	-1835.367	-832.706	1873.980	-2285.975	1101.183
15689	-1841.365	-1835.743	-831.028	1873.879	-2286.347	1100.161
15690	-1841.449	-1835.451	-831.047	1874.285	-2286.899	1099.968
15691	-1840.875	-1834.592	-832.564	1874.890	-2286.753	1100.747
15692	-1840.358	-1833.454	-833.972	1875.219	-2286.045	1101.944
15693	-1840.158	-1832.772	-834.639	1875.092	-2285.617	1102.708
15694	-1840.016	-1833.192	-835.282	1874.726	-2285.651	1102.634
15695	-1839.695	-1834.440	-835.975	1874.286	-2285.668	1101.935
15696	-1839.861	-1835.548	-835.294	1873.758	-2285.391	1100.981
15697	-1841.241	-1835.771	-832.642	1873.274	-2285.157	1100.168
15698	-1842.837	-1835.064	-829.935	1873.170	-2285.370	1099.985
15699	-1843.071	-1833.988	-829.987	1873.500	-2285.783	1100.684
15700	-1841.828	-1833.428	-833.162	1873.876	-2286.014	1101.806
15701	-1840.207	-1833.721	-836.396	1874.054	-2286.123	1102.507
15702	-1839.561	-1834.537	-836.553	1874.142	-2286.195	1102.356
15703	-1840.228	-1835.342	-833.823	1874.287	-2286.051	1101.695
15704	-1841.109	-1835.805	-831.026	1874.519	-2285.685	1101.154
15705	-1841.519	-1835.697	-830.161	1874.858	-2285.659	1101.059
15706	-1841.570	-1834.924	-831.041	1875.103	-2286.257	1101.396
15707	-1841.268	-1833.856	-832.644	1875.009	-2286.771	1102.043
15708	-1840.544	-1833.326	-834.377	1874.891	-2286.452	1102.586
15709	-1839.915	-1833.878	-835.409	1875.054	-2285.579	1102.446
15710	-1839.826	-1834.903	-834.938	1875.177	-2285.032	1101.563
15711	-1840.495	-1835.335	-832.935	1875.045	-2285.124	1100.364
15712	-1841.926	-1834.865	-830.419	1874.829	-2285.552	1099.367
15713	-1842.792	-1834.085	-829.411	1874.552	-2286.052	1099.037
15714	-1842.059	-1833.778	-831.119	1874.221	-2286.415	1099.500
15715	-1840.336	-1834.012	-834.362	1874.084	-2286.260	1100.458
15716	-1838.887	-1834.122	-836.594	1874.231	-2285.611	1101.305
15717	-1838.601	-1833.908	-836.627	1874.323	-2285.233	1101.385
15718	-1839.474	-1833.974	-835.006	1874.070	-2285.537	1100.717
15719	-1840.680	-1834.545	-832.709	1873.676	-2286.019	1099.852
15720	-1841.541	-1835.084	-830.832	1873.662	-2286.081	1099.444
15721	-1841.992	-1835.066	-830.379	1874.105	-2285.784	1100.036
15722	-1841.853	-1834.561	-831.811	1874.558	-2285.660	1101.425
15723	-1841.017	-1834.075	-834.321	1874.909	-2285.967	1102.557
15724	-1840.059	-1834.093	-835.926	1875.326	-2286.354	1102.770
15725	-1839.904	-1834.568	-835.084	1875.654	-2286.188	1102.371
15726	-1840.768	-1835.015	-832.571	1875.502	-2285.457	1101.670
15727	-1841.898	-1835.068	-830.571	1874.912	-2284.953	1100.728
15728	-1842.162	-1834.773	-830.519	1874.451	-2285.143	1100.077
15729	-1841.401	-1834.502	-832.098	1874.524	-2285.444	1100.416
15730	-1840.414	-1834.449	-833.888	1874.845	-2285.276	1101.553
15731	-1839.770	-1834.363	-835.022	1874.768	-2285.132	1102.435
15732	-1839.594	-1834.207	-835.491	1874.132	-2285.530	1102.230
15733	-1840.081	-1834.233	-835.041	1873.561	-2286.196	1101.163
15734	-1841.209	-1834.481	-833.199	1873.567	-2286.660	1100.116
15735	-1842.232	-1834.838	-830.802	1873.884	-2286.829	1099.600
15736	-1842.426	-1835.100	-830.063	1874.143	-2286.691	1099.731
15737	-1841.686	-1834.891	-831.832	1874.341	-2286.220	1100.502
15738	-1840.708	-1834.203	-834.261	1874.465	-2285.840	1101.623
15739	-1840.277	-1833.739	-835.247	1874.430	-2286.058	1102.542
15740	-1840.199	-1833.965	-834.547	1874.389	-2286.659	1102.731
15741	-1840.171	-1834.578	-833.222	1874.388	-2286.908	1102.149
15742	-1840.472	-1834.922	-832.219	1874.469	-2286.484	1101.179
15743	-1840.863	-1834.620	-831.939	1874.839	-2285.905	1100.559
15744	-1840.994	-1834.078	-832.131	1875.336	-2285.897	1100.830
15745	-1840.994	-1833.940	-832.456	1875.521	-2286.513	1101.673
15746	-1840.746	-1834.238	-833.183	1875.173	-2287.200	1102.202
15747	-1840.298	-1834.576	-834.116	1874.574	-2287.630	1102.023
15748	-1840.501	-1834.625	-834.031	1874.264	-2287.887	1101.679
15749	-1841.427	-1834.379	-832.710	1874.458	-2288.059	1101.584
15750	-1841.927	-1834.254	-831.547	1874.869	-2288.018	1101.360
15751	-1841.486	-1834.542	-831.683	1874.881	-2287.633	1100.984
15752	-1840.694	-1834.764	-832.896	1874.264	-2286.971	1101.276
15753	-1840.230	-1834.432	-833.988	1873.694	-2286.376	1102.499
15754	-1840.231	-1834.014	-834.367	1873.817	-2286.106	1103.615
15755	-1840.269	-1834.064	-834.510	1874.404	-2285.972	1103.677
15756	-1840.236	-1834.446	-834.336	1874.905	-2285.841	1102.974
15757	-1840.562	-1834.689	-833.301	1874.857	-2286.027	1102.180
15758	-1841.121	-1834.583	-832.092	1874.291	-2286.609	1101.590
15759	-1841.316	-1834.370	-831.938	1873.873	-2286.939	1101.524
15760	-1841.133	-1834.372	-832.732	1874.016	-2286.575	1102.110
15761	-1840.846	-1834.546	-833.519	1874.467	-2286.123	1102.728
15762	-1840.492	-1834.496	-833.945	1874.527	-2286.303	1102.789
15763	-1840.388	-1834.230	-833.942	1873.844	-2286.894	1102.351
15764	-1840.685	-1834.127	-833.477	1873.253	-2287.392	1101.980
15765	-1841.025	-1834.305	-832.696	1873.590	-2287.576	1102.123
15766	-1841.276	-1834.591	-831.881	1874.278	-2287.365	1102.530
15767	-1841.300	-1834.698	-831.696	1874.210	-2286.991	1102.641
15768	-1840.815	-1834.520	-832.749	1873.398	-2286.749	1102.287
15769	-1840.137	-1834.149	-834.417	1872.799	-2286.500	1101.652
15770	-1839.931	-1833.804	-835.099	1872.865	-2285.999	1101.052
15771	-1840.330	-1833.745	-834.239	1873.045	-2285.402	1100.855
15772	-1841.071	-1834.067	-832.850	1872.864	-2284.933	1101.165
15773	-1841.692	-1834.539	-831.961	1872.669	-2284.720	1101.522
15774	-1841.757	-1834.756	-831.864	1873.181	-2284.867	1101.621
15775	-1841.439	-1834.583	-832.341	1874.374	-2285.376	1101.689
15776	-1840.959	-1834.251	-833.016	1875.128	-2286.034	1101.901
15777	-1840.235	-1834.063	-833.664	1874.668	-2286.262	1101.947
15778	-1839.767	-1834.229	-833.898	1873.723	-2285.869	1101.501
15779	-1840.093	-1834.610	-833.318	1873.523	-2285.446	1100.819
15780	-1840.825	-1834.773	-832.141	1874.015	-2285.468	1100.364
15781	-1841.277	-1834.606	-831.371	1874.158	-2285.718	1100.390
15782	-1841.142	-1834.410	-831.771	1873.552	-2285.732	1100.822
15783	-1840.636	-1834.330	-832.862	1872.745	-2285.525	1101.321
15784	-1840.335	-1834.198	-833.752	1872.292	-2285.541	1101.704
15785	-1840.505	-1834.052	-834.227	1872.348	-2285.980	1102.003
15786	-1840.789	-1834.140	-834.282	1872.800	-2286.495	1102.256
15787	-1840.982	-1834.409	-833.647	1873.162	-2286.500	1102.441
15788	-1841.423	-1834.520	-832.354	1873.177	-2285.836	1102.570
15789	-1841.801	-1834.294	-831.429	1873.180	-2285.306	1102.689
15790	-1841.511	-1834.056	-832.014	1873.491	-2285.808	1102.732
15791	-1840.689	-1834.204	-833.859	1874.000	-2286.794	1102.859
15792	-1839.797	-1834.543	-835.319	1874.331	-2287.076	1103.066
15793	-1839.409	-1834.551	-834.995	1874.231	-2286.635	1102.777
15794	-1839.662	-1834.125	-833.456	1874.034	-2286.379	1101.955
15795	-1840.194	-1833.685	-832.210	1874.167	-2286.675	1101.405
15796	-1840.824	-1833.778	-831.635	1874.400	-2286.990	1101.690
15797	-1841.338	-1834.378	-831.541	1874.283	-2286.740	1102.505
15798	-1841.301	-1834.802	-832.180	1873.951	-2286.160	1103.083
15799	-1840.679	-1834.610	-833.300	1873.719	-2286.024	1103.111
15800	-1840.078	-1834.151	-834.018	1873.570	-2286.617	1102.930
15801	-1840.132	-1833.977	-833.690	1873.396	-2287.377	1102.974
15802	-1840.810	-1834.166	-832.403	1873.436	-2287.666	1103.262
15803	-1841.649	-1834.475	-831.146	1873.964	-2287.689	1103.391
15804	-1841.933	-1834.717	-831.168	1874.492	-2287.914	1103.195
15805	-1841.434	-1834.882	-832.530	1874.330	-2288.209	1103.080
15806	-1840.618	-1834.949	-834.191	1873.604	-2288.191	1102.997
15807	-1839.772	-1834.757	-835.296	1872.960	-2287.809	1102.605
15808	-1839.492	-1834.324	-835.220	1872.745	-2287.472	1102.383
15809	-1840.183	-1834.019	-834.044	1872.821	-2287.518	1102.806
15810	-1841.069	-1834.163	-832.755	1873.023	-2287.730	1103.486
15811	-1841.457	-1834.708	-832.203	1873.234	-2287.803	1103.893
15812	-1841.359	-1835.115	-832.607	1873.291	-2287.771	1103.955
15813	-1840.960	-1834.848	-833.599	1873.124	-2287.783	1104.050
15814	-1840.646	-1834.291	-834.312	1872.774	-2287.933	1104.476
15815	-1840.649	-1834.176	-834.074	1872.502	-2288.194	1104.768
15816	-1840.820	-1834.447	-833.021	1872.550	-2288.219	1104.227
15817	-1841.153	-1834.579	-831.759	1872.800	-2287.894	1103.092
15818	-1841.515	-1834.488	-831.086	1872.986	-2287.679	1102.315
15819	-1841.321	-1834.454	-831.634	1873.035	-2287.843	1102.079
15820	-1840.480	-1834.591	-833.071	1872.998	-2287.951	1101.893
15821	-1839.736	-1834.753	-834.436	1872.838	-2287.563	1101.801
15822	-1839.654	-1834.696	-834.999	1872.591	-2286.769	1102.012
15823	-1840.338	-1834.416	-834.285	1872.535	-2285.828	1102.006
15824	-1841.364	-1834.248	-832.703	1872.886	-2284.938	1101.329
15825	-1841.876	-1834.417	-831.677	1873.466	-2284.491	1100.419
15826	-1841.771	-1834.800	-832.034	1873.772	-2285.057	1100.077
15827	-1841.470	-1835.004	-833.289	1873.580	-2286.389	1100.622
15828	-1841.037	-1834.818	-834.474	1873.237	-2287.179	1101.756
15829	-1840.740	-1834.510	-834.906	1873.168	-2286.673	1102.916
15830	-1840.913	-1834.319	-834.365	1873.265	-2285.759	1103.439
15831	-1841.216	-1834.164	-833.308	1873.126	-2285.616	1103.180
15832	-1841.334	-1834.130	-832.506	1872.954	-2286.169	1102.696
15833	-1841.194	-1834.406	-832.475	1873.189	-2286.769	1102.560
15834	-1840.639	-1834.684	-833.336	1873.619	-2286.943	1102.988
15835	-1840.025	-1834.586	-834.492	1873.822	-2286.509	1103.902
15836	-1839.948	-1834.202	-834.866	1873.965	-2286.003	1104.786
15837	-1840.328	-1833.904	-834.085	1874.127	-2286.016	1104.805
15838	-1840.918	-1834.051	-832.796	1873.781	-2286.105	1103.795
15839	-1841.447	-1834.626	-831.838	1873.014	-2285.773	1102.663
15840	-1841.505	-1835.150	-831.698	1872.859	-2285.444	1102.206
15841	-1841.235	-1835.201	-832.316	1873.647	-2285.608	1102.427
15842	-1841.055	-1834.850	-833.037	1874.492	-2286.080	1102.938
15843	-1840.814	-1834.404	-833.315	1874.709	-2286.381	1103.305
15844	-1840.434	-1834.106	-833.310	1874.542	-2286.562	1103.290
15845	-1840.398	-1834.119	-833.180	1874.364	-2286.907	1102.739
15846	-1840.723	-1834.460	-832.876	1874.158	-2287.341	1101.770
15847	-1840.849	-1834.895	-832.801	1873.843	-2287.670	1101.078
15848	-1840.649	-1835.075	-833.316	1873.544	-2287.812	1101.401
15849	-1840.456	-1834.738	-834.126	1873.485	-2287.514	1102.519
15850	-1840.450	-1834.035	-834.820	1873.549	-2286.792	1103.213
15851	-1840.776	-1833.634	-834.940	1873.374	-2286.039	1102.806
15852	-1841.412	-1834.098	-834.069	1872.861	-2285.589	1101.761
15853	-1842.001	-1835.033	-832.710	1872.487	-2285.626	1100.948
15854	-1842.130	-1835.426	-831.959	1872.721	-2286.062	1100.814
15855	-1841.660	-1834.896	-832.329	1873.335	-2286.675	1101.018
15856	-1840.936	-1834.163	-833.331	1873.801	-2286.976	1101.202
15857	-1840.409	-1834.033	-833.989	1873.792	-2286.667	1101.493
15858	-1840.158	-1834.448	-833.924	1873.311	-2286.148	1101.917
15859	-1840.091	-1834.828	-833.573	1872.738	-2285.945	1102.059
15860	-1840.175	-1834.847	-833.238	1872.715	-2286.075	1101.629
15861	-1840.522	-1834.672	-832.650	1873.479	-2286.090	1101.082
15862	-1841.072	-1834.530	-831.970	1874.387	-2285.778	1101.043
15863	-1841.374	-1834.413	-832.044	1874.684	-2285.581	1101.581
15864	-1841.257	-1834.224	-833.072	1874.216	-2285.879	1102.289
15865	-1840.907	-1834.150	-834.229	1873.378	-2286.303	1102.597
15866	-1840.777	-1834.487	-834.376	1872.753	-2286.311	1102.232
15867	-1841.287	-1835.036	-833.037	1872.645	-2285.983	1101.427
15868	-1842.124	-1835.179	-831.233	1872.891	-2285.540	1100.645
15869	-1842.414	-1834.704	-830.753	1873.118	-2285.250	1100.366
15870	-1841.679	-1834.068	-832.211	1873.218	-2285.655	1100.755
15871	-1840.298	-1833.808	-834.633	1873.439	-2286.774	1101.534
15872	-1839.175	-1834.076	-836.364	1873.815	-2287.529	1102.454
15873	-1838.914	-1834.733	-836.280	1874.136	-2287.110	1103.323
15874	-1839.586	-1835.342	-834.689	1874.318	-2286.231	1103.640
15875	-1840.722	-1835.370	-832.699	1874.345	-2285.846	1103.047
15876	-1841.578	-1834.788	-831.180	1874.220	-2285.955	1101.906
15877	-1841.784	-1834.097	-830.847	1874.011	-2286.249	1101.144
15878	-1841.320	-1833.755	-832.217	1873.967	-2286.604	1101.542
15879	-1840.603	-1834.001	-834.285	1874.157	-2286.849	1102.858
15880	-1840.407	-1834.738	-834.764	1874.161	-2286.887	1103.819
15881	-1840.848	-1835.238	-833.096	1873.838	-2286.806	1103.406
15882	-1841.262	-1834.915	-831.189	1873.553	-2286.609	1101.958
15883	-1841.161	-1834.215	-830.890	1873.423	-2286.237	1100.706
15884	-1840.759	-1833.856	-832.220	1873.284	-2285.805	1100.514
15885	-1840.469	-1833.880	-833.684	1873.011	-2285.763	1101.329
15886	-1840.316	-1833.974	-834.257	1872.721	-2286.294	1102.460
15887	-1840.129	-1834.095	-834.594	1872.590	-2286.873	1102.993
15888	-1839.938	-1834.391	-834.961	1872.518	-2286.996	1102.498
15889	-1840.424	-1834.768	-834.274	1872.171	-2286.762	1101.365
15890	-1841.746	-1835.018	-832.459	1871.792	-2286.551	1100.262
15891	-1842.748	-1834.990	-831.158	1871.998	-2286.516	1099.791
15892	-1842.642	-1834.679	-831.808	1872.635	-2286.571	1100.291
15893	-1841.750	-1834.238	-833.831	1873.060	-2286.562	1101.494
15894	-1840.766	-1834.059	-835.111	1873.113	-2286.385	1102.593
15895	-1840.371	-1834.444	-834.475	1873.063	-2286.096	1102.933
15896	-1840.503	-1834.985	-833.152	1872.954	-2285.756	1102.441
15897	-1840.576	-1835.088	-832.522	1872.716	-2285.268	1101.566
15898	-1840.476	-1834.809	-832.397	1872.568	-2284.638	1100.973
15899	-1840.363	-1834.359	-832.521	1872.770	-2284.360	1101.021
15900	-1840.109	-1833.803	-833.164	1873.222	-2284.880	1101.644
15901	-1839.948	-1833.532	-834.134	1873.664	-2285.706	1102.369
15902	-1840.097	-1833.937	-834.845	1873.916	-2286.021	1102.691
15903	-1840.293	-1834.601	-834.718	1873.790	-2285.938	1102.489
15904	-1841.058	-1834.837	-833.179	1873.366	-2286.057	1101.727
15905	-1842.499	-1834.620	-830.944	1873.090	-2286.293	1100.587
15906	-1843.220	-1834.424	-830.061	1873.102	-2286.070	1099.863
15907	-1842.547	-1834.494	-831.202	1873.233	-2285.411	1100.198
15908	-1841.372	-1834.670	-833.075	1873.494	-2285.105	1101.200
15909	-1840.508	-1834.739	-834.482	1873.871	-2285.471	1101.976
15910	-1840.060	-1834.642	-834.933	1874.064	-2286.110	1102.107
15911	-1840.053	-1834.512	-834.188	1873.925	-2286.520	1101.674
15912	-1840.172	-1834.549	-832.819	1873.787	-2286.469	1101.052
15913	-1840.239	-1834.766	-831.973	1874.036	-2286.058	1100.898
15914	-1840.402	-1834.921	-832.334	1874.419	-2285.587	1101.510
15915	-1840.414	-1834.751	-833.752	1874.382	-2285.296	1102.412
15916	-1840.296	-1834.425	-835.196	1873.842	-2285.485	1102.905
15917	-1840.521	-1834.331	-835.230	1873.320	-2286.170	1102.836
15918	-1841.068	-1834.414	-833.674	1873.194	-2286.744	1102.414
15919	-1841.684	-1834.473	-831.792	1873.288	-2286.568	1101.930
15920	-1842.189	-1834.552	-830.804	1873.426	-2285.894	1101.670
15921	-1842.096	-1834.672	-831.211	1873.657	-2285.510	1101.854
15922	-1841.116	-1834.688	-832.771	1874.083	-2285.600	1102.646
15923	-1839.977	-1834.475	-834.515	1874.563	-2285.806	1103.816
15924	-1839.510	-1834.043	-835.287	1874.772	-2285.867	1104.615
15925	-1839.770	-1833.637	-834.547	1874.587	-2285.778	1104.348
15926	-1840.557	-1833.668	-832.738	1874.409	-2285.509	1103.162
15927	-1841.398	-1834.191	-831.172	1874.659	-2284.924	1101.761
15928	-1841.698	-1834.774	-830.961	1874.948	-2284.309	1100.797
15929	-1841.478	-1834.986	-831.949	1874.845	-2284.166	1100.808
15930	-1841.152	-1834.763	-833.235	1874.610	-2284.334	1101.772
15931	-1840.914	-1834.367	-834.159	1874.515	-2284.200	1102.943
15932	-1840.952	-1834.160	-834.267	1874.429	-2283.881	1103.325
15933	-1841.583	-1834.364	-833.290	1874.248	-2284.039	1102.596
15934	-1842.407	-1834.786	-831.779	1874.261	-2284.677	1101.476
15935	-1842.391	-1835.043	-830.992	1874.791	-2285.122	1100.983
15936	-1841.280	-1834.957	-831.915	1875.386	-2284.956	1101.407
15937	-1839.844	-1834.562	-834.286	1875.281	-2284.591	1102.423
15938	-1839.066	-1834.088	-836.282	1874.483	-2284.650	1103.478
15939	-1839.419	-1833.894	-836.116	1873.716	-2285.164	1103.921
15940	-1840.478	-1834.166	-834.083	1873.560	-2285.781	1103.399
15941	-1841.382	-1834.643	-832.159	1874.030	-2286.100	1102.172
15942	-1841.651	-1834.941	-831.697	1874.712	-2285.941	1100.993
15943	-1841.433	-1834.907	-832.404	1875.030	-2285.681	1100.758
15944	-1841.026	-1834.500	-833.304	1874.834	-2285.737	1101.731
