Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5994	-1839.907	-1834.574	-836.133	1878.961	-2278.193	1098.181
5995	-1840.228	-1834.676	-835.074	1879.643	-2277.879	1097.824
5996	-1841.508	-1834.711	-833.115	1880.635	-2277.713	1097.144
5997	-1843.055	-1834.638	-831.046	1881.492	-2277.541	1096.356
5998	-1843.494	-1834.356	-830.578	1881.872	-2277.265	1095.993
5999	-1842.465	-1834.155	-832.706	1881.569	-2277.290	1096.537
6000	-1840.972	-1834.398	-835.376	1880.970	-2277.853	1097.510
6001	-1840.335	-1834.842	-835.867	1880.771	-2278.513	1097.818
6002	-1840.798	-1834.893	-834.366	1881.029	-2278.565	1097.047
6003	-1841.468	-1834.534	-832.865	1881.232	-2277.963	1095.949
6004	-1841.786	-1834.289	-832.099	1881.133	-2277.360	1095.648
6005	-1841.822	-1834.342	-831.853	1880.974	-2277.087	1096.444
6006	-1841.445	-1834.445	-832.451	1881.040	-2276.792	1097.578
6007	-1840.520	-1834.355	-833.888	1881.085	-2276.407	1098.198
6008	-1839.494	-1834.085	-835.517	1880.787	-2276.467	1098.008
6009	-1839.267	-1833.953	-836.131	1880.501	-2277.114	1097.287
6010	-1840.495	-1834.238	-834.343	1880.561	-2277.808	1096.515
6011	-1842.612	-1834.747	-830.805	1880.795	-2278.122	1096.091
6012	-1843.887	-1835.010	-828.573	1881.028	-2277.924	1096.292
6013	-1843.345	-1834.786	-829.630	1881.170	-2277.279	1097.088
6014	-1841.771	-1834.255	-832.590	1881.168	-2276.780	1097.983
6015	-1840.368	-1833.830	-834.944	1881.076	-2277.018	1098.396
6016	-1839.741	-1833.858	-835.700	1881.139	-2277.659	1098.267
6017	-1839.884	-1834.268	-835.031	1881.449	-2277.760	1097.753
6018	-1840.545	-1834.588	-833.195	1881.723	-2277.121	1096.932
6019	-1841.372	-1834.540	-831.100	1881.697	-2276.640	1096.254
6020	-1841.532	-1834.284	-830.594	1881.491	-2276.930	1096.401
6021	-1840.647	-1834.069	-832.610	1881.432	-2277.663	1097.296
6022	-1839.531	-1834.007	-835.687	1881.394	-2278.281	1097.920
6023	-1839.363	-1834.119	-837.008	1881.019	-2278.361	1097.612
6024	-1840.364	-1834.392	-835.270	1880.532	-2278.094	1096.729
6025	-1841.735	-1834.686	-832.119	1880.404	-2278.015	1096.133
6026	-1842.729	-1834.812	-830.129	1880.550	-2278.122	1096.162
6027	-1843.029	-1834.643	-830.100	1880.611	-2277.977	1096.556
6028	-1842.523	-1834.320	-831.349	1880.609	-2277.501	1097.180
6029	-1841.299	-1834.195	-833.273	1880.697	-2277.247	1097.844
6030	-1839.908	-1834.408	-835.185	1880.790	-2277.630	1098.118
6031	-1839.301	-1834.631	-835.836	1880.861	-2278.062	1097.877
6032	-1839.947	-1834.530	-834.454	1880.953	-2277.780	1097.386
6033	-1841.212	-1834.324	-831.968	1880.959	-2277.335	1096.999
6034	-1841.992	-1834.336	-830.468	1880.806	-2277.756	1097.005
6035	-1841.770	-1834.488	-831.373	1880.740	-2278.732	1097.474
6036	-1840.890	-1834.558	-833.948	1880.932	-2278.997	1098.342
6037	-1840.355	-1834.519	-835.867	1881.263	-2278.215	1099.317
6038	-1840.723	-1834.493	-835.725	1881.578	-2277.488	1099.748
6039	-1841.553	-1834.569	-834.252	1881.797	-2277.786	1099.215
6040	-1842.284	-1834.688	-832.784	1881.931	-2278.506	1098.098
6041	-1842.779	-1834.693	-831.865	1882.143	-2278.537	1097.179
6042	-1842.959	-1834.579	-831.562	1882.341	-2278.051	1097.068
6043	-1842.425	-1834.525	-832.075	1882.190	-2277.791	1097.724
6044	-1841.027	-1834.578	-833.527	1881.786	-2277.583	1098.512
6045	-1839.718	-1834.594	-835.258	1881.534	-2277.118	1098.866
6046	-1839.525	-1834.506	-835.935	1881.547	-2277.034	1098.554
6047	-1840.168	-1834.432	-834.764	1881.743	-2277.852	1097.770
6048	-1840.834	-1834.493	-832.581	1882.049	-2278.729	1097.202
6049	-1841.213	-1834.584	-831.192	1882.398	-2278.323	1097.357
6050	-1841.302	-1834.518	-831.530	1882.720	-2276.901	1097.969
6051	-1841.204	-1834.345	-832.890	1882.841	-2276.045	1098.401
6052	-1841.126	-1834.283	-834.049	1882.698	-2276.489	1098.414
6053	-1841.175	-1834.377	-834.414	1882.519	-2277.294	1098.379
6054	-1841.376	-1834.409	-833.926	1882.588	-2277.561	1098.446
6055	-1841.742	-1834.215	-832.716	1882.849	-2277.473	1098.262
6056	-1842.146	-1833.994	-831.263	1882.992	-2277.297	1097.833
6057	-1842.196	-1834.057	-830.572	1882.762	-2276.939	1097.679
6058	-1841.576	-1834.338	-831.557	1882.116	-2276.576	1098.205
6059	-1840.560	-1834.491	-833.793	1881.393	-2276.355	1099.360
6060	-1839.705	-1834.307	-835.523	1881.194	-2276.062	1100.359
6061	-1839.474	-1833.987	-835.343	1881.557	-2275.805	1100.376
6062	-1839.994	-1833.870	-833.709	1881.776	-2275.993	1099.651
6063	-1840.938	-1834.058	-832.150	1881.425	-2276.574	1099.004
6064	-1841.771	-1834.357	-831.367	1880.940	-2277.189	1098.576
6065	-1842.085	-1834.544	-831.284	1881.008	-2277.497	1098.194
6066	-1841.744	-1834.633	-832.118	1881.730	-2277.386	1098.079
6067	-1841.047	-1834.611	-833.863	1882.448	-2277.233	1098.306
6068	-1840.723	-1834.347	-835.243	1882.532	-2277.511	1098.400
6069	-1841.161	-1834.076	-834.794	1882.071	-2278.028	1097.878
6070	-1841.955	-1834.211	-832.613	1881.613	-2278.187	1097.224
6071	-1842.495	-1834.677	-830.549	1881.424	-2277.826	1097.229
6072	-1842.465	-1834.997	-830.495	1881.405	-2277.389	1097.684
6073	-1841.779	-1834.923	-832.327	1881.552	-2277.241	1098.045
6074	-1840.622	-1834.539	-834.218	1881.766	-2277.217	1098.261
6075	-1839.601	-1834.053	-835.015	1881.659	-2277.143	1098.337
6076	-1839.489	-1833.744	-834.924	1881.189	-2277.091	1098.238
6077	-1840.387	-1833.856	-834.088	1880.938	-2276.978	1098.026
6078	-1841.627	-1834.311	-832.344	1881.128	-2276.736	1097.864
6079	-1842.413	-1834.721	-830.685	1881.329	-2276.635	1098.044
6080	-1842.323	-1834.852	-830.896	1881.253	-2276.795	1098.617
6081	-1841.659	-1834.700	-833.108	1881.075	-2276.985	1099.167
6082	-1841.094	-1834.327	-835.064	1881.094	-2276.792	1099.311
6083	-1840.993	-1834.123	-834.929	1881.236	-2276.155	1099.123
6084	-1841.311	-1834.475	-833.406	1881.372	-2275.762	1098.985
6085	-1841.758	-1835.009	-832.130	1881.367	-2276.164	1098.879
6086	-1841.920	-1834.976	-831.886	1881.007	-2277.030	1098.561
6087	-1841.432	-1834.430	-832.424	1880.557	-2277.894	1098.324
6088	-1840.296	-1834.049	-833.160	1880.576	-2278.545	1098.571
6089	-1839.332	-1834.077	-834.221	1881.052	-2278.633	1099.023
6090	-1839.558	-1834.237	-835.516	1881.473	-2278.104	1098.994
6091	-1840.559	-1834.370	-835.713	1881.442	-2277.452	1098.397
6092	-1841.329	-1834.482	-833.838	1881.375	-2277.072	1097.712
6093	-1841.781	-1834.442	-831.208	1881.827	-2277.096	1097.356
6094	-1842.106	-1834.189	-830.143	1882.339	-2277.525	1097.504
6095	-1842.148	-1833.977	-831.246	1882.018	-2278.045	1098.030
6096	-1841.710	-1834.009	-833.123	1881.038	-2278.281	1098.397
6097	-1840.995	-1834.218	-834.174	1880.584	-2278.188	1098.012
6098	-1840.396	-1834.359	-834.092	1881.327	-2278.037	1097.016
6099	-1840.425	-1834.287	-833.209	1882.434	-2277.999	1096.062
6100	-1841.353	-1834.087	-831.937	1882.613	-2278.010	1095.455
6101	-1842.262	-1834.051	-830.949	1881.868	-2278.056	1095.338
6102	-1841.707	-1834.453	-831.316	1881.233	-2278.023	1096.132
6103	-1840.208	-1834.979	-833.393	1881.380	-2277.982	1097.788
6104	-1839.615	-1834.924	-835.666	1881.966	-2278.375	1099.143
6105	-1840.270	-1834.326	-836.263	1882.112	-2279.059	1099.232
6106	-1841.089	-1833.938	-834.732	1881.370	-2279.310	1098.537
6107	-1841.887	-1834.183	-832.183	1880.358	-2279.052	1098.006
6108	-1842.744	-1834.711	-830.792	1880.150	-2278.858	1097.931
6109	-1843.025	-1835.030	-831.523	1880.942	-2278.933	1098.274
6110	-1842.346	-1835.005	-833.302	1881.837	-2279.030	1098.938
6111	-1841.344	-1834.587	-834.763	1882.119	-2279.148	1099.626
6112	-1840.701	-1833.938	-835.411	1881.847	-2279.539	1100.002
6113	-1840.573	-1833.679	-835.074	1881.453	-2279.935	1100.001
6114	-1840.979	-1834.187	-833.861	1881.262	-2279.917	1099.483
6115	-1841.420	-1834.844	-832.443	1881.127	-2279.807	1098.340
6116	-1841.110	-1834.906	-831.532	1880.937	-2280.031	1097.274
6117	-1840.348	-1834.411	-832.180	1880.937	-2280.435	1097.221
6118	-1840.014	-1833.782	-833.834	1881.184	-2280.466	1098.152
6119	-1840.131	-1833.485	-834.560	1881.282	-2279.738	1099.049
6120	-1840.595	-1833.873	-833.946	1880.975	-2278.770	1098.988
6121	-1841.456	-1834.797	-832.868	1880.554	-2278.621	1098.147
6122	-1842.395	-1835.432	-831.857	1880.573	-2279.342	1097.372
6123	-1842.734	-1835.204	-831.407	1881.066	-2279.785	1097.015
6124	-1842.191	-1834.510	-831.710	1881.367	-2279.343	1097.183
6125	-1841.286	-1834.077	-832.743	1881.209	-2278.593	1097.989
6126	-1840.660	-1833.981	-834.290	1881.121	-2278.207	1098.874
6127	-1840.385	-1834.086	-835.246	1881.456	-2278.283	1099.176
6128	-1840.519	-1834.331	-834.963	1881.848	-2278.510	1098.953
6129	-1840.860	-1834.511	-833.696	1881.746	-2278.607	1098.369
6130	-1840.969	-1834.631	-832.431	1881.055	-2278.620	1097.625
6131	-1840.906	-1834.737	-832.446	1880.360	-2278.690	1097.350
6132	-1841.006	-1834.637	-833.464	1880.326	-2278.984	1097.875
6133	-1841.089	-1834.288	-834.192	1880.671	-2279.513	1098.707
6134	-1841.077	-1834.075	-834.399	1880.676	-2279.868	1099.180
6135	-1841.269	-1834.232	-834.003	1880.211	-2279.853	1098.963
6136	-1841.557	-1834.551	-832.973	1879.725	-2279.889	1098.159
6137	-1841.710	-1834.639	-831.989	1879.651	-2280.200	1097.459
6138	-1841.810	-1834.412	-831.409	1879.956	-2280.391	1097.661
6139	-1841.617	-1834.201	-831.713	1880.182	-2280.117	1098.742
6140	-1840.740	-1834.283	-833.326	1880.122	-2279.640	1099.753
6141	-1839.697	-1834.521	-834.956	1880.115	-2279.341	1099.982
6142	-1839.511	-1834.652	-835.048	1880.399	-2279.257	1099.609
6143	-1840.454	-1834.591	-833.813	1880.582	-2279.332	1099.058
6144	-1841.635	-1834.448	-832.414	1880.386	-2279.465	1098.674
6145	-1842.086	-1834.441	-831.831	1880.320	-2279.439	1098.747
6146	-1841.701	-1834.637	-832.368	1880.769	-2279.190	1099.196
6147	-1841.273	-1834.825	-833.341	1881.256	-2278.918	1099.500
6148	-1841.377	-1834.727	-834.100	1881.243	-2278.910	1099.319
6149	-1841.711	-1834.433	-834.338	1880.841	-2279.221	1098.942
6150	-1841.885	-1834.410	-833.983	1880.518	-2279.491	1098.763
6151	-1841.900	-1834.710	-833.246	1880.513	-2279.344	1098.638
6152	-1841.712	-1834.861	-832.562	1880.682	-2278.849	1098.454
6153	-1841.432	-1834.750	-832.683	1880.593	-2278.492	1098.561
6154	-1841.075	-1834.628	-833.920	1880.229	-2278.656	1099.307
6155	-1840.557	-1834.586	-835.087	1880.030	-2279.078	1100.133
6156	-1840.177	-1834.587	-834.898	1880.225	-2279.171	1099.970
6157	-1840.155	-1834.550	-833.776	1880.749	-2278.706	1098.878
6158	-1840.417	-1834.396	-833.025	1881.367	-2277.982	1097.923
6159	-1840.963	-1834.271	-832.968	1881.678	-2277.499	1097.725
6160	-1841.606	-1834.429	-832.946	1881.420	-2277.408	1098.134
6161	-1841.795	-1834.770	-832.822	1880.980	-2277.338	1098.780
6162	-1841.462	-1834.911	-833.007	1880.914	-2277.161	1099.336
6163	-1841.158	-1834.709	-833.530	1881.141	-2277.291	1099.381
6164	-1841.263	-1834.418	-833.888	1881.305	-2277.858	1098.691
6165	-1841.752	-1834.344	-833.569	1881.252	-2278.298	1097.599
6166	-1842.216	-1834.496	-832.693	1881.036	-2278.255	1096.686
6167	-1842.150	-1834.697	-832.092	1880.897	-2278.091	1096.278
6168	-1841.448	-1834.797	-832.468	1880.991	-2278.152	1096.450
6169	-1840.585	-1834.640	-833.558	1881.136	-2278.259	1096.993
6170	-1840.369	-1834.296	-834.319	1881.083	-2278.216	1097.315
6171	-1840.824	-1834.112	-834.343	1880.857	-2278.095	1096.975
6172	-1840.931	-1834.182	-834.160	1880.640	-2278.032	1096.306
6173	-1840.506	-1834.342	-833.967	1880.662	-2278.033	1095.991
6174	-1840.587	-1834.533	-833.396	1880.888	-2277.889	1096.132
6175	-1841.410	-1834.628	-832.462	1881.101	-2277.603	1096.407
6176	-1841.941	-1834.373	-832.049	1881.125	-2277.750	1096.727
6177	-1841.549	-1833.949	-832.855	1880.593	-2278.775	1096.960
6178	-1840.784	-1833.911	-834.131	1879.652	-2280.075	1096.795
6179	-1840.439	-1834.452	-834.543	1879.232	-2280.343	1096.291
6180	-1840.954	-1835.060	-833.416	1879.507	-2279.199	1095.869
6181	-1841.953	-1835.011	-831.491	1879.586	-2277.731	1095.951
6182	-1842.129	-1834.255	-830.805	1879.290	-2277.181	1096.632
6183	-1841.059	-1833.558	-832.416	1879.513	-2277.702	1097.474
6184	-1840.041	-1833.707	-834.399	1880.554	-2278.520	1097.756
6185	-1840.138	-1834.645	-834.391	1881.341	-2279.015	1097.099
6186	-1840.867	-1835.298	-833.251	1880.941	-2279.043	1095.923
6187	-1841.488	-1834.890	-833.071	1879.835	-2278.601	1095.184
6188	-1841.945	-1834.148	-833.328	1879.218	-2277.944	1095.282
6189	-1842.113	-1834.153	-832.665	1879.552	-2277.760	1095.663
6190	-1841.747	-1834.644	-832.054	1880.303	-2278.397	1095.825
6191	-1841.234	-1834.786	-832.961	1880.884	-2279.142	1095.876
6192	-1841.239	-1834.633	-834.432	1881.251	-2279.347	1096.007
6193	-1841.496	-1834.590	-834.698	1881.712	-2279.344	1096.041
6194	-1841.343	-1834.542	-833.658	1882.430	-2279.414	1095.652
6195	-1840.958	-1834.376	-832.382	1883.136	-2279.377	1095.057
6196	-1840.396	-1834.284	-832.380	1883.163	-2279.157	1094.867
6197	-1839.671	-1834.296	-834.186	1882.395	-2278.695	1095.366
6198	-1839.689	-1834.318	-835.519	1881.817	-2277.884	1096.118
6199	-1840.440	-1834.368	-834.373	1882.214	-2277.109	1096.402
6200	-1840.817	-1834.395	-832.844	1883.008	-2277.006	1096.222
6201	-1840.756	-1834.172	-833.205	1883.126	-2277.537	1096.324
6202	-1841.179	-1833.923	-833.656	1882.434	-2278.018	1096.881
6203	-1842.282	-1834.287	-832.451	1881.682	-2278.121	1097.219
6204	-1843.118	-1835.052	-831.252	1881.514	-2278.045	1097.207
6205	-1842.970	-1835.183	-831.736	1881.761	-2277.966	1097.509
6206	-1842.293	-1834.585	-832.968	1881.704	-2277.851	1098.258
6207	-1841.611	-1834.199	-833.646	1881.200	-2277.724	1098.856
6208	-1841.019	-1834.354	-833.710	1880.790	-2277.556	1098.780
6209	-1840.614	-1834.533	-833.537	1880.677	-2277.286	1098.033
6210	-1840.307	-1834.643	-833.782	1880.537	-2277.079	1097.187
6211	-1840.090	-1834.862	-834.361	1879.973	-2276.954	1096.814
6212	-1840.215	-1834.777	-833.889	1879.077	-2276.764	1096.920
6213	-1840.503	-1834.128	-832.395	1878.487	-2276.654	1097.164
6214	-1840.426	-1833.630	-832.419	1878.778	-2276.731	1097.326
6215	-1840.270	-1833.920	-834.418	1879.691	-2276.769	1097.159
6216	-1840.826	-1834.590	-834.988	1880.358	-2276.661	1096.485
6217	-1842.094	-1835.007	-832.476	1880.434	-2276.542	1095.703
6218	-1843.015	-1834.914	-829.837	1880.363	-2276.515	1095.671
6219	-1842.625	-1834.191	-830.034	1880.548	-2276.658	1096.586
6220	-1841.254	-1833.326	-832.405	1880.879	-2277.052	1097.641
6221	-1839.932	-1833.440	-834.604	1881.004	-2277.332	1098.206
6222	-1839.429	-1834.544	-835.007	1880.864	-2277.079	1098.308
6223	-1839.856	-1835.101	-833.762	1880.840	-2276.669	1097.962
6224	-1840.772	-1834.481	-832.485	1881.186	-2276.597	1097.293
6225	-1841.501	-1833.876	-832.117	1881.621	-2276.880	1096.913
6226	-1841.456	-1834.105	-832.121	1881.754	-2277.289	1097.151
6227	-1841.068	-1834.669	-832.410	1881.466	-2277.649	1097.695
6228	-1841.163	-1835.002	-833.630	1881.000	-2277.883	1098.063
6229	-1841.670	-1834.957	-834.830	1880.833	-2277.773	1098.033
6230	-1842.333	-1834.584	-834.054	1880.974	-2277.411	1097.786
6231	-1842.891	-1834.228	-831.795	1881.095	-2277.275	1097.481
6232	-1842.783	-1834.298	-830.762	1881.074	-2277.509	1097.135
6233	-1841.861	-1834.621	-832.112	1880.993	-2277.869	1096.955
6234	-1840.885	-1834.668	-834.299	1880.936	-2278.138	1097.114
6235	-1840.604	-1834.431	-835.150	1880.948	-2278.260	1097.528
6236	-1840.507	-1834.243	-834.340	1881.165	-2278.276	1098.058
6237	-1840.086	-1834.142	-833.442	1881.585	-2278.259	1098.408
6238	-1839.896	-1834.088	-833.459	1881.962	-2278.167	1098.195
6239	-1840.187	-1834.249	-833.649	1881.967	-2278.077	1097.499
6240	-1840.571	-1834.596	-833.364	1881.503	-2278.346	1096.857
6241	-1840.969	-1834.699	-833.285	1880.963	-2279.132	1096.875
6242	-1841.513	-1834.413	-833.796	1880.902	-2280.000	1097.577
6243	-1841.956	-1834.207	-833.865	1881.465	-2280.395	1098.177
6244	-1842.191	-1834.424	-832.812	1882.246	-2280.337	1098.132
6245	-1842.515	-1834.852	-831.875	1882.616	-2280.292	1097.783
6246	-1842.628	-1835.085	-832.400	1882.369	-2280.376	1097.614
6247	-1842.125	-1834.956	-833.651	1881.929	-2280.179	1097.654
6248	-1841.568	-1834.568	-833.909	1881.806	-2279.479	1097.817
6249	-1841.309	-1834.220	-832.946	1882.126	-2278.713	1098.144
6250	-1840.920	-1834.285	-832.381	1882.734	-2278.397	1098.518
6251	-1840.396	-1834.686	-833.208	1883.232	-2278.460	1098.598
6252	-1840.145	-1834.792	-834.331	1883.228	-2278.486	1098.250
6253	-1840.234	-1834.388	-834.279	1882.934	-2278.330	1097.910
6254	-1840.477	-1833.982	-833.461	1882.847	-2278.250	1097.833
6255	-1840.788	-1833.961	-833.315	1882.938	-2278.515	1097.691
6256	-1841.212	-1834.176	-833.689	1882.812	-2279.002	1097.446
6257	-1841.864	-1834.400	-833.199	1882.492	-2279.251	1097.372
6258	-1842.427	-1834.572	-832.135	1882.257	-2279.175	1097.386
6259	-1842.162	-1834.564	-832.234	1882.154	-2279.199	1097.335
6260	-1841.250	-1834.305	-833.530	1882.148	-2279.525	1097.557
6261	-1840.808	-1834.083	-834.179	1882.348	-2279.893	1098.206
6262	-1841.184	-1834.213	-833.251	1882.895	-2279.934	1098.797
6263	-1841.517	-1834.601	-832.006	1883.506	-2279.590	1098.837
6264	-1841.193	-1834.951	-832.288	1883.800	-2279.376	1098.550
6265	-1840.495	-1835.007	-833.935	1883.696	-2279.672	1098.653
6266	-1840.077	-1834.639	-834.661	1883.402	-2280.261	1099.171
6267	-1840.384	-1834.080	-833.397	1883.058	-2280.720	1099.377
6268	-1841.115	-1833.960	-832.249	1882.761	-2280.597	1099.073
6269	-1841.572	-1834.515	-832.890	1882.810	-2279.695	1098.598
6270	-1841.717	-1835.144	-833.612	1882.936	-2278.621	1098.084
6271	-1841.984	-1835.151	-832.726	1882.458	-2278.247	1097.498
6272	-1842.309	-1834.607	-831.419	1881.514	-2278.667	1097.057
6273	-1842.263	-1834.130	-831.610	1880.953	-2278.993	1097.066
6274	-1841.695	-1834.043	-833.491	1881.198	-2278.792	1097.532
6275	-1841.163	-1834.288	-834.756	1881.899	-2278.786	1098.146
6276	-1840.962	-1834.657	-833.827	1882.504	-2279.334	1098.457
6277	-1840.762	-1834.798	-832.591	1882.665	-2279.816	1098.340
6278	-1840.365	-1834.543	-833.090	1882.420	-2279.834	1098.222
6279	-1839.974	-1834.170	-834.470	1882.102	-2279.589	1098.336
6280	-1839.945	-1834.048	-834.719	1881.962	-2279.372	1098.296
6281	-1840.413	-1834.231	-833.460	1881.861	-2279.306	1097.907
6282	-1840.997	-1834.633	-832.593	1881.597	-2279.359	1097.514
6283	-1841.228	-1835.001	-833.506	1881.189	-2279.364	1097.464
6284	-1841.377	-1834.955	-834.371	1880.857	-2279.066	1097.755
6285	-1842.077	-1834.516	-833.042	1880.819	-2278.733	1098.059
6286	-1842.900	-1834.216	-831.038	1881.119	-2278.951	1098.107
6287	-1842.643	-1834.433	-831.196	1881.410	-2279.487	1097.942
6288	-1841.636	-1834.780	-833.084	1881.399	-2279.439	1097.725
6289	-1841.157	-1834.658	-833.958	1881.501	-2278.705	1097.493
6290	-1841.182	-1834.231	-833.205	1882.103	-2278.130	1097.255
6291	-1840.991	-1834.052	-832.755	1882.734	-2278.206	1096.928
6292	-1840.508	-1834.180	-833.590	1882.806	-2278.534	1096.467
6293	-1840.146	-1834.339	-834.401	1882.544	-2278.641	1096.132
6294	-1840.172	-1834.439	-833.950	1882.427	-2278.610	1096.294
6295	-1840.370	-1834.509	-833.116	1882.426	-2278.642	1096.892
6296	-1840.496	-1834.478	-833.415	1882.213	-2278.834	1097.327
6297	-1840.661	-1834.280	-834.363	1881.859	-2279.241	1097.311
6298	-1841.189	-1834.095	-834.092	1881.657	-2279.723	1097.049
6299	-1841.959	-1834.212	-832.289	1881.534	-2279.798	1096.736
6300	-1842.270	-1834.659	-831.104	1881.276	-2279.292	1096.532
6301	-1841.763	-1835.002	-832.318	1880.974	-2278.959	1096.557
6302	-1840.946	-1834.821	-834.331	1880.844	-2279.411	1096.803
6303	-1840.629	-1834.204	-834.396	1880.980	-2280.022	1097.110
6304	-1840.948	-1833.780	-832.956	1881.337	-2280.133	1097.128
6305	-1841.132	-1834.099	-832.366	1881.739	-2279.889	1096.801
6306	-1840.754	-1834.888	-833.090	1882.008	-2279.601	1096.513
6307	-1840.389	-1835.168	-833.803	1881.995	-2279.442	1096.562
6308	-1840.499	-1834.535	-833.676	1881.612	-2279.401	1096.923
6309	-1840.890	-1833.812	-833.272	1880.934	-2279.260	1097.313
6310	-1841.203	-1833.852	-833.408	1880.331	-2278.740	1097.290
6311	-1841.451	-1834.372	-833.600	1880.316	-2277.869	1096.895
6312	-1841.907	-1834.691	-832.906	1880.877	-2277.057	1096.607
6313	-1842.239	-1834.762	-832.019	1881.419	-2276.692	1096.756
6314	-1841.973	-1834.811	-832.439	1881.531	-2277.145	1097.250
6315	-1841.479	-1834.718	-833.844	1881.376	-2278.464	1097.722
6316	-1841.114	-1834.390	-834.516	1881.221	-2279.740	1097.876
6317	-1840.800	-1834.167	-833.967	1881.157	-2279.980	1097.708
6318	-1840.550	-1834.402	-833.475	1881.226	-2279.388	1097.456
6319	-1840.309	-1834.903	-833.963	1881.379	-2278.893	1097.258
6320	-1839.994	-1835.130	-834.758	1881.439	-2278.944	1096.954
6321	-1839.978	-1834.755	-834.679	1881.316	-2279.149	1096.687
6322	-1840.632	-1834.046	-833.639	1881.054	-2279.080	1096.818
6323	-1841.444	-1833.726	-832.792	1880.726	-2278.767	1097.253
6324	-1841.741	-1834.179	-832.934	1880.501	-2278.483	1097.454
6325	-1841.831	-1834.890	-833.323	1880.540	-2278.502	1096.826
6326	-1842.151	-1835.070	-832.987	1880.748	-2278.892	1095.519
6327	-1842.437	-1834.723	-832.343	1880.945	-2279.501	1094.537
6328	-1842.267	-1834.425	-832.317	1881.124	-2280.109	1094.569
6329	-1841.594	-1834.295	-832.849	1881.315	-2280.366	1095.357
6330	-1840.964	-1834.173	-833.252	1881.229	-2280.181	1096.079
6331	-1840.872	-1834.205	-833.340	1880.725	-2279.814	1096.221
