Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27540	-1839.498	-1835.077	-833.960	1864.407	-2295.767	1106.042
27541	-1839.178	-1834.746	-834.825	1865.217	-2296.137	1106.373
27542	-1839.524	-1833.740	-834.095	1865.785	-2296.545	1107.071
27543	-1840.410	-1833.070	-832.393	1865.977	-2296.848	1107.590
27544	-1841.139	-1833.537	-831.050	1865.835	-2296.951	1107.598
27545	-1841.376	-1834.606	-830.763	1865.547	-2296.748	1107.356
27546	-1841.397	-1835.093	-831.447	1865.535	-2296.444	1107.474
27547	-1841.341	-1834.686	-832.854	1865.979	-2296.338	1108.104
27548	-1841.211	-1834.073	-834.237	1866.481	-2296.500	1108.734
27549	-1841.228	-1833.935	-834.425	1866.598	-2296.841	1109.075
27550	-1841.382	-1834.263	-833.375	1866.335	-2297.178	1109.020
27551	-1841.427	-1834.649	-832.176	1865.952	-2297.308	1108.426
27552	-1841.338	-1834.923	-831.734	1865.692	-2297.089	1107.527
27553	-1841.012	-1835.011	-832.471	1865.620	-2296.675	1106.841
27554	-1840.225	-1834.638	-833.993	1865.612	-2296.455	1106.777
27555	-1839.443	-1833.790	-835.080	1865.511	-2296.536	1107.335
27556	-1839.493	-1833.091	-835.014	1865.260	-2296.658	1108.073
27557	-1840.239	-1833.263	-834.227	1865.236	-2296.661	1108.558
27558	-1841.020	-1834.362	-833.130	1865.755	-2296.590	1108.483
27559	-1841.448	-1835.484	-831.996	1866.286	-2296.574	1107.852
27560	-1841.287	-1835.522	-831.618	1866.161	-2296.624	1107.391
27561	-1840.974	-1834.439	-832.088	1865.684	-2296.566	1107.830
27562	-1840.958	-1833.408	-832.887	1865.579	-2296.249	1108.690
27563	-1840.788	-1833.404	-833.758	1865.852	-2295.826	1108.968
27564	-1840.356	-1834.314	-834.067	1866.056	-2295.781	1108.456
27565	-1840.294	-1835.235	-833.261	1865.875	-2296.082	1107.588
27566	-1840.643	-1835.385	-832.082	1865.415	-2296.068	1106.809
27567	-1840.969	-1834.698	-831.458	1865.168	-2295.620	1106.361
27568	-1840.881	-1833.762	-831.859	1865.478	-2295.280	1106.249
27569	-1840.371	-1833.305	-833.303	1866.041	-2295.257	1106.423
27570	-1840.014	-1833.584	-834.763	1866.065	-2295.369	1107.007
27571	-1840.308	-1834.231	-834.900	1865.331	-2295.614	1107.741
27572	-1840.942	-1834.705	-833.570	1864.668	-2296.042	1107.898
27573	-1841.401	-1834.835	-831.903	1864.775	-2296.510	1107.354
27574	-1841.677	-1834.669	-831.081	1865.305	-2296.879	1106.602
27575	-1841.648	-1834.281	-831.607	1865.524	-2297.116	1106.064
27576	-1841.073	-1833.992	-833.097	1865.211	-2297.085	1106.205
27577	-1840.210	-1834.162	-834.696	1864.741	-2296.793	1107.291
27578	-1839.825	-1834.533	-835.371	1864.484	-2296.604	1108.568
27579	-1840.262	-1834.580	-834.573	1864.432	-2296.652	1108.818
27580	-1840.951	-1834.352	-833.028	1864.702	-2296.510	1107.772
27581	-1841.206	-1834.212	-831.828	1865.407	-2295.758	1106.342
27582	-1840.904	-1834.212	-831.491	1865.958	-2294.703	1105.724
27583	-1840.478	-1834.166	-832.346	1865.794	-2294.243	1106.424
27584	-1840.299	-1833.919	-834.146	1865.311	-2294.750	1107.963
27585	-1840.365	-1833.714	-835.473	1865.151	-2295.681	1109.212
27586	-1840.748	-1834.125	-834.943	1865.328	-2296.305	1109.310
27587	-1841.495	-1835.069	-832.772	1865.591	-2296.151	1108.531
27588	-1842.268	-1835.519	-830.571	1865.720	-2295.403	1107.827
27589	-1842.455	-1834.855	-830.089	1865.388	-2294.825	1107.542
27590	-1841.663	-1833.746	-831.658	1864.610	-2294.976	1107.395
27591	-1840.388	-1833.300	-833.686	1864.078	-2295.689	1107.504
27592	-1839.516	-1833.887	-834.644	1864.221	-2296.262	1108.008
27593	-1839.698	-1834.812	-834.256	1864.592	-2296.262	1108.352
27594	-1840.735	-1835.057	-832.994	1864.680	-2295.789	1108.056
27595	-1841.550	-1834.578	-831.728	1864.740	-2295.175	1107.211
27596	-1841.469	-1834.199	-831.190	1865.172	-2294.862	1106.426
27597	-1840.729	-1834.242	-831.599	1865.372	-2295.183	1106.368
27598	-1839.950	-1834.293	-832.883	1864.679	-2295.760	1107.110
27599	-1839.585	-1834.086	-834.713	1863.847	-2296.013	1108.054
27600	-1839.709	-1833.901	-835.989	1863.742	-2296.092	1108.523
27601	-1840.360	-1834.250	-835.541	1864.030	-2296.501	1108.223
27602	-1841.494	-1834.946	-833.444	1863.863	-2297.100	1107.236
27603	-1842.373	-1835.162	-831.355	1863.008	-2297.383	1106.245
27604	-1842.371	-1834.733	-831.108	1862.194	-2297.176	1106.101
27605	-1841.646	-1834.258	-832.717	1862.047	-2296.664	1106.787
27606	-1840.590	-1834.145	-834.735	1862.275	-2296.174	1107.661
27607	-1839.716	-1834.195	-835.736	1862.376	-2296.028	1108.208
27608	-1839.716	-1834.204	-834.768	1862.342	-2296.339	1108.145
27609	-1840.542	-1834.327	-832.413	1862.454	-2296.891	1107.564
27610	-1841.439	-1834.683	-830.592	1862.674	-2297.310	1106.723
27611	-1841.793	-1834.916	-830.389	1862.893	-2297.278	1105.885
27612	-1841.343	-1834.500	-831.543	1863.301	-2296.886	1105.547
27613	-1840.369	-1833.703	-833.279	1863.683	-2296.830	1106.040
27614	-1839.489	-1833.375	-834.723	1863.623	-2297.394	1107.217
27615	-1839.168	-1833.807	-835.077	1863.289	-2297.981	1108.143
27616	-1839.996	-1834.547	-833.775	1863.016	-2298.056	1107.912
27617	-1841.677	-1834.959	-831.521	1862.866	-2297.977	1106.928
27618	-1842.680	-1834.850	-830.473	1862.872	-2298.396	1106.162
27619	-1842.369	-1834.602	-831.684	1863.144	-2298.988	1106.093
27620	-1841.258	-1834.510	-834.069	1863.690	-2298.957	1106.643
27621	-1840.051	-1834.431	-836.100	1864.166	-2298.289	1107.390
27622	-1839.593	-1834.222	-836.447	1864.219	-2297.604	1107.843
27623	-1840.233	-1834.081	-834.848	1863.942	-2297.390	1107.649
27624	-1841.145	-1834.351	-832.818	1863.657	-2297.621	1106.739
27625	-1841.554	-1834.898	-831.797	1863.520	-2297.644	1105.296
27626	-1841.660	-1835.038	-831.728	1863.475	-2296.902	1103.997
27627	-1841.664	-1834.445	-832.387	1863.491	-2296.103	1103.741
27628	-1841.386	-1833.835	-833.688	1863.618	-2296.369	1104.607
27629	-1840.821	-1833.999	-834.622	1863.759	-2297.373	1105.670
27630	-1840.239	-1834.704	-834.219	1863.776	-2297.739	1106.044
27631	-1840.399	-1835.169	-832.496	1863.836	-2297.285	1105.738
27632	-1841.301	-1834.911	-830.559	1864.216	-2297.109	1105.284
27633	-1841.766	-1834.224	-830.188	1864.664	-2297.620	1104.988
27634	-1841.263	-1833.954	-831.963	1864.554	-2298.160	1105.042
27635	-1840.246	-1834.397	-834.315	1863.894	-2298.296	1105.718
27636	-1839.553	-1834.817	-835.586	1863.319	-2298.399	1106.669
27637	-1839.814	-1834.610	-835.535	1863.045	-2298.529	1107.158
27638	-1840.802	-1834.198	-834.246	1862.760	-2298.054	1106.956
27639	-1841.648	-1834.184	-832.392	1862.486	-2297.300	1106.416
27640	-1841.897	-1834.539	-831.438	1862.558	-2297.319	1105.977
27641	-1841.649	-1834.764	-832.118	1862.859	-2298.106	1105.864
27642	-1840.997	-1834.519	-834.046	1862.987	-2298.546	1106.072
27643	-1840.504	-1834.120	-835.835	1862.962	-2298.089	1106.576
27644	-1840.640	-1834.098	-835.839	1862.999	-2297.547	1107.354
27645	-1841.130	-1834.456	-833.783	1863.053	-2297.700	1107.838
27646	-1841.462	-1834.824	-831.478	1863.269	-2298.124	1107.274
27647	-1841.193	-1835.002	-830.849	1863.832	-2297.925	1105.887
27648	-1840.566	-1835.025	-831.948	1864.440	-2297.078	1104.859
27649	-1840.202	-1834.869	-833.488	1864.555	-2296.434	1104.906
27650	-1840.192	-1834.460	-834.267	1864.117	-2296.377	1105.928
27651	-1840.284	-1834.075	-834.096	1863.750	-2296.468	1107.361
27652	-1840.437	-1834.112	-833.209	1863.921	-2296.393	1108.171
27653	-1840.681	-1834.510	-832.004	1864.185	-2296.532	1107.773
27654	-1841.024	-1834.883	-831.291	1863.903	-2296.762	1106.818
27655	-1841.404	-1834.797	-831.739	1863.383	-2296.536	1106.317
27656	-1841.333	-1834.157	-833.416	1863.480	-2296.154	1106.683
27657	-1840.794	-1833.560	-835.197	1864.299	-2295.968	1107.516
27658	-1840.433	-1833.724	-835.575	1865.063	-2295.946	1107.929
27659	-1840.599	-1834.473	-834.420	1865.256	-2296.407	1107.517
27660	-1841.113	-1834.961	-833.011	1865.161	-2297.347	1106.771
27661	-1841.666	-1834.854	-832.271	1865.400	-2297.800	1106.437
27662	-1841.596	-1834.496	-832.471	1866.078	-2297.096	1106.752
27663	-1840.847	-1834.306	-833.362	1866.529	-2295.838	1107.297
27664	-1840.173	-1834.421	-834.176	1866.234	-2295.084	1107.516
27665	-1840.028	-1834.622	-834.501	1865.609	-2295.363	1107.383
27666	-1840.540	-1834.689	-833.991	1865.388	-2296.421	1107.296
27667	-1841.462	-1834.726	-832.653	1865.795	-2297.592	1107.472
27668	-1841.896	-1834.781	-831.464	1866.563	-2298.236	1107.533
27669	-1841.523	-1834.709	-831.333	1867.130	-2298.086	1107.149
27670	-1841.127	-1834.437	-832.100	1867.110	-2297.545	1106.657
27671	-1840.932	-1834.141	-833.176	1866.668	-2297.456	1106.604
27672	-1840.519	-1834.122	-834.097	1866.275	-2298.032	1107.079
27673	-1840.273	-1834.435	-834.263	1866.093	-2298.367	1107.675
27674	-1840.516	-1834.687	-833.776	1865.874	-2297.750	1107.854
27675	-1840.920	-1834.537	-833.092	1865.745	-2296.895	1107.478
27676	-1841.242	-1834.255	-832.448	1866.059	-2296.866	1106.876
27677	-1841.206	-1834.210	-832.450	1866.369	-2297.408	1106.479
27678	-1840.740	-1834.447	-833.453	1866.001	-2297.451	1106.734
27679	-1840.373	-1834.662	-834.602	1865.300	-2296.909	1107.653
27680	-1840.375	-1834.555	-834.833	1864.861	-2296.761	1108.552
27681	-1840.706	-1834.302	-833.865	1864.631	-2297.402	1108.743
27682	-1841.170	-1834.267	-832.509	1864.491	-2298.074	1108.242
27683	-1841.314	-1834.420	-831.859	1864.627	-2298.014	1107.514
27684	-1841.077	-1834.588	-832.036	1865.157	-2297.555	1106.790
27685	-1840.847	-1834.719	-832.592	1865.864	-2297.464	1106.309
27686	-1840.585	-1834.609	-833.313	1866.309	-2297.715	1106.618
27687	-1840.303	-1834.270	-833.795	1866.152	-2298.126	1107.649
27688	-1840.437	-1834.014	-833.594	1865.494	-2298.569	1108.194
27689	-1840.782	-1833.985	-832.803	1864.739	-2298.463	1107.417
27690	-1840.928	-1834.232	-831.909	1864.492	-2297.726	1106.123
27691	-1841.041	-1834.696	-831.875	1864.968	-2297.156	1105.622
27692	-1841.093	-1834.893	-833.033	1865.636	-2297.069	1106.132
27693	-1841.068	-1834.568	-834.357	1865.979	-2296.969	1106.844
27694	-1841.143	-1834.138	-834.665	1866.163	-2296.655	1107.306
27695	-1841.071	-1834.053	-834.049	1866.433	-2296.622	1107.922
27696	-1840.758	-1834.346	-833.422	1866.602	-2297.310	1108.596
27697	-1840.759	-1834.750	-833.197	1866.632	-2298.198	1108.472
27698	-1841.086	-1834.809	-833.115	1866.880	-2298.173	1107.500
27699	-1841.285	-1834.519	-833.076	1867.337	-2297.149	1106.679
27700	-1841.065	-1834.279	-833.414	1867.545	-2296.375	1106.825
27701	-1840.422	-1834.228	-833.983	1867.271	-2296.612	1107.735
27702	-1840.216	-1834.318	-833.961	1866.725	-2297.164	1108.596
27703	-1840.969	-1834.395	-832.980	1866.091	-2297.260	1108.857
27704	-1841.665	-1834.413	-831.720	1865.420	-2297.032	1108.463
27705	-1841.320	-1834.502	-831.603	1865.109	-2296.863	1107.890
27706	-1840.578	-1834.585	-832.750	1865.551	-2296.800	1107.731
27707	-1840.235	-1834.398	-833.750	1866.290	-2296.749	1108.025
27708	-1840.402	-1834.061	-833.812	1866.474	-2296.978	1108.291
27709	-1840.821	-1834.058	-833.344	1866.090	-2297.604	1108.371
27710	-1841.149	-1834.463	-832.909	1865.680	-2297.937	1108.276
27711	-1841.253	-1834.830	-832.817	1865.576	-2297.404	1107.796
27712	-1841.350	-1834.743	-832.816	1865.723	-2296.662	1106.942
27713	-1841.162	-1834.241	-832.902	1865.843	-2296.690	1106.394
27714	-1840.579	-1833.909	-833.482	1865.918	-2297.454	1106.923
27715	-1840.117	-1834.127	-834.285	1866.005	-2298.065	1108.347
27716	-1840.151	-1834.515	-834.509	1865.984	-2297.982	1109.470
27717	-1840.616	-1834.601	-833.980	1865.919	-2297.459	1109.406
27718	-1841.261	-1834.528	-833.002	1866.049	-2297.051	1108.472
27719	-1841.508	-1834.536	-832.243	1866.313	-2297.126	1107.429
27720	-1841.046	-1834.522	-832.359	1866.347	-2297.628	1106.839
27721	-1840.443	-1834.417	-833.005	1866.061	-2298.140	1107.056
27722	-1840.200	-1834.268	-833.427	1865.794	-2298.398	1107.810
27723	-1840.192	-1834.021	-833.401	1865.806	-2298.409	1108.358
27724	-1840.355	-1833.938	-833.124	1865.920	-2298.228	1108.429
27725	-1840.728	-1834.184	-832.738	1865.898	-2297.912	1108.240
27726	-1841.078	-1834.468	-832.679	1865.932	-2297.555	1108.059
27727	-1841.288	-1834.570	-832.818	1866.323	-2297.123	1108.146
27728	-1841.180	-1834.518	-832.989	1866.812	-2296.705	1108.389
27729	-1840.803	-1834.362	-833.328	1866.877	-2296.763	1108.498
27730	-1840.636	-1834.163	-833.612	1866.418	-2297.438	1108.625
27731	-1840.800	-1834.115	-833.624	1865.799	-2298.239	1108.738
27732	-1840.974	-1834.301	-833.461	1865.408	-2298.600	1108.502
27733	-1841.094	-1834.702	-833.172	1865.267	-2298.232	1108.078
27734	-1841.302	-1835.034	-832.810	1865.001	-2297.468	1107.673
27735	-1841.327	-1834.881	-832.600	1864.381	-2297.042	1107.125
27736	-1840.991	-1834.218	-832.686	1863.786	-2297.314	1106.596
27737	-1840.512	-1833.587	-833.042	1863.795	-2298.049	1106.547
27738	-1840.147	-1833.588	-833.237	1864.264	-2298.534	1107.060
27739	-1840.239	-1834.172	-833.082	1864.571	-2298.047	1107.963
27740	-1840.749	-1834.673	-832.854	1864.595	-2296.853	1108.830
27741	-1841.166	-1834.645	-832.926	1864.781	-2296.020	1109.099
27742	-1841.425	-1834.395	-833.256	1865.197	-2295.977	1108.849
27743	-1841.530	-1834.371	-833.296	1865.348	-2296.184	1108.631
27744	-1841.220	-1834.525	-832.944	1865.152	-2296.115	1108.689
27745	-1840.645	-1834.626	-833.048	1865.138	-2295.899	1108.924
27746	-1840.427	-1834.503	-833.902	1865.423	-2295.923	1109.057
27747	-1840.762	-1834.306	-834.471	1865.549	-2296.026	1108.790
27748	-1841.169	-1834.422	-833.929	1865.460	-2295.974	1108.148
27749	-1841.220	-1834.747	-833.022	1865.698	-2295.950	1107.511
27750	-1841.114	-1834.859	-832.682	1866.421	-2296.174	1107.265
27751	-1841.152	-1834.704	-833.096	1866.979	-2296.723	1107.265
27752	-1841.165	-1834.484	-833.687	1866.722	-2297.301	1107.174
27753	-1840.841	-1834.218	-833.707	1865.860	-2297.254	1107.329
27754	-1840.436	-1834.064	-833.484	1865.158	-2296.436	1108.109
27755	-1840.320	-1834.211	-833.519	1864.933	-2295.765	1108.721
27756	-1840.432	-1834.547	-833.248	1864.929	-2295.994	1108.329
27757	-1840.823	-1834.911	-832.389	1864.887	-2296.782	1107.244
27758	-1841.235	-1835.014	-832.003	1864.845	-2297.448	1106.283
27759	-1841.283	-1834.450	-832.540	1865.142	-2297.410	1106.144
27760	-1840.964	-1833.545	-833.397	1865.707	-2296.632	1106.744
27761	-1840.450	-1833.460	-833.914	1865.851	-2295.903	1107.344
27762	-1839.890	-1834.470	-833.778	1865.353	-2296.115	1107.617
27763	-1839.950	-1835.360	-833.130	1864.906	-2297.271	1107.628
27764	-1840.919	-1835.177	-832.394	1865.128	-2298.366	1107.432
27765	-1841.865	-1834.355	-832.254	1865.730	-2298.538	1107.039
27766	-1841.894	-1834.039	-832.872	1865.967	-2297.963	1106.666
27767	-1841.165	-1834.490	-833.567	1865.606	-2297.352	1106.797
27768	-1840.441	-1834.896	-834.117	1865.141	-2297.062	1107.400
27769	-1840.545	-1834.768	-834.357	1865.117	-2297.005	1107.836
27770	-1841.265	-1834.383	-833.720	1865.334	-2297.194	1107.661
27771	-1841.665	-1834.228	-832.415	1865.150	-2297.495	1107.107
27772	-1841.449	-1834.388	-831.540	1864.578	-2297.404	1106.640
27773	-1840.922	-1834.376	-831.764	1864.434	-2296.812	1106.446
27774	-1840.413	-1833.948	-833.198	1865.178	-2296.376	1106.660
27775	-1840.237	-1833.848	-834.790	1866.033	-2296.604	1107.288
27776	-1840.439	-1834.560	-834.889	1865.981	-2297.063	1107.784
27777	-1840.711	-1835.089	-833.559	1865.229	-2297.006	1107.536
27778	-1840.857	-1834.647	-831.996	1864.609	-2296.587	1106.735
27779	-1841.007	-1834.011	-831.296	1864.414	-2296.684	1106.163
27780	-1841.027	-1834.226	-832.319	1864.731	-2297.268	1106.289
27781	-1840.695	-1835.016	-834.333	1865.473	-2297.349	1106.996
27782	-1840.575	-1835.236	-835.212	1866.139	-2296.745	1107.846
27783	-1841.271	-1834.643	-834.258	1866.225	-2296.441	1108.184
27784	-1842.067	-1834.100	-832.657	1865.692	-2296.808	1107.693
27785	-1841.957	-1834.207	-831.636	1864.982	-2297.115	1106.900
27786	-1841.188	-1834.627	-831.869	1864.556	-2297.000	1106.478
27787	-1840.608	-1834.739	-833.136	1864.604	-2296.834	1106.726
27788	-1840.543	-1834.414	-834.506	1864.976	-2296.879	1107.331
27789	-1840.616	-1834.132	-835.242	1865.145	-2296.998	1107.521
27790	-1840.416	-1834.276	-835.030	1865.004	-2296.861	1107.216
27791	-1840.308	-1834.504	-833.895	1865.199	-2296.416	1106.992
27792	-1840.860	-1834.275	-832.183	1865.954	-2296.150	1106.727
27793	-1841.488	-1833.974	-831.272	1866.459	-2296.317	1105.919
27794	-1841.210	-1834.333	-832.384	1866.017	-2296.491	1105.111
27795	-1840.328	-1835.085	-834.402	1865.070	-2296.155	1105.444
27796	-1840.128	-1835.244	-835.168	1864.526	-2295.504	1106.890
27797	-1840.876	-1834.507	-834.175	1864.702	-2295.184	1108.093
27798	-1841.512	-1833.710	-832.622	1865.120	-2295.405	1107.885
27799	-1841.534	-1833.811	-831.759	1865.326	-2295.616	1106.542
27800	-1841.245	-1834.675	-831.674	1865.377	-2295.397	1105.355
27801	-1840.916	-1835.223	-832.072	1865.370	-2295.053	1105.281
27802	-1840.603	-1834.833	-833.144	1865.182	-2294.989	1106.116
27803	-1840.223	-1833.999	-834.548	1865.024	-2295.142	1106.982
27804	-1840.027	-1833.611	-834.981	1865.206	-2295.407	1107.319
27805	-1840.327	-1833.967	-834.014	1865.575	-2295.966	1107.246
27806	-1841.101	-1834.546	-832.647	1865.796	-2296.664	1107.101
27807	-1841.648	-1834.716	-832.166	1865.835	-2297.050	1106.851
27808	-1841.344	-1834.591	-833.026	1865.897	-2296.851	1106.543
27809	-1840.980	-1834.572	-834.100	1866.058	-2296.363	1106.486
27810	-1841.174	-1834.459	-834.236	1866.218	-2296.149	1106.616
27811	-1841.280	-1833.987	-833.992	1866.159	-2296.109	1106.573
27812	-1841.092	-1833.687	-834.133	1865.713	-2295.753	1106.169
27813	-1841.099	-1834.298	-833.850	1865.125	-2294.998	1105.580
27814	-1841.376	-1835.450	-832.501	1865.076	-2294.277	1105.163
27815	-1841.557	-1835.798	-831.293	1865.895	-2294.058	1105.264
27816	-1841.209	-1834.868	-831.849	1866.897	-2294.446	1105.747
27817	-1840.236	-1833.708	-833.865	1867.122	-2295.034	1106.230
27818	-1839.411	-1833.448	-835.058	1866.498	-2295.270	1106.769
27819	-1839.790	-1834.156	-834.099	1865.944	-2295.056	1107.370
27820	-1841.142	-1834.951	-832.313	1866.203	-2294.728	1107.518
27821	-1841.822	-1835.051	-831.849	1866.894	-2294.599	1107.058
27822	-1841.348	-1834.778	-832.715	1867.217	-2294.666	1106.512
27823	-1840.931	-1834.839	-832.966	1867.076	-2294.653	1106.305
27824	-1841.047	-1834.870	-832.130	1866.987	-2294.347	1106.332
27825	-1841.261	-1834.297	-831.991	1867.382	-2294.046	1106.415
27826	-1841.324	-1833.671	-833.316	1867.928	-2294.398	1106.611
27827	-1841.036	-1833.970	-834.313	1868.028	-2295.520	1106.790
27828	-1840.693	-1834.999	-833.046	1867.834	-2296.591	1106.673
27829	-1840.934	-1835.447	-830.624	1867.779	-2296.806	1106.314
27830	-1841.012	-1834.688	-830.750	1867.798	-2296.276	1106.125
27831	-1839.958	-1833.685	-834.640	1867.794	-2295.552	1106.249
27832	-1839.265	-1833.742	-837.661	1867.860	-2295.030	1106.574
27833	-1839.983	-1834.543	-836.345	1867.865	-2295.115	1106.967
27834	-1840.847	-1834.790	-833.434	1867.586	-2295.787	1107.309
27835	-1841.360	-1834.211	-831.875	1867.187	-2296.291	1107.164
27836	-1841.876	-1833.902	-831.354	1867.147	-2296.184	1106.105
27837	-1842.482	-1834.646	-830.818	1867.413	-2295.769	1104.874
27838	-1842.608	-1835.442	-830.833	1867.505	-2295.402	1104.739
27839	-1841.607	-1834.852	-832.974	1867.244	-2295.155	1105.820
27840	-1839.802	-1833.504	-836.564	1866.938	-2294.919	1106.975
27841	-1838.729	-1833.248	-837.431	1866.968	-2294.613	1107.136
27842	-1839.485	-1834.319	-833.873	1867.391	-2294.386	1106.243
27843	-1841.277	-1835.196	-829.583	1867.960	-2294.334	1105.083
27844	-1842.340	-1834.923	-828.480	1868.320	-2294.270	1104.510
27845	-1841.724	-1834.107	-831.037	1868.138	-2294.214	1104.522
27846	-1840.157	-1833.789	-834.712	1867.629	-2294.172	1104.752
27847	-1839.542	-1834.184	-836.067	1867.432	-2293.989	1105.293
27848	-1840.109	-1834.466	-834.842	1867.612	-2293.755	1106.089
27849	-1840.788	-1834.338	-833.163	1867.747	-2293.797	1106.402
27850	-1841.483	-1834.412	-831.423	1867.684	-2294.095	1105.777
27851	-1841.899	-1834.944	-830.261	1867.572	-2294.356	1104.684
27852	-1841.513	-1835.267	-831.544	1867.718	-2294.398	1103.888
27853	-1840.744	-1834.556	-834.619	1868.207	-2294.241	1103.951
27854	-1840.352	-1833.297	-836.485	1868.512	-2294.203	1104.883
27855	-1840.425	-1833.219	-835.810	1868.169	-2294.311	1105.904
27856	-1840.759	-1834.649	-833.471	1867.535	-2294.237	1106.056
27857	-1841.136	-1835.691	-831.247	1867.530	-2294.002	1105.277
27858	-1841.448	-1835.082	-830.582	1868.449	-2293.941	1104.276
27859	-1841.664	-1833.829	-831.151	1869.488	-2294.013	1103.775
27860	-1841.295	-1833.423	-832.183	1869.712	-2293.837	1104.146
27861	-1840.149	-1833.963	-834.153	1869.149	-2293.500	1105.138
27862	-1839.191	-1834.522	-836.254	1868.640	-2293.551	1106.111
27863	-1839.639	-1834.500	-835.645	1868.665	-2293.820	1106.391
27864	-1841.509	-1834.370	-831.808	1868.942	-2293.562	1105.675
27865	-1843.002	-1834.745	-828.513	1869.019	-2293.059	1104.618
27866	-1842.356	-1835.256	-829.568	1868.767	-2293.088	1104.352
