Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
13832	-1843.415	-1834.374	-833.771	1883.325	-2282.199	1100.468
13833	-1842.922	-1834.939	-834.314	1883.437	-2282.183	1099.940
13834	-1841.284	-1834.606	-836.075	1883.838	-2281.906	1099.615
13835	-1840.141	-1833.720	-836.837	1884.307	-2281.477	1099.542
13836	-1839.881	-1833.340	-836.574	1884.574	-2281.300	1099.549
13837	-1839.549	-1833.763	-836.402	1884.503	-2281.682	1099.726
13838	-1839.171	-1834.377	-835.749	1884.273	-2282.267	1100.229
13839	-1839.512	-1834.668	-833.827	1884.199	-2282.535	1100.515
13840	-1840.281	-1834.645	-831.492	1884.326	-2282.554	1100.070
13841	-1840.663	-1834.519	-829.891	1884.538	-2282.680	1099.524
13842	-1840.692	-1834.356	-829.644	1884.843	-2282.900	1099.814
13843	-1840.540	-1834.175	-830.543	1885.242	-2282.763	1100.712
13844	-1840.498	-1834.182	-831.071	1885.592	-2282.188	1101.255
13845	-1841.012	-1834.447	-830.453	1885.686	-2281.714	1101.041
13846	-1841.794	-1834.754	-829.816	1885.447	-2281.724	1100.383
13847	-1842.172	-1834.772	-829.942	1885.096	-2282.105	1099.818
13848	-1842.243	-1834.376	-830.285	1884.810	-2282.450	1099.680
13849	-1842.113	-1833.887	-830.906	1884.612	-2282.403	1099.917
13850	-1841.613	-1833.746	-832.519	1884.417	-2282.183	1100.363
13851	-1841.060	-1833.913	-834.646	1884.046	-2282.286	1100.713
13852	-1840.959	-1833.944	-835.991	1883.568	-2282.698	1100.725
13853	-1841.404	-1833.800	-835.779	1883.447	-2283.183	1100.486
13854	-1842.153	-1833.932	-834.336	1883.896	-2283.533	1100.247
13855	-1842.479	-1834.316	-833.485	1884.218	-2283.687	1100.207
13856	-1841.863	-1834.444	-834.532	1883.956	-2283.580	1100.441
13857	-1840.972	-1834.260	-836.049	1883.719	-2283.036	1100.930
13858	-1840.575	-1834.220	-836.262	1883.826	-2282.250	1101.509
13859	-1840.422	-1834.486	-835.536	1883.869	-2281.667	1101.710
13860	-1840.076	-1834.832	-834.753	1883.678	-2281.523	1101.204
13861	-1839.756	-1835.044	-833.682	1883.562	-2281.701	1100.282
13862	-1839.913	-1835.040	-831.821	1883.886	-2281.777	1099.545
13863	-1840.533	-1834.871	-829.850	1884.544	-2281.619	1099.446
13864	-1840.854	-1834.604	-829.604	1884.854	-2281.640	1100.048
13865	-1840.134	-1834.395	-831.625	1884.322	-2282.129	1100.989
13866	-1839.312	-1834.442	-833.620	1883.480	-2282.723	1101.618
13867	-1840.093	-1834.602	-833.145	1883.218	-2282.939	1101.331
13868	-1841.915	-1834.512	-831.034	1883.466	-2282.816	1100.281
13869	-1843.100	-1834.219	-829.930	1883.580	-2282.629	1099.483
13870	-1843.193	-1834.089	-830.716	1883.466	-2282.453	1099.582
13871	-1842.757	-1834.227	-832.193	1883.483	-2282.137	1100.320
13872	-1842.509	-1834.367	-833.461	1883.880	-2281.675	1101.227
13873	-1842.331	-1834.269	-834.720	1884.424	-2281.330	1101.891
13874	-1841.746	-1833.945	-835.856	1884.554	-2281.498	1102.082
13875	-1841.234	-1833.785	-835.987	1884.191	-2282.246	1101.941
13876	-1841.461	-1834.096	-834.739	1884.002	-2283.254	1101.702
13877	-1841.867	-1834.586	-833.326	1884.294	-2284.117	1101.439
13878	-1841.375	-1834.798	-833.436	1884.461	-2284.500	1101.168
13879	-1840.059	-1834.692	-834.969	1884.166	-2284.489	1100.896
13880	-1839.003	-1834.549	-836.157	1883.910	-2284.549	1100.539
13881	-1838.925	-1834.512	-835.693	1884.058	-2284.657	1100.197
13882	-1839.462	-1834.481	-834.185	1884.233	-2284.007	1100.084
13883	-1840.009	-1834.527	-833.027	1883.995	-2282.486	1099.950
13884	-1840.735	-1834.795	-832.093	1883.432	-2281.372	1099.394
13885	-1841.664	-1835.099	-830.827	1883.021	-2281.593	1098.752
13886	-1841.975	-1835.050	-830.362	1883.197	-2282.786	1098.762
13887	-1841.512	-1834.638	-831.665	1883.887	-2283.875	1099.716
13888	-1841.116	-1834.319	-833.386	1884.439	-2284.029	1101.225
13889	-1841.433	-1834.385	-833.649	1884.531	-2283.592	1102.329
13890	-1842.340	-1834.613	-832.445	1884.508	-2283.259	1102.260
13891	-1842.959	-1834.599	-831.145	1884.708	-2283.119	1101.399
13892	-1842.718	-1834.279	-830.871	1884.854	-2282.963	1100.760
13893	-1842.289	-1833.908	-831.466	1884.358	-2282.576	1100.762
13894	-1842.095	-1833.655	-832.476	1883.230	-2281.949	1101.137
13895	-1841.592	-1833.646	-834.115	1882.419	-2281.670	1101.579
13896	-1840.781	-1834.033	-835.965	1882.760	-2282.148	1101.869
13897	-1840.573	-1834.675	-836.159	1883.782	-2282.788	1101.734
13898	-1841.224	-1835.017	-834.090	1884.334	-2282.997	1100.973
13899	-1841.786	-1834.751	-832.225	1883.893	-2282.984	1099.930
13900	-1841.378	-1834.343	-832.820	1882.941	-2283.040	1099.423
13901	-1840.348	-1834.427	-834.697	1882.527	-2283.101	1099.795
13902	-1839.840	-1834.840	-835.293	1883.021	-2283.108	1100.473
13903	-1840.125	-1834.960	-834.366	1883.584	-2283.065	1100.595
13904	-1840.276	-1834.774	-833.758	1883.598	-2282.887	1099.989
13905	-1839.993	-1834.798	-833.979	1883.346	-2282.644	1099.201
13906	-1840.096	-1835.007	-833.334	1883.147	-2282.508	1099.045
13907	-1840.825	-1834.878	-831.431	1883.071	-2282.571	1099.725
13908	-1841.442	-1834.456	-830.500	1883.061	-2282.743	1100.340
13909	-1841.264	-1834.249	-832.009	1883.102	-2282.764	1100.107
13910	-1840.746	-1834.278	-834.231	1883.199	-2282.527	1099.371
13911	-1841.065	-1834.194	-834.346	1883.157	-2282.452	1098.884
13912	-1842.264	-1833.862	-832.207	1882.722	-2282.792	1098.948
13913	-1843.100	-1833.594	-830.807	1882.022	-2283.094	1099.340
13914	-1842.969	-1833.831	-831.676	1881.779	-2282.902	1099.589
13915	-1842.558	-1834.293	-832.603	1882.527	-2282.379	1099.570
13916	-1842.530	-1834.319	-832.218	1883.750	-2281.974	1099.639
13917	-1842.210	-1833.980	-832.645	1884.600	-2281.977	1099.888
13918	-1840.854	-1833.933	-835.082	1884.733	-2282.359	1099.978
13919	-1839.494	-1834.381	-836.868	1884.150	-2282.603	1099.805
13920	-1839.731	-1834.803	-835.137	1883.336	-2282.298	1099.761
13921	-1840.987	-1834.679	-831.805	1883.044	-2281.907	1100.018
13922	-1841.147	-1834.407	-831.882	1883.325	-2281.960	1100.215
13923	-1840.051	-1834.694	-835.167	1883.563	-2282.241	1100.190
13924	-1839.484	-1835.210	-836.785	1883.522	-2282.329	1100.246
13925	-1840.038	-1835.251	-835.213	1883.546	-2282.076	1100.639
13926	-1840.744	-1834.823	-833.314	1883.709	-2281.575	1101.269
13927	-1840.985	-1834.398	-833.206	1883.674	-2281.216	1101.643
13928	-1841.247	-1834.255	-833.727	1883.413	-2281.338	1101.231
13929	-1842.037	-1834.443	-832.676	1883.284	-2281.462	1100.220
13930	-1843.031	-1834.717	-830.600	1883.423	-2280.799	1099.302
13931	-1842.964	-1834.582	-830.771	1883.640	-2279.711	1098.965
13932	-1841.664	-1834.083	-833.486	1883.793	-2279.332	1099.032
13933	-1840.738	-1833.735	-834.977	1883.704	-2279.857	1098.886
13934	-1841.255	-1833.747	-832.894	1883.316	-2280.425	1098.387
13935	-1842.197	-1833.862	-829.652	1883.036	-2280.491	1097.968
13936	-1842.139	-1833.658	-828.831	1883.177	-2280.335	1097.985
13937	-1841.409	-1833.328	-830.766	1883.523	-2280.487	1098.334
13938	-1840.903	-1833.562	-832.892	1883.612	-2281.073	1098.741
13939	-1840.473	-1834.277	-833.564	1883.365	-2281.673	1098.997
13940	-1840.020	-1834.612	-833.624	1883.058	-2281.842	1098.857
13941	-1839.959	-1834.356	-833.840	1882.761	-2281.700	1098.275
13942	-1840.681	-1834.048	-833.231	1882.527	-2281.530	1097.568
13943	-1841.720	-1834.083	-831.923	1882.489	-2281.237	1097.062
13944	-1841.788	-1834.545	-832.033	1882.585	-2280.744	1096.955
13945	-1840.734	-1835.203	-834.538	1882.614	-2280.408	1097.235
13946	-1839.883	-1835.398	-837.111	1882.559	-2280.558	1097.480
13947	-1840.317	-1834.962	-836.701	1882.594	-2280.961	1097.354
13948	-1841.140	-1834.410	-833.973	1882.731	-2281.264	1096.925
13949	-1841.136	-1834.077	-832.128	1882.813	-2281.346	1096.281
13950	-1840.830	-1833.926	-832.533	1882.781	-2281.289	1095.727
13951	-1840.894	-1833.882	-833.489	1882.676	-2281.279	1095.700
13952	-1841.391	-1834.001	-832.900	1882.768	-2281.211	1096.066
13953	-1841.940	-1834.278	-831.495	1883.115	-2280.945	1096.262
13954	-1841.796	-1834.351	-831.413	1883.279	-2280.670	1096.173
13955	-1841.431	-1833.955	-832.168	1883.036	-2280.501	1096.223
13956	-1841.921	-1833.592	-831.532	1882.859	-2280.275	1096.553
13957	-1842.731	-1833.693	-829.562	1883.180	-2280.059	1096.651
13958	-1842.569	-1834.091	-828.903	1883.667	-2280.085	1096.290
13959	-1841.381	-1834.536	-830.856	1883.951	-2280.160	1096.226
13960	-1840.365	-1834.718	-833.339	1884.098	-2279.871	1097.194
13961	-1840.227	-1834.306	-833.976	1884.078	-2279.508	1098.444
13962	-1840.438	-1833.787	-833.403	1883.784	-2279.840	1098.665
13963	-1840.229	-1833.983	-833.761	1883.413	-2280.765	1098.046
13964	-1839.632	-1834.709	-835.282	1883.199	-2281.399	1097.726
13965	-1839.640	-1835.066	-836.192	1883.187	-2281.421	1097.929
13966	-1840.407	-1834.815	-835.803	1883.434	-2281.410	1098.196
13967	-1840.865	-1834.521	-835.330	1883.971	-2281.938	1098.541
13968	-1840.902	-1834.651	-835.479	1884.471	-2282.646	1098.982
13969	-1841.304	-1834.844	-835.494	1884.622	-2282.611	1098.915
13970	-1842.053	-1834.592	-834.330	1884.487	-2281.829	1098.131
13971	-1842.846	-1834.181	-832.039	1884.317	-2281.049	1097.251
13972	-1843.114	-1834.155	-830.502	1884.267	-2280.577	1096.755
13973	-1842.263	-1834.494	-831.181	1884.234	-2280.344	1096.798
13974	-1841.082	-1834.751	-832.702	1884.203	-2280.152	1097.325
13975	-1840.848	-1834.426	-832.631	1884.459	-2279.873	1097.991
13976	-1841.357	-1833.596	-830.978	1884.984	-2279.679	1098.476
13977	-1841.701	-1833.113	-829.630	1885.310	-2279.692	1098.769
13978	-1841.488	-1833.600	-829.559	1885.180	-2279.812	1098.927
13979	-1840.948	-1834.418	-830.425	1884.788	-2279.989	1098.901
13980	-1840.566	-1834.548	-831.808	1884.437	-2280.289	1098.949
13981	-1840.458	-1834.173	-833.582	1884.259	-2280.863	1099.352
13982	-1840.393	-1834.002	-835.205	1884.401	-2281.654	1099.659
13983	-1840.476	-1834.081	-835.314	1884.872	-2282.276	1099.254
13984	-1841.105	-1834.183	-833.434	1885.219	-2282.278	1098.295
13985	-1841.736	-1834.302	-831.694	1884.964	-2281.798	1097.386
13986	-1841.473	-1834.675	-832.309	1884.297	-2281.464	1097.001
13987	-1840.664	-1835.081	-834.769	1883.923	-2281.253	1097.403
13988	-1840.062	-1834.986	-836.692	1884.080	-2280.554	1098.483
13989	-1839.977	-1834.386	-836.500	1884.540	-2279.605	1099.472
13990	-1840.350	-1833.913	-835.135	1885.243	-2279.390	1099.682
13991	-1840.897	-1834.108	-834.082	1885.832	-2279.913	1099.231
13992	-1841.451	-1834.806	-833.053	1885.643	-2280.386	1098.642
13993	-1842.048	-1835.330	-831.580	1884.681	-2280.449	1098.390
13994	-1842.416	-1834.995	-830.829	1883.950	-2280.160	1098.705
13995	-1842.008	-1833.970	-831.673	1884.275	-2279.637	1099.347
13996	-1841.261	-1833.298	-832.844	1885.072	-2279.129	1099.906
13997	-1840.941	-1833.511	-832.639	1885.374	-2278.870	1099.959
13998	-1841.108	-1834.070	-830.978	1885.233	-2278.773	1099.344
13999	-1841.670	-1834.347	-829.438	1885.163	-2278.734	1098.497
14000	-1842.072	-1834.108	-829.237	1885.413	-2278.763	1097.918
14001	-1841.465	-1833.572	-830.063	1885.871	-2278.800	1097.710
14002	-1840.265	-1833.326	-831.185	1886.124	-2278.850	1097.807
14003	-1839.328	-1833.530	-832.778	1886.040	-2279.060	1098.202
14004	-1838.807	-1833.754	-834.777	1885.931	-2279.345	1098.960
14005	-1839.040	-1833.836	-835.485	1885.925	-2279.386	1099.801
14006	-1840.263	-1834.050	-833.951	1885.892	-2279.241	1099.993
14007	-1841.334	-1834.451	-832.105	1885.813	-2279.342	1099.208
14008	-1841.147	-1834.783	-832.349	1885.976	-2279.694	1098.228
14009	-1840.464	-1834.677	-834.673	1886.374	-2279.894	1098.234
14010	-1840.340	-1834.120	-836.682	1886.404	-2279.932	1099.360
14011	-1840.923	-1833.759	-836.384	1885.877	-2279.965	1100.508
14012	-1842.000	-1834.205	-834.538	1885.518	-2280.128	1100.662
14013	-1842.665	-1834.979	-832.980	1885.804	-2280.460	1100.011
14014	-1842.295	-1835.089	-832.119	1886.298	-2280.666	1099.467
14015	-1841.645	-1834.443	-831.423	1886.585	-2280.476	1099.497
14016	-1841.438	-1833.710	-830.928	1886.668	-2279.917	1099.954
14017	-1841.367	-1833.475	-831.204	1886.544	-2279.314	1100.514
14018	-1841.011	-1833.864	-832.195	1886.393	-2279.190	1100.737
14019	-1840.668	-1834.389	-832.547	1886.465	-2279.642	1100.418
14020	-1840.779	-1834.425	-831.246	1886.714	-2280.040	1099.882
14021	-1841.241	-1834.068	-829.542	1886.917	-2280.117	1099.450
14022	-1841.487	-1833.844	-829.525	1886.966	-2280.287	1099.271
14023	-1841.288	-1833.807	-831.337	1886.789	-2280.709	1099.545
14024	-1841.081	-1833.895	-833.364	1886.313	-2281.171	1100.180
14025	-1841.030	-1834.255	-834.449	1885.729	-2281.443	1100.645
14026	-1840.906	-1834.699	-834.681	1885.242	-2281.514	1100.641
14027	-1840.819	-1834.767	-834.522	1884.925	-2281.623	1100.409
14028	-1840.983	-1834.378	-834.299	1884.913	-2281.751	1100.223
14029	-1841.237	-1833.913	-834.159	1885.343	-2281.629	1100.029
14030	-1841.162	-1833.824	-834.346	1885.995	-2281.355	1099.938
14031	-1840.631	-1834.264	-835.140	1886.517	-2281.458	1100.381
14032	-1840.106	-1834.841	-836.087	1886.769	-2281.874	1101.304
14033	-1840.116	-1834.906	-835.945	1886.610	-2281.818	1101.904
14034	-1840.811	-1834.335	-834.139	1886.120	-2281.042	1101.395
14035	-1841.700	-1833.784	-831.921	1885.739	-2280.395	1100.124
14036	-1842.058	-1833.756	-830.878	1885.746	-2280.674	1099.241
14037	-1841.879	-1834.039	-830.937	1885.988	-2281.526	1099.117
14038	-1841.675	-1834.164	-831.065	1886.198	-2282.124	1099.211
14039	-1841.626	-1834.083	-830.929	1886.336	-2282.340	1099.234
14040	-1841.541	-1834.073	-830.827	1886.415	-2282.444	1099.566
14041	-1841.288	-1834.070	-830.849	1886.298	-2282.431	1100.230
14042	-1840.997	-1833.820	-830.785	1885.920	-2282.202	1100.412
14043	-1840.848	-1833.464	-830.455	1885.575	-2281.866	1099.686
14044	-1840.790	-1833.407	-830.376	1885.475	-2281.777	1098.690
14045	-1840.655	-1833.709	-831.424	1885.389	-2281.931	1098.353
14046	-1840.381	-1834.094	-833.324	1885.221	-2282.115	1098.741
14047	-1839.956	-1834.309	-834.843	1885.320	-2282.341	1099.203
14048	-1839.656	-1834.225	-835.033	1885.856	-2282.441	1099.534
14049	-1840.042	-1834.167	-834.201	1886.456	-2282.566	1099.955
14050	-1840.882	-1834.384	-833.823	1886.764	-2283.198	1100.454
14051	-1841.364	-1834.452	-834.321	1886.757	-2283.956	1100.946
14052	-1841.385	-1834.104	-834.767	1886.462	-2284.052	1101.333
14053	-1841.401	-1833.813	-834.629	1885.967	-2283.505	1101.393
14054	-1841.361	-1833.906	-834.133	1885.450	-2282.891	1101.043
14055	-1841.281	-1834.187	-833.621	1885.199	-2282.692	1100.418
14056	-1841.399	-1834.379	-833.177	1885.360	-2282.931	1099.561
14057	-1841.657	-1834.338	-832.385	1885.596	-2283.182	1098.662
14058	-1841.711	-1834.031	-831.102	1885.606	-2282.964	1098.175
14059	-1841.439	-1833.682	-830.408	1885.336	-2282.286	1098.268
14060	-1841.074	-1833.655	-831.163	1885.003	-2281.808	1098.743
14061	-1840.949	-1834.002	-832.168	1885.100	-2282.106	1099.317
14062	-1841.123	-1834.290	-831.706	1885.770	-2282.906	1099.565
14063	-1841.250	-1834.308	-830.413	1886.486	-2283.521	1099.306
14064	-1841.062	-1834.280	-830.435	1886.680	-2283.820	1098.951
14065	-1841.081	-1834.422	-831.709	1886.276	-2283.987	1098.853
14066	-1841.413	-1834.652	-832.447	1885.447	-2283.903	1099.088
14067	-1841.514	-1834.633	-832.319	1884.463	-2283.357	1099.657
14068	-1841.404	-1834.329	-832.573	1883.683	-2282.652	1100.320
14069	-1841.041	-1834.080	-834.103	1883.276	-2282.372	1100.852
14070	-1840.398	-1834.155	-835.981	1883.121	-2282.920	1101.317
14071	-1840.174	-1834.403	-836.225	1882.959	-2284.261	1101.675
14072	-1840.610	-1834.456	-834.957	1882.519	-2285.630	1101.534
14073	-1841.050	-1834.169	-834.436	1881.944	-2286.159	1100.954
14074	-1841.112	-1833.888	-835.155	1881.744	-2285.704	1100.684
14075	-1841.123	-1833.926	-835.379	1882.149	-2284.945	1101.035
14076	-1841.663	-1834.073	-834.305	1882.808	-2284.525	1101.380
14077	-1842.167	-1834.096	-833.379	1883.198	-2284.294	1101.221
14078	-1841.947	-1834.193	-833.431	1883.177	-2283.731	1100.944
14079	-1841.553	-1834.430	-833.136	1882.935	-2283.208	1100.848
14080	-1841.942	-1834.678	-831.373	1882.765	-2283.589	1100.867
14081	-1842.433	-1834.812	-829.443	1882.968	-2284.311	1101.359
14082	-1841.890	-1834.474	-829.454	1883.494	-2284.165	1102.337
14083	-1840.800	-1833.795	-831.220	1883.908	-2283.253	1103.067
14084	-1840.168	-1833.606	-832.339	1884.002	-2282.680	1103.113
14085	-1839.839	-1834.117	-832.038	1883.854	-2283.156	1102.706
14086	-1839.828	-1834.587	-831.690	1883.582	-2284.226	1102.399
14087	-1840.360	-1834.503	-832.067	1883.356	-2284.657	1102.481
14088	-1840.951	-1834.184	-832.679	1883.369	-2284.144	1102.647
14089	-1841.249	-1834.120	-832.945	1883.473	-2283.905	1102.549
14090	-1841.510	-1834.361	-833.020	1883.306	-2284.479	1102.426
14091	-1841.635	-1834.526	-833.663	1882.983	-2285.010	1102.490
14092	-1841.306	-1834.465	-835.165	1882.920	-2285.157	1102.616
14093	-1841.149	-1834.389	-836.234	1883.107	-2285.432	1102.633
14094	-1841.540	-1834.380	-835.737	1883.159	-2285.807	1102.439
14095	-1841.811	-1834.387	-834.530	1882.937	-2285.899	1102.057
14096	-1841.529	-1834.439	-834.260	1882.821	-2285.738	1101.697
14097	-1841.062	-1834.432	-834.843	1883.173	-2285.582	1101.722
14098	-1840.683	-1834.260	-834.960	1883.790	-2285.689	1102.245
14099	-1840.702	-1834.085	-834.158	1884.118	-2285.938	1102.778
14100	-1841.058	-1834.118	-833.233	1883.973	-2285.795	1102.853
14101	-1841.329	-1834.390	-832.475	1883.560	-2285.159	1102.480
14102	-1841.490	-1834.766	-831.435	1883.211	-2284.378	1102.148
14103	-1841.625	-1834.829	-830.453	1883.306	-2283.883	1102.342
14104	-1841.753	-1834.299	-830.229	1883.789	-2283.783	1102.721
14105	-1841.830	-1833.766	-830.590	1884.089	-2283.689	1102.689
14106	-1841.615	-1834.078	-831.021	1884.038	-2283.724	1102.249
14107	-1841.164	-1835.051	-831.283	1884.059	-2284.127	1101.713
14108	-1840.798	-1835.494	-831.616	1884.267	-2284.484	1101.342
14109	-1840.492	-1834.836	-832.821	1884.200	-2284.446	1101.374
14110	-1840.315	-1833.954	-834.489	1883.647	-2284.085	1101.754
14111	-1840.543	-1833.836	-834.709	1883.041	-2283.872	1102.059
14112	-1840.727	-1834.343	-833.770	1882.838	-2284.226	1102.000
14113	-1840.483	-1834.736	-834.201	1882.953	-2284.767	1101.752
14114	-1840.479	-1834.746	-835.943	1883.151	-2284.691	1101.630
14115	-1840.910	-1834.566	-836.798	1883.356	-2283.897	1101.674
14116	-1841.409	-1834.324	-836.082	1883.612	-2283.309	1101.848
14117	-1841.966	-1834.186	-834.506	1883.923	-2283.509	1102.123
14118	-1842.437	-1834.261	-833.347	1884.059	-2283.941	1102.176
14119	-1842.394	-1834.350	-833.294	1883.852	-2284.064	1101.840
14120	-1841.807	-1834.256	-833.368	1883.424	-2283.842	1101.532
14121	-1841.193	-1834.274	-832.750	1882.902	-2283.617	1101.651
14122	-1841.049	-1834.552	-832.111	1882.531	-2283.888	1102.058
14123	-1840.942	-1834.522	-832.106	1882.840	-2284.784	1102.324
14124	-1840.569	-1834.009	-832.179	1883.836	-2285.461	1102.128
14125	-1840.255	-1833.768	-831.666	1884.648	-2285.099	1101.598
14126	-1840.303	-1834.333	-830.754	1884.549	-2284.059	1101.335
14127	-1840.904	-1835.072	-830.140	1883.921	-2283.151	1101.688
14128	-1841.456	-1835.011	-830.548	1883.665	-2282.857	1102.239
14129	-1841.324	-1834.286	-832.004	1884.010	-2283.266	1102.284
14130	-1841.171	-1833.821	-833.140	1884.337	-2283.985	1101.800
14131	-1841.448	-1833.913	-832.969	1884.162	-2284.362	1101.488
14132	-1841.673	-1834.198	-832.765	1883.712	-2284.263	1101.759
14133	-1841.679	-1834.515	-833.498	1883.454	-2284.122	1102.208
14134	-1841.497	-1834.808	-834.465	1883.532	-2284.364	1102.218
14135	-1841.069	-1834.727	-835.339	1883.854	-2284.815	1101.904
14136	-1840.562	-1834.139	-836.079	1884.160	-2284.797	1101.787
14137	-1840.206	-1833.649	-836.344	1884.097	-2284.316	1101.849
14138	-1840.294	-1833.895	-836.109	1883.745	-2284.213	1101.693
14139	-1840.561	-1834.553	-835.542	1883.483	-2284.773	1101.139
14140	-1840.751	-1834.878	-834.758	1883.542	-2285.301	1100.358
14141	-1841.161	-1834.771	-833.999	1883.935	-2285.327	1099.672
14142	-1841.687	-1834.547	-832.964	1884.370	-2285.094	1099.393
14143	-1842.166	-1834.391	-831.391	1884.398	-2284.717	1099.510
14144	-1842.433	-1834.287	-830.275	1884.016	-2284.073	1099.645
14145	-1842.038	-1834.372	-830.390	1883.658	-2283.393	1099.705
14146	-1841.326	-1834.703	-830.924	1883.735	-2283.078	1099.824
14147	-1840.801	-1834.787	-830.945	1884.273	-2283.208	1099.764
14148	-1840.425	-1834.372	-830.767	1884.743	-2283.502	1099.214
14149	-1840.218	-1833.968	-831.195	1884.535	-2283.590	1098.373
14150	-1840.005	-1833.961	-832.244	1883.851	-2283.172	1097.912
14151	-1839.678	-1834.163	-833.346	1883.442	-2282.374	1098.333
14152	-1839.777	-1834.314	-833.944	1883.624	-2281.903	1099.361
14153	-1840.489	-1834.301	-833.855	1884.180	-2282.121	1100.309
14154	-1841.241	-1834.156	-833.973	1884.537	-2282.488	1100.683
14155	-1841.431	-1834.079	-834.959	1884.261	-2282.592	1100.592
14156	-1841.307	-1834.175	-835.524	1883.666	-2282.810	1100.571
14157	-1841.620	-1834.376	-834.566	1883.294	-2283.398	1100.668
14158	-1842.164	-1834.537	-833.436	1883.178	-2283.667	1100.530
