Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4891	-1840.848	-1834.179	-834.647	1880.700	-2284.735	1095.928
4892	-1841.180	-1834.283	-833.564	1880.123	-2284.431	1095.958
4893	-1841.571	-1834.226	-832.611	1879.712	-2284.383	1096.204
4894	-1841.713	-1834.009	-832.366	1879.603	-2284.391	1096.658
4895	-1841.317	-1833.891	-832.829	1879.714	-2284.448	1097.146
4896	-1840.681	-1833.990	-833.468	1880.119	-2284.639	1097.395
4897	-1840.426	-1834.154	-833.681	1880.733	-2284.864	1097.118
4898	-1840.590	-1834.278	-833.159	1881.051	-2284.846	1096.431
4899	-1840.875	-1834.331	-832.075	1880.885	-2284.509	1095.976
4900	-1841.146	-1834.302	-831.018	1880.667	-2284.161	1096.124
4901	-1841.232	-1834.282	-830.576	1880.776	-2283.871	1096.469
4902	-1840.997	-1834.318	-831.017	1881.158	-2283.296	1096.640
4903	-1840.612	-1834.284	-832.020	1881.571	-2282.609	1096.799
4904	-1840.348	-1834.108	-832.833	1881.818	-2282.473	1097.124
4905	-1840.272	-1833.921	-833.039	1881.906	-2282.861	1097.382
4906	-1840.499	-1833.916	-832.849	1881.942	-2283.078	1097.355
4907	-1841.021	-1834.144	-832.655	1881.835	-2282.951	1097.272
4908	-1841.385	-1834.458	-832.515	1881.459	-2282.695	1097.344
4909	-1841.277	-1834.536	-832.528	1880.851	-2282.376	1097.511
4910	-1840.702	-1834.236	-833.352	1880.247	-2281.979	1097.643
4911	-1840.209	-1833.878	-834.752	1879.986	-2281.496	1097.626
4912	-1840.368	-1833.853	-835.414	1880.104	-2281.164	1097.427
4913	-1840.817	-1834.169	-834.825	1880.401	-2281.259	1097.127
4914	-1840.999	-1834.484	-833.640	1880.812	-2281.743	1096.963
4915	-1841.080	-1834.462	-832.631	1881.301	-2282.304	1097.148
4916	-1841.258	-1834.245	-832.395	1881.614	-2282.668	1097.535
4917	-1841.277	-1834.151	-832.873	1881.292	-2282.642	1097.712
4918	-1841.050	-1834.175	-833.229	1880.509	-2282.080	1097.389
4919	-1840.892	-1834.250	-833.027	1880.124	-2281.325	1096.669
4920	-1840.984	-1834.376	-832.480	1880.572	-2281.102	1096.126
4921	-1841.173	-1834.437	-831.739	1881.272	-2281.696	1096.115
4922	-1841.211	-1834.348	-831.170	1881.433	-2282.622	1096.360
4923	-1841.047	-1834.267	-831.224	1881.009	-2283.065	1096.614
4924	-1841.005	-1834.350	-831.612	1880.549	-2282.797	1096.811
4925	-1840.847	-1834.419	-832.269	1880.536	-2282.444	1096.911
4926	-1840.238	-1834.361	-833.383	1880.787	-2282.685	1097.077
4927	-1839.971	-1834.309	-834.099	1880.702	-2283.299	1097.399
4928	-1840.506	-1834.352	-833.767	1880.159	-2283.638	1097.492
4929	-1841.076	-1834.480	-833.131	1879.596	-2283.563	1097.033
4930	-1841.182	-1834.601	-832.979	1879.490	-2283.428	1096.430
4931	-1841.090	-1834.562	-833.468	1879.940	-2283.545	1096.403
4932	-1841.039	-1834.361	-834.359	1880.583	-2283.938	1097.113
4933	-1841.104	-1834.162	-834.825	1881.049	-2284.392	1097.999
4934	-1841.213	-1834.101	-834.415	1881.215	-2284.635	1098.451
4935	-1841.204	-1834.193	-833.773	1881.079	-2284.567	1098.230
4936	-1841.216	-1834.319	-833.369	1880.669	-2284.279	1097.509
4937	-1841.350	-1834.357	-833.050	1880.342	-2284.026	1096.861
4938	-1841.382	-1834.274	-832.711	1880.559	-2283.827	1096.855
4939	-1841.148	-1834.096	-832.427	1881.175	-2283.407	1097.435
4940	-1840.698	-1833.952	-832.488	1881.577	-2282.820	1097.916
4941	-1840.401	-1833.981	-832.865	1881.578	-2282.485	1097.734
4942	-1840.613	-1834.195	-832.802	1881.522	-2282.477	1097.128
4943	-1841.133	-1834.483	-832.008	1881.426	-2282.473	1096.592
4944	-1841.486	-1834.646	-831.193	1881.117	-2282.384	1096.352
4945	-1841.445	-1834.576	-831.065	1880.653	-2282.387	1096.383
4946	-1841.143	-1834.397	-831.726	1880.227	-2282.403	1096.559
4947	-1840.858	-1834.311	-832.819	1880.244	-2282.381	1096.924
4948	-1840.728	-1834.316	-833.739	1880.637	-2282.547	1097.365
4949	-1840.722	-1834.275	-834.074	1880.723	-2283.022	1097.454
4950	-1840.832	-1834.208	-833.868	1880.366	-2283.423	1097.113
4951	-1840.985	-1834.251	-833.546	1880.039	-2283.095	1096.971
4952	-1841.009	-1834.490	-833.656	1880.020	-2282.118	1097.523
4953	-1840.832	-1834.781	-834.419	1880.322	-2281.464	1098.403
4954	-1840.745	-1834.770	-835.157	1880.858	-2281.697	1098.891
4955	-1840.922	-1834.383	-834.794	1881.540	-2282.303	1098.687
4956	-1841.019	-1833.844	-833.703	1882.165	-2282.529	1097.926
4957	-1840.672	-1833.502	-833.377	1882.345	-2282.229	1097.094
4958	-1840.168	-1833.826	-833.952	1881.849	-2281.669	1096.741
4959	-1840.396	-1834.707	-833.777	1880.957	-2281.239	1097.012
4960	-1841.357	-1835.167	-832.207	1880.248	-2281.213	1097.608
4961	-1841.746	-1834.590	-830.976	1880.088	-2281.517	1098.084
4962	-1841.105	-1833.610	-831.617	1880.307	-2281.849	1098.047
4963	-1840.162	-1833.299	-833.298	1880.443	-2281.959	1097.436
4964	-1840.004	-1833.921	-833.789	1880.404	-2281.681	1096.750
4965	-1841.067	-1834.766	-832.159	1880.403	-2280.993	1096.617
4966	-1842.298	-1834.935	-830.074	1880.661	-2280.359	1097.071
4967	-1842.132	-1834.267	-830.325	1881.147	-2280.412	1097.643
4968	-1840.736	-1833.653	-833.175	1881.469	-2281.042	1098.022
4969	-1839.926	-1833.982	-835.514	1881.217	-2281.551	1098.195
4970	-1840.641	-1834.876	-834.805	1880.602	-2281.542	1098.236
4971	-1841.673	-1835.116	-832.472	1880.155	-2281.292	1098.212
4972	-1841.635	-1834.330	-832.066	1880.017	-2281.106	1098.156
4973	-1840.573	-1833.356	-834.478	1880.099	-2280.821	1098.104
4974	-1839.670	-1833.517	-836.583	1880.192	-2280.521	1098.000
4975	-1840.156	-1834.903	-835.336	1879.890	-2280.668	1097.740
4976	-1841.432	-1835.703	-832.239	1879.391	-2281.102	1097.470
4977	-1841.819	-1834.704	-831.452	1879.346	-2281.457	1097.305
4978	-1841.045	-1833.247	-833.809	1879.713	-2281.806	1097.197
4979	-1840.411	-1833.204	-835.526	1879.871	-2282.144	1097.161
4980	-1840.864	-1834.467	-833.802	1879.700	-2282.246	1097.141
4981	-1841.952	-1835.494	-830.296	1879.523	-2282.053	1096.908
4982	-1842.558	-1835.239	-828.581	1879.455	-2281.722	1096.419
4983	-1842.046	-1834.043	-830.074	1879.571	-2281.529	1096.049
4984	-1840.675	-1833.163	-832.741	1879.859	-2281.892	1096.141
4985	-1839.626	-1833.424	-833.944	1880.067	-2282.720	1096.483
4986	-1839.408	-1834.475	-833.749	1880.155	-2283.132	1096.732
4987	-1839.911	-1835.325	-833.236	1880.231	-2282.624	1096.836
4988	-1841.019	-1835.073	-832.413	1880.306	-2281.725	1096.778
4989	-1841.963	-1833.911	-831.263	1880.456	-2281.388	1096.483
4990	-1841.970	-1833.113	-830.648	1880.628	-2281.975	1096.251
4991	-1840.980	-1833.360	-832.343	1880.709	-2282.763	1096.345
4992	-1839.480	-1834.070	-836.396	1880.674	-2283.093	1096.461
4993	-1838.858	-1834.771	-838.567	1880.470	-2283.266	1096.272
4994	-1840.196	-1835.325	-835.591	1880.056	-2283.424	1095.823
4995	-1842.233	-1835.159	-830.990	1879.668	-2283.304	1095.427
4996	-1842.654	-1834.074	-829.953	1879.815	-2282.981	1095.600
4997	-1841.271	-1833.107	-832.518	1880.568	-2282.804	1096.711
4998	-1839.909	-1833.210	-835.238	1881.223	-2282.894	1098.127
4999	-1839.352	-1833.993	-836.313	1881.160	-2282.921	1098.644
5000	-1839.395	-1834.658	-836.244	1880.547	-2282.652	1097.999
5001	-1839.799	-1834.928	-835.552	1880.052	-2282.292	1096.987
5002	-1840.682	-1834.839	-833.811	1880.192	-2281.932	1096.291
5003	-1842.171	-1834.532	-831.056	1880.821	-2281.650	1095.927
5004	-1843.433	-1834.259	-828.583	1881.400	-2281.743	1095.745
5005	-1843.466	-1834.140	-828.366	1881.473	-2282.220	1095.932
5006	-1842.065	-1834.005	-831.474	1881.172	-2282.806	1096.673
5007	-1840.132	-1833.886	-835.518	1881.061	-2283.188	1097.454
5008	-1839.171	-1834.342	-836.368	1881.284	-2282.999	1097.645
5009	-1839.805	-1835.292	-833.327	1881.401	-2282.175	1097.241
5010	-1841.391	-1835.631	-829.751	1881.100	-2281.097	1096.473
5011	-1842.301	-1834.684	-828.985	1880.801	-2280.317	1095.648
5012	-1841.605	-1833.376	-831.379	1880.928	-2280.234	1095.422
5013	-1840.056	-1833.134	-834.868	1881.329	-2280.777	1096.302
5014	-1838.794	-1833.953	-837.195	1881.680	-2281.385	1097.697
5015	-1838.700	-1834.742	-837.409	1881.691	-2281.579	1098.409
5016	-1839.845	-1834.839	-835.898	1881.391	-2281.410	1097.861
5017	-1841.761	-1834.466	-833.400	1881.143	-2281.346	1096.392
5018	-1843.486	-1834.108	-830.781	1881.131	-2281.608	1094.965
5019	-1843.843	-1834.083	-829.536	1881.264	-2281.916	1094.458
5020	-1842.931	-1834.357	-830.689	1881.529	-2281.984	1095.192
5021	-1841.384	-1834.415	-833.307	1881.739	-2281.689	1096.736
5022	-1839.867	-1834.044	-835.550	1881.609	-2281.114	1097.996
5023	-1839.082	-1833.825	-836.315	1881.274	-2280.530	1098.055
5024	-1839.287	-1834.228	-834.885	1881.077	-2280.153	1096.673
5025	-1840.390	-1834.727	-831.299	1881.148	-2280.192	1094.619
5026	-1841.710	-1834.520	-827.407	1881.328	-2280.669	1093.283
5027	-1842.220	-1833.879	-826.102	1881.538	-2281.264	1093.404
5028	-1841.334	-1833.637	-829.380	1881.772	-2281.754	1094.643
5029	-1839.309	-1833.910	-835.318	1881.870	-2282.046	1096.165
5030	-1837.980	-1834.257	-838.392	1881.841	-2282.116	1097.017
5031	-1839.208	-1834.469	-835.806	1882.001	-2282.024	1096.486
5032	-1842.230	-1834.563	-830.411	1882.458	-2281.793	1094.798
5033	-1844.477	-1834.658	-827.061	1882.756	-2281.444	1093.051
5034	-1844.351	-1834.793	-828.124	1882.492	-2281.143	1092.247
5035	-1842.122	-1834.557	-832.196	1881.873	-2280.864	1092.937
5036	-1839.462	-1833.843	-836.114	1881.386	-2280.392	1094.834
5037	-1838.289	-1833.471	-837.983	1881.180	-2280.007	1096.448
5038	-1838.650	-1833.822	-837.946	1881.239	-2280.062	1096.636
5039	-1839.611	-1834.340	-836.298	1881.509	-2280.342	1095.913
5040	-1840.975	-1834.523	-833.288	1881.676	-2280.605	1095.219
5041	-1842.093	-1834.381	-830.680	1881.475	-2280.803	1094.935
5042	-1842.034	-1834.215	-830.441	1881.226	-2280.643	1095.192
5043	-1841.154	-1834.192	-832.411	1881.305	-2280.025	1095.857
5044	-1840.485	-1834.232	-834.990	1881.579	-2279.372	1096.552
5045	-1840.505	-1834.167	-836.264	1881.851	-2279.182	1096.999
5046	-1841.155	-1834.099	-834.814	1882.071	-2279.587	1096.995
5047	-1842.185	-1834.303	-831.352	1882.215	-2280.223	1096.467
5048	-1842.982	-1834.724	-828.244	1882.250	-2280.692	1095.807
5049	-1842.816	-1834.836	-827.393	1882.121	-2281.132	1095.702
5050	-1841.767	-1834.347	-829.604	1881.949	-2281.601	1096.514
5051	-1840.229	-1833.733	-833.982	1882.071	-2281.577	1097.899
5052	-1838.778	-1833.601	-837.252	1882.588	-2280.870	1099.097
5053	-1838.430	-1833.907	-836.579	1883.112	-2280.262	1099.174
5054	-1839.590	-1834.164	-832.963	1883.296	-2280.394	1097.720
5055	-1841.575	-1834.111	-829.800	1883.222	-2280.723	1095.724
5056	-1842.848	-1833.986	-829.446	1883.147	-2280.807	1094.738
5057	-1842.501	-1834.107	-831.805	1883.357	-2281.055	1095.234
5058	-1841.236	-1834.361	-834.923	1883.857	-2281.588	1096.525
5059	-1840.190	-1834.353	-836.776	1884.214	-2281.855	1097.835
5060	-1840.168	-1834.047	-836.732	1884.221	-2281.410	1098.652
5061	-1841.354	-1833.903	-834.885	1884.134	-2280.471	1098.567
5062	-1842.869	-1834.245	-831.728	1884.096	-2279.719	1097.635
5063	-1843.366	-1834.864	-829.272	1884.048	-2279.627	1096.573
5064	-1842.330	-1835.182	-830.132	1884.007	-2280.106	1096.232
5065	-1840.408	-1834.808	-833.919	1884.118	-2280.723	1097.000
5066	-1838.761	-1834.032	-837.001	1884.319	-2281.083	1098.383
5067	-1838.513	-1833.588	-836.458	1884.219	-2281.132	1099.371
5068	-1839.688	-1833.874	-833.127	1883.749	-2281.008	1099.259
5069	-1841.118	-1834.463	-830.204	1883.416	-2280.895	1098.172
5070	-1841.861	-1834.758	-829.529	1883.424	-2280.995	1096.876
5071	-1841.703	-1834.670	-830.277	1883.479	-2281.269	1096.166
5072	-1841.098	-1834.345	-831.180	1883.501	-2281.435	1096.408
5073	-1840.624	-1833.840	-832.166	1883.684	-2281.427	1097.245
5074	-1840.552	-1833.421	-833.473	1883.949	-2281.281	1097.845
5075	-1841.100	-1833.626	-834.110	1883.750	-2281.015	1097.543
5076	-1841.834	-1834.400	-832.867	1882.831	-2280.856	1096.437
5077	-1842.065	-1835.016	-831.034	1881.813	-2281.021	1095.406
5078	-1841.626	-1834.907	-831.516	1881.508	-2281.468	1095.257
5079	-1840.800	-1834.023	-834.228	1881.984	-2281.807	1096.051
5080	-1840.276	-1833.079	-835.990	1882.492	-2281.776	1096.983
5081	-1840.257	-1833.177	-835.621	1882.519	-2281.764	1097.122
5082	-1840.335	-1834.421	-834.736	1882.410	-2282.017	1096.474
5083	-1840.474	-1835.448	-834.503	1882.611	-2282.122	1095.948
5084	-1841.018	-1835.090	-834.232	1882.971	-2281.858	1096.123
5085	-1841.855	-1834.049	-832.837	1883.116	-2281.423	1096.720
5086	-1842.300	-1833.710	-830.982	1882.959	-2281.005	1097.324
5087	-1841.936	-1834.068	-830.820	1882.698	-2280.782	1097.908
5088	-1841.184	-1834.387	-832.695	1882.620	-2280.801	1098.460
5089	-1840.784	-1834.626	-834.151	1882.771	-2280.954	1098.579
5090	-1840.923	-1834.963	-833.238	1882.915	-2281.067	1098.052
5091	-1841.220	-1834.991	-831.041	1882.872	-2281.006	1097.183
5092	-1841.213	-1834.544	-830.067	1882.858	-2280.860	1096.496
5093	-1840.678	-1834.010	-831.207	1883.359	-2281.018	1096.513
5094	-1840.296	-1833.792	-832.654	1884.111	-2281.591	1097.194
5095	-1840.770	-1834.087	-832.481	1884.302	-2282.022	1097.941
5096	-1841.186	-1834.691	-832.054	1883.738	-2281.996	1098.132
5097	-1840.721	-1834.925	-833.406	1882.986	-2281.887	1097.624
5098	-1840.220	-1834.400	-835.306	1882.621	-2282.071	1096.893
5099	-1840.710	-1833.719	-835.111	1882.550	-2282.427	1096.414
5100	-1841.645	-1833.707	-833.049	1882.420	-2282.391	1096.255
5101	-1841.939	-1834.348	-832.217	1882.229	-2281.699	1096.394
5102	-1841.636	-1834.776	-834.019	1882.211	-2280.837	1096.941
5103	-1841.355	-1834.538	-835.662	1882.449	-2280.376	1097.710
5104	-1841.270	-1834.192	-834.665	1882.828	-2280.438	1097.976
5105	-1841.092	-1834.236	-832.836	1883.164	-2280.804	1097.440
5106	-1840.543	-1834.306	-832.724	1883.283	-2281.099	1096.780
5107	-1839.993	-1834.033	-834.184	1883.166	-2281.058	1096.732
5108	-1840.027	-1833.818	-835.263	1882.868	-2280.646	1097.367
5109	-1840.748	-1834.138	-833.898	1882.472	-2280.003	1098.066
5110	-1841.680	-1834.892	-830.541	1882.187	-2279.686	1097.941
5111	-1841.792	-1835.388	-828.954	1882.138	-2280.179	1097.028
5112	-1840.969	-1834.904	-830.882	1882.234	-2281.032	1096.432
5113	-1840.437	-1833.793	-833.313	1882.436	-2281.419	1096.692
5114	-1840.783	-1833.402	-833.178	1882.856	-2281.310	1097.271
5115	-1841.322	-1834.215	-831.430	1883.439	-2281.269	1097.682
5116	-1841.401	-1835.183	-831.064	1883.785	-2281.461	1097.867
5117	-1840.983	-1835.028	-832.622	1883.598	-2281.714	1097.944
5118	-1840.770	-1833.939	-833.963	1883.075	-2281.908	1098.203
5119	-1841.141	-1833.417	-833.874	1882.565	-2282.066	1098.458
5120	-1841.252	-1833.968	-833.356	1882.194	-2282.359	1098.080
5121	-1840.785	-1834.403	-833.520	1882.125	-2282.721	1097.454
5122	-1840.562	-1833.913	-834.243	1882.486	-2282.802	1097.692
5123	-1840.661	-1833.496	-834.717	1882.914	-2282.639	1098.526
5124	-1840.735	-1834.311	-834.312	1883.035	-2282.551	1098.510
5125	-1840.985	-1835.610	-833.623	1883.052	-2282.402	1097.494
5126	-1841.143	-1835.578	-833.804	1883.344	-2282.115	1096.811
5127	-1840.881	-1833.962	-834.399	1883.866	-2282.120	1097.067
5128	-1840.890	-1832.678	-833.989	1884.159	-2282.495	1097.462
5129	-1841.295	-1833.422	-832.558	1883.895	-2282.712	1097.370
5130	-1841.297	-1835.401	-831.420	1883.068	-2282.413	1097.084
5131	-1840.993	-1836.368	-831.678	1882.141	-2281.956	1097.008
5132	-1840.842	-1835.265	-832.978	1881.826	-2281.896	1097.112
5133	-1840.884	-1833.321	-833.476	1882.301	-2282.278	1096.939
5134	-1841.325	-1832.679	-831.957	1883.028	-2282.634	1096.162
5135	-1841.639	-1833.719	-829.908	1883.339	-2282.631	1095.287
5136	-1841.377	-1834.839	-829.653	1882.997	-2282.497	1095.228
5137	-1841.249	-1834.946	-831.292	1882.299	-2282.691	1096.072
5138	-1841.308	-1834.536	-833.410	1881.781	-2283.366	1096.820
5139	-1841.008	-1834.366	-834.679	1881.765	-2284.163	1096.636
5140	-1840.680	-1834.157	-834.363	1882.018	-2284.456	1095.831
5141	-1840.897	-1833.472	-833.240	1882.044	-2284.047	1095.223
5142	-1841.314	-1833.043	-832.885	1881.758	-2283.376	1095.248
5143	-1841.359	-1833.864	-833.560	1881.651	-2282.890	1095.808
5144	-1841.125	-1835.327	-834.582	1881.906	-2282.845	1096.486
5145	-1840.771	-1835.667	-835.498	1882.076	-2283.320	1096.992
5146	-1840.685	-1834.357	-835.718	1882.050	-2283.833	1097.241
5147	-1840.993	-1832.886	-834.801	1882.144	-2283.816	1097.262
5148	-1841.086	-1832.944	-833.287	1882.446	-2283.454	1097.023
5149	-1841.100	-1834.572	-832.260	1882.664	-2283.214	1096.498
5150	-1841.282	-1835.940	-832.239	1882.574	-2283.249	1096.138
5151	-1841.186	-1835.460	-832.872	1882.451	-2283.355	1096.431
5152	-1840.964	-1834.008	-833.209	1882.705	-2283.057	1097.120
5153	-1840.647	-1833.475	-832.818	1883.303	-2282.345	1097.623
5154	-1840.174	-1834.136	-832.101	1883.599	-2282.055	1097.747
5155	-1840.459	-1834.719	-831.204	1883.040	-2282.564	1097.570
5156	-1841.611	-1834.461	-830.135	1882.192	-2283.068	1097.166
5157	-1842.256	-1834.016	-829.471	1881.947	-2282.990	1096.750
5158	-1841.587	-1834.175	-830.121	1882.201	-2282.778	1096.622
5159	-1840.254	-1834.629	-832.269	1882.440	-2282.665	1096.983
5160	-1839.341	-1834.482	-834.661	1882.583	-2282.398	1097.673
5161	-1839.521	-1833.688	-835.502	1882.686	-2282.264	1098.173
5162	-1840.663	-1833.289	-834.414	1882.739	-2282.849	1098.041
5163	-1841.691	-1833.959	-832.950	1882.682	-2283.845	1097.222
5164	-1841.880	-1835.032	-832.608	1882.475	-2284.291	1096.223
5165	-1841.590	-1835.210	-833.316	1882.263	-2283.742	1095.791
5166	-1841.171	-1834.247	-834.304	1882.236	-2282.687	1096.162
5167	-1840.866	-1833.432	-835.052	1882.371	-2281.840	1096.936
5168	-1840.819	-1833.680	-835.320	1882.459	-2281.505	1097.450
5169	-1840.844	-1834.423	-834.770	1882.449	-2281.617	1097.260
5170	-1841.050	-1834.712	-833.102	1882.674	-2281.728	1096.356
5171	-1841.468	-1834.386	-830.974	1883.346	-2281.562	1095.199
5172	-1841.515	-1834.069	-829.886	1883.974	-2281.359	1094.605
5173	-1840.911	-1834.089	-830.658	1883.973	-2281.153	1095.131
5174	-1840.134	-1834.031	-832.327	1883.455	-2280.783	1096.601
5175	-1839.759	-1833.623	-833.120	1882.956	-2280.426	1098.156
5176	-1839.996	-1833.365	-832.456	1882.832	-2280.504	1098.743
5177	-1840.589	-1833.775	-831.178	1882.876	-2281.019	1097.912
5178	-1841.069	-1834.448	-830.285	1882.770	-2281.517	1096.610
5179	-1841.511	-1834.519	-830.206	1882.691	-2281.821	1096.477
5180	-1841.946	-1833.817	-830.983	1882.813	-2281.936	1097.659
5181	-1841.886	-1833.207	-832.417	1882.748	-2281.808	1098.819
5182	-1841.330	-1833.601	-834.070	1882.330	-2281.659	1099.060
5183	-1840.795	-1834.633	-835.286	1881.842	-2281.682	1098.710
5184	-1840.711	-1835.066	-835.241	1881.559	-2281.738	1098.287
5185	-1841.234	-1834.521	-833.899	1881.525	-2281.770	1097.718
5186	-1841.937	-1833.869	-832.532	1881.690	-2281.890	1097.089
5187	-1841.993	-1834.010	-832.496	1881.836	-2282.140	1096.928
5188	-1841.177	-1834.712	-833.892	1881.716	-2282.348	1097.411
5189	-1840.306	-1834.919	-835.378	1881.429	-2282.351	1098.262
5190	-1840.197	-1834.325	-835.206	1881.327	-2282.398	1099.252
5191	-1840.666	-1833.800	-833.342	1881.592	-2282.684	1100.149
5192	-1841.208	-1834.038	-831.423	1882.019	-2282.767	1100.474
5193	-1841.518	-1834.602	-830.517	1882.291	-2282.139	1099.952
5194	-1841.465	-1834.728	-830.502	1882.301	-2281.222	1098.985
5195	-1841.117	-1834.321	-831.143	1882.080	-2280.907	1098.434
5196	-1840.537	-1833.885	-832.402	1881.807	-2281.400	1098.639
5197	-1839.846	-1833.898	-833.619	1881.705	-2282.256	1098.842
5198	-1839.501	-1834.247	-833.741	1881.689	-2282.885	1098.388
5199	-1840.034	-1834.401	-832.450	1881.516	-2282.800	1097.762
5200	-1841.037	-1834.123	-830.946	1881.265	-2282.285	1097.533
5201	-1841.462	-1833.830	-831.005	1881.426	-2282.273	1097.601
5202	-1841.223	-1833.968	-832.418	1882.206	-2282.963	1097.741
5203	-1840.925	-1834.346	-833.581	1882.807	-2283.552	1098.082
5204	-1840.790	-1834.481	-834.049	1882.465	-2283.440	1098.725
5205	-1840.950	-1834.323	-834.248	1881.581	-2282.820	1099.135
5206	-1841.379	-1834.142	-834.030	1881.237	-2282.078	1098.733
5207	-1841.726	-1834.192	-833.314	1881.771	-2281.498	1097.821
5208	-1841.785	-1834.427	-832.830	1882.242	-2281.354	1097.241
5209	-1841.534	-1834.547	-833.294	1881.752	-2281.780	1097.490
5210	-1840.970	-1834.436	-834.362	1880.793	-2282.297	1098.200
5211	-1840.339	-1834.329	-834.954	1880.335	-2282.434	1098.494
5212	-1840.156	-1834.275	-834.507	1880.465	-2282.481	1098.119
5213	-1840.507	-1834.055	-833.492	1880.775	-2282.741	1097.499
5214	-1841.018	-1833.823	-832.435	1881.097	-2283.005	1097.050
5215	-1841.313	-1833.978	-831.730	1881.337	-2283.068	1097.191
5216	-1841.399	-1834.351	-831.476	1881.381	-2282.870	1098.112
5217	-1841.330	-1834.445	-831.581	1881.149	-2282.533	1099.292
5218	-1841.057	-1834.202	-832.081	1880.828	-2282.360	1099.960
5219	-1840.999	-1833.967	-832.630	1880.761	-2282.466	1099.752
5220	-1841.303	-1834.039	-832.440	1880.942	-2282.713	1099.058
5221	-1841.343	-1834.391	-831.529	1881.115	-2283.021	1098.612
5222	-1841.021	-1834.690	-831.357	1881.070	-2283.484	1098.702
5223	-1840.658	-1834.614	-832.920	1880.894	-2284.108	1099.110
5224	-1840.207	-1834.277	-834.948	1880.979	-2284.524	1099.584
5225	-1840.107	-1834.088	-835.457	1881.256	-2284.444	1099.688
5226	-1840.880	-1834.226	-834.243	1881.238	-2284.138	1099.039
5227	-1841.874	-1834.489	-832.731	1880.702	-2284.120	1097.982
5228	-1842.129	-1834.541	-832.140	1879.926	-2284.454	1097.281
