Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19094	-1841.109	-1833.354	-831.287	1875.778	-2283.456	1092.531
19095	-1840.915	-1832.779	-831.578	1875.932	-2284.067	1092.812
19096	-1840.257	-1832.426	-832.887	1875.436	-2284.474	1093.166
19097	-1839.752	-1832.739	-833.806	1875.021	-2284.489	1092.893
19098	-1840.000	-1833.459	-832.935	1874.992	-2284.487	1091.958
19099	-1840.592	-1833.729	-831.156	1875.074	-2284.661	1090.843
19100	-1840.513	-1833.233	-830.895	1875.057	-2284.790	1090.221
19101	-1839.952	-1832.683	-832.236	1874.952	-2284.859	1090.457
19102	-1840.000	-1832.827	-833.039	1874.883	-2285.150	1091.124
19103	-1840.559	-1833.446	-832.618	1875.004	-2285.524	1091.458
19104	-1840.350	-1833.904	-832.576	1875.428	-2285.777	1091.268
19105	-1839.699	-1834.215	-832.970	1875.990	-2286.065	1091.051
19106	-1840.459	-1834.111	-832.188	1876.479	-2286.459	1091.246
19107	-1841.080	-1833.244	-832.166	1876.815	-2286.572	1091.865
19108	-1840.400	-1832.597	-833.630	1876.808	-2286.102	1092.457
19109	-1840.137	-1833.098	-834.164	1876.067	-2285.435	1092.348
19110	-1840.308	-1834.096	-833.798	1874.883	-2285.264	1091.433
19111	-1840.539	-1834.436	-833.508	1874.641	-2285.624	1090.535
19112	-1841.364	-1833.850	-832.440	1876.000	-2285.722	1090.287
19113	-1842.042	-1832.888	-831.310	1877.732	-2285.263	1090.346
19114	-1841.366	-1832.597	-831.625	1878.483	-2284.684	1090.350
19115	-1840.337	-1833.256	-832.070	1878.328	-2284.416	1090.219
19116	-1840.320	-1833.995	-831.725	1878.083	-2284.607	1089.869
19117	-1840.604	-1834.064	-831.427	1878.062	-2284.969	1089.538
19118	-1840.715	-1833.767	-830.877	1877.899	-2285.100	1089.590
19119	-1840.852	-1833.497	-829.903	1877.360	-2284.983	1089.939
19120	-1840.418	-1833.207	-829.927	1876.764	-2284.915	1090.266
19121	-1840.003	-1833.093	-830.701	1876.454	-2285.157	1090.564
19122	-1840.417	-1833.204	-831.314	1876.433	-2285.753	1090.743
19123	-1840.562	-1833.466	-832.113	1876.558	-2286.300	1090.665
19124	-1840.395	-1833.893	-832.517	1876.774	-2286.253	1090.638
19125	-1840.764	-1834.023	-832.034	1877.071	-2285.642	1090.932
19126	-1841.149	-1833.472	-831.741	1877.320	-2285.027	1091.299
19127	-1841.146	-1832.814	-832.068	1877.184	-2284.584	1091.558
19128	-1841.268	-1832.808	-832.353	1876.584	-2284.159	1091.640
19129	-1841.240	-1833.278	-833.443	1876.095	-2284.013	1091.372
19130	-1840.590	-1833.560	-835.333	1876.306	-2284.375	1090.933
19131	-1840.160	-1833.481	-835.628	1876.930	-2284.870	1090.500
19132	-1840.240	-1833.243	-834.409	1877.443	-2285.009	1090.025
19133	-1840.372	-1833.313	-834.039	1877.787	-2284.623	1089.731
19134	-1840.457	-1833.580	-834.113	1878.164	-2283.736	1089.776
19135	-1840.301	-1833.322	-833.226	1878.545	-2282.804	1090.040
19136	-1840.108	-1832.776	-832.871	1878.606	-2282.592	1090.407
19137	-1839.913	-1832.832	-833.722	1878.214	-2283.141	1090.613
19138	-1839.751	-1833.604	-833.721	1877.697	-2283.601	1090.264
19139	-1839.876	-1834.096	-832.599	1877.409	-2283.617	1089.447
19140	-1839.965	-1833.607	-831.817	1877.355	-2283.628	1088.823
19141	-1840.349	-1832.876	-831.415	1877.297	-2283.701	1088.714
19142	-1840.866	-1832.871	-830.941	1877.254	-2283.474	1088.699
19143	-1840.614	-1833.498	-830.791	1877.308	-2282.993	1088.428
19144	-1839.989	-1833.864	-831.535	1877.368	-2282.623	1088.049
19145	-1839.482	-1833.543	-833.092	1877.446	-2282.550	1087.714
19146	-1839.083	-1833.038	-834.336	1877.608	-2282.869	1087.382
19147	-1839.350	-1832.980	-833.900	1877.832	-2283.359	1087.130
19148	-1840.386	-1833.249	-832.238	1877.997	-2283.466	1086.974
19149	-1841.331	-1833.497	-831.585	1878.186	-2283.010	1086.726
19150	-1841.470	-1833.675	-832.587	1878.690	-2282.303	1086.460
19151	-1841.485	-1833.763	-832.835	1879.296	-2281.747	1086.512
19152	-1841.862	-1833.712	-831.352	1879.333	-2281.472	1086.829
19153	-1842.167	-1833.687	-830.398	1878.787	-2281.300	1087.055
19154	-1842.203	-1833.685	-830.549	1878.456	-2281.018	1087.057
19155	-1842.199	-1833.464	-829.724	1878.694	-2280.631	1087.046
19156	-1842.546	-1833.414	-827.740	1878.998	-2280.464	1087.220
19157	-1842.719	-1834.050	-826.698	1878.881	-2280.774	1087.428
19158	-1841.724	-1834.635	-827.823	1878.523	-2281.160	1087.419
19159	-1839.787	-1834.221	-830.200	1878.469	-2281.212	1087.277
19160	-1838.446	-1833.303	-832.010	1878.805	-2281.321	1087.264
19161	-1838.317	-1833.024	-832.292	1879.050	-2281.814	1087.473
19162	-1838.685	-1833.464	-832.082	1878.878	-2282.374	1087.810
19163	-1839.195	-1833.895	-832.857	1878.503	-2282.657	1088.052
19164	-1839.971	-1833.980	-833.947	1878.311	-2282.782	1088.116
19165	-1840.778	-1833.834	-834.031	1878.394	-2283.013	1088.305
19166	-1841.241	-1833.621	-833.674	1878.572	-2283.190	1088.894
19167	-1841.469	-1833.500	-834.344	1878.614	-2283.109	1089.495
19168	-1841.824	-1833.536	-835.818	1878.373	-2282.899	1089.586
19169	-1842.224	-1833.543	-836.377	1877.898	-2282.658	1089.501
19170	-1842.239	-1833.327	-835.351	1877.319	-2282.336	1090.038
19171	-1841.638	-1833.138	-834.196	1876.901	-2282.172	1091.070
19172	-1840.579	-1833.274	-834.655	1876.963	-2282.337	1091.405
19173	-1839.707	-1833.440	-835.636	1877.480	-2282.600	1090.779
19174	-1839.399	-1833.261	-834.874	1877.978	-2282.673	1090.276
19175	-1839.171	-1833.012	-833.072	1877.962	-2282.482	1090.266
19176	-1838.499	-1833.118	-832.824	1877.511	-2282.154	1090.265
19177	-1837.852	-1833.370	-834.229	1877.139	-2281.829	1090.128
19178	-1838.319	-1833.476	-834.379	1877.195	-2281.581	1089.985
19179	-1840.002	-1833.646	-831.652	1877.559	-2281.419	1089.655
19180	-1841.552	-1833.955	-828.566	1877.930	-2281.379	1089.119
19181	-1841.863	-1834.014	-828.560	1878.165	-2281.292	1088.909
19182	-1841.395	-1833.664	-831.072	1878.314	-2280.904	1089.417
19183	-1841.241	-1833.314	-832.635	1878.460	-2280.398	1090.315
19184	-1841.645	-1833.332	-831.822	1878.728	-2280.298	1090.806
19185	-1841.819	-1833.599	-830.684	1879.096	-2280.650	1090.511
19186	-1841.250	-1833.866	-831.522	1879.255	-2280.900	1089.884
19187	-1840.404	-1833.894	-833.585	1879.113	-2280.864	1089.564
19188	-1839.958	-1833.481	-834.371	1878.950	-2280.945	1089.665
19189	-1839.866	-1832.921	-833.816	1878.960	-2281.332	1089.775
19190	-1839.533	-1832.847	-834.251	1879.115	-2281.675	1089.699
19191	-1839.109	-1833.338	-835.771	1879.234	-2281.658	1089.728
19192	-1839.483	-1833.743	-835.706	1879.225	-2281.247	1090.028
19193	-1840.844	-1833.694	-833.069	1879.361	-2280.497	1090.311
19194	-1842.269	-1833.537	-830.138	1879.882	-2279.611	1090.274
19195	-1842.825	-1833.563	-829.034	1880.653	-2278.816	1090.050
19196	-1842.798	-1833.733	-829.047	1881.231	-2278.167	1090.072
19197	-1842.883	-1834.011	-828.351	1881.239	-2277.905	1090.593
19198	-1842.812	-1834.212	-827.063	1880.807	-2278.268	1091.340
19199	-1842.120	-1834.087	-827.045	1880.390	-2278.889	1091.639
19200	-1841.173	-1833.766	-828.405	1880.327	-2279.463	1091.166
19201	-1840.497	-1833.590	-829.054	1880.453	-2280.151	1090.368
19202	-1839.934	-1833.580	-828.629	1880.436	-2280.791	1089.996
19203	-1838.956	-1833.496	-829.442	1880.252	-2281.215	1090.367
19204	-1837.764	-1833.252	-832.609	1879.989	-2281.802	1091.069
19205	-1837.281	-1832.935	-835.816	1879.685	-2282.641	1091.616
19206	-1837.980	-1832.752	-836.559	1879.440	-2283.336	1092.103
19207	-1839.340	-1832.917	-835.656	1879.338	-2283.781	1092.688
19208	-1840.435	-1833.385	-835.819	1879.336	-2284.186	1092.976
19209	-1841.097	-1833.683	-837.501	1879.346	-2284.469	1092.567
19210	-1841.905	-1833.485	-838.099	1879.398	-2284.300	1091.742
19211	-1842.918	-1833.161	-836.095	1879.467	-2283.859	1091.125
19212	-1843.257	-1833.156	-833.913	1879.358	-2283.928	1090.958
19213	-1842.503	-1833.365	-834.337	1879.166	-2284.677	1091.129
19214	-1841.227	-1833.515	-835.962	1879.260	-2285.276	1091.535
19215	-1840.274	-1833.574	-835.208	1879.594	-2285.131	1091.890
19216	-1839.953	-1833.568	-831.756	1879.748	-2284.595	1091.741
19217	-1839.492	-1833.484	-829.421	1879.519	-2284.287	1090.982
19218	-1838.452	-1833.397	-830.321	1879.202	-2284.298	1090.312
19219	-1837.742	-1833.384	-831.380	1879.181	-2284.364	1090.430
19220	-1838.110	-1833.440	-829.865	1879.466	-2284.354	1090.934
19221	-1839.045	-1833.500	-827.812	1879.793	-2284.270	1091.128
19222	-1839.578	-1833.479	-828.197	1879.836	-2284.267	1091.233
19223	-1839.795	-1833.337	-830.259	1879.543	-2284.506	1091.811
19224	-1840.500	-1833.334	-831.051	1879.202	-2284.600	1092.770
19225	-1841.365	-1833.621	-830.317	1878.965	-2284.343	1093.445
19226	-1841.668	-1833.839	-830.818	1878.816	-2284.329	1093.363
19227	-1841.579	-1833.556	-833.556	1878.538	-2284.772	1092.715
19228	-1841.291	-1832.994	-836.144	1877.955	-2285.180	1091.987
19229	-1840.801	-1832.762	-836.539	1877.484	-2285.281	1091.686
19230	-1840.165	-1832.918	-835.945	1877.560	-2285.497	1091.914
19231	-1839.533	-1833.083	-836.546	1878.011	-2286.092	1092.255
19232	-1839.214	-1833.085	-837.674	1878.331	-2286.585	1092.270
19233	-1839.390	-1832.964	-836.849	1878.270	-2286.478	1091.925
19234	-1839.567	-1832.867	-834.474	1878.059	-2285.901	1091.419
19235	-1839.372	-1832.902	-833.093	1877.839	-2285.426	1090.773
19236	-1839.480	-1833.039	-832.706	1877.384	-2285.640	1090.056
19237	-1840.413	-1833.258	-831.359	1876.658	-2286.500	1089.607
19238	-1841.496	-1833.735	-828.744	1875.999	-2287.023	1089.548
19239	-1841.847	-1834.315	-826.789	1875.790	-2286.607	1089.573
19240	-1841.428	-1834.275	-827.119	1876.038	-2285.834	1089.456
19241	-1840.621	-1833.442	-828.892	1876.578	-2285.379	1089.435
19242	-1839.747	-1832.751	-830.135	1877.248	-2285.366	1089.787
19243	-1839.214	-1832.888	-830.132	1877.659	-2285.701	1090.361
19244	-1839.313	-1833.371	-829.995	1877.614	-2286.009	1090.945
19245	-1839.582	-1833.494	-831.281	1877.217	-2285.908	1091.659
19246	-1839.539	-1833.358	-833.524	1876.547	-2285.625	1092.239
19247	-1839.609	-1833.261	-834.601	1875.813	-2285.465	1092.231
19248	-1840.197	-1833.057	-834.367	1875.365	-2285.374	1091.924
19249	-1840.790	-1832.762	-834.840	1875.314	-2285.543	1091.863
19250	-1841.073	-1832.742	-836.174	1875.489	-2286.353	1092.163
19251	-1841.556	-1833.120	-836.469	1875.750	-2287.448	1092.501
19252	-1842.335	-1833.554	-835.120	1875.971	-2288.031	1092.480
19253	-1842.716	-1833.741	-833.698	1875.864	-2288.080	1092.114
19254	-1842.099	-1833.565	-833.894	1875.652	-2288.091	1091.841
19255	-1840.896	-1833.114	-834.628	1875.979	-2288.097	1091.988
19256	-1840.243	-1832.950	-833.653	1876.633	-2287.830	1092.369
19257	-1840.260	-1833.512	-831.581	1876.782	-2287.272	1092.478
19258	-1840.079	-1834.225	-830.596	1876.218	-2286.818	1092.201
19259	-1839.514	-1834.209	-830.856	1875.489	-2286.821	1092.021
19260	-1839.126	-1833.572	-830.719	1875.010	-2287.049	1092.086
19261	-1839.191	-1833.109	-829.467	1874.764	-2287.007	1091.911
19262	-1839.547	-1833.071	-828.366	1874.797	-2286.797	1091.288
19263	-1839.973	-1833.244	-828.963	1875.040	-2286.928	1090.838
19264	-1840.340	-1833.544	-830.529	1875.192	-2287.384	1091.220
19265	-1840.961	-1833.912	-831.188	1875.194	-2287.625	1092.114
19266	-1841.952	-1834.092	-830.958	1875.154	-2287.448	1092.548
19267	-1842.310	-1833.959	-831.351	1875.150	-2287.359	1092.226
19268	-1841.771	-1833.717	-832.947	1875.068	-2287.620	1091.822
19269	-1841.198	-1833.501	-834.572	1874.793	-2287.633	1091.729
19270	-1840.872	-1833.212	-834.939	1874.576	-2287.091	1091.694
19271	-1840.641	-1832.898	-834.696	1874.661	-2286.689	1091.565
19272	-1840.153	-1832.849	-835.116	1874.891	-2287.134	1091.191
19273	-1839.356	-1832.988	-835.773	1874.956	-2287.982	1090.464
19274	-1839.051	-1833.029	-835.425	1874.916	-2287.990	1089.882
19275	-1839.577	-1832.977	-834.121	1875.035	-2286.723	1089.885
19276	-1840.386	-1833.121	-832.962	1875.148	-2285.233	1090.069
19277	-1840.853	-1833.515	-832.104	1874.870	-2284.613	1089.969
19278	-1840.831	-1833.825	-831.138	1874.132	-2284.923	1089.829
19279	-1840.734	-1833.886	-830.297	1873.264	-2285.740	1090.096
19280	-1840.752	-1833.823	-829.977	1872.765	-2286.540	1090.650
19281	-1840.729	-1833.836	-830.328	1872.919	-2286.820	1090.886
19282	-1840.473	-1833.830	-830.782	1873.722	-2286.435	1090.717
19283	-1840.357	-1833.716	-830.133	1874.850	-2285.657	1090.706
19284	-1840.813	-1833.581	-828.794	1875.564	-2285.143	1091.011
19285	-1840.891	-1833.444	-828.974	1875.552	-2285.418	1091.246
19286	-1840.059	-1833.323	-830.894	1875.295	-2286.013	1091.340
19287	-1839.637	-1833.201	-832.409	1875.156	-2285.970	1091.619
19288	-1840.248	-1833.070	-832.894	1875.125	-2285.372	1092.008
19289	-1841.130	-1832.986	-833.560	1875.083	-2285.150	1092.013
19290	-1841.743	-1833.073	-834.403	1874.839	-2285.501	1091.467
19291	-1842.097	-1833.279	-834.233	1874.481	-2285.780	1090.783
19292	-1842.253	-1833.473	-833.379	1874.491	-2285.761	1090.522
19293	-1842.162	-1833.537	-833.123	1875.043	-2285.801	1090.893
19294	-1841.681	-1833.396	-834.012	1875.603	-2285.966	1091.639
19295	-1840.846	-1833.020	-835.142	1875.643	-2286.012	1092.173
19296	-1840.248	-1832.863	-834.866	1875.417	-2285.907	1091.997
19297	-1840.113	-1833.205	-833.185	1875.374	-2285.877	1091.138
19298	-1839.926	-1833.526	-831.900	1875.471	-2285.910	1090.089
19299	-1839.707	-1833.470	-831.494	1875.596	-2285.712	1089.413
19300	-1839.807	-1833.465	-830.933	1875.907	-2285.220	1089.481
19301	-1840.003	-1833.866	-830.250	1876.368	-2284.582	1090.117
19302	-1840.047	-1834.191	-830.153	1876.615	-2283.914	1090.727
19303	-1839.943	-1833.898	-830.588	1876.489	-2283.382	1091.050
19304	-1839.765	-1833.242	-831.094	1876.255	-2283.148	1091.184
19305	-1839.780	-1832.993	-831.021	1876.136	-2283.355	1090.919
19306	-1840.469	-1833.456	-830.105	1876.188	-2284.040	1090.112
19307	-1841.320	-1834.037	-829.933	1876.341	-2284.855	1089.412
19308	-1841.495	-1834.102	-831.641	1876.482	-2285.189	1089.562
19309	-1841.406	-1833.771	-833.566	1876.501	-2284.902	1090.392
19310	-1841.242	-1833.461	-834.124	1876.345	-2284.432	1091.288
19311	-1840.760	-1833.303	-834.059	1876.264	-2284.278	1092.068
19312	-1840.317	-1833.213	-834.474	1876.341	-2284.551	1092.509
19313	-1840.201	-1833.178	-835.147	1876.375	-2284.976	1092.264
19314	-1840.494	-1833.316	-835.055	1876.264	-2285.314	1091.540
19315	-1841.067	-1833.606	-833.838	1876.150	-2285.446	1090.839
19316	-1841.410	-1833.863	-832.778	1876.246	-2285.238	1090.553
19317	-1841.226	-1833.893	-832.976	1876.520	-2284.536	1090.720
19318	-1840.923	-1833.694	-833.222	1876.657	-2283.730	1090.971
19319	-1841.019	-1833.666	-832.313	1876.417	-2283.646	1091.031
19320	-1841.351	-1834.097	-831.019	1876.283	-2284.293	1091.033
19321	-1841.332	-1834.547	-830.579	1876.914	-2284.898	1091.182
19322	-1840.845	-1834.356	-831.163	1877.890	-2284.995	1091.408
19323	-1840.425	-1833.739	-831.540	1878.363	-2284.706	1091.513
19324	-1840.664	-1833.495	-830.734	1878.122	-2284.428	1091.478
19325	-1841.061	-1833.874	-830.019	1877.776	-2284.282	1091.429
19326	-1840.956	-1834.458	-830.913	1877.903	-2284.075	1091.429
19327	-1840.711	-1834.568	-832.493	1878.338	-2283.939	1091.400
19328	-1840.801	-1833.985	-833.082	1878.605	-2284.241	1091.107
19329	-1841.284	-1833.331	-832.616	1878.473	-2284.696	1090.623
19330	-1841.807	-1833.238	-832.268	1877.988	-2284.656	1090.242
19331	-1841.942	-1833.467	-832.714	1877.394	-2284.307	1089.989
19332	-1841.881	-1833.468	-833.247	1876.979	-2284.198	1089.821
19333	-1841.940	-1833.203	-833.081	1876.834	-2284.200	1089.851
19334	-1841.880	-1833.102	-832.878	1876.770	-2284.155	1089.956
19335	-1841.392	-1833.296	-833.377	1876.641	-2284.487	1089.922
19336	-1840.835	-1833.462	-833.946	1876.549	-2285.412	1089.905
19337	-1840.558	-1833.381	-833.784	1876.476	-2286.195	1089.997
19338	-1840.311	-1833.188	-833.100	1876.441	-2286.031	1089.886
19339	-1840.112	-1833.247	-832.459	1876.692	-2285.160	1089.394
19340	-1840.056	-1833.681	-832.159	1877.180	-2284.393	1088.895
19341	-1839.983	-1834.052	-831.969	1877.543	-2284.208	1088.868
19342	-1840.017	-1833.921	-831.489	1877.875	-2284.555	1089.290
19343	-1840.218	-1833.474	-830.975	1878.334	-2284.910	1089.687
19344	-1840.367	-1833.347	-830.913	1878.486	-2284.724	1089.847
19345	-1840.505	-1833.770	-831.087	1878.019	-2284.047	1089.931
19346	-1840.815	-1834.266	-830.950	1877.407	-2283.331	1090.066
19347	-1841.186	-1834.391	-830.682	1877.292	-2283.083	1090.137
19348	-1841.316	-1834.057	-830.938	1877.594	-2283.709	1089.906
19349	-1841.032	-1833.457	-831.688	1877.600	-2284.648	1089.564
19350	-1840.515	-1832.944	-832.327	1877.033	-2285.031	1089.541
19351	-1840.319	-1832.867	-832.639	1876.420	-2285.155	1089.734
19352	-1840.666	-1833.265	-832.908	1876.302	-2285.543	1089.749
19353	-1841.023	-1833.656	-833.313	1876.634	-2285.798	1089.490
19354	-1841.039	-1833.640	-833.489	1877.078	-2285.567	1088.988
19355	-1840.882	-1833.366	-833.138	1877.331	-2285.052	1088.349
19356	-1840.789	-1833.112	-832.682	1877.244	-2284.474	1088.049
19357	-1840.889	-1832.979	-832.634	1876.783	-2283.972	1088.473
19358	-1840.990	-1833.026	-832.890	1876.069	-2283.666	1089.277
19359	-1840.935	-1833.316	-832.919	1875.506	-2283.783	1089.792
19360	-1840.946	-1833.617	-832.388	1875.563	-2284.401	1089.855
19361	-1841.092	-1833.597	-831.575	1876.254	-2285.213	1089.804
19362	-1841.030	-1833.402	-831.231	1876.931	-2285.679	1090.043
19363	-1840.569	-1833.350	-831.404	1876.989	-2285.418	1090.632
19364	-1840.094	-1833.419	-831.349	1876.507	-2284.690	1091.089
19365	-1839.951	-1833.467	-831.136	1875.956	-2284.159	1091.061
19366	-1839.954	-1833.525	-831.435	1875.659	-2284.096	1090.824
19367	-1840.027	-1833.622	-831.988	1875.647	-2284.235	1090.655
19368	-1840.271	-1833.676	-831.977	1875.771	-2284.310	1090.360
19369	-1840.628	-1833.694	-831.571	1875.967	-2284.298	1090.072
19370	-1841.061	-1833.745	-831.629	1876.226	-2284.212	1090.341
19371	-1841.465	-1833.733	-832.364	1876.531	-2284.071	1091.030
19372	-1841.704	-1833.654	-833.066	1876.994	-2283.927	1091.461
19373	-1841.750	-1833.678	-833.025	1877.548	-2283.988	1091.492
19374	-1841.779	-1833.782	-832.432	1877.862	-2284.373	1091.572
19375	-1841.922	-1833.781	-832.253	1877.839	-2284.552	1091.827
19376	-1841.918	-1833.660	-832.882	1877.664	-2284.159	1091.869
19377	-1841.506	-1833.588	-833.599	1877.476	-2283.846	1091.468
19378	-1840.888	-1833.647	-833.607	1877.301	-2284.233	1090.921
19379	-1840.426	-1833.755	-832.910	1877.079	-2284.799	1090.625
19380	-1840.183	-1833.759	-832.228	1876.866	-2284.785	1090.751
19381	-1839.930	-1833.570	-832.266	1876.813	-2284.314	1091.204
19382	-1839.697	-1833.356	-832.860	1876.842	-2284.172	1091.760
19383	-1839.703	-1833.412	-833.242	1876.749	-2284.683	1092.067
19384	-1840.037	-1833.736	-832.897	1876.608	-2285.201	1091.865
19385	-1840.577	-1833.990	-831.870	1876.827	-2285.054	1091.293
19386	-1841.024	-1834.009	-830.714	1877.517	-2284.495	1090.770
19387	-1841.317	-1834.025	-830.183	1878.096	-2284.323	1090.537
19388	-1841.532	-1834.121	-830.651	1878.030	-2284.845	1090.479
19389	-1841.444	-1834.023	-831.739	1877.465	-2285.492	1090.585
19390	-1840.951	-1833.640	-832.799	1876.888	-2285.787	1091.097
19391	-1840.527	-1833.328	-833.297	1876.710	-2286.071	1091.813
19392	-1840.608	-1833.413	-832.959	1877.048	-2286.799	1092.128
19393	-1840.975	-1833.685	-832.082	1877.501	-2287.377	1091.766
19394	-1841.349	-1833.679	-831.355	1877.661	-2286.787	1091.006
19395	-1841.544	-1833.354	-831.324	1877.635	-2285.468	1090.327
19396	-1841.207	-1832.991	-832.128	1877.549	-2284.851	1090.014
19397	-1840.486	-1832.810	-833.382	1877.257	-2285.456	1090.198
19398	-1840.043	-1832.915	-834.120	1876.831	-2286.600	1090.718
19399	-1840.260	-1833.224	-833.549	1876.656	-2287.332	1091.074
19400	-1841.101	-1833.462	-831.955	1876.935	-2287.128	1091.012
19401	-1841.949	-1833.514	-830.408	1877.307	-2286.193	1090.869
19402	-1841.965	-1833.514	-829.999	1877.326	-2285.383	1090.993
19403	-1841.070	-1833.498	-831.051	1877.186	-2285.443	1091.413
19404	-1839.938	-1833.462	-832.662	1877.334	-2286.310	1092.008
19405	-1839.446	-1833.528	-833.525	1877.454	-2287.069	1092.329
19406	-1839.829	-1833.808	-833.347	1877.207	-2286.876	1091.910
19407	-1840.390	-1834.115	-832.589	1877.170	-2286.073	1091.050
19408	-1840.659	-1834.205	-831.606	1877.599	-2285.523	1090.531
19409	-1840.901	-1834.141	-830.896	1877.649	-2285.616	1090.658
19410	-1841.208	-1834.018	-830.963	1876.852	-2286.087	1091.182
19411	-1841.237	-1833.781	-831.951	1876.188	-2286.522	1091.969
19412	-1840.957	-1833.630	-833.482	1876.568	-2286.520	1092.844
19413	-1840.708	-1833.714	-834.627	1877.419	-2286.094	1093.256
19414	-1841.051	-1833.739	-834.044	1877.725	-2285.789	1092.850
19415	-1841.924	-1833.570	-831.989	1877.325	-2285.897	1091.859
19416	-1842.340	-1833.379	-830.607	1876.776	-2286.151	1090.989
19417	-1841.896	-1833.371	-830.730	1876.578	-2286.155	1090.786
19418	-1841.144	-1833.470	-831.598	1876.850	-2285.945	1091.263
19419	-1840.496	-1833.430	-832.809	1877.360	-2285.716	1091.985
19420	-1839.963	-1833.190	-833.825	1877.603	-2285.403	1092.492
