Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
16765	-1841.232	-1834.526	-833.433	1880.696	-2284.263	1103.118
16766	-1841.585	-1834.622	-832.302	1881.002	-2283.092	1102.170
16767	-1841.395	-1834.784	-832.154	1881.096	-2282.580	1101.365
16768	-1840.740	-1834.743	-833.015	1880.823	-2283.036	1101.375
16769	-1840.316	-1834.545	-833.611	1880.740	-2283.254	1102.065
16770	-1840.508	-1834.454	-833.135	1880.980	-2282.618	1102.362
16771	-1840.831	-1834.419	-832.149	1881.011	-2282.012	1101.844
16772	-1840.985	-1834.257	-831.632	1880.685	-2282.250	1101.236
16773	-1841.140	-1834.124	-831.686	1880.365	-2282.865	1101.115
16774	-1841.155	-1834.337	-831.925	1880.338	-2283.028	1101.184
16775	-1840.906	-1834.790	-832.419	1880.506	-2282.731	1101.230
16776	-1840.601	-1834.945	-833.249	1880.533	-2282.422	1101.301
16777	-1840.602	-1834.564	-833.976	1880.523	-2282.056	1101.328
16778	-1840.985	-1834.107	-834.021	1880.917	-2281.522	1101.426
16779	-1841.266	-1834.115	-833.461	1881.533	-2281.333	1101.592
16780	-1841.037	-1834.523	-833.191	1881.754	-2282.008	1101.395
16781	-1840.567	-1834.824	-833.676	1881.566	-2282.908	1100.777
16782	-1840.562	-1834.695	-834.338	1881.370	-2283.042	1100.496
16783	-1841.023	-1834.363	-834.581	1881.326	-2282.700	1101.140
16784	-1841.084	-1834.220	-834.348	1881.456	-2282.929	1102.233
16785	-1840.737	-1834.426	-833.837	1881.729	-2284.016	1102.747
16786	-1840.759	-1834.823	-833.305	1881.701	-2284.999	1102.463
16787	-1841.255	-1834.996	-832.758	1881.044	-2284.878	1102.191
16788	-1841.698	-1834.810	-832.343	1880.243	-2283.933	1102.463
16789	-1841.625	-1834.532	-832.525	1879.862	-2283.323	1102.889
16790	-1841.004	-1834.337	-833.041	1879.892	-2283.447	1102.912
16791	-1840.475	-1834.223	-832.960	1880.037	-2283.552	1102.458
16792	-1840.673	-1834.274	-832.253	1880.073	-2283.281	1101.895
16793	-1841.183	-1834.521	-831.763	1879.883	-2283.343	1101.530
16794	-1841.233	-1834.744	-831.859	1879.451	-2284.059	1101.390
16795	-1840.921	-1834.729	-832.267	1879.026	-2284.597	1101.454
16796	-1840.675	-1834.531	-832.764	1878.876	-2284.311	1101.689
16797	-1840.624	-1834.379	-833.263	1878.880	-2283.667	1101.897
16798	-1840.756	-1834.403	-833.685	1878.922	-2283.325	1101.875
16799	-1840.965	-1834.575	-833.981	1879.163	-2283.446	1101.819
16800	-1841.153	-1834.715	-834.033	1879.631	-2283.713	1102.193
16801	-1841.286	-1834.596	-833.857	1880.064	-2283.700	1102.978
16802	-1841.235	-1834.347	-833.719	1880.150	-2283.631	1103.461
16803	-1840.922	-1834.388	-833.990	1879.833	-2283.885	1103.161
16804	-1840.713	-1834.731	-834.520	1879.314	-2284.072	1102.593
16805	-1840.873	-1834.914	-834.628	1878.709	-2283.792	1102.538
16806	-1841.129	-1834.714	-834.114	1878.172	-2283.429	1103.006
16807	-1841.135	-1834.452	-833.451	1878.028	-2283.534	1103.190
16808	-1841.020	-1834.476	-832.928	1878.290	-2284.064	1102.522
16809	-1841.061	-1834.753	-832.580	1878.667	-2284.564	1101.474
16810	-1841.161	-1835.018	-832.402	1878.981	-2284.736	1100.942
16811	-1840.985	-1835.030	-832.342	1879.331	-2284.599	1101.230
16812	-1840.563	-1834.815	-832.396	1879.870	-2284.364	1101.764
16813	-1840.314	-1834.552	-832.472	1880.125	-2284.166	1101.863
16814	-1840.487	-1834.298	-832.315	1879.348	-2283.938	1101.501
16815	-1840.858	-1834.122	-831.943	1877.941	-2283.613	1101.101
16816	-1841.125	-1834.284	-831.707	1877.210	-2283.290	1101.195
16817	-1841.143	-1834.775	-831.954	1877.745	-2283.223	1101.765
16818	-1840.809	-1835.110	-832.613	1878.733	-2283.508	1102.250
16819	-1840.389	-1834.824	-833.296	1879.274	-2283.864	1102.335
16820	-1840.214	-1834.049	-833.901	1879.513	-2284.006	1102.126
16821	-1840.310	-1833.596	-834.404	1879.909	-2283.904	1101.955
16822	-1840.362	-1834.059	-834.828	1880.266	-2283.831	1101.872
16823	-1840.366	-1834.933	-834.988	1880.194	-2284.020	1101.629
16824	-1840.737	-1835.331	-834.405	1879.966	-2284.312	1101.167
16825	-1841.344	-1835.019	-833.551	1880.133	-2284.454	1100.923
16826	-1841.567	-1834.474	-833.545	1880.750	-2284.473	1101.478
16827	-1841.474	-1834.235	-833.952	1881.241	-2284.278	1102.554
16828	-1841.454	-1834.499	-833.972	1880.997	-2283.606	1103.118
16829	-1841.397	-1835.043	-833.750	1880.273	-2282.871	1102.828
16830	-1841.477	-1835.377	-833.107	1879.726	-2282.781	1102.563
16831	-1841.959	-1835.271	-831.801	1879.469	-2283.116	1102.834
16832	-1841.904	-1834.792	-830.706	1879.377	-2283.325	1103.046
16833	-1840.803	-1834.204	-830.992	1879.593	-2283.481	1102.847
16834	-1839.844	-1833.942	-832.713	1880.183	-2283.823	1102.614
16835	-1839.733	-1834.324	-834.520	1880.773	-2284.170	1102.447
16836	-1839.598	-1835.006	-835.293	1880.952	-2284.244	1102.039
16837	-1839.625	-1835.246	-834.687	1880.773	-2284.079	1101.464
16838	-1840.299	-1834.729	-833.025	1880.451	-2283.957	1101.352
16839	-1841.084	-1833.966	-831.930	1880.144	-2283.959	1101.960
16840	-1841.747	-1833.708	-832.230	1879.932	-2283.832	1102.555
16841	-1842.251	-1834.138	-832.617	1879.662	-2283.709	1102.506
16842	-1842.307	-1834.786	-832.800	1879.404	-2284.108	1102.284
16843	-1841.638	-1835.005	-833.803	1879.544	-2284.925	1102.542
16844	-1840.465	-1834.647	-835.238	1880.004	-2285.602	1103.101
16845	-1839.726	-1834.249	-835.661	1880.272	-2285.834	1103.396
16846	-1839.766	-1834.249	-834.656	1880.263	-2285.709	1103.139
16847	-1840.296	-1834.580	-833.062	1880.347	-2285.426	1102.471
16848	-1840.903	-1834.858	-832.055	1880.677	-2285.093	1101.936
16849	-1840.888	-1834.685	-832.221	1881.008	-2284.692	1102.173
16850	-1840.458	-1834.259	-833.157	1881.019	-2284.299	1102.956
16851	-1840.278	-1834.021	-833.851	1880.782	-2284.052	1103.405
16852	-1840.348	-1834.139	-833.748	1880.625	-2283.816	1103.220
16853	-1840.912	-1834.635	-833.017	1880.595	-2283.553	1102.716
16854	-1841.696	-1835.261	-831.930	1880.533	-2283.626	1102.125
16855	-1842.248	-1835.455	-830.834	1880.537	-2284.151	1101.451
16856	-1842.563	-1834.950	-830.359	1880.806	-2284.596	1100.916
16857	-1842.281	-1834.162	-830.770	1881.156	-2284.430	1101.027
16858	-1841.097	-1833.629	-832.502	1881.176	-2283.720	1101.863
16859	-1839.357	-1833.650	-835.354	1880.770	-2283.155	1102.976
16860	-1838.373	-1834.280	-837.134	1880.436	-2283.235	1103.502
16861	-1839.132	-1835.178	-836.125	1880.688	-2283.688	1102.900
16862	-1840.599	-1835.475	-833.447	1881.271	-2283.911	1101.865
16863	-1841.639	-1834.845	-831.429	1881.437	-2283.759	1101.367
16864	-1842.090	-1834.003	-831.368	1881.090	-2283.677	1101.579
16865	-1841.778	-1833.709	-833.220	1880.847	-2283.849	1102.178
16866	-1841.081	-1834.105	-835.452	1880.942	-2283.867	1102.830
16867	-1840.656	-1834.740	-836.110	1880.957	-2283.539	1103.263
16868	-1840.716	-1835.148	-834.799	1880.667	-2283.337	1103.128
16869	-1841.224	-1835.203	-832.538	1880.400	-2283.552	1102.328
16870	-1841.937	-1834.990	-830.398	1880.392	-2283.803	1101.502
16871	-1842.322	-1834.571	-829.456	1880.552	-2283.864	1101.308
16872	-1841.656	-1834.124	-830.431	1880.780	-2284.202	1101.805
16873	-1840.260	-1834.084	-832.750	1881.006	-2285.112	1102.607
16874	-1839.138	-1834.412	-835.050	1881.142	-2285.975	1103.274
16875	-1838.517	-1834.619	-835.936	1881.181	-2285.981	1103.440
16876	-1838.918	-1834.556	-834.513	1881.145	-2285.249	1102.838
16877	-1840.407	-1834.424	-831.802	1881.080	-2284.607	1101.653
16878	-1841.837	-1834.368	-830.098	1881.093	-2284.617	1100.507
16879	-1842.312	-1834.378	-830.683	1881.091	-2284.949	1100.048
16880	-1841.867	-1834.398	-833.069	1880.886	-2284.846	1100.516
16881	-1840.999	-1834.426	-835.651	1880.622	-2284.184	1101.395
16882	-1840.609	-1834.411	-836.340	1880.551	-2283.479	1101.763
16883	-1841.217	-1834.346	-834.676	1880.555	-2283.130	1101.320
16884	-1842.003	-1834.344	-832.641	1880.553	-2283.123	1100.646
16885	-1841.874	-1834.441	-831.993	1880.684	-2283.281	1100.398
16886	-1841.043	-1834.626	-832.732	1880.879	-2283.370	1100.590
16887	-1840.260	-1834.636	-834.104	1881.027	-2283.315	1100.839
16888	-1839.667	-1834.292	-835.030	1881.189	-2283.402	1100.978
16889	-1839.376	-1833.880	-834.945	1881.331	-2283.916	1101.052
16890	-1839.399	-1833.839	-834.658	1881.294	-2284.669	1100.966
16891	-1839.869	-1834.321	-834.050	1881.092	-2285.140	1100.594
16892	-1841.250	-1835.023	-831.718	1880.926	-2284.968	1099.918
16893	-1842.999	-1835.456	-828.609	1881.005	-2284.360	1099.111
16894	-1843.322	-1835.274	-828.067	1881.315	-2283.930	1098.749
16895	-1841.856	-1834.536	-830.920	1881.718	-2283.816	1099.472
16896	-1840.350	-1833.775	-834.170	1882.069	-2283.687	1100.861
16897	-1840.081	-1833.675	-835.059	1882.183	-2283.495	1101.754
16898	-1840.769	-1834.388	-833.652	1882.066	-2283.601	1101.674
16899	-1841.350	-1835.224	-831.985	1881.928	-2284.017	1100.890
16900	-1841.292	-1835.335	-831.752	1881.906	-2284.376	1099.850
16901	-1840.905	-1834.737	-832.833	1882.132	-2284.627	1099.374
16902	-1840.365	-1834.106	-834.064	1882.357	-2284.834	1100.000
16903	-1839.640	-1833.883	-835.274	1882.124	-2284.618	1100.987
16904	-1839.276	-1834.102	-836.545	1881.623	-2283.807	1101.204
16905	-1839.877	-1834.532	-836.555	1881.421	-2282.989	1100.470
16906	-1841.242	-1834.860	-834.389	1881.654	-2282.521	1099.487
16907	-1842.517	-1834.936	-831.668	1882.001	-2282.283	1098.932
16908	-1843.006	-1834.825	-830.778	1882.322	-2282.367	1098.952
16909	-1842.596	-1834.625	-831.829	1882.643	-2282.914	1099.465
16910	-1841.698	-1834.414	-833.016	1882.796	-2283.618	1100.315
16911	-1841.024	-1834.356	-833.277	1882.805	-2283.911	1101.280
16912	-1840.604	-1834.485	-833.227	1883.070	-2283.552	1102.065
16913	-1840.153	-1834.583	-833.185	1883.442	-2283.083	1102.209
16914	-1840.189	-1834.644	-832.237	1883.273	-2282.999	1101.636
16915	-1840.785	-1834.746	-830.381	1882.755	-2282.917	1100.754
16916	-1840.993	-1834.661	-829.670	1882.651	-2282.485	1099.998
16917	-1840.300	-1834.274	-831.548	1882.895	-2282.233	1100.015
16918	-1839.374	-1833.986	-834.400	1882.868	-2282.765	1101.027
16919	-1839.284	-1834.227	-835.554	1882.441	-2283.752	1102.156
16920	-1840.100	-1834.749	-834.694	1881.826	-2284.298	1102.443
16921	-1841.108	-1835.013	-833.612	1881.023	-2284.046	1101.941
16922	-1841.975	-1834.884	-833.424	1880.212	-2283.446	1101.391
16923	-1842.602	-1834.697	-833.440	1879.935	-2282.967	1101.234
16924	-1842.745	-1834.762	-832.923	1880.316	-2282.753	1101.356
16925	-1842.152	-1834.899	-832.871	1880.697	-2282.836	1101.375
16926	-1841.110	-1834.791	-834.406	1880.632	-2282.815	1101.036
16927	-1840.311	-1834.475	-836.296	1880.428	-2282.293	1100.518
16928	-1840.177	-1834.288	-835.942	1880.515	-2281.717	1100.215
16929	-1840.685	-1834.410	-833.168	1880.908	-2281.703	1100.186
16930	-1841.223	-1834.590	-830.865	1881.538	-2282.252	1100.347
16931	-1840.995	-1834.539	-831.059	1882.424	-2282.935	1100.634
16932	-1840.442	-1834.432	-832.515	1883.188	-2283.420	1100.915
16933	-1840.328	-1834.525	-833.200	1883.287	-2283.671	1101.223
16934	-1840.290	-1834.621	-833.092	1882.797	-2283.535	1101.582
16935	-1840.229	-1834.467	-833.175	1882.360	-2283.102	1101.736
16936	-1840.665	-1834.231	-833.185	1882.479	-2282.797	1101.494
16937	-1841.580	-1834.293	-832.065	1882.979	-2282.712	1100.916
16938	-1842.331	-1834.699	-830.398	1883.154	-2282.834	1100.253
16939	-1842.329	-1835.054	-830.457	1882.740	-2283.175	1100.102
16940	-1841.413	-1835.021	-833.013	1882.228	-2283.331	1100.709
16941	-1840.160	-1834.750	-835.815	1882.072	-2283.013	1101.563
16942	-1839.677	-1834.599	-836.485	1882.077	-2282.768	1101.977
16943	-1840.122	-1834.601	-835.275	1882.060	-2283.329	1101.754
16944	-1840.736	-1834.568	-833.992	1882.294	-2284.517	1101.402
16945	-1841.254	-1834.521	-833.528	1882.964	-2285.316	1101.307
16946	-1841.541	-1834.584	-833.436	1883.701	-2284.916	1101.186
16947	-1841.475	-1834.713	-833.333	1884.002	-2283.518	1100.835
16948	-1841.277	-1834.718	-833.492	1883.772	-2282.328	1100.622
16949	-1841.035	-1834.537	-833.937	1883.325	-2282.194	1101.007
16950	-1841.069	-1834.296	-833.787	1883.053	-2282.654	1101.667
16951	-1841.495	-1834.136	-832.524	1883.109	-2282.998	1101.850
16952	-1841.703	-1834.187	-831.110	1883.170	-2283.226	1101.548
16953	-1841.362	-1834.473	-830.901	1882.921	-2283.597	1101.459
16954	-1840.651	-1834.744	-831.891	1882.637	-2284.183	1101.994
16955	-1839.919	-1834.755	-833.033	1882.778	-2284.749	1102.731
16956	-1839.605	-1834.560	-833.618	1883.260	-2284.863	1103.018
16957	-1839.727	-1834.457	-833.674	1883.597	-2284.403	1102.658
16958	-1839.978	-1834.574	-833.554	1883.520	-2283.737	1101.983
16959	-1840.343	-1834.682	-833.334	1883.133	-2283.222	1101.597
16960	-1840.929	-1834.580	-832.892	1882.415	-2283.135	1101.722
16961	-1841.556	-1834.391	-832.668	1881.406	-2283.650	1102.151
16962	-1841.865	-1834.386	-833.170	1880.782	-2284.428	1102.782
16963	-1841.784	-1834.576	-833.694	1881.171	-2284.710	1103.355
16964	-1841.647	-1834.671	-833.326	1882.215	-2284.086	1103.396
16965	-1841.634	-1834.526	-832.739	1883.046	-2283.115	1102.874
16966	-1841.537	-1834.309	-833.005	1883.331	-2282.899	1102.190
16967	-1841.219	-1834.307	-833.705	1883.199	-2283.586	1101.846
16968	-1840.704	-1834.625	-834.033	1882.730	-2284.274	1102.146
16969	-1840.269	-1834.977	-833.855	1882.216	-2284.468	1102.753
16970	-1840.156	-1834.986	-833.548	1882.024	-2284.465	1102.887
16971	-1840.128	-1834.636	-833.792	1882.137	-2284.574	1102.308
16972	-1840.148	-1834.280	-834.225	1882.428	-2284.484	1101.711
16973	-1840.555	-1834.215	-833.545	1882.770	-2283.970	1101.713
16974	-1841.133	-1834.402	-832.168	1882.813	-2283.631	1102.109
16975	-1841.203	-1834.613	-831.828	1882.354	-2284.103	1102.506
16976	-1840.986	-1834.704	-832.451	1881.930	-2285.071	1102.983
16977	-1841.123	-1834.664	-832.673	1882.055	-2285.763	1103.550
16978	-1841.401	-1834.535	-832.285	1882.241	-2285.718	1103.849
16979	-1841.475	-1834.381	-831.972	1882.024	-2285.065	1103.684
16980	-1841.308	-1834.261	-832.216	1881.714	-2284.323	1103.293
16981	-1840.842	-1834.186	-832.906	1881.545	-2284.085	1103.043
16982	-1840.515	-1834.302	-833.398	1881.460	-2284.685	1103.154
16983	-1840.615	-1834.583	-833.510	1881.440	-2285.759	1103.554
16984	-1840.563	-1834.609	-833.884	1881.477	-2286.355	1103.935
16985	-1840.343	-1834.304	-834.497	1881.691	-2285.899	1104.016
16986	-1840.424	-1834.142	-834.514	1882.065	-2284.943	1103.721
16987	-1840.744	-1834.306	-833.862	1882.254	-2284.438	1103.279
16988	-1841.155	-1834.441	-833.269	1882.101	-2284.542	1103.214
16989	-1841.700	-1834.392	-833.178	1881.796	-2284.781	1103.658
16990	-1842.019	-1834.474	-833.552	1881.576	-2284.713	1103.937
16991	-1841.685	-1834.719	-833.820	1881.538	-2284.198	1103.645
16992	-1841.140	-1834.703	-833.426	1881.628	-2283.562	1103.205
16993	-1840.865	-1834.275	-832.878	1881.677	-2283.401	1102.926
16994	-1840.829	-1833.864	-832.785	1881.456	-2283.895	1102.742
16995	-1840.851	-1833.967	-832.840	1880.826	-2284.635	1102.622
16996	-1840.515	-1834.525	-832.668	1880.094	-2284.992	1102.395
16997	-1839.846	-1834.974	-832.616	1879.859	-2284.642	1102.057
16998	-1839.542	-1834.850	-833.027	1880.191	-2284.046	1102.034
16999	-1839.921	-1834.292	-833.407	1880.614	-2283.869	1102.377
17000	-1840.751	-1833.937	-833.001	1880.660	-2284.163	1102.525
17001	-1841.561	-1834.197	-832.000	1880.241	-2284.611	1102.233
17002	-1841.952	-1834.749	-831.568	1879.627	-2285.075	1102.014
17003	-1841.876	-1835.034	-832.282	1879.318	-2285.439	1102.237
17004	-1841.537	-1834.914	-833.353	1879.537	-2285.700	1102.576
17005	-1841.255	-1834.654	-833.933	1879.821	-2286.054	1102.739
17006	-1841.066	-1834.452	-834.066	1879.914	-2286.414	1103.013
17007	-1840.893	-1834.286	-834.130	1880.101	-2286.483	1103.495
17008	-1840.879	-1834.254	-834.188	1880.342	-2286.258	1103.698
17009	-1840.973	-1834.506	-834.061	1880.293	-2286.144	1103.318
17010	-1840.868	-1834.898	-833.848	1880.046	-2286.440	1102.797
17011	-1840.584	-1835.006	-833.985	1880.185	-2286.763	1102.826
17012	-1840.447	-1834.717	-834.436	1880.934	-2286.477	1103.507
17013	-1840.567	-1834.355	-834.457	1881.730	-2285.650	1104.141
17014	-1840.794	-1834.234	-833.646	1881.773	-2284.969	1104.028
17015	-1841.100	-1834.414	-832.531	1880.955	-2284.884	1103.275
17016	-1841.425	-1834.685	-831.784	1879.965	-2285.265	1102.439
17017	-1841.475	-1834.772	-831.567	1879.525	-2285.540	1101.919
17018	-1841.284	-1834.668	-831.752	1879.864	-2285.336	1102.028
17019	-1841.087	-1834.577	-832.204	1880.402	-2284.853	1102.733
17020	-1840.816	-1834.503	-832.745	1880.413	-2284.434	1103.537
17021	-1840.540	-1834.330	-833.185	1880.175	-2284.434	1103.978
17022	-1840.527	-1834.212	-833.206	1880.467	-2284.984	1103.813
17023	-1840.720	-1834.405	-832.608	1881.324	-2285.635	1103.353
17024	-1840.683	-1834.712	-832.274	1882.147	-2285.859	1103.218
17025	-1840.398	-1834.794	-833.070	1882.338	-2285.616	1103.636
17026	-1840.495	-1834.557	-834.138	1881.542	-2285.259	1104.449
17027	-1840.970	-1834.184	-834.414	1880.224	-2285.245	1105.385
17028	-1841.262	-1834.058	-834.082	1879.820	-2285.732	1106.001
17029	-1841.480	-1834.325	-833.583	1880.802	-2286.135	1105.836
17030	-1841.763	-1834.656	-833.216	1881.924	-2285.865	1104.847
17031	-1841.796	-1834.710	-833.157	1882.158	-2285.244	1103.729
17032	-1841.487	-1834.488	-833.170	1881.941	-2284.778	1103.175
17033	-1841.010	-1834.221	-833.315	1882.060	-2284.369	1102.998
17034	-1840.551	-1834.211	-833.826	1882.349	-2284.012	1102.817
17035	-1840.264	-1834.490	-834.077	1882.339	-2284.002	1102.747
17036	-1840.134	-1834.705	-833.512	1882.178	-2284.406	1102.864
17037	-1840.275	-1834.665	-832.573	1882.210	-2285.038	1102.869
17038	-1840.745	-1834.599	-831.988	1882.464	-2285.579	1102.713
17039	-1841.208	-1834.587	-831.817	1882.913	-2285.802	1102.581
17040	-1841.000	-1834.504	-832.095	1883.352	-2285.749	1102.543
17041	-1840.507	-1834.382	-832.598	1883.181	-2285.563	1102.603
17042	-1840.662	-1834.293	-832.694	1882.250	-2285.221	1102.816
17043	-1841.203	-1834.297	-832.377	1881.296	-2284.897	1103.006
17044	-1841.421	-1834.452	-832.108	1880.981	-2285.191	1102.669
17045	-1841.394	-1834.594	-832.043	1880.943	-2286.052	1101.956
17046	-1841.385	-1834.513	-832.306	1880.388	-2286.554	1101.696
17047	-1841.285	-1834.313	-833.001	1879.318	-2286.183	1102.210
17048	-1840.927	-1834.170	-833.824	1878.493	-2285.591	1102.969
17049	-1840.313	-1834.200	-834.494	1878.307	-2285.571	1103.557
17050	-1839.908	-1834.389	-834.850	1878.534	-2285.988	1104.239
17051	-1840.245	-1834.609	-834.583	1879.096	-2286.034	1105.144
17052	-1841.020	-1834.729	-833.831	1879.950	-2285.448	1105.474
17053	-1841.314	-1834.741	-833.252	1880.628	-2284.926	1104.722
17054	-1841.037	-1834.682	-833.150	1880.754	-2285.125	1103.795
17055	-1840.852	-1834.592	-833.504	1880.414	-2285.713	1103.621
17056	-1840.982	-1834.566	-833.851	1879.835	-2285.935	1103.791
17057	-1841.036	-1834.572	-833.608	1879.352	-2285.702	1103.690
17058	-1840.828	-1834.572	-832.760	1879.386	-2285.425	1103.463
17059	-1840.657	-1834.587	-831.670	1879.878	-2285.272	1103.332
17060	-1840.714	-1834.547	-831.063	1880.324	-2285.187	1103.253
17061	-1840.770	-1834.385	-831.567	1880.406	-2285.328	1103.281
17062	-1840.616	-1834.146	-832.632	1880.108	-2285.804	1103.530
17063	-1840.361	-1834.106	-833.236	1879.571	-2286.247	1103.864
17064	-1840.295	-1834.434	-833.270	1879.145	-2286.253	1104.022
17065	-1840.567	-1834.795	-833.132	1879.220	-2285.870	1104.017
17066	-1841.004	-1834.793	-833.003	1879.728	-2285.431	1104.037
17067	-1841.272	-1834.597	-833.002	1880.228	-2285.269	1103.993
17068	-1841.478	-1834.521	-833.098	1880.532	-2285.433	1103.744
17069	-1841.754	-1834.541	-833.407	1880.776	-2285.580	1103.554
17070	-1841.752	-1834.540	-834.026	1880.855	-2285.477	1103.801
17071	-1841.262	-1834.522	-834.635	1880.470	-2285.251	1104.424
17072	-1840.811	-1834.618	-834.570	1879.874	-2284.956	1104.909
17073	-1840.910	-1834.848	-833.777	1879.562	-2284.678	1104.693
17074	-1841.181	-1834.963	-833.201	1879.518	-2284.628	1103.979
17075	-1841.041	-1834.772	-833.364	1879.530	-2284.742	1103.603
17076	-1840.642	-1834.477	-833.621	1879.663	-2284.676	1103.846
17077	-1840.385	-1834.444	-833.495	1879.969	-2284.460	1104.150
17078	-1840.275	-1834.652	-833.241	1880.226	-2284.420	1104.105
17079	-1840.201	-1834.819	-832.987	1880.176	-2284.651	1103.857
17080	-1840.307	-1834.861	-832.651	1879.999	-2285.028	1103.625
17081	-1840.847	-1834.759	-832.193	1880.075	-2285.329	1103.336
17082	-1841.596	-1834.430	-831.634	1880.203	-2285.501	1102.928
17083	-1841.934	-1834.107	-831.553	1879.981	-2285.593	1102.685
17084	-1841.575	-1834.173	-832.351	1879.446	-2285.592	1103.000
17085	-1840.877	-1834.563	-833.376	1878.866	-2285.570	1103.802
17086	-1840.532	-1834.900	-833.825	1878.415	-2285.634	1104.485
17087	-1840.848	-1834.933	-833.610	1878.137	-2285.750	1104.439
17088	-1841.356	-1834.708	-833.221	1878.034	-2285.906	1103.584
17089	-1841.398	-1834.432	-833.193	1878.033	-2286.187	1102.517
17090	-1840.938	-1834.356	-833.736	1877.988	-2286.622	1102.028
17091	-1840.625	-1834.665	-834.450	1877.729	-2286.865	1102.379
