Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
14994	-1841.506	-1833.954	-831.956	1879.155	-2284.772	1102.014
14995	-1841.938	-1833.947	-831.373	1878.970	-2284.621	1102.198
14996	-1841.532	-1834.158	-832.447	1878.262	-2284.784	1102.401
14997	-1840.758	-1834.204	-834.935	1877.465	-2285.142	1102.639
14998	-1840.308	-1834.110	-837.178	1877.161	-2285.248	1102.981
14999	-1840.299	-1834.175	-837.104	1877.387	-2284.853	1103.068
15000	-1840.966	-1834.480	-834.116	1877.754	-2284.390	1102.376
15001	-1842.158	-1834.742	-830.592	1878.128	-2284.538	1101.032
15002	-1842.728	-1834.582	-829.547	1878.597	-2285.199	1100.064
15003	-1842.146	-1834.050	-831.033	1878.823	-2285.555	1100.321
15004	-1841.076	-1833.825	-832.773	1878.458	-2285.178	1101.289
15005	-1840.242	-1834.257	-833.202	1877.778	-2284.499	1102.036
15006	-1840.036	-1834.711	-832.469	1877.462	-2284.264	1102.419
15007	-1840.435	-1834.409	-831.543	1877.882	-2284.575	1102.484
15008	-1840.919	-1833.592	-830.735	1878.797	-2284.758	1102.110
15009	-1841.279	-1833.201	-829.735	1879.427	-2284.611	1101.487
15010	-1841.273	-1833.640	-829.480	1879.125	-2284.683	1101.037
15011	-1840.577	-1834.307	-831.261	1878.101	-2285.111	1101.091
15012	-1839.854	-1834.309	-833.972	1877.218	-2285.220	1101.698
15013	-1840.000	-1833.661	-835.125	1877.013	-2284.645	1102.315
15014	-1840.841	-1833.291	-834.195	1877.255	-2284.006	1102.233
15015	-1841.405	-1833.767	-832.843	1877.335	-2284.040	1101.558
15016	-1841.261	-1834.604	-832.444	1877.055	-2284.698	1100.931
15017	-1840.920	-1834.888	-833.005	1876.661	-2285.500	1100.786
15018	-1840.871	-1834.369	-833.843	1876.440	-2286.148	1101.247
15019	-1840.919	-1833.742	-834.604	1876.596	-2286.469	1102.076
15020	-1840.581	-1833.769	-835.142	1876.864	-2286.205	1102.719
15021	-1840.010	-1834.271	-834.815	1877.074	-2285.386	1102.674
15022	-1840.187	-1834.562	-833.224	1877.559	-2284.579	1101.996
15023	-1841.389	-1834.432	-831.263	1878.225	-2284.320	1101.209
15024	-1842.387	-1834.165	-830.434	1878.552	-2284.466	1100.640
15025	-1842.115	-1834.052	-830.908	1878.420	-2284.542	1100.518
15026	-1841.082	-1834.114	-831.538	1878.000	-2284.394	1101.219
15027	-1840.498	-1834.180	-831.580	1877.661	-2284.192	1102.483
15028	-1840.702	-1834.117	-831.434	1877.909	-2284.056	1103.178
15029	-1841.119	-1833.962	-831.529	1878.549	-2283.903	1102.589
15030	-1841.237	-1833.879	-831.600	1878.885	-2283.877	1101.362
15031	-1841.037	-1833.962	-831.446	1878.617	-2284.361	1100.643
15032	-1840.738	-1834.243	-831.619	1878.000	-2285.158	1101.005
15033	-1840.544	-1834.621	-832.756	1877.397	-2285.622	1102.161
15034	-1840.377	-1834.709	-834.293	1877.018	-2285.456	1103.368
15035	-1840.209	-1834.245	-834.976	1877.061	-2284.921	1103.913
15036	-1840.312	-1833.731	-834.746	1877.590	-2284.558	1103.692
15037	-1840.718	-1833.871	-834.355	1878.210	-2284.357	1103.113
15038	-1840.993	-1834.502	-834.249	1878.441	-2284.092	1102.565
15039	-1841.050	-1834.840	-834.330	1878.501	-2284.122	1102.389
15040	-1841.374	-1834.469	-833.988	1878.965	-2284.515	1102.753
15041	-1841.768	-1833.753	-833.130	1879.803	-2284.676	1103.350
15042	-1841.502	-1833.495	-832.662	1880.317	-2284.410	1103.427
15043	-1840.906	-1834.044	-832.886	1880.215	-2284.091	1102.625
15044	-1840.777	-1834.835	-832.875	1880.099	-2283.969	1101.579
15045	-1841.136	-1835.057	-832.058	1880.403	-2284.046	1101.162
15046	-1841.525	-1834.645	-830.839	1880.582	-2284.350	1101.422
15047	-1841.221	-1834.023	-830.116	1880.060	-2284.625	1101.684
15048	-1840.177	-1833.439	-830.595	1879.213	-2284.362	1101.686
15049	-1839.509	-1833.155	-831.748	1878.565	-2283.621	1101.699
15050	-1839.877	-1833.606	-832.262	1878.090	-2283.105	1101.576
15051	-1840.743	-1834.557	-831.678	1877.725	-2283.220	1100.991
15052	-1841.064	-1834.985	-831.235	1877.608	-2283.693	1100.271
15053	-1840.820	-1834.327	-831.902	1877.807	-2283.946	1099.996
15054	-1840.868	-1833.045	-833.089	1878.115	-2283.835	1100.212
15055	-1840.945	-1832.466	-834.413	1878.089	-2283.878	1100.585
15056	-1840.639	-1833.723	-835.691	1877.517	-2284.527	1100.923
15057	-1841.073	-1835.863	-835.344	1876.849	-2285.366	1101.204
15058	-1842.238	-1836.499	-833.408	1876.747	-2285.697	1101.414
15059	-1842.477	-1834.916	-832.734	1877.297	-2285.475	1101.731
15060	-1841.609	-1832.854	-833.962	1877.868	-2284.988	1102.208
15061	-1840.586	-1832.486	-835.179	1877.895	-2284.655	1102.514
15062	-1840.182	-1834.123	-835.124	1877.558	-2284.767	1102.327
15063	-1840.720	-1835.784	-833.560	1877.360	-2284.938	1101.803
15064	-1841.410	-1835.601	-831.755	1877.426	-2284.710	1101.306
15065	-1841.287	-1834.110	-831.255	1877.476	-2284.237	1100.873
15066	-1840.832	-1833.015	-831.133	1877.281	-2283.997	1100.386
15067	-1840.742	-1832.895	-830.505	1877.046	-2284.201	1100.043
15068	-1840.509	-1833.565	-830.750	1877.075	-2284.498	1100.171
15069	-1840.008	-1834.762	-832.132	1877.446	-2284.473	1100.703
15070	-1840.111	-1835.676	-832.691	1877.940	-2284.023	1100.998
15071	-1840.729	-1835.222	-831.815	1878.326	-2283.411	1100.645
15072	-1840.754	-1833.562	-831.366	1878.684	-2283.166	1100.222
15073	-1840.456	-1832.372	-832.177	1878.957	-2283.425	1100.316
15074	-1840.432	-1832.977	-833.322	1878.812	-2283.799	1100.659
15075	-1840.658	-1834.946	-833.957	1878.142	-2283.935	1101.182
15076	-1841.319	-1836.269	-833.613	1877.367	-2283.804	1102.314
15077	-1841.904	-1835.437	-833.077	1877.125	-2283.700	1103.685
15078	-1841.284	-1833.350	-834.096	1877.414	-2283.963	1104.382
15079	-1839.935	-1832.407	-835.692	1877.653	-2284.543	1104.164
15080	-1839.669	-1833.582	-835.338	1877.548	-2285.064	1103.223
15081	-1840.677	-1835.303	-833.738	1877.333	-2285.167	1101.980
15082	-1841.528	-1835.584	-832.847	1877.379	-2284.845	1101.296
15083	-1841.613	-1834.478	-832.908	1877.530	-2284.478	1101.545
15084	-1841.085	-1833.499	-833.236	1877.576	-2284.213	1102.190
15085	-1840.483	-1833.492	-832.740	1877.758	-2283.832	1102.466
15086	-1840.477	-1833.902	-831.476	1878.138	-2283.286	1102.045
15087	-1840.681	-1833.990	-831.261	1878.366	-2282.924	1101.234
15088	-1840.727	-1833.920	-832.047	1878.234	-2282.950	1100.682
15089	-1841.068	-1834.139	-831.607	1877.934	-2282.942	1100.596
15090	-1841.156	-1834.375	-830.346	1877.890	-2282.585	1100.637
15091	-1840.362	-1834.065	-830.524	1878.299	-2282.259	1100.823
15092	-1839.966	-1833.515	-831.620	1878.676	-2282.320	1101.251
15093	-1840.752	-1833.471	-832.168	1878.482	-2282.623	1101.467
15094	-1841.409	-1834.039	-832.716	1877.933	-2282.775	1101.262
15095	-1841.064	-1834.478	-833.460	1877.535	-2282.531	1101.028
15096	-1840.362	-1834.231	-833.921	1877.399	-2282.098	1101.088
15097	-1840.340	-1833.753	-833.607	1877.328	-2281.766	1101.348
15098	-1841.423	-1833.701	-832.099	1877.305	-2281.620	1101.666
15099	-1842.339	-1833.874	-831.181	1877.497	-2281.826	1101.984
15100	-1841.415	-1833.776	-833.585	1877.994	-2282.523	1102.256
15101	-1839.543	-1833.643	-837.322	1878.527	-2283.310	1102.349
15102	-1839.572	-1833.934	-837.081	1878.666	-2283.484	1101.892
15103	-1841.493	-1834.400	-832.747	1878.109	-2283.035	1100.903
15104	-1842.576	-1834.478	-829.468	1877.010	-2282.670	1100.137
15105	-1841.776	-1833.899	-830.072	1876.164	-2282.664	1100.115
15106	-1840.300	-1832.997	-832.645	1876.256	-2282.670	1100.636
15107	-1839.540	-1832.844	-834.036	1876.890	-2282.670	1101.290
15108	-1839.925	-1833.963	-832.916	1877.341	-2282.923	1101.642
15109	-1840.816	-1835.068	-830.616	1877.690	-2283.286	1101.275
15110	-1841.336	-1834.781	-829.598	1878.262	-2283.448	1100.288
15111	-1841.280	-1833.736	-829.900	1878.792	-2283.465	1099.356
15112	-1841.133	-1833.231	-829.882	1878.910	-2283.334	1099.002
15113	-1840.891	-1833.456	-830.219	1878.668	-2282.793	1099.112
15114	-1840.168	-1833.836	-832.470	1878.236	-2282.226	1099.404
15115	-1839.518	-1834.094	-834.898	1877.788	-2282.477	1099.517
15116	-1840.004	-1834.220	-834.497	1877.732	-2283.339	1099.229
15117	-1841.189	-1834.194	-832.068	1878.307	-2283.717	1098.914
15118	-1841.706	-1833.870	-830.734	1879.009	-2283.381	1098.913
15119	-1841.298	-1833.293	-831.959	1879.238	-2283.146	1098.994
15120	-1840.917	-1833.065	-834.237	1878.827	-2283.499	1098.912
15121	-1840.980	-1833.748	-834.960	1877.979	-2284.010	1098.870
15122	-1841.011	-1834.797	-833.928	1877.298	-2283.939	1099.012
15123	-1840.707	-1834.894	-833.399	1877.345	-2283.164	1099.326
15124	-1840.626	-1833.858	-833.825	1877.995	-2282.422	1099.821
15125	-1841.178	-1833.138	-833.322	1878.484	-2282.325	1100.150
15126	-1841.700	-1833.696	-831.803	1878.383	-2282.493	1099.911
15127	-1841.342	-1834.679	-831.108	1878.109	-2282.221	1099.487
15128	-1840.356	-1834.824	-832.146	1878.156	-2281.527	1099.546
15129	-1839.766	-1834.229	-833.528	1878.493	-2281.005	1099.996
15130	-1840.181	-1833.803	-832.800	1878.722	-2280.996	1100.180
15131	-1841.122	-1833.928	-830.595	1878.471	-2281.311	1099.819
15132	-1841.644	-1834.327	-830.055	1877.785	-2281.539	1099.476
15133	-1841.419	-1834.455	-831.563	1877.255	-2281.400	1099.761
15134	-1841.286	-1834.255	-832.339	1877.321	-2281.034	1100.448
15135	-1841.433	-1834.139	-831.926	1877.633	-2281.114	1100.808
15136	-1840.956	-1834.398	-832.540	1877.756	-2281.819	1100.782
15137	-1840.287	-1834.665	-834.272	1877.795	-2282.456	1100.955
15138	-1840.600	-1834.259	-834.798	1877.934	-2282.620	1101.329
15139	-1841.535	-1833.477	-833.183	1877.971	-2282.636	1101.233
15140	-1841.956	-1833.422	-831.600	1877.738	-2282.788	1100.702
15141	-1841.346	-1834.201	-832.493	1877.440	-2282.811	1100.693
15142	-1840.393	-1834.594	-834.565	1877.302	-2282.378	1101.711
15143	-1840.440	-1833.989	-834.404	1877.236	-2282.004	1103.056
15144	-1841.353	-1833.424	-832.164	1877.041	-2282.544	1103.499
15145	-1841.468	-1833.658	-831.563	1876.772	-2283.659	1102.579
15146	-1840.387	-1834.174	-833.440	1876.746	-2284.191	1101.126
15147	-1839.612	-1834.239	-834.648	1877.240	-2283.690	1100.319
15148	-1839.880	-1833.762	-833.439	1878.110	-2282.870	1100.317
15149	-1840.604	-1833.380	-831.487	1878.798	-2282.475	1100.640
15150	-1841.141	-1833.752	-831.049	1878.853	-2282.315	1101.062
15151	-1841.168	-1834.521	-831.855	1878.427	-2281.776	1101.388
15152	-1840.986	-1834.623	-831.930	1878.196	-2280.742	1101.328
15153	-1841.031	-1833.893	-830.781	1878.400	-2279.856	1100.691
15154	-1840.954	-1833.361	-830.372	1878.570	-2279.773	1099.914
15155	-1840.526	-1833.784	-831.590	1878.457	-2280.286	1099.892
15156	-1840.395	-1834.542	-832.371	1878.379	-2280.681	1100.682
15157	-1840.838	-1834.625	-831.697	1878.631	-2280.782	1101.192
15158	-1841.140	-1834.104	-831.171	1879.022	-2280.666	1100.800
15159	-1840.915	-1833.759	-831.952	1879.190	-2280.209	1100.058
15160	-1840.590	-1833.855	-833.198	1879.037	-2279.598	1099.765
15161	-1840.448	-1833.947	-833.712	1878.622	-2279.508	1100.246
15162	-1840.693	-1833.853	-833.568	1878.147	-2280.245	1101.189
15163	-1841.186	-1833.807	-833.623	1877.989	-2281.180	1101.927
15164	-1841.335	-1833.907	-834.023	1878.425	-2281.635	1102.082
15165	-1841.268	-1834.080	-833.849	1879.322	-2281.671	1101.737
15166	-1841.362	-1834.000	-832.809	1880.027	-2281.538	1101.351
15167	-1841.328	-1833.537	-831.916	1880.065	-2281.294	1101.354
15168	-1840.941	-1833.285	-832.077	1879.729	-2281.243	1101.647
15169	-1840.271	-1833.730	-832.945	1879.472	-2281.566	1101.814
15170	-1839.704	-1834.304	-832.954	1879.453	-2281.790	1102.012
15171	-1839.633	-1834.120	-831.596	1879.693	-2281.395	1102.797
15172	-1839.961	-1833.387	-830.169	1879.934	-2280.643	1103.673
15173	-1840.120	-1833.050	-829.914	1879.880	-2280.271	1103.420
15174	-1839.960	-1833.435	-830.532	1879.701	-2280.409	1102.063
15175	-1839.968	-1834.084	-830.794	1879.577	-2280.747	1101.095
15176	-1840.074	-1834.340	-830.854	1879.402	-2281.137	1101.569
15177	-1840.149	-1834.056	-831.608	1879.259	-2281.558	1102.805
15178	-1840.503	-1833.527	-832.504	1879.435	-2281.719	1103.502
15179	-1841.167	-1833.198	-832.398	1879.765	-2281.351	1103.157
15180	-1841.852	-1833.435	-831.729	1879.768	-2280.699	1102.273
15181	-1842.283	-1833.969	-831.711	1879.342	-2280.218	1101.694
15182	-1842.169	-1834.205	-832.611	1878.897	-2280.180	1101.729
15183	-1841.422	-1834.106	-834.095	1878.839	-2280.731	1101.967
15184	-1840.446	-1834.008	-835.340	1879.080	-2281.701	1101.969
15185	-1839.892	-1833.830	-835.195	1879.207	-2282.370	1101.857
15186	-1840.101	-1833.384	-833.722	1879.041	-2282.287	1101.941
15187	-1840.718	-1833.214	-832.509	1878.942	-2281.721	1101.983
15188	-1840.879	-1833.771	-832.635	1879.273	-2281.193	1101.662
15189	-1840.327	-1834.454	-833.264	1879.801	-2281.007	1101.374
15190	-1839.621	-1834.410	-833.261	1880.065	-2281.144	1101.591
15191	-1839.474	-1833.744	-832.912	1879.865	-2281.233	1101.853
15192	-1840.020	-1833.271	-832.932	1879.324	-2280.975	1101.490
15193	-1840.731	-1833.510	-832.672	1878.926	-2280.602	1100.711
15194	-1841.227	-1834.235	-831.201	1879.046	-2280.533	1100.014
15195	-1841.435	-1834.654	-829.548	1879.457	-2280.818	1099.615
15196	-1841.428	-1834.245	-829.496	1879.715	-2281.181	1099.587
15197	-1841.062	-1833.498	-831.260	1879.674	-2281.493	1099.749
15198	-1840.399	-1833.360	-832.867	1879.558	-2281.621	1100.010
15199	-1839.942	-1833.852	-832.698	1879.476	-2281.285	1100.492
15200	-1839.870	-1834.058	-831.875	1879.258	-2280.749	1100.980
15201	-1840.307	-1833.496	-831.981	1879.006	-2280.652	1101.086
15202	-1841.290	-1832.917	-832.217	1879.082	-2281.010	1100.701
15203	-1841.950	-1833.165	-831.499	1879.445	-2281.357	1100.155
15204	-1841.441	-1833.926	-831.509	1879.586	-2281.692	1100.072
15205	-1840.485	-1834.269	-833.635	1879.365	-2282.340	1100.787
15206	-1840.283	-1834.013	-835.928	1879.271	-2282.953	1101.854
15207	-1841.012	-1834.053	-836.263	1879.649	-2282.863	1102.301
15208	-1841.719	-1834.689	-834.802	1880.359	-2282.148	1101.757
15209	-1841.678	-1834.929	-832.866	1881.041	-2281.552	1101.029
15210	-1841.506	-1834.224	-831.550	1881.428	-2281.516	1100.989
15211	-1841.640	-1833.371	-831.113	1881.375	-2281.704	1101.675
15212	-1841.350	-1833.450	-831.804	1880.866	-2281.725	1102.499
15213	-1840.168	-1834.420	-833.721	1880.163	-2281.677	1102.946
15214	-1838.955	-1834.963	-835.707	1879.654	-2281.698	1103.092
15215	-1839.266	-1834.349	-835.257	1879.505	-2281.644	1103.113
15216	-1840.878	-1833.527	-831.393	1879.722	-2281.669	1102.810
15217	-1841.759	-1833.333	-827.374	1880.236	-2282.099	1102.098
15218	-1841.326	-1833.561	-827.180	1880.508	-2282.692	1101.467
15219	-1840.398	-1833.757	-830.428	1880.029	-2282.808	1101.441
15220	-1839.903	-1834.010	-833.752	1879.057	-2282.294	1101.739
15221	-1840.208	-1834.350	-834.784	1878.261	-2281.662	1101.723
15222	-1840.618	-1834.416	-833.602	1878.094	-2281.296	1101.226
15223	-1840.879	-1834.151	-832.116	1878.628	-2280.986	1100.529
15224	-1841.530	-1833.737	-831.500	1879.229	-2280.682	1100.025
15225	-1842.270	-1833.438	-831.132	1879.020	-2280.833	1099.948
15226	-1842.102	-1833.675	-831.654	1878.152	-2281.738	1100.353
15227	-1840.600	-1834.551	-834.491	1877.597	-2283.019	1101.450
15228	-1838.878	-1835.300	-837.885	1877.796	-2283.803	1103.098
15229	-1838.637	-1834.866	-838.120	1878.400	-2283.631	1104.071
15230	-1839.832	-1833.617	-834.844	1878.966	-2282.948	1103.257
15231	-1840.997	-1833.070	-831.606	1879.148	-2282.471	1101.236
15232	-1841.113	-1833.648	-830.974	1878.867	-2282.370	1099.570
15233	-1840.692	-1834.453	-832.204	1878.337	-2282.360	1099.153
15234	-1840.667	-1834.804	-833.285	1877.840	-2282.315	1099.996
15235	-1840.643	-1835.001	-834.150	1877.564	-2282.174	1101.272
15236	-1840.120	-1835.011	-835.173	1877.585	-2281.884	1101.737
15237	-1840.195	-1834.477	-834.747	1877.819	-2281.623	1100.977
15238	-1841.547	-1833.766	-831.690	1878.015	-2281.678	1099.553
15239	-1842.552	-1833.592	-828.445	1878.002	-2281.974	1098.313
15240	-1842.089	-1833.970	-827.930	1877.927	-2282.092	1097.966
15241	-1841.241	-1834.381	-829.813	1878.059	-2282.048	1098.604
15242	-1840.821	-1834.460	-832.009	1878.358	-2282.094	1099.584
15243	-1840.689	-1834.023	-833.334	1878.441	-2282.047	1100.088
15244	-1840.427	-1833.268	-833.857	1878.161	-2281.693	1099.649
15245	-1840.131	-1832.957	-833.885	1877.805	-2281.191	1098.352
15246	-1840.226	-1833.513	-833.384	1877.722	-2280.711	1097.072
15247	-1840.896	-1834.435	-832.128	1877.966	-2280.260	1096.845
15248	-1841.829	-1835.023	-831.408	1878.250	-2280.253	1097.455
15249	-1841.613	-1834.872	-833.133	1878.329	-2280.943	1098.112
15250	-1840.273	-1834.210	-835.988	1878.302	-2281.554	1098.648
15251	-1840.042	-1833.808	-836.533	1878.304	-2281.308	1098.955
15252	-1840.679	-1833.830	-834.915	1878.220	-2280.649	1098.739
15253	-1840.808	-1834.106	-833.677	1878.187	-2280.586	1098.119
15254	-1841.121	-1834.586	-832.756	1878.469	-2281.232	1097.456
15255	-1841.772	-1835.022	-831.761	1878.939	-2281.780	1097.130
15256	-1841.761	-1834.992	-831.722	1879.135	-2281.786	1097.515
15257	-1841.024	-1834.274	-832.302	1878.865	-2281.574	1098.432
15258	-1840.404	-1833.286	-832.923	1878.390	-2281.428	1099.071
15259	-1839.796	-1832.823	-833.953	1878.236	-2281.382	1098.770
15260	-1839.046	-1833.367	-834.422	1878.639	-2281.404	1097.700
15261	-1839.687	-1834.524	-833.067	1879.077	-2281.668	1096.537
15262	-1841.407	-1835.064	-830.715	1879.061	-2282.066	1095.889
15263	-1842.166	-1834.451	-829.125	1878.892	-2282.086	1096.143
15264	-1841.962	-1833.557	-829.690	1878.876	-2281.782	1097.048
15265	-1841.306	-1833.214	-832.387	1878.780	-2281.819	1097.787
15266	-1840.381	-1833.665	-834.640	1878.395	-2282.293	1098.005
15267	-1840.210	-1834.483	-834.430	1877.915	-2282.714	1097.864
15268	-1840.944	-1834.906	-833.098	1877.736	-2282.747	1097.383
15269	-1841.443	-1834.753	-832.189	1877.882	-2282.234	1096.689
15270	-1841.412	-1834.439	-831.577	1878.017	-2281.326	1096.214
15271	-1841.068	-1834.209	-831.637	1877.928	-2280.800	1096.340
15272	-1840.035	-1834.009	-833.308	1877.682	-2281.053	1097.100
15273	-1838.647	-1833.955	-835.621	1877.546	-2281.364	1097.945
15274	-1838.344	-1834.213	-836.609	1877.847	-2281.078	1098.247
15275	-1839.296	-1834.590	-835.625	1878.548	-2280.595	1098.046
15276	-1840.614	-1834.683	-832.983	1879.241	-2280.555	1097.690
15277	-1841.586	-1834.276	-830.615	1879.667	-2280.767	1097.403
15278	-1842.064	-1833.658	-830.729	1879.640	-2280.892	1097.317
15279	-1842.069	-1833.531	-832.259	1879.177	-2280.883	1097.342
15280	-1841.753	-1834.101	-832.622	1878.723	-2280.585	1097.349
15281	-1841.523	-1834.676	-832.251	1878.737	-2280.160	1097.450
15282	-1841.460	-1834.479	-832.386	1879.221	-2280.110	1097.577
15283	-1841.751	-1833.769	-831.875	1879.695	-2280.543	1097.268
15284	-1842.202	-1833.448	-830.518	1879.776	-2281.076	1096.383
15285	-1841.780	-1833.795	-830.271	1879.666	-2281.117	1095.732
15286	-1840.420	-1834.250	-831.738	1879.703	-2280.370	1096.028
15287	-1839.445	-1834.260	-833.289	1879.710	-2279.377	1096.672
15288	-1839.393	-1834.047	-833.763	1879.444	-2279.166	1096.937
15289	-1839.904	-1834.035	-833.188	1879.025	-2279.956	1097.067
15290	-1840.423	-1834.105	-832.231	1878.709	-2280.794	1097.486
15291	-1840.857	-1833.983	-831.838	1878.669	-2280.922	1097.944
15292	-1841.459	-1833.896	-831.996	1878.875	-2280.485	1098.052
15293	-1841.858	-1834.201	-832.047	1879.016	-2280.142	1097.807
15294	-1841.582	-1834.769	-832.658	1878.764	-2280.453	1097.370
15295	-1841.198	-1835.193	-834.137	1878.259	-2281.235	1097.099
15296	-1841.226	-1834.999	-834.671	1877.975	-2281.692	1097.365
15297	-1841.303	-1834.105	-833.460	1878.008	-2281.388	1098.045
15298	-1841.051	-1833.330	-832.645	1877.997	-2280.840	1098.528
15299	-1840.341	-1833.495	-833.815	1877.761	-2280.752	1098.366
15300	-1839.871	-1834.241	-835.037	1877.641	-2281.184	1097.780
15301	-1840.602	-1834.558	-833.880	1878.038	-2281.538	1097.465
15302	-1841.566	-1834.163	-831.515	1878.672	-2281.213	1097.883
15303	-1841.248	-1833.685	-830.952	1878.981	-2280.345	1098.640
15304	-1840.427	-1833.621	-832.498	1878.967	-2279.755	1098.892
15305	-1840.479	-1833.809	-833.389	1879.025	-2279.975	1098.522
15306	-1841.275	-1833.927	-831.701	1879.200	-2280.667	1098.216
15307	-1841.873	-1833.868	-829.374	1879.138	-2281.050	1098.302
15308	-1841.583	-1833.873	-829.765	1878.872	-2280.930	1098.523
15309	-1840.634	-1834.178	-832.019	1878.957	-2280.749	1098.743
15310	-1840.050	-1834.388	-832.459	1879.597	-2280.674	1098.972
15311	-1840.205	-1834.168	-831.456	1880.054	-2280.346	1099.070
15312	-1840.131	-1833.856	-832.472	1879.720	-2279.678	1098.836
15313	-1839.595	-1833.895	-835.098	1878.996	-2279.262	1098.395
15314	-1839.669	-1834.309	-835.385	1878.641	-2279.567	1098.322
15315	-1840.825	-1834.674	-832.317	1878.868	-2280.362	1098.977
15316	-1842.012	-1834.591	-829.648	1879.306	-2280.907	1099.920
15317	-1842.037	-1834.228	-831.061	1879.632	-2280.673	1100.354
15318	-1841.138	-1834.069	-835.033	1879.878	-2280.240	1099.991
15319	-1840.688	-1834.262	-836.649	1880.148	-2280.375	1099.557
15320	-1841.069	-1834.340	-834.442	1880.092	-2280.776	1099.751
