Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
16985	-1842.222	-1834.914	-832.087	1852.974	-2305.489	1100.494
16986	-1842.595	-1834.696	-828.946	1853.016	-2305.149	1099.771
16987	-1841.449	-1834.124	-829.780	1853.032	-2304.757	1098.400
16988	-1839.668	-1833.698	-832.613	1852.907	-2304.644	1097.586
16989	-1838.681	-1833.707	-834.417	1852.987	-2304.710	1097.926
16990	-1838.634	-1833.882	-834.729	1853.358	-2304.677	1098.945
16991	-1838.741	-1834.035	-834.670	1853.730	-2304.694	1099.812
16992	-1838.932	-1834.241	-834.072	1853.948	-2304.746	1100.116
16993	-1839.743	-1834.417	-831.823	1854.252	-2304.441	1099.805
16994	-1841.067	-1834.262	-829.281	1854.837	-2303.822	1099.081
16995	-1841.562	-1833.684	-830.089	1855.258	-2303.389	1098.383
16996	-1840.754	-1833.228	-834.492	1854.778	-2303.466	1098.087
16997	-1840.109	-1833.663	-837.586	1853.386	-2304.005	1098.293
16998	-1840.808	-1834.802	-835.678	1852.083	-2304.434	1098.967
16999	-1841.862	-1835.404	-831.693	1852.018	-2304.250	1099.816
17000	-1841.961	-1834.754	-830.763	1852.924	-2303.897	1100.056
17001	-1841.291	-1833.584	-833.016	1853.640	-2303.959	1099.177
17002	-1840.863	-1833.109	-834.679	1853.656	-2304.236	1097.711
17003	-1840.667	-1833.631	-834.179	1853.202	-2304.305	1096.822
17004	-1840.082	-1834.560	-833.546	1852.733	-2304.197	1097.134
17005	-1839.276	-1834.989	-834.564	1852.639	-2304.243	1098.118
17006	-1839.387	-1834.602	-835.302	1853.130	-2304.575	1098.819
17007	-1840.632	-1834.038	-833.348	1854.154	-2304.933	1098.914
17008	-1841.853	-1833.995	-830.487	1854.992	-2305.108	1098.438
17009	-1841.944	-1834.378	-830.214	1854.988	-2305.249	1097.529
17010	-1841.225	-1834.729	-832.352	1854.640	-2305.456	1096.822
17011	-1840.640	-1834.849	-833.724	1854.750	-2305.581	1096.843
17012	-1840.629	-1834.639	-832.724	1855.147	-2305.545	1097.494
17013	-1840.698	-1834.136	-831.311	1855.159	-2305.363	1098.330
17014	-1840.408	-1833.657	-831.964	1854.741	-2305.324	1099.036
17015	-1839.769	-1833.599	-834.051	1854.520	-2305.785	1099.297
17016	-1839.565	-1834.155	-834.553	1854.665	-2306.616	1098.847
17017	-1840.090	-1834.756	-833.208	1854.716	-2307.224	1097.981
17018	-1840.395	-1834.686	-832.952	1854.550	-2307.123	1097.558
17019	-1840.205	-1833.965	-834.516	1854.428	-2306.572	1098.084
17020	-1840.024	-1833.223	-835.774	1854.225	-2306.192	1099.011
17021	-1840.225	-1833.098	-835.111	1853.579	-2306.124	1099.537
17022	-1840.978	-1833.673	-833.412	1852.798	-2306.179	1099.477
17023	-1841.811	-1834.302	-832.629	1852.640	-2306.265	1098.998
17024	-1841.883	-1834.477	-833.286	1853.237	-2306.321	1098.334
17025	-1841.214	-1834.371	-833.798	1853.940	-2306.354	1097.836
17026	-1840.656	-1834.225	-833.113	1854.267	-2306.525	1097.780
17027	-1840.387	-1834.107	-832.583	1854.320	-2306.710	1098.119
17028	-1840.301	-1834.132	-833.231	1854.247	-2306.579	1098.613
17029	-1840.544	-1834.313	-833.733	1854.066	-2306.154	1098.828
17030	-1840.606	-1834.510	-832.599	1853.935	-2305.707	1098.413
17031	-1840.102	-1834.684	-830.907	1853.925	-2305.489	1097.598
17032	-1839.528	-1834.716	-831.041	1853.995	-2305.602	1096.881
17033	-1839.448	-1834.369	-833.016	1854.241	-2305.868	1096.495
17034	-1839.979	-1833.935	-834.156	1854.809	-2305.893	1096.578
17035	-1840.745	-1834.029	-833.173	1855.616	-2305.773	1097.152
17036	-1841.041	-1834.494	-832.184	1856.047	-2306.030	1097.694
17037	-1840.726	-1834.649	-832.976	1855.728	-2306.514	1097.936
17038	-1840.503	-1834.304	-834.226	1855.089	-2306.470	1098.280
17039	-1840.906	-1833.838	-834.044	1854.475	-2305.781	1098.938
17040	-1841.256	-1833.487	-833.254	1853.961	-2305.361	1099.439
17041	-1840.914	-1833.540	-833.860	1854.009	-2305.823	1099.222
17042	-1840.089	-1834.037	-835.811	1854.485	-2306.541	1098.552
17043	-1839.624	-1834.423	-836.578	1854.684	-2306.796	1098.218
17044	-1840.365	-1834.203	-834.519	1854.473	-2306.689	1098.349
17045	-1841.540	-1833.677	-831.977	1854.114	-2306.528	1098.337
17046	-1841.860	-1833.548	-831.696	1853.798	-2306.398	1098.027
17047	-1841.655	-1833.987	-832.575	1853.548	-2306.300	1097.889
17048	-1841.339	-1834.497	-832.497	1853.274	-2306.146	1098.135
17049	-1840.973	-1834.639	-831.736	1853.036	-2305.787	1098.505
17050	-1840.726	-1834.376	-831.695	1853.069	-2305.307	1098.529
17051	-1840.625	-1834.012	-832.248	1853.336	-2304.998	1097.962
17052	-1840.639	-1833.861	-832.039	1853.593	-2305.137	1097.195
17053	-1840.655	-1833.997	-830.679	1853.786	-2305.492	1096.896
17054	-1840.457	-1834.253	-829.921	1853.944	-2305.626	1097.146
17055	-1839.925	-1834.357	-831.449	1854.042	-2305.466	1097.576
17056	-1839.274	-1834.221	-834.018	1853.967	-2305.160	1097.972
17057	-1839.029	-1833.925	-834.999	1853.575	-2304.909	1098.242
17058	-1839.393	-1833.656	-834.119	1852.826	-2304.858	1098.392
17059	-1840.014	-1833.637	-833.289	1852.099	-2304.990	1098.449
17060	-1840.723	-1833.878	-833.459	1851.995	-2305.116	1098.332
17061	-1841.448	-1834.092	-834.051	1852.582	-2305.109	1098.000
17062	-1841.773	-1834.086	-834.227	1853.360	-2304.889	1097.896
17063	-1841.596	-1834.033	-833.841	1854.030	-2304.512	1098.383
17064	-1841.435	-1834.087	-833.725	1854.509	-2304.521	1098.968
17065	-1841.632	-1834.123	-834.178	1854.421	-2305.348	1098.795
17066	-1841.857	-1834.071	-833.789	1853.831	-2306.298	1097.758
17067	-1841.655	-1834.005	-831.875	1853.520	-2306.282	1096.686
17068	-1840.992	-1833.879	-830.879	1854.019	-2305.346	1096.566
17069	-1840.145	-1833.874	-832.727	1854.764	-2304.706	1097.434
17070	-1839.646	-1834.284	-834.679	1854.956	-2305.066	1098.354
17071	-1839.906	-1834.784	-834.042	1854.804	-2305.716	1098.466
17072	-1840.227	-1834.717	-832.126	1854.876	-2305.721	1097.767
17073	-1840.028	-1834.202	-830.935	1855.240	-2305.125	1096.899
17074	-1839.880	-1833.801	-830.987	1855.728	-2304.768	1096.411
17075	-1839.883	-1833.618	-832.132	1856.014	-2305.037	1096.254
17076	-1839.977	-1833.586	-833.402	1855.712	-2305.379	1096.055
17077	-1840.579	-1833.868	-833.998	1854.991	-2305.414	1095.681
17078	-1841.099	-1834.505	-834.222	1854.571	-2305.394	1095.299
17079	-1840.919	-1835.200	-833.945	1854.834	-2305.442	1095.222
17080	-1840.604	-1835.210	-832.946	1855.396	-2305.246	1095.421
17081	-1840.509	-1834.030	-832.246	1855.885	-2304.685	1095.582
17082	-1840.612	-1832.471	-833.049	1856.316	-2304.307	1095.555
17083	-1840.853	-1832.266	-834.781	1856.549	-2304.657	1095.305
17084	-1840.730	-1833.794	-835.212	1856.378	-2305.485	1094.981
17085	-1840.327	-1835.255	-833.650	1856.224	-2305.991	1094.986
17086	-1840.436	-1835.162	-832.066	1856.603	-2305.882	1095.504
17087	-1840.813	-1833.801	-832.144	1857.074	-2305.621	1096.027
17088	-1840.858	-1832.724	-833.758	1856.741	-2305.554	1095.851
17089	-1840.741	-1833.282	-835.115	1855.708	-2305.601	1095.091
17090	-1840.637	-1834.708	-834.340	1855.019	-2305.785	1094.819
17091	-1840.820	-1835.222	-832.612	1855.256	-2306.231	1095.770
17092	-1841.347	-1834.505	-832.129	1855.886	-2306.675	1096.799
17093	-1841.710	-1833.774	-832.052	1856.100	-2306.795	1096.211
17094	-1841.851	-1833.776	-831.219	1855.808	-2306.608	1094.651
17095	-1841.520	-1834.176	-830.882	1855.596	-2306.180	1093.875
17096	-1840.622	-1834.558	-831.774	1855.894	-2305.845	1094.156
17097	-1839.922	-1834.700	-832.827	1856.502	-2306.055	1094.688
17098	-1839.534	-1834.417	-833.142	1856.845	-2306.677	1095.084
17099	-1839.168	-1833.646	-833.176	1856.417	-2307.113	1095.503
17100	-1838.939	-1832.837	-833.253	1855.438	-2306.917	1095.767
17101	-1839.222	-1832.687	-833.231	1854.652	-2306.230	1095.280
17102	-1839.867	-1833.544	-832.934	1854.421	-2305.541	1094.130
17103	-1840.380	-1834.711	-832.096	1854.574	-2305.254	1093.320
17104	-1840.460	-1834.942	-832.169	1854.935	-2305.267	1093.509
17105	-1839.960	-1833.826	-834.344	1855.503	-2305.047	1094.210
17106	-1839.735	-1832.610	-835.766	1856.069	-2304.466	1094.440
17107	-1841.027	-1832.832	-833.882	1856.376	-2304.039	1093.835
17108	-1842.773	-1834.399	-831.156	1856.355	-2304.105	1092.963
17109	-1843.054	-1835.510	-830.526	1856.183	-2304.277	1092.594
17110	-1842.129	-1834.927	-832.141	1856.105	-2304.190	1092.905
17111	-1840.820	-1833.645	-834.097	1856.199	-2303.997	1093.627
17112	-1839.558	-1833.473	-834.141	1856.477	-2303.924	1094.279
17113	-1839.334	-1834.354	-832.770	1856.881	-2303.822	1094.406
17114	-1840.004	-1834.821	-832.781	1857.228	-2303.623	1094.070
17115	-1840.103	-1834.381	-833.984	1857.349	-2303.638	1093.695
17116	-1839.779	-1833.871	-833.398	1857.311	-2303.845	1093.386
17117	-1839.915	-1833.883	-831.348	1857.393	-2303.890	1093.174
17118	-1840.125	-1834.035	-831.134	1857.497	-2303.875	1093.518
17119	-1840.247	-1834.092	-833.335	1857.333	-2303.989	1094.510
17120	-1840.656	-1834.081	-834.928	1857.211	-2303.866	1095.343
17121	-1841.068	-1834.122	-833.859	1857.305	-2303.422	1095.311
17122	-1841.012	-1834.500	-831.969	1857.182	-2303.046	1094.623
17123	-1840.420	-1834.728	-832.644	1856.739	-2302.624	1094.250
17124	-1840.147	-1833.940	-835.127	1856.435	-2302.078	1094.745
17125	-1840.873	-1832.843	-835.080	1856.547	-2301.857	1095.339
17126	-1841.706	-1833.249	-832.226	1856.909	-2302.022	1095.124
17127	-1841.434	-1835.024	-831.141	1857.200	-2302.210	1094.522
17128	-1840.138	-1835.701	-833.436	1857.384	-2302.177	1094.480
17129	-1839.372	-1834.154	-835.688	1857.689	-2301.827	1094.854
17130	-1840.189	-1832.473	-834.741	1858.132	-2301.082	1094.913
17131	-1841.368	-1832.827	-831.500	1858.394	-2300.358	1094.409
17132	-1841.444	-1834.503	-829.861	1858.404	-2300.374	1093.646
17133	-1840.625	-1835.470	-831.701	1858.283	-2301.248	1093.285
17134	-1840.225	-1835.016	-833.859	1857.971	-2302.145	1093.835
17135	-1840.718	-1833.983	-833.225	1857.498	-2302.318	1094.892
17136	-1841.096	-1833.475	-831.297	1857.306	-2301.988	1095.631
17137	-1840.503	-1833.766	-831.482	1857.521	-2301.788	1095.847
17138	-1839.491	-1834.316	-833.758	1857.673	-2301.936	1095.829
17139	-1839.205	-1834.463	-834.680	1857.402	-2302.102	1095.903
17140	-1839.585	-1834.098	-833.344	1856.895	-2302.041	1096.161
17141	-1839.723	-1833.659	-833.018	1856.699	-2301.843	1096.443
17142	-1839.427	-1833.410	-835.261	1856.960	-2301.450	1096.753
17143	-1839.488	-1833.175	-836.796	1857.399	-2300.847	1097.159
17144	-1840.535	-1833.216	-834.824	1857.846	-2300.412	1097.341
17145	-1841.885	-1834.093	-831.503	1858.128	-2300.424	1096.907
17146	-1842.395	-1835.281	-830.551	1858.238	-2300.873	1096.147
17147	-1842.000	-1835.310	-832.348	1858.426	-2301.506	1095.807
17148	-1841.445	-1833.923	-833.828	1858.808	-2301.648	1095.975
17149	-1841.346	-1832.790	-832.721	1859.125	-2300.978	1096.026
17150	-1841.084	-1833.346	-831.241	1858.867	-2300.298	1095.702
17151	-1839.988	-1834.903	-832.531	1857.991	-2300.363	1095.627
17152	-1839.442	-1835.580	-834.463	1857.226	-2300.779	1096.242
17153	-1840.618	-1834.630	-832.598	1857.151	-2300.849	1096.917
17154	-1841.915	-1833.345	-828.502	1857.328	-2300.507	1096.795
17155	-1841.410	-1833.349	-828.022	1856.729	-2300.230	1096.034
17156	-1839.504	-1834.387	-832.135	1855.307	-2300.260	1095.560
17157	-1838.269	-1834.948	-836.008	1854.424	-2300.207	1095.869
17158	-1838.817	-1834.338	-836.143	1854.800	-2299.802	1096.614
17159	-1840.084	-1833.589	-834.223	1855.765	-2299.411	1097.010
17160	-1840.687	-1833.849	-833.667	1856.590	-2299.438	1096.671
17161	-1840.953	-1834.541	-834.374	1857.045	-2299.734	1096.099
17162	-1841.761	-1834.519	-833.548	1857.202	-2299.941	1095.893
17163	-1842.593	-1833.975	-831.628	1857.239	-2299.996	1096.020
17164	-1841.993	-1833.917	-832.248	1856.999	-2300.103	1096.217
17165	-1840.053	-1834.309	-835.887	1856.437	-2300.244	1096.450
17166	-1838.733	-1834.339	-838.511	1856.233	-2300.172	1096.850
17167	-1839.555	-1833.815	-836.572	1857.032	-2299.761	1097.228
17168	-1841.590	-1833.355	-831.599	1858.230	-2299.353	1096.835
17169	-1842.751	-1833.515	-828.490	1858.570	-2299.409	1095.368
17170	-1842.088	-1834.151	-829.615	1857.749	-2299.837	1094.070
17171	-1840.732	-1834.602	-832.171	1856.917	-2300.154	1094.513
17172	-1840.293	-1834.441	-832.660	1857.364	-2300.129	1096.397
17173	-1840.557	-1833.981	-831.558	1858.747	-2300.075	1097.889
17174	-1840.351	-1833.785	-831.505	1859.687	-2300.355	1097.978
17175	-1839.774	-1833.991	-832.709	1859.640	-2300.747	1097.144
17176	-1839.834	-1834.201	-832.891	1859.187	-2300.796	1096.229
17177	-1840.600	-1834.137	-831.367	1858.863	-2300.580	1095.617
17178	-1840.967	-1834.077	-830.465	1858.614	-2300.653	1095.396
17179	-1840.753	-1834.209	-832.078	1858.488	-2301.337	1095.557
17180	-1840.619	-1834.258	-834.715	1858.582	-2302.264	1095.948
17181	-1840.350	-1833.991	-835.802	1858.550	-2302.799	1096.365
17182	-1839.793	-1833.837	-835.262	1857.813	-2302.847	1096.668
17183	-1839.562	-1834.223	-834.904	1856.384	-2302.803	1096.701
17184	-1839.953	-1834.648	-835.122	1855.136	-2302.949	1096.215
17185	-1840.864	-1834.549	-834.529	1854.830	-2303.167	1095.394
17186	-1841.595	-1834.229	-833.133	1855.364	-2303.154	1094.834
17187	-1841.312	-1834.138	-832.678	1856.087	-2302.796	1094.887
17188	-1840.474	-1834.259	-833.785	1856.483	-2302.360	1095.598
17189	-1840.039	-1834.284	-835.059	1856.542	-2302.288	1096.689
17190	-1840.279	-1834.038	-834.701	1856.581	-2302.594	1097.382
17191	-1841.002	-1833.799	-832.543	1856.784	-2302.834	1097.081
17192	-1841.731	-1833.981	-830.320	1857.004	-2302.719	1096.022
17193	-1841.835	-1834.490	-829.540	1857.034	-2302.422	1095.074
17194	-1841.377	-1834.695	-829.871	1856.877	-2302.331	1094.993
17195	-1840.696	-1834.232	-830.775	1856.878	-2302.549	1095.889
17196	-1839.784	-1833.506	-832.606	1857.235	-2302.737	1097.296
17197	-1838.962	-1833.269	-834.693	1857.607	-2302.693	1098.543
17198	-1839.028	-1833.796	-834.904	1857.878	-2302.665	1098.918
17199	-1839.931	-1834.502	-832.992	1858.178	-2302.863	1098.167
17200	-1840.855	-1834.638	-831.269	1858.395	-2303.294	1096.944
17201	-1841.235	-1834.085	-831.397	1858.522	-2303.669	1096.126
17202	-1840.940	-1833.496	-833.255	1858.750	-2303.853	1096.101
17203	-1840.344	-1833.721	-835.638	1859.025	-2304.069	1096.830
17204	-1839.995	-1834.671	-836.996	1859.031	-2304.293	1097.877
17205	-1840.165	-1835.194	-836.591	1858.780	-2304.358	1098.328
17206	-1840.926	-1834.587	-834.852	1858.754	-2304.308	1097.509
17207	-1841.761	-1833.569	-833.127	1859.037	-2304.380	1095.733
17208	-1841.658	-1833.295	-832.820	1859.099	-2304.614	1094.080
17209	-1840.608	-1833.944	-833.927	1858.819	-2304.571	1093.588
17210	-1839.880	-1834.724	-834.786	1858.675	-2303.824	1094.542
17211	-1840.036	-1834.867	-834.040	1858.794	-2302.924	1096.238
17212	-1840.692	-1834.436	-832.252	1858.912	-2302.797	1097.601
17213	-1841.315	-1834.054	-830.826	1858.848	-2303.249	1097.912
17214	-1841.366	-1834.022	-830.093	1858.636	-2303.378	1097.091
17215	-1840.944	-1834.093	-829.740	1858.556	-2302.961	1095.828
17216	-1840.569	-1834.081	-830.046	1858.695	-2302.593	1095.067
17217	-1840.075	-1834.164	-831.371	1858.799	-2302.775	1095.049
17218	-1839.411	-1834.335	-833.024	1858.598	-2303.336	1095.602
17219	-1839.237	-1834.150	-833.644	1858.106	-2303.686	1096.568
17220	-1839.594	-1833.644	-832.973	1857.765	-2303.773	1097.302
17221	-1839.783	-1833.527	-832.642	1857.922	-2304.089	1097.144
17222	-1839.658	-1834.031	-833.937	1858.215	-2304.602	1096.293
17223	-1839.710	-1834.497	-835.906	1858.073	-2304.835	1095.460
17224	-1840.265	-1834.291	-836.708	1857.591	-2304.673	1095.251
17225	-1841.155	-1833.685	-836.054	1857.425	-2304.434	1095.896
17226	-1841.618	-1833.562	-835.307	1857.683	-2304.327	1096.926
17227	-1841.293	-1834.298	-835.246	1857.752	-2304.292	1097.507
17228	-1841.091	-1835.190	-835.001	1857.455	-2304.142	1097.305
17229	-1841.586	-1835.247	-833.832	1857.370	-2303.853	1096.665
17230	-1842.129	-1834.488	-832.663	1857.652	-2303.681	1096.060
17231	-1841.837	-1833.922	-832.601	1857.797	-2303.848	1095.598
17232	-1840.590	-1834.068	-833.144	1857.800	-2304.154	1095.295
17233	-1839.586	-1834.504	-832.884	1858.135	-2304.095	1095.331
17234	-1839.673	-1834.643	-831.695	1858.694	-2303.778	1095.638
17235	-1840.139	-1834.383	-830.886	1858.926	-2304.014	1095.950
17236	-1840.299	-1834.150	-831.002	1858.656	-2304.902	1096.173
17237	-1840.296	-1834.133	-831.191	1858.381	-2305.335	1096.319
17238	-1840.454	-1834.084	-830.823	1858.582	-2304.577	1096.247
17239	-1840.645	-1833.902	-830.720	1858.957	-2303.254	1095.922
17240	-1840.349	-1833.790	-831.841	1858.885	-2302.452	1095.536
17241	-1839.811	-1833.939	-833.514	1858.520	-2302.529	1095.265
17242	-1839.738	-1834.214	-834.672	1858.318	-2303.068	1095.278
17243	-1840.250	-1834.233	-835.251	1858.130	-2303.560	1095.718
17244	-1840.867	-1833.938	-835.377	1857.634	-2303.898	1096.336
17245	-1841.144	-1833.837	-834.886	1857.000	-2304.306	1096.575
17246	-1841.100	-1834.258	-834.513	1856.750	-2304.916	1096.196
17247	-1840.925	-1834.652	-835.124	1857.163	-2305.299	1095.681
17248	-1840.767	-1834.398	-836.073	1857.854	-2305.019	1095.614
17249	-1841.001	-1833.911	-835.994	1858.150	-2304.582	1095.970
17250	-1841.542	-1834.086	-834.454	1857.649	-2304.646	1096.244
17251	-1841.601	-1834.895	-832.633	1856.793	-2304.900	1096.288
17252	-1841.070	-1835.289	-831.895	1856.518	-2304.792	1096.357
17253	-1840.583	-1834.508	-832.095	1856.968	-2304.484	1096.505
17254	-1840.518	-1833.284	-832.092	1857.334	-2304.177	1096.623
17255	-1840.661	-1833.077	-831.591	1857.049	-2303.547	1096.556
17256	-1840.570	-1834.099	-831.446	1856.417	-2302.886	1096.165
17257	-1840.206	-1835.035	-831.902	1856.089	-2303.169	1095.883
17258	-1840.056	-1834.894	-831.813	1856.242	-2304.400	1096.392
17259	-1840.254	-1834.058	-830.902	1856.653	-2305.570	1097.425
17260	-1840.463	-1833.470	-830.660	1857.027	-2305.988	1098.026
17261	-1840.359	-1833.541	-832.046	1856.946	-2305.698	1097.970
17262	-1840.028	-1833.883	-834.090	1856.499	-2305.292	1097.852
17263	-1839.776	-1834.121	-835.203	1856.349	-2305.206	1097.763
17264	-1839.969	-1834.392	-834.791	1856.681	-2305.156	1097.197
17265	-1840.636	-1834.679	-833.883	1856.891	-2304.739	1096.240
17266	-1841.139	-1834.678	-833.939	1856.487	-2304.292	1095.648
17267	-1841.109	-1834.300	-834.936	1855.946	-2304.488	1095.706
17268	-1840.823	-1833.951	-835.789	1855.991	-2305.140	1095.926
17269	-1840.635	-1834.077	-835.717	1856.436	-2305.448	1096.205
17270	-1840.678	-1834.489	-834.689	1856.702	-2305.009	1096.839
17271	-1840.775	-1834.637	-833.684	1856.715	-2304.008	1097.463
17272	-1840.884	-1834.348	-833.166	1856.774	-2303.142	1097.506
17273	-1841.194	-1833.932	-832.419	1856.879	-2303.303	1096.978
17274	-1841.281	-1833.932	-831.613	1856.697	-2304.427	1096.304
17275	-1840.684	-1834.447	-831.828	1856.249	-2305.304	1095.988
17276	-1839.806	-1834.657	-833.020	1855.919	-2304.892	1096.240
17277	-1839.435	-1834.018	-833.784	1855.905	-2303.601	1096.735
17278	-1839.957	-1833.335	-832.749	1856.029	-2302.917	1096.943
17279	-1840.671	-1833.549	-830.502	1856.008	-2303.425	1096.841
17280	-1840.541	-1834.304	-829.768	1855.829	-2304.086	1096.784
17281	-1839.872	-1834.549	-831.473	1855.721	-2304.046	1096.887
17282	-1839.645	-1833.993	-833.497	1855.832	-2303.851	1097.026
17283	-1839.855	-1833.399	-834.356	1856.051	-2304.245	1097.077
17284	-1840.074	-1833.542	-834.429	1856.205	-2304.761	1097.097
17285	-1840.378	-1834.151	-834.305	1856.478	-2304.621	1097.198
17286	-1840.852	-1834.379	-834.150	1857.069	-2304.071	1097.170
17287	-1841.414	-1834.057	-833.846	1857.560	-2303.730	1097.017
17288	-1841.806	-1833.925	-833.564	1857.345	-2303.644	1097.272
17289	-1841.674	-1834.455	-833.981	1856.537	-2303.505	1098.075
17290	-1840.966	-1835.049	-835.183	1855.762	-2303.304	1098.793
17291	-1840.441	-1834.947	-835.886	1855.463	-2303.246	1098.837
17292	-1840.717	-1834.335	-835.015	1855.723	-2303.396	1098.354
17293	-1841.295	-1834.011	-833.145	1856.151	-2303.729	1097.881
17294	-1841.440	-1834.224	-831.625	1856.118	-2304.065	1097.806
17295	-1841.045	-1834.442	-831.358	1855.686	-2304.212	1097.965
17296	-1840.492	-1834.302	-832.154	1855.578	-2304.194	1098.081
17297	-1840.140	-1834.024	-832.845	1856.054	-2303.940	1098.417
17298	-1839.862	-1833.920	-833.016	1856.560	-2303.577	1098.977
17299	-1839.664	-1834.059	-833.225	1856.508	-2303.517	1099.184
17300	-1839.888	-1834.228	-833.124	1855.994	-2303.774	1098.916
17301	-1840.467	-1834.138	-832.115	1855.554	-2304.118	1098.625
17302	-1840.984	-1833.911	-831.131	1855.482	-2304.660	1098.564
17303	-1841.033	-1833.919	-831.418	1855.542	-2305.264	1098.720
17304	-1840.582	-1834.126	-832.909	1855.360	-2305.441	1099.073
17305	-1840.169	-1834.244	-834.582	1854.949	-2305.179	1099.380
17306	-1840.223	-1834.180	-835.293	1854.562	-2304.952	1099.405
17307	-1840.779	-1834.187	-834.748	1854.127	-2305.077	1099.131
17308	-1841.429	-1834.435	-833.761	1853.522	-2305.356	1098.566
17309	-1841.469	-1834.697	-833.220	1852.901	-2305.587	1098.025
17310	-1841.067	-1834.622	-833.319	1852.411	-2305.751	1098.082
17311	-1840.796	-1834.140	-833.904	1852.148	-2305.794	1098.715
