Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25660	-1842.427	-1834.926	-832.495	1881.830	-2293.418	1099.392
25661	-1841.940	-1835.099	-832.655	1882.052	-2292.983	1099.740
25662	-1841.392	-1834.866	-833.423	1881.771	-2292.660	1100.034
25663	-1840.988	-1834.351	-834.263	1881.278	-2292.807	1099.974
25664	-1840.737	-1833.984	-834.677	1881.080	-2293.515	1099.469
25665	-1840.953	-1834.128	-834.423	1881.154	-2294.180	1098.878
25666	-1841.518	-1834.625	-833.688	1881.212	-2294.052	1098.770
25667	-1841.752	-1834.985	-833.074	1881.311	-2293.423	1099.210
25668	-1841.408	-1834.966	-833.030	1881.634	-2293.283	1099.529
25669	-1840.789	-1834.693	-833.468	1882.186	-2293.803	1099.287
25670	-1840.447	-1834.331	-833.943	1882.740	-2294.422	1099.084
25671	-1840.763	-1834.072	-834.009	1883.065	-2294.748	1099.388
25672	-1841.379	-1834.190	-833.469	1883.138	-2294.545	1099.599
25673	-1841.678	-1834.644	-832.419	1883.004	-2293.866	1099.207
25674	-1841.566	-1835.008	-831.270	1882.700	-2293.150	1098.752
25675	-1841.293	-1834.951	-830.832	1882.465	-2292.776	1099.080
25676	-1840.990	-1834.471	-831.601	1882.369	-2292.789	1100.112
25677	-1840.671	-1833.922	-832.857	1882.249	-2292.944	1100.895
25678	-1840.417	-1833.811	-833.506	1882.147	-2292.966	1100.707
25679	-1840.460	-1834.217	-833.294	1882.087	-2292.947	1099.808
25680	-1840.857	-1834.588	-832.706	1882.049	-2293.020	1099.045
25681	-1841.208	-1834.471	-832.304	1882.331	-2293.020	1098.915
25682	-1841.210	-1834.095	-832.330	1883.154	-2292.909	1099.325
25683	-1841.235	-1834.011	-832.755	1884.150	-2293.076	1099.862
25684	-1841.472	-1834.355	-833.653	1884.796	-2293.584	1100.260
25685	-1841.502	-1834.749	-834.802	1884.998	-2293.983	1100.568
25686	-1841.275	-1834.714	-835.149	1884.765	-2294.036	1100.839
25687	-1841.224	-1834.209	-834.100	1884.045	-2293.889	1100.821
25688	-1841.493	-1833.770	-832.610	1883.144	-2293.825	1100.195
25689	-1841.732	-1833.895	-831.982	1882.712	-2293.895	1099.192
25690	-1841.596	-1834.423	-832.478	1883.052	-2293.986	1098.577
25691	-1841.168	-1834.673	-833.362	1883.657	-2294.119	1098.837
25692	-1840.917	-1834.294	-833.708	1883.673	-2294.282	1099.579
25693	-1841.102	-1833.768	-833.228	1883.056	-2294.333	1099.938
25694	-1841.312	-1833.776	-832.401	1882.540	-2294.158	1099.623
25695	-1841.200	-1834.337	-831.662	1882.504	-2293.916	1099.371
25696	-1841.146	-1834.836	-831.211	1882.739	-2293.681	1099.635
25697	-1841.581	-1834.794	-831.328	1882.932	-2293.207	1099.984
25698	-1842.121	-1834.360	-832.160	1882.870	-2292.560	1100.092
25699	-1841.925	-1834.012	-833.275	1882.497	-2292.013	1099.995
25700	-1841.071	-1834.106	-833.766	1882.022	-2291.626	1099.611
25701	-1840.727	-1834.592	-833.339	1881.673	-2291.413	1098.934
25702	-1841.410	-1835.005	-832.753	1881.645	-2291.398	1098.240
25703	-1842.174	-1834.961	-832.788	1882.148	-2291.404	1097.779
25704	-1842.036	-1834.546	-833.384	1882.914	-2291.355	1097.649
25705	-1841.131	-1834.110	-834.160	1883.226	-2291.412	1097.913
25706	-1840.406	-1833.885	-834.803	1882.859	-2291.540	1098.487
25707	-1840.446	-1834.009	-835.015	1882.265	-2291.580	1099.043
25708	-1840.824	-1834.529	-834.771	1882.058	-2291.533	1099.223
25709	-1840.964	-1835.163	-834.275	1882.435	-2291.446	1098.956
25710	-1841.107	-1835.299	-833.617	1883.059	-2291.488	1098.471
25711	-1841.681	-1834.663	-832.951	1883.504	-2291.802	1098.146
25712	-1842.125	-1833.804	-832.766	1883.447	-2292.191	1098.296
25713	-1841.526	-1833.594	-833.106	1882.868	-2292.374	1098.851
25714	-1840.376	-1834.338	-833.333	1882.334	-2292.314	1099.313
25715	-1840.026	-1835.244	-833.211	1882.379	-2292.212	1099.248
25716	-1840.783	-1835.288	-832.930	1882.809	-2292.253	1098.879
25717	-1841.682	-1834.511	-832.497	1883.019	-2292.351	1098.600
25718	-1841.698	-1833.771	-832.030	1882.958	-2292.132	1098.537
25719	-1840.870	-1833.684	-831.945	1883.039	-2291.587	1098.746
25720	-1840.393	-1834.214	-832.376	1883.150	-2291.163	1099.188
25721	-1840.676	-1834.875	-833.215	1882.852	-2291.192	1099.457
25722	-1841.018	-1835.135	-834.074	1882.221	-2291.601	1099.211
25723	-1841.149	-1834.855	-834.268	1881.888	-2291.888	1098.761
25724	-1841.578	-1834.263	-833.593	1882.233	-2291.636	1098.637
25725	-1842.121	-1833.758	-832.919	1882.922	-2291.244	1099.099
25726	-1841.987	-1833.772	-833.018	1883.229	-2291.432	1099.908
25727	-1841.040	-1834.389	-833.675	1882.747	-2291.915	1100.445
25728	-1840.299	-1835.063	-834.310	1881.831	-2291.884	1100.398
25729	-1840.634	-1835.039	-834.624	1881.460	-2291.370	1100.197
25730	-1841.439	-1834.300	-834.438	1882.054	-2291.138	1100.108
25731	-1841.448	-1833.631	-833.671	1882.769	-2291.446	1099.803
25732	-1840.708	-1833.788	-832.595	1882.661	-2291.782	1099.146
25733	-1840.399	-1834.740	-831.878	1881.951	-2291.832	1098.482
25734	-1840.941	-1835.640	-832.237	1881.481	-2291.852	1098.087
25735	-1841.472	-1835.673	-833.361	1881.561	-2291.961	1098.042
25736	-1841.223	-1834.848	-834.022	1881.899	-2291.828	1098.167
25737	-1840.739	-1833.893	-833.523	1882.162	-2291.276	1098.129
25738	-1841.110	-1833.595	-832.280	1882.161	-2290.613	1097.767
25739	-1842.038	-1834.201	-831.374	1881.955	-2290.172	1097.322
25740	-1842.336	-1835.216	-831.584	1881.900	-2290.166	1097.179
25741	-1841.809	-1835.698	-832.689	1882.164	-2290.621	1097.454
25742	-1841.286	-1835.063	-833.683	1882.463	-2291.098	1098.106
25743	-1841.211	-1833.748	-834.066	1882.515	-2291.344	1098.755
25744	-1841.261	-1832.976	-834.151	1882.320	-2291.569	1098.719
25745	-1841.007	-1833.517	-834.066	1882.004	-2292.099	1097.954
25746	-1840.645	-1834.954	-833.556	1881.738	-2292.759	1097.183
25747	-1840.768	-1836.104	-833.082	1881.601	-2292.971	1097.224
25748	-1841.341	-1835.891	-833.470	1881.521	-2292.475	1098.135
25749	-1841.496	-1834.346	-834.377	1881.517	-2291.632	1098.974
25750	-1840.807	-1832.947	-834.559	1881.862	-2291.083	1098.993
25751	-1840.325	-1833.235	-833.675	1882.463	-2291.135	1098.384
25752	-1840.931	-1834.820	-832.874	1882.774	-2291.581	1097.763
25753	-1841.567	-1836.049	-832.668	1882.781	-2291.997	1097.565
25754	-1841.188	-1835.914	-832.691	1882.886	-2292.306	1097.711
25755	-1840.602	-1834.568	-832.540	1883.169	-2292.595	1097.904
25756	-1840.708	-1833.083	-832.105	1883.391	-2292.747	1098.066
25757	-1840.969	-1832.782	-832.113	1883.258	-2292.582	1098.147
25758	-1840.777	-1833.925	-832.821	1882.643	-2292.167	1098.046
25759	-1840.476	-1835.367	-833.182	1881.749	-2291.788	1097.895
25760	-1840.627	-1835.735	-832.798	1881.047	-2291.552	1097.778
25761	-1841.370	-1834.693	-832.293	1880.911	-2291.265	1097.629
25762	-1842.035	-1833.207	-832.127	1881.213	-2290.881	1097.593
25763	-1841.718	-1832.706	-832.628	1881.659	-2290.848	1097.906
25764	-1840.833	-1833.694	-833.536	1882.034	-2291.361	1098.486
25765	-1840.738	-1835.255	-834.062	1882.091	-2291.763	1098.916
25766	-1841.354	-1836.000	-834.211	1881.695	-2291.574	1098.917
25767	-1841.624	-1835.357	-834.149	1881.022	-2291.409	1098.663
25768	-1841.348	-1833.935	-833.550	1880.511	-2291.831	1098.385
25769	-1841.143	-1833.057	-832.724	1880.514	-2292.360	1097.885
25770	-1841.225	-1833.584	-832.585	1880.962	-2292.323	1097.160
25771	-1841.145	-1834.946	-833.343	1881.250	-2291.748	1096.896
25772	-1840.603	-1835.823	-834.448	1880.974	-2291.302	1097.430
25773	-1840.357	-1835.542	-834.779	1880.560	-2291.522	1098.135
25774	-1840.991	-1834.490	-833.908	1880.470	-2292.373	1098.266
25775	-1841.712	-1833.562	-832.777	1880.595	-2293.072	1097.775
25776	-1841.650	-1833.475	-832.378	1880.702	-2292.811	1097.247
25777	-1841.062	-1834.322	-832.566	1880.787	-2292.095	1097.301
25778	-1840.975	-1835.427	-832.949	1880.949	-2291.957	1097.900
25779	-1841.860	-1835.812	-833.512	1881.162	-2292.460	1098.410
25780	-1842.702	-1835.015	-833.656	1881.386	-2292.902	1098.345
25781	-1842.325	-1833.624	-832.988	1881.633	-2292.831	1097.780
25782	-1841.229	-1832.901	-832.082	1881.669	-2292.458	1097.124
25783	-1840.957	-1833.456	-831.996	1881.235	-2292.228	1096.773
25784	-1841.280	-1834.589	-832.700	1880.742	-2292.118	1096.918
25785	-1841.121	-1835.310	-833.283	1880.810	-2291.841	1097.514
25786	-1840.506	-1834.994	-833.451	1881.402	-2291.636	1098.245
25787	-1840.055	-1833.755	-833.528	1882.053	-2292.014	1098.712
25788	-1839.921	-1832.824	-833.860	1882.305	-2292.789	1098.830
25789	-1840.590	-1833.425	-833.839	1881.883	-2293.401	1098.710
25790	-1841.548	-1834.885	-832.932	1880.972	-2293.777	1098.308
25791	-1841.663	-1835.673	-832.426	1880.179	-2294.084	1097.858
25792	-1841.467	-1835.240	-832.968	1880.035	-2293.980	1097.902
25793	-1841.738	-1834.212	-833.391	1880.556	-2293.013	1098.302
25794	-1841.931	-1833.423	-833.233	1881.243	-2291.882	1098.370
25795	-1841.597	-1833.497	-832.816	1881.636	-2291.525	1098.002
25796	-1841.287	-1834.495	-832.300	1881.734	-2291.788	1097.620
25797	-1841.276	-1835.470	-832.756	1881.697	-2292.141	1097.449
25798	-1841.146	-1835.485	-834.044	1881.517	-2292.509	1097.558
25799	-1840.723	-1834.770	-834.342	1881.323	-2292.768	1098.013
25800	-1840.661	-1834.080	-833.450	1881.405	-2292.620	1098.751
25801	-1841.074	-1833.783	-832.797	1881.612	-2292.064	1099.445
25802	-1841.382	-1833.978	-832.945	1881.572	-2291.568	1099.594
25803	-1841.143	-1834.584	-833.576	1881.246	-2291.503	1099.164
25804	-1840.805	-1835.236	-833.566	1880.954	-2291.540	1098.909
25805	-1841.371	-1835.240	-832.409	1881.008	-2291.243	1099.376
25806	-1842.196	-1834.284	-831.522	1881.157	-2290.767	1099.959
25807	-1841.792	-1833.241	-831.928	1880.965	-2290.433	1099.876
25808	-1840.710	-1833.376	-832.693	1880.565	-2290.422	1099.270
25809	-1840.157	-1834.430	-833.037	1880.419	-2290.855	1098.694
25810	-1840.390	-1835.094	-833.364	1880.705	-2291.438	1098.342
25811	-1841.030	-1834.892	-833.863	1881.321	-2291.622	1098.097
25812	-1841.045	-1834.204	-834.289	1881.899	-2291.304	1098.092
25813	-1840.490	-1833.500	-834.206	1881.879	-2290.890	1098.520
25814	-1840.453	-1833.293	-833.489	1881.203	-2290.853	1099.061
25815	-1841.065	-1833.932	-833.080	1880.525	-2291.394	1099.204
25816	-1841.728	-1834.932	-833.539	1880.411	-2291.999	1098.915
25817	-1841.872	-1835.378	-834.056	1880.782	-2292.106	1098.516
25818	-1841.753	-1835.133	-833.971	1881.156	-2292.169	1098.386
25819	-1842.151	-1834.695	-833.229	1881.246	-2292.581	1098.897
25820	-1842.829	-1834.309	-831.993	1881.104	-2292.859	1099.874
25821	-1842.732	-1834.096	-831.456	1880.875	-2292.837	1100.343
25822	-1841.606	-1834.289	-832.215	1880.835	-2292.881	1099.973
25823	-1840.521	-1834.781	-832.906	1881.048	-2292.875	1099.700
25824	-1840.216	-1834.900	-832.915	1881.254	-2292.482	1099.923
25825	-1840.268	-1834.241	-832.934	1881.249	-2291.957	1100.012
25826	-1840.149	-1833.423	-833.237	1881.077	-2291.813	1099.591
25827	-1839.841	-1833.389	-833.537	1880.857	-2292.133	1098.868
25828	-1839.803	-1834.134	-833.433	1880.515	-2292.488	1098.392
25829	-1840.515	-1834.773	-832.933	1879.930	-2292.460	1098.404
25830	-1841.461	-1834.669	-832.595	1879.346	-2292.114	1098.305
25831	-1841.740	-1834.012	-832.955	1879.127	-2291.888	1097.811
25832	-1841.640	-1833.506	-833.682	1879.332	-2291.934	1097.614
25833	-1841.918	-1833.666	-833.432	1879.700	-2291.850	1097.738
25834	-1842.493	-1834.270	-831.903	1880.077	-2291.400	1097.633
25835	-1842.568	-1834.741	-831.080	1880.425	-2291.195	1097.658
25836	-1841.932	-1834.808	-832.083	1880.548	-2291.745	1098.243
25837	-1841.120	-1834.607	-833.676	1880.322	-2292.466	1098.918
25838	-1840.464	-1834.383	-834.637	1880.025	-2292.510	1099.196
25839	-1840.088	-1834.209	-834.570	1879.875	-2291.865	1099.284
25840	-1840.136	-1834.058	-833.568	1879.800	-2291.292	1099.415
25841	-1840.636	-1834.176	-832.389	1879.780	-2291.229	1099.269
25842	-1841.388	-1834.674	-831.712	1879.851	-2291.425	1098.394
25843	-1841.800	-1834.997	-831.681	1880.048	-2291.542	1097.307
25844	-1841.499	-1834.690	-832.340	1880.342	-2291.615	1097.182
25845	-1841.112	-1834.105	-833.425	1880.639	-2291.904	1098.167
25846	-1841.417	-1833.825	-834.050	1880.909	-2292.203	1099.157
25847	-1842.027	-1834.053	-833.506	1881.295	-2291.681	1099.283
25848	-1842.118	-1834.592	-832.335	1881.751	-2290.161	1098.627
25849	-1841.639	-1834.893	-831.899	1881.825	-2288.854	1097.982
25850	-1841.035	-1834.569	-832.477	1881.463	-2288.770	1098.202
25851	-1840.780	-1834.022	-833.362	1881.156	-2289.397	1099.104
25852	-1840.873	-1833.920	-834.272	1881.367	-2289.904	1099.525
25853	-1840.664	-1834.270	-834.916	1881.935	-2290.246	1098.909
25854	-1840.200	-1834.625	-834.674	1882.320	-2290.641	1097.867
25855	-1840.319	-1834.818	-833.676	1882.287	-2290.935	1097.099
25856	-1841.177	-1834.894	-832.551	1882.161	-2290.877	1096.930
25857	-1842.143	-1834.764	-831.878	1882.509	-2290.562	1097.472
25858	-1842.542	-1834.354	-832.261	1883.095	-2290.263	1098.392
25859	-1842.190	-1834.016	-833.500	1883.095	-2290.216	1099.234
25860	-1841.857	-1834.343	-834.053	1882.470	-2290.461	1099.913
25861	-1841.974	-1835.082	-833.108	1881.764	-2290.655	1100.343
25862	-1841.946	-1835.294	-832.079	1881.228	-2290.363	1100.131
25863	-1841.767	-1834.620	-831.927	1880.964	-2289.744	1099.250
25864	-1841.671	-1833.655	-832.227	1880.996	-2289.542	1098.293
25865	-1840.989	-1833.308	-832.941	1881.183	-2290.124	1097.843
25866	-1839.654	-1833.847	-833.902	1881.279	-2290.915	1098.034
25867	-1839.031	-1834.555	-834.267	1881.231	-2291.082	1098.498
25868	-1839.767	-1834.683	-833.936	1881.268	-2290.570	1098.774
25869	-1841.032	-1834.304	-833.143	1881.381	-2290.145	1098.666
25870	-1841.887	-1834.071	-832.059	1881.215	-2290.692	1098.172
25871	-1841.907	-1834.288	-831.733	1880.688	-2291.974	1097.510
25872	-1841.532	-1834.664	-832.876	1880.262	-2292.751	1097.257
25873	-1841.487	-1834.864	-834.587	1880.411	-2292.494	1097.777
25874	-1841.775	-1834.825	-835.193	1880.842	-2291.769	1098.501
25875	-1842.031	-1834.595	-834.154	1880.882	-2291.283	1098.629
25876	-1842.196	-1834.384	-832.614	1880.599	-2291.224	1098.184
25877	-1842.178	-1834.354	-831.909	1880.553	-2291.428	1097.647
25878	-1841.914	-1834.432	-832.415	1880.900	-2291.643	1097.360
25879	-1841.434	-1834.570	-833.733	1881.270	-2291.637	1097.353
25880	-1840.810	-1834.720	-834.777	1881.323	-2291.247	1097.404
25881	-1840.140	-1834.661	-834.718	1881.234	-2290.727	1097.441
25882	-1839.970	-1834.337	-833.798	1881.376	-2290.426	1097.424
25883	-1840.779	-1834.052	-832.471	1881.843	-2290.258	1097.192
25884	-1841.821	-1834.066	-831.348	1882.325	-2290.218	1096.789
25885	-1842.100	-1834.387	-831.204	1882.388	-2290.548	1096.548
25886	-1841.672	-1834.774	-831.797	1881.967	-2291.031	1096.754
25887	-1841.062	-1834.774	-832.437	1881.465	-2291.124	1097.447
25888	-1840.798	-1834.313	-832.944	1881.190	-2290.828	1098.374
25889	-1841.088	-1833.897	-833.164	1881.071	-2290.680	1099.110
25890	-1841.382	-1833.894	-832.982	1880.973	-2291.039	1099.191
25891	-1841.296	-1834.234	-832.549	1880.931	-2291.759	1098.448
25892	-1841.116	-1834.651	-832.304	1880.957	-2292.272	1097.392
25893	-1840.960	-1834.852	-832.737	1880.802	-2291.976	1096.860
25894	-1840.766	-1834.703	-833.698	1880.333	-2290.907	1097.329
25895	-1840.679	-1834.306	-834.608	1879.819	-2289.974	1098.436
25896	-1840.985	-1833.936	-834.934	1879.548	-2290.239	1099.399
25897	-1841.453	-1833.909	-834.338	1879.709	-2291.519	1099.701
25898	-1841.799	-1834.345	-832.987	1880.449	-2292.466	1099.392
25899	-1842.073	-1834.966	-831.933	1881.378	-2292.451	1098.825
25900	-1842.212	-1835.180	-831.896	1881.896	-2292.112	1098.447
25901	-1842.014	-1834.663	-832.365	1882.140	-2292.014	1098.621
25902	-1841.606	-1833.952	-832.806	1882.623	-2291.996	1099.302
25903	-1841.077	-1833.892	-833.292	1883.091	-2291.786	1099.861
25904	-1840.612	-1834.482	-833.660	1882.984	-2291.488	1099.816
25905	-1840.639	-1834.900	-833.434	1882.459	-2291.531	1099.319
25906	-1841.116	-1834.714	-832.472	1882.126	-2292.149	1098.655
25907	-1841.481	-1834.381	-831.478	1882.124	-2292.877	1098.058
25908	-1841.259	-1834.293	-831.726	1882.146	-2293.106	1097.952
25909	-1840.792	-1834.263	-833.198	1882.142	-2292.919	1098.602
25910	-1840.773	-1834.143	-834.411	1882.287	-2292.632	1099.499
25911	-1841.305	-1834.174	-834.392	1882.307	-2292.421	1099.679
25912	-1841.899	-1834.421	-833.399	1881.894	-2292.407	1098.839
25913	-1842.147	-1834.508	-832.395	1881.365	-2292.521	1097.614
25914	-1842.128	-1834.217	-832.300	1881.114	-2292.493	1096.829
25915	-1842.178	-1833.929	-832.993	1880.961	-2292.221	1097.026
25916	-1842.164	-1834.040	-833.642	1880.570	-2292.015	1098.014
25917	-1841.736	-1834.287	-833.896	1880.112	-2292.068	1098.880
25918	-1841.097	-1834.210	-833.923	1879.962	-2292.118	1099.073
25919	-1840.705	-1833.911	-833.664	1880.144	-2292.017	1098.895
25920	-1840.583	-1833.890	-832.911	1880.339	-2291.938	1098.758
25921	-1840.763	-1834.167	-831.786	1880.282	-2292.102	1098.565
25922	-1841.280	-1834.244	-830.997	1880.135	-2292.500	1098.232
25923	-1841.360	-1833.956	-831.510	1880.290	-2292.718	1098.216
25924	-1840.474	-1833.690	-833.129	1880.850	-2292.605	1098.886
25925	-1839.682	-1833.786	-833.990	1881.397	-2292.537	1099.831
25926	-1839.933	-1834.072	-833.270	1881.387	-2292.662	1100.246
25927	-1840.844	-1834.225	-832.058	1880.850	-2292.705	1099.658
25928	-1841.634	-1834.098	-831.422	1880.467	-2292.376	1098.428
25929	-1841.634	-1833.733	-831.817	1880.680	-2291.759	1097.594
25930	-1840.947	-1833.450	-832.901	1881.180	-2291.338	1098.002
25931	-1840.368	-1833.660	-833.728	1881.366	-2291.307	1099.351
25932	-1840.497	-1834.202	-833.805	1881.174	-2291.265	1100.270
25933	-1841.113	-1834.436	-833.307	1881.104	-2290.948	1099.828
25934	-1841.555	-1834.102	-832.647	1881.354	-2290.740	1098.556
25935	-1841.467	-1833.663	-832.400	1881.487	-2290.989	1097.416
25936	-1840.975	-1833.754	-832.612	1881.000	-2291.538	1096.828
25937	-1840.712	-1834.366	-832.763	1880.239	-2291.953	1096.854
25938	-1840.863	-1834.700	-832.930	1879.927	-2292.032	1097.297
25939	-1840.928	-1834.249	-833.562	1880.159	-2292.105	1097.911
25940	-1841.120	-1833.688	-833.997	1880.612	-2292.426	1098.412
25941	-1841.574	-1833.856	-833.402	1881.097	-2292.663	1098.284
25942	-1841.620	-1834.666	-832.357	1881.484	-2292.619	1097.601
25943	-1841.640	-1835.220	-831.673	1881.565	-2292.412	1097.278
25944	-1841.997	-1834.891	-832.209	1881.290	-2292.117	1097.756
25945	-1841.994	-1834.151	-833.970	1881.032	-2291.934	1098.395
25946	-1841.488	-1833.963	-834.996	1881.158	-2292.058	1098.477
25947	-1841.166	-1834.487	-833.800	1881.555	-2292.371	1098.009
25948	-1841.473	-1834.922	-831.901	1881.849	-2292.745	1097.377
25949	-1841.869	-1834.638	-831.720	1881.913	-2293.103	1096.938
25950	-1841.572	-1833.995	-833.412	1881.878	-2293.137	1096.865
25951	-1840.470	-1833.813	-835.220	1881.713	-2292.680	1097.213
25952	-1839.547	-1834.323	-835.319	1881.408	-2292.025	1097.894
25953	-1840.172	-1834.939	-833.427	1881.308	-2291.675	1098.454
25954	-1841.960	-1834.835	-831.197	1881.567	-2291.709	1098.431
25955	-1843.263	-1834.053	-830.412	1881.782	-2291.936	1097.875
25956	-1843.161	-1833.397	-831.161	1881.695	-2292.171	1097.276
25957	-1841.725	-1833.437	-832.502	1881.517	-2292.244	1097.023
25958	-1840.398	-1834.119	-833.576	1881.555	-2292.002	1097.165
25959	-1840.478	-1834.814	-833.768	1881.705	-2291.573	1097.493
25960	-1841.386	-1834.874	-833.060	1881.657	-2291.413	1097.616
25961	-1841.696	-1834.388	-832.398	1881.454	-2291.582	1097.422
25962	-1841.042	-1833.984	-832.289	1881.484	-2291.702	1097.337
25963	-1840.323	-1833.968	-832.366	1881.768	-2291.745	1097.715
25964	-1840.248	-1834.186	-832.810	1881.808	-2291.947	1098.350
25965	-1840.498	-1834.440	-834.232	1881.483	-2292.300	1098.768
25966	-1840.498	-1834.766	-835.709	1881.261	-2292.582	1098.630
25967	-1840.494	-1835.054	-835.202	1881.431	-2292.667	1098.052
25968	-1841.024	-1835.030	-832.887	1881.618	-2292.704	1097.519
25969	-1841.900	-1834.675	-830.997	1881.423	-2292.781	1097.436
25970	-1842.253	-1834.378	-831.207	1881.109	-2292.647	1097.677
25971	-1841.845	-1834.358	-833.040	1881.104	-2292.237	1097.834
25972	-1841.216	-1834.473	-834.490	1881.382	-2291.884	1097.888
25973	-1840.827	-1834.613	-834.358	1881.624	-2291.763	1098.030
25974	-1840.626	-1834.650	-833.533	1881.543	-2291.793	1098.081
25975	-1840.798	-1834.492	-832.688	1881.020	-2291.942	1097.719
25976	-1841.576	-1834.230	-831.750	1880.378	-2291.953	1097.197
25977	-1841.958	-1834.180	-831.612	1880.311	-2291.500	1097.057
25978	-1841.082	-1834.306	-832.972	1881.118	-2290.759	1097.287
25979	-1839.851	-1834.306	-834.703	1882.099	-2290.423	1097.558
25980	-1839.671	-1834.142	-835.229	1882.357	-2290.703	1097.817
25981	-1840.548	-1834.077	-834.356	1881.986	-2290.819	1097.955
25982	-1841.837	-1834.206	-832.847	1881.590	-2290.307	1097.743
25983	-1842.683	-1834.443	-831.658	1881.320	-2289.882	1097.287
25984	-1842.339	-1834.828	-831.398	1881.147	-2290.270	1096.949
25985	-1841.446	-1835.089	-832.200	1881.245	-2291.162	1097.103
25986	-1841.044	-1834.692	-833.391	1881.686	-2291.673	1097.802
