Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
13547	-1841.126	-1833.895	-833.468	1877.352	-2283.756	1095.283
13548	-1841.166	-1833.838	-833.537	1876.911	-2283.063	1095.605
13549	-1841.058	-1834.077	-833.044	1876.674	-2282.774	1095.345
13550	-1841.049	-1834.411	-832.412	1876.652	-2282.840	1094.631
13551	-1841.221	-1834.582	-832.240	1876.823	-2282.995	1093.930
13552	-1841.213	-1834.439	-832.471	1877.096	-2283.261	1093.621
13553	-1840.985	-1834.118	-832.677	1877.250	-2283.531	1093.784
13554	-1840.806	-1833.921	-832.748	1877.179	-2283.308	1094.222
13555	-1840.693	-1833.985	-832.946	1876.898	-2282.676	1094.567
13556	-1840.730	-1834.196	-832.947	1876.478	-2282.395	1094.515
13557	-1841.049	-1834.374	-832.431	1876.308	-2282.654	1094.161
13558	-1841.464	-1834.385	-832.003	1876.727	-2282.873	1093.883
13559	-1841.525	-1834.242	-832.106	1877.413	-2282.699	1093.784
13560	-1841.042	-1834.001	-832.571	1877.739	-2282.404	1093.546
13561	-1840.471	-1833.785	-833.269	1877.717	-2282.204	1093.076
13562	-1840.330	-1833.831	-833.865	1877.767	-2282.075	1092.690
13563	-1840.534	-1834.178	-833.922	1877.736	-2282.196	1092.604
13564	-1840.664	-1834.540	-833.626	1877.377	-2282.670	1092.760
13565	-1840.758	-1834.589	-833.233	1877.125	-2283.039	1093.151
13566	-1841.089	-1834.330	-832.828	1877.494	-2282.904	1093.746
13567	-1841.490	-1834.066	-832.778	1878.276	-2282.458	1094.352
13568	-1841.656	-1833.965	-833.065	1878.714	-2282.119	1094.801
13569	-1841.711	-1834.028	-833.034	1878.247	-2282.113	1095.041
13570	-1841.731	-1834.183	-832.524	1877.265	-2282.365	1095.092
13571	-1841.654	-1834.299	-832.108	1876.789	-2282.577	1095.117
13572	-1841.619	-1834.286	-831.973	1877.122	-2282.509	1095.135
13573	-1841.582	-1834.134	-831.925	1877.514	-2282.099	1095.129
13574	-1841.364	-1833.921	-831.844	1877.428	-2281.740	1095.319
13575	-1841.047	-1833.815	-831.806	1877.157	-2282.001	1095.546
13576	-1840.749	-1833.903	-832.133	1877.194	-2282.840	1095.369
13577	-1840.465	-1834.084	-832.896	1877.453	-2283.627	1094.969
13578	-1840.317	-1834.147	-833.512	1877.433	-2283.985	1094.826
13579	-1840.447	-1834.036	-833.443	1876.983	-2283.865	1094.933
13580	-1840.775	-1833.976	-832.931	1876.728	-2283.251	1095.226
13581	-1841.087	-1834.227	-832.732	1877.076	-2282.595	1095.697
13582	-1841.187	-1834.711	-833.172	1877.465	-2282.355	1095.927
13583	-1841.128	-1834.973	-833.698	1877.410	-2282.219	1095.543
13584	-1841.137	-1834.722	-833.724	1877.383	-2281.674	1095.042
13585	-1841.248	-1834.197	-833.434	1877.830	-2280.986	1094.949
13586	-1841.249	-1833.873	-833.385	1878.200	-2280.897	1094.939
13587	-1841.105	-1833.954	-833.515	1877.977	-2281.559	1094.650
13588	-1841.103	-1834.239	-833.189	1877.471	-2282.385	1094.469
13589	-1841.289	-1834.398	-832.390	1877.122	-2282.578	1094.571
13590	-1841.338	-1834.341	-832.027	1877.087	-2282.073	1094.590
13591	-1841.261	-1834.192	-832.273	1877.404	-2281.739	1094.524
13592	-1841.165	-1833.984	-832.444	1877.792	-2282.046	1094.588
13593	-1840.967	-1833.776	-832.420	1877.789	-2282.337	1094.695
13594	-1841.019	-1833.747	-832.224	1877.248	-2282.096	1094.807
13595	-1841.385	-1833.971	-831.908	1876.727	-2281.941	1095.149
13596	-1841.385	-1834.290	-831.997	1876.936	-2282.093	1095.704
13597	-1841.104	-1834.414	-832.376	1877.548	-2282.094	1096.174
13598	-1841.140	-1834.201	-832.424	1877.698	-2281.949	1096.498
13599	-1841.267	-1833.972	-832.242	1877.366	-2281.920	1096.634
13600	-1841.109	-1834.089	-832.318	1877.166	-2282.189	1096.460
13601	-1840.833	-1834.319	-833.172	1877.372	-2282.514	1096.144
13602	-1840.642	-1834.267	-834.527	1877.599	-2282.342	1096.044
13603	-1840.649	-1834.014	-834.716	1877.373	-2281.754	1096.264
13604	-1840.973	-1833.920	-833.262	1876.819	-2281.581	1096.485
13605	-1841.358	-1834.051	-832.090	1876.452	-2282.116	1096.475
13606	-1841.468	-1834.134	-832.470	1876.550	-2282.489	1096.473
13607	-1841.496	-1834.009	-833.338	1876.943	-2282.227	1096.462
13608	-1841.590	-1833.771	-833.270	1877.312	-2282.066	1096.264
13609	-1841.396	-1833.668	-832.564	1877.513	-2282.421	1096.068
13610	-1841.123	-1833.803	-832.361	1877.525	-2282.863	1096.128
13611	-1841.271	-1833.952	-832.691	1877.399	-2283.084	1096.246
13612	-1841.625	-1833.960	-832.326	1877.227	-2282.976	1096.017
13613	-1841.862	-1834.035	-830.759	1877.053	-2282.475	1095.471
13614	-1841.843	-1834.162	-829.679	1876.766	-2282.005	1095.138
13615	-1841.161	-1833.995	-831.023	1876.200	-2281.972	1095.420
13616	-1840.076	-1833.565	-833.510	1875.577	-2282.144	1095.893
13617	-1839.673	-1833.308	-834.163	1875.374	-2282.308	1095.898
13618	-1840.297	-1833.499	-832.573	1875.570	-2282.783	1095.582
13619	-1841.119	-1834.008	-830.952	1875.689	-2283.496	1095.403
13620	-1841.333	-1834.389	-830.907	1875.521	-2283.804	1095.273
13621	-1841.109	-1834.348	-831.934	1875.542	-2283.376	1095.086
13622	-1841.020	-1834.115	-832.762	1876.065	-2282.540	1095.024
13623	-1840.959	-1834.025	-833.355	1876.563	-2281.837	1095.140
13624	-1840.568	-1834.087	-834.539	1876.610	-2281.551	1095.331
13625	-1840.252	-1834.199	-835.568	1876.410	-2281.756	1095.484
13626	-1840.595	-1834.344	-834.601	1876.252	-2282.262	1095.365
13627	-1841.327	-1834.412	-832.170	1876.178	-2282.639	1094.918
13628	-1841.713	-1834.288	-831.120	1876.166	-2282.653	1094.679
13629	-1841.422	-1834.029	-832.555	1876.244	-2282.457	1095.100
13630	-1840.857	-1833.826	-834.399	1876.378	-2282.518	1095.808
13631	-1840.707	-1833.817	-834.493	1876.584	-2282.993	1096.291
13632	-1841.133	-1834.052	-833.121	1876.927	-2283.053	1096.424
13633	-1841.611	-1834.372	-831.895	1877.181	-2282.099	1096.285
13634	-1841.885	-1834.429	-831.349	1877.082	-2281.127	1096.186
13635	-1842.148	-1834.154	-830.876	1876.821	-2281.375	1096.265
13636	-1842.058	-1833.939	-830.577	1876.534	-2282.649	1096.317
13637	-1841.309	-1834.163	-831.445	1875.993	-2283.856	1096.278
13638	-1840.454	-1834.659	-833.482	1875.292	-2283.958	1096.524
13639	-1840.106	-1834.864	-834.884	1874.923	-2282.968	1097.127
13640	-1840.497	-1834.615	-834.141	1875.229	-2282.240	1097.504
13641	-1841.341	-1834.319	-832.245	1876.132	-2282.821	1097.195
13642	-1841.739	-1834.316	-831.597	1876.968	-2284.228	1096.422
13643	-1841.238	-1834.513	-832.876	1877.046	-2285.405	1095.915
13644	-1840.432	-1834.531	-834.443	1876.339	-2285.722	1096.017
13645	-1840.221	-1834.219	-835.050	1875.532	-2285.131	1096.417
13646	-1840.668	-1833.954	-834.894	1875.045	-2284.130	1096.547
13647	-1840.988	-1834.048	-834.442	1874.557	-2283.343	1096.113
13648	-1841.106	-1834.280	-833.775	1873.910	-2282.965	1095.505
13649	-1841.666	-1834.248	-832.708	1873.520	-2282.561	1095.297
13650	-1842.246	-1833.892	-831.647	1873.626	-2281.907	1095.547
13651	-1841.985	-1833.648	-831.671	1874.213	-2281.627	1095.887
13652	-1841.067	-1833.830	-832.992	1875.050	-2282.209	1096.070
13653	-1840.384	-1834.096	-834.085	1875.596	-2283.149	1096.151
13654	-1840.553	-1834.075	-833.541	1875.788	-2283.490	1096.076
13655	-1841.315	-1834.006	-831.942	1876.015	-2283.003	1095.542
13656	-1841.768	-1834.254	-830.878	1876.264	-2282.158	1094.518
13657	-1841.431	-1834.640	-830.999	1876.321	-2281.464	1093.691
13658	-1840.890	-1834.765	-831.803	1876.169	-2281.265	1093.725
13659	-1840.768	-1834.554	-832.637	1875.917	-2281.614	1094.509
13660	-1840.811	-1834.245	-833.232	1875.773	-2282.270	1095.435
13661	-1840.742	-1834.247	-833.631	1875.759	-2282.841	1096.041
13662	-1840.787	-1834.688	-833.862	1875.667	-2282.869	1096.240
13663	-1841.092	-1835.033	-833.577	1875.354	-2282.453	1096.109
13664	-1841.475	-1834.882	-832.873	1874.952	-2282.103	1095.820
13665	-1841.561	-1834.500	-832.722	1874.608	-2281.988	1095.747
13666	-1841.118	-1834.273	-833.716	1874.161	-2281.935	1096.051
13667	-1840.519	-1834.167	-834.958	1873.516	-2281.902	1096.330
13668	-1840.382	-1833.928	-835.114	1873.003	-2282.077	1096.196
13669	-1840.820	-1833.721	-834.175	1873.050	-2282.494	1095.818
13670	-1841.356	-1833.844	-833.066	1873.765	-2282.671	1095.408
13671	-1841.599	-1834.127	-832.320	1874.959	-2282.279	1094.961
13672	-1841.750	-1834.234	-831.911	1875.949	-2281.692	1094.664
13673	-1841.798	-1834.126	-831.921	1876.329	-2281.317	1094.788
13674	-1841.442	-1833.985	-832.404	1876.269	-2281.133	1095.125
13675	-1840.929	-1834.006	-833.035	1875.665	-2281.212	1095.138
13676	-1840.701	-1834.229	-833.260	1874.428	-2281.887	1094.904
13677	-1840.859	-1834.442	-832.560	1873.346	-2282.828	1094.874
13678	-1841.227	-1834.491	-831.476	1873.259	-2283.309	1094.904
13679	-1841.348	-1834.454	-831.191	1873.779	-2283.400	1094.728
13680	-1840.960	-1834.477	-831.885	1874.029	-2283.600	1094.646
13681	-1840.487	-1834.569	-832.839	1873.848	-2283.806	1094.904
13682	-1840.323	-1834.535	-833.647	1873.507	-2283.691	1095.176
13683	-1840.381	-1834.274	-834.172	1873.310	-2283.472	1095.123
13684	-1840.631	-1834.077	-834.122	1873.510	-2283.647	1094.919
13685	-1841.071	-1834.224	-833.612	1874.277	-2284.083	1094.884
13686	-1841.501	-1834.505	-833.099	1875.598	-2284.096	1094.981
13687	-1841.656	-1834.536	-832.939	1876.794	-2283.457	1095.057
13688	-1841.533	-1834.332	-833.454	1876.957	-2282.719	1095.105
13689	-1841.286	-1834.149	-834.411	1876.056	-2282.274	1095.107
13690	-1841.112	-1834.181	-834.746	1874.890	-2281.929	1095.033
13691	-1841.117	-1834.330	-834.028	1874.147	-2281.580	1094.801
13692	-1841.370	-1834.333	-832.965	1873.824	-2281.439	1094.420
13693	-1841.762	-1834.211	-832.102	1873.801	-2281.587	1094.161
13694	-1841.864	-1834.278	-831.658	1874.399	-2282.037	1094.317
13695	-1841.408	-1834.530	-831.927	1875.592	-2282.589	1095.107
13696	-1840.819	-1834.594	-832.667	1876.468	-2282.986	1096.391
13697	-1840.568	-1834.340	-833.204	1876.484	-2283.368	1097.308
13698	-1840.637	-1834.098	-833.174	1876.110	-2283.695	1097.188
13699	-1840.847	-1834.166	-832.583	1875.974	-2283.470	1096.322
13700	-1841.070	-1834.479	-831.845	1876.167	-2282.618	1095.430
13701	-1841.110	-1834.681	-831.653	1876.404	-2281.855	1095.012
13702	-1840.966	-1834.571	-832.262	1876.610	-2281.980	1095.220
13703	-1840.912	-1834.339	-833.155	1876.896	-2282.858	1095.868
13704	-1840.880	-1834.232	-833.831	1877.145	-2283.357	1096.465
13705	-1840.720	-1834.212	-834.150	1876.879	-2282.982	1096.350
13706	-1840.684	-1834.161	-834.058	1875.894	-2282.513	1095.525
13707	-1840.922	-1834.082	-833.606	1874.950	-2282.474	1094.881
13708	-1841.247	-1834.032	-833.091	1874.948	-2282.356	1094.977
13709	-1841.482	-1834.067	-832.881	1875.539	-2281.731	1095.519
13710	-1841.454	-1834.128	-833.267	1875.867	-2281.004	1095.920
13711	-1841.167	-1834.122	-834.059	1875.871	-2280.985	1096.066
13712	-1840.958	-1834.095	-834.481	1875.981	-2281.983	1096.227
13713	-1841.059	-1834.161	-833.875	1876.350	-2283.288	1096.280
13714	-1841.316	-1834.273	-832.468	1876.738	-2283.878	1095.915
13715	-1841.571	-1834.279	-831.255	1876.802	-2283.433	1095.411
13716	-1841.615	-1834.186	-831.026	1876.566	-2282.639	1095.285
13717	-1841.280	-1834.154	-831.623	1876.398	-2282.291	1095.596
13718	-1840.830	-1834.263	-832.238	1876.505	-2282.400	1096.088
13719	-1840.571	-1834.320	-832.354	1876.810	-2282.511	1096.352
13720	-1840.476	-1834.138	-832.099	1877.124	-2282.430	1096.184
13721	-1840.567	-1833.928	-831.820	1877.252	-2282.381	1095.748
13722	-1840.796	-1833.965	-831.727	1876.982	-2282.594	1095.148
13723	-1840.921	-1834.147	-831.910	1876.445	-2282.801	1094.512
13724	-1840.982	-1834.240	-832.387	1876.072	-2282.647	1094.335
13725	-1841.038	-1834.162	-833.096	1876.015	-2282.316	1094.924
13726	-1840.977	-1834.002	-833.794	1876.174	-2282.215	1095.788
13727	-1840.928	-1834.004	-834.071	1876.432	-2282.541	1096.211
13728	-1841.126	-1834.253	-833.870	1876.840	-2282.972	1096.090
13729	-1841.558	-1834.437	-833.580	1877.452	-2282.973	1095.737
13730	-1842.003	-1834.294	-833.350	1877.949	-2282.610	1095.353
13731	-1842.045	-1834.003	-833.112	1877.974	-2282.262	1095.042
13732	-1841.471	-1833.854	-833.032	1877.765	-2282.254	1094.904
13733	-1840.752	-1833.867	-833.145	1877.856	-2282.776	1095.174
13734	-1840.512	-1833.865	-833.170	1878.294	-2283.337	1095.848
13735	-1840.791	-1833.822	-832.975	1878.632	-2283.284	1096.300
13736	-1841.250	-1833.907	-832.544	1878.483	-2282.952	1096.103
13737	-1841.500	-1834.196	-831.954	1878.054	-2283.095	1095.631
13738	-1841.269	-1834.536	-831.600	1877.956	-2283.609	1095.361
13739	-1840.847	-1834.685	-831.817	1878.362	-2283.713	1095.340
13740	-1840.770	-1834.477	-832.351	1878.759	-2282.972	1095.477
13741	-1840.936	-1833.997	-832.744	1878.669	-2282.008	1095.626
13742	-1841.001	-1833.702	-832.823	1878.400	-2281.620	1095.573
13743	-1841.001	-1833.919	-832.540	1878.540	-2281.638	1095.477
13744	-1841.031	-1834.387	-832.133	1878.893	-2281.582	1095.739
13745	-1841.147	-1834.642	-832.119	1878.764	-2281.453	1096.361
13746	-1841.272	-1834.511	-832.595	1878.268	-2281.496	1096.822
13747	-1841.138	-1834.193	-833.299	1878.230	-2281.740	1096.824
13748	-1840.809	-1834.029	-834.027	1878.808	-2281.972	1096.531
13749	-1840.709	-1834.148	-834.492	1879.276	-2282.152	1096.227
13750	-1840.939	-1834.399	-834.424	1879.030	-2282.415	1095.975
13751	-1841.241	-1834.585	-833.890	1878.340	-2282.868	1095.629
13752	-1841.461	-1834.593	-833.240	1878.009	-2283.619	1095.304
13753	-1841.473	-1834.407	-832.863	1878.089	-2284.240	1095.331
13754	-1841.268	-1834.139	-832.984	1878.065	-2283.934	1095.691
13755	-1841.120	-1834.009	-833.393	1877.977	-2283.138	1095.988
13756	-1841.113	-1834.143	-833.586	1878.152	-2283.112	1096.002
13757	-1841.138	-1834.425	-833.312	1878.416	-2283.861	1095.760
13758	-1841.156	-1834.606	-832.810	1878.309	-2284.128	1095.429
13759	-1840.974	-1834.579	-832.359	1877.985	-2283.463	1095.207
13760	-1840.639	-1834.367	-832.163	1878.058	-2282.691	1095.280
13761	-1840.535	-1834.102	-832.473	1878.636	-2282.445	1095.779
13762	-1840.567	-1833.983	-833.000	1879.185	-2282.338	1096.374
13763	-1840.605	-1834.179	-833.168	1879.195	-2281.926	1096.326
13764	-1840.867	-1834.482	-832.954	1878.906	-2281.766	1095.631
13765	-1841.135	-1834.535	-832.621	1878.867	-2282.463	1095.126
13766	-1841.339	-1834.352	-832.322	1879.055	-2283.484	1095.205
13767	-1841.562	-1834.180	-832.391	1878.996	-2283.936	1095.481
13768	-1841.547	-1834.144	-832.977	1878.579	-2283.769	1095.492
13769	-1841.319	-1834.319	-833.768	1878.100	-2283.415	1095.299
13770	-1841.077	-1834.514	-834.355	1877.770	-2282.844	1095.373
13771	-1840.992	-1834.372	-834.399	1877.621	-2281.911	1095.741
13772	-1841.319	-1834.035	-833.559	1877.504	-2281.173	1095.769
13773	-1841.853	-1833.912	-832.151	1877.289	-2281.444	1095.110
13774	-1841.996	-1834.048	-831.453	1877.230	-2282.670	1094.311
13775	-1841.561	-1834.231	-832.250	1877.321	-2283.884	1094.222
13776	-1840.853	-1834.380	-833.577	1877.140	-2284.297	1095.015
13777	-1840.333	-1834.376	-834.268	1876.696	-2283.758	1095.967
13778	-1840.188	-1834.159	-834.305	1876.474	-2283.112	1096.306
13779	-1840.393	-1834.045	-833.777	1876.652	-2283.283	1096.088
13780	-1840.930	-1834.219	-832.610	1877.016	-2283.903	1095.868
13781	-1841.435	-1834.180	-831.122	1877.239	-2283.750	1095.827
13782	-1841.561	-1833.658	-830.495	1877.122	-2282.616	1095.921
13783	-1841.216	-1833.239	-831.541	1876.847	-2281.694	1096.165
13784	-1840.534	-1833.354	-833.136	1876.585	-2281.776	1096.374
13785	-1840.248	-1833.778	-833.794	1876.360	-2282.415	1096.377
13786	-1840.641	-1834.098	-833.224	1876.360	-2282.896	1096.308
13787	-1841.190	-1834.018	-832.033	1876.714	-2283.143	1096.293
13788	-1841.561	-1833.571	-831.175	1877.135	-2283.384	1096.222
13789	-1841.555	-1833.228	-831.170	1877.207	-2283.615	1096.088
13790	-1841.139	-1833.525	-831.729	1877.099	-2283.574	1096.112
13791	-1840.764	-1834.191	-832.515	1877.346	-2283.408	1096.334
13792	-1840.657	-1834.491	-833.305	1877.926	-2283.551	1096.660
13793	-1840.765	-1834.242	-833.700	1878.402	-2284.019	1097.002
13794	-1840.940	-1833.702	-833.494	1878.528	-2284.509	1097.090
13795	-1841.132	-1833.329	-832.653	1878.370	-2284.677	1096.757
13796	-1841.232	-1833.440	-831.900	1878.133	-2284.445	1096.312
13797	-1841.043	-1833.922	-832.343	1877.940	-2284.240	1096.160
13798	-1840.662	-1834.416	-833.479	1877.829	-2284.730	1096.288
13799	-1840.442	-1834.624	-833.780	1877.738	-2285.728	1096.248
13800	-1840.420	-1834.295	-833.021	1877.416	-2286.246	1095.781
13801	-1840.405	-1833.576	-832.551	1876.783	-2285.749	1095.329
13802	-1840.408	-1833.209	-832.962	1876.346	-2284.857	1095.436
13803	-1840.464	-1833.656	-833.410	1876.520	-2284.494	1095.776
13804	-1840.574	-1834.578	-833.132	1877.081	-2284.640	1095.741
13805	-1840.840	-1835.131	-832.233	1877.694	-2284.693	1095.443
13806	-1841.090	-1834.758	-831.602	1878.415	-2284.311	1095.432
13807	-1841.028	-1833.792	-831.969	1879.006	-2283.724	1095.699
13808	-1840.803	-1833.207	-832.785	1878.838	-2283.336	1095.833
13809	-1840.692	-1833.507	-833.107	1877.833	-2283.220	1095.748
13810	-1840.843	-1834.237	-833.024	1876.864	-2283.271	1095.740
13811	-1841.175	-1834.562	-832.872	1876.649	-2283.148	1095.913
13812	-1841.419	-1834.224	-832.651	1876.886	-2282.383	1096.007
13813	-1841.399	-1833.879	-832.544	1877.133	-2281.260	1096.066
13814	-1841.134	-1834.051	-832.594	1877.320	-2281.004	1096.251
13815	-1840.951	-1834.321	-833.089	1877.480	-2282.306	1096.287
13816	-1841.048	-1834.341	-834.042	1877.469	-2283.884	1095.957
13817	-1841.178	-1834.399	-834.341	1877.168	-2283.966	1095.485
13818	-1841.222	-1834.786	-833.710	1876.775	-2282.973	1095.019
13819	-1841.174	-1835.212	-833.125	1876.714	-2282.573	1094.555
13820	-1841.039	-1835.104	-833.270	1877.232	-2282.896	1094.200
13821	-1841.081	-1834.402	-833.943	1877.983	-2282.876	1094.099
13822	-1841.184	-1833.916	-834.308	1878.335	-2282.245	1094.033
13823	-1841.106	-1834.283	-833.772	1878.212	-2281.605	1093.551
13824	-1840.962	-1834.934	-832.841	1877.985	-2281.354	1092.720
13825	-1840.996	-1834.795	-832.308	1877.942	-2281.363	1092.340
13826	-1841.352	-1833.938	-832.155	1878.130	-2281.357	1092.807
13827	-1841.661	-1833.505	-831.991	1878.203	-2281.191	1093.558
13828	-1841.399	-1834.006	-832.066	1877.968	-2281.058	1093.907
13829	-1840.714	-1834.644	-832.934	1877.813	-2281.223	1093.807
13830	-1840.260	-1834.553	-833.993	1877.979	-2281.664	1093.655
13831	-1840.547	-1833.966	-833.806	1877.996	-2282.172	1093.675
13832	-1841.382	-1833.743	-832.348	1877.602	-2282.443	1093.843
13833	-1841.825	-1834.214	-831.210	1877.352	-2282.199	1093.979
13834	-1841.427	-1834.682	-831.577	1877.680	-2281.591	1093.915
13835	-1840.864	-1834.388	-832.885	1878.247	-2281.005	1093.699
13836	-1840.623	-1833.719	-833.797	1878.476	-2280.618	1093.351
13837	-1840.456	-1833.631	-834.200	1878.217	-2280.492	1092.796
13838	-1840.244	-1834.227	-834.691	1877.831	-2280.500	1092.160
13839	-1840.161	-1834.638	-834.851	1877.724	-2280.352	1091.833
13840	-1840.618	-1834.366	-833.874	1877.771	-2280.019	1092.018
13841	-1841.523	-1833.990	-832.317	1877.701	-2279.775	1092.481
13842	-1841.814	-1834.176	-831.761	1877.594	-2279.821	1092.867
13843	-1841.150	-1834.697	-832.720	1877.665	-2280.163	1093.088
13844	-1840.512	-1834.818	-833.875	1877.828	-2280.410	1093.466
13845	-1840.572	-1834.415	-833.748	1877.782	-2280.185	1093.882
13846	-1841.075	-1834.133	-832.609	1877.596	-2279.841	1093.608
13847	-1841.415	-1834.360	-831.771	1877.598	-2279.857	1092.844
13848	-1841.372	-1834.746	-831.720	1877.767	-2279.877	1092.675
13849	-1841.247	-1834.735	-831.906	1877.825	-2279.275	1093.330
13850	-1841.281	-1834.327	-831.951	1877.712	-2278.480	1093.950
13851	-1841.257	-1834.073	-832.401	1877.537	-2278.633	1093.939
13852	-1840.871	-1834.233	-833.580	1877.397	-2279.968	1093.763
13853	-1840.443	-1834.431	-834.444	1877.412	-2281.319	1093.968
13854	-1840.728	-1834.251	-833.846	1877.678	-2281.517	1094.391
13855	-1841.525	-1833.893	-832.352	1877.698	-2280.959	1094.769
13856	-1841.709	-1833.873	-831.777	1876.743	-2280.846	1094.973
13857	-1841.119	-1834.281	-832.838	1875.272	-2281.281	1094.945
13858	-1840.561	-1834.642	-834.246	1874.657	-2281.611	1094.907
13859	-1840.478	-1834.470	-834.384	1875.335	-2281.736	1095.032
13860	-1840.762	-1833.867	-833.304	1876.394	-2281.802	1095.313
13861	-1841.016	-1833.440	-832.392	1876.909	-2281.778	1095.650
13862	-1841.015	-1833.597	-832.072	1877.019	-2281.686	1095.734
13863	-1840.941	-1834.012	-831.774	1877.268	-2281.450	1095.434
13864	-1840.919	-1834.139	-831.518	1877.620	-2280.863	1095.297
13865	-1840.711	-1834.016	-832.032	1877.792	-2280.387	1095.586
13866	-1840.357	-1834.038	-833.266	1877.664	-2280.828	1095.898
13867	-1840.289	-1834.187	-833.984	1877.196	-2281.877	1096.112
13868	-1840.750	-1834.163	-833.327	1876.776	-2282.396	1096.304
13869	-1841.461	-1833.974	-831.944	1877.019	-2282.124	1096.364
13870	-1841.862	-1833.889	-831.370	1877.890	-2281.953	1096.254
13871	-1841.703	-1834.055	-832.031	1878.528	-2282.492	1096.192
13872	-1841.272	-1834.345	-832.893	1878.063	-2283.122	1096.442
13873	-1840.959	-1834.422	-833.376	1876.760	-2282.862	1096.985
