Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12793	-1841.532	-1833.588	-832.830	1884.281	-2283.597	1091.864
12794	-1841.513	-1833.459	-833.728	1884.357	-2283.586	1092.118
12795	-1841.178	-1833.320	-833.650	1884.568	-2283.703	1091.874
12796	-1840.692	-1833.224	-832.970	1884.553	-2283.967	1091.392
12797	-1840.302	-1833.303	-833.206	1884.045	-2284.225	1090.860
12798	-1840.100	-1833.479	-834.298	1883.557	-2284.167	1090.728
12799	-1840.205	-1833.561	-834.286	1883.750	-2283.842	1091.581
12800	-1840.732	-1833.527	-832.442	1884.401	-2283.698	1092.749
12801	-1841.295	-1833.502	-830.736	1884.770	-2283.904	1092.726
12802	-1841.228	-1833.586	-830.910	1884.608	-2283.989	1091.661
12803	-1840.487	-1833.748	-832.191	1884.326	-2283.650	1091.007
12804	-1839.810	-1833.969	-832.787	1884.293	-2283.197	1091.238
12805	-1839.942	-1834.293	-832.112	1884.432	-2283.072	1091.633
12806	-1840.794	-1834.437	-830.909	1884.537	-2283.163	1091.622
12807	-1841.559	-1834.127	-830.196	1884.279	-2283.288	1091.329
12808	-1841.803	-1833.747	-830.575	1883.427	-2283.620	1091.113
12809	-1841.598	-1833.621	-831.581	1882.246	-2283.941	1091.269
12810	-1841.112	-1833.597	-832.274	1881.451	-2283.649	1091.848
12811	-1840.632	-1833.606	-833.075	1881.526	-2282.833	1092.639
12812	-1840.394	-1833.699	-834.284	1882.024	-2282.240	1093.305
12813	-1840.616	-1833.794	-834.521	1882.217	-2282.336	1093.444
12814	-1841.336	-1833.735	-833.509	1882.207	-2282.926	1092.923
12815	-1841.873	-1833.691	-832.733	1882.491	-2283.507	1092.105
12816	-1841.719	-1833.765	-832.874	1883.014	-2283.720	1091.399
12817	-1841.245	-1833.842	-833.659	1883.258	-2283.594	1090.841
12818	-1840.892	-1833.945	-834.419	1882.847	-2283.622	1090.402
12819	-1840.707	-1834.132	-834.405	1882.070	-2284.088	1090.388
12820	-1840.762	-1834.245	-833.923	1881.720	-2284.173	1090.805
12821	-1841.042	-1833.992	-833.676	1882.128	-2283.264	1091.030
12822	-1841.413	-1833.601	-832.741	1882.689	-2282.538	1090.750
12823	-1841.934	-1833.703	-830.543	1882.683	-2283.078	1090.282
12824	-1842.174	-1834.274	-829.178	1882.160	-2284.170	1090.202
12825	-1841.609	-1834.684	-829.934	1881.567	-2284.532	1090.920
12826	-1840.500	-1834.538	-831.854	1881.092	-2283.898	1091.870
12827	-1839.567	-1833.835	-833.864	1880.807	-2283.000	1092.259
12828	-1839.416	-1833.171	-834.644	1880.728	-2282.596	1092.165
12829	-1840.140	-1833.359	-833.362	1880.860	-2282.742	1091.904
12830	-1841.338	-1834.319	-831.500	1881.113	-2283.097	1091.618
12831	-1842.200	-1834.944	-830.519	1881.489	-2283.378	1091.563
12832	-1842.267	-1834.700	-830.306	1881.870	-2283.631	1091.672
12833	-1841.761	-1834.021	-831.532	1881.738	-2284.045	1091.714
12834	-1840.952	-1833.522	-834.455	1880.913	-2284.411	1092.097
12835	-1840.250	-1833.577	-836.627	1879.951	-2284.374	1092.846
12836	-1840.055	-1834.005	-836.086	1879.616	-2284.000	1093.145
12837	-1840.532	-1834.114	-833.584	1880.139	-2283.584	1092.645
12838	-1841.606	-1833.793	-831.224	1881.036	-2283.259	1091.773
12839	-1842.152	-1833.643	-830.779	1881.642	-2282.874	1091.083
12840	-1841.428	-1833.898	-832.325	1881.577	-2282.339	1090.933
12841	-1840.513	-1834.148	-834.131	1881.051	-2281.819	1091.272
12842	-1840.049	-1834.041	-834.884	1880.633	-2281.771	1091.771
12843	-1839.997	-1833.702	-834.627	1880.584	-2282.451	1092.117
12844	-1840.602	-1833.500	-833.520	1880.818	-2283.250	1091.919
12845	-1841.517	-1833.711	-831.770	1881.061	-2283.445	1091.018
12846	-1842.190	-1834.077	-830.012	1881.178	-2283.176	1090.065
12847	-1842.348	-1834.161	-829.162	1881.364	-2282.901	1090.128
12848	-1841.807	-1833.995	-829.887	1881.766	-2282.728	1091.459
12849	-1840.944	-1833.793	-831.520	1882.229	-2282.722	1093.008
12850	-1840.239	-1833.540	-832.699	1882.363	-2282.996	1093.574
12851	-1840.052	-1833.385	-833.318	1881.974	-2283.324	1093.119
12852	-1840.480	-1833.658	-833.359	1881.362	-2283.321	1092.403
12853	-1840.865	-1834.060	-832.344	1880.906	-2283.002	1091.942
12854	-1840.785	-1834.140	-831.331	1880.785	-2282.709	1091.762
12855	-1840.685	-1834.007	-831.493	1880.802	-2282.781	1091.734
12856	-1841.038	-1833.836	-832.585	1880.597	-2283.351	1092.011
12857	-1841.440	-1833.655	-833.985	1880.198	-2284.033	1092.686
12858	-1841.188	-1833.796	-835.132	1880.070	-2284.284	1093.311
12859	-1840.740	-1834.294	-835.174	1880.619	-2284.015	1093.246
12860	-1840.965	-1834.445	-833.977	1881.648	-2283.497	1092.426
12861	-1841.722	-1833.872	-832.135	1882.425	-2282.959	1091.686
12862	-1842.346	-1833.198	-831.049	1882.485	-2282.781	1091.639
12863	-1842.183	-1833.238	-831.950	1882.143	-2283.228	1091.993
12864	-1841.157	-1833.914	-833.640	1881.946	-2283.888	1092.433
12865	-1840.378	-1834.528	-834.237	1882.034	-2284.209	1093.014
12866	-1840.296	-1834.526	-833.599	1881.966	-2284.036	1093.445
12867	-1840.342	-1833.784	-832.231	1881.458	-2283.377	1093.256
12868	-1840.467	-1832.779	-830.661	1880.922	-2282.660	1092.554
12869	-1840.451	-1832.479	-830.232	1880.639	-2282.507	1091.836
12870	-1840.208	-1833.241	-831.219	1880.360	-2282.944	1091.495
12871	-1840.312	-1834.326	-832.184	1880.077	-2283.469	1091.465
12872	-1840.667	-1834.791	-832.395	1880.029	-2283.756	1091.440
12873	-1840.858	-1834.442	-832.202	1880.222	-2283.849	1091.529
12874	-1841.022	-1833.601	-831.986	1880.508	-2283.781	1091.749
12875	-1841.391	-1832.935	-832.092	1880.956	-2283.597	1091.727
12876	-1841.430	-1833.110	-832.586	1881.518	-2283.369	1091.554
12877	-1840.918	-1833.931	-832.923	1881.643	-2283.112	1091.600
12878	-1840.634	-1834.464	-833.200	1881.102	-2283.018	1091.735
12879	-1840.634	-1834.148	-834.090	1880.299	-2283.244	1091.597
12880	-1840.526	-1833.538	-834.923	1879.512	-2283.417	1091.131
12881	-1840.445	-1833.483	-834.737	1878.792	-2283.219	1090.587
12882	-1840.570	-1834.131	-833.891	1878.416	-2282.861	1090.198
12883	-1840.861	-1834.642	-833.165	1878.885	-2282.826	1089.811
12884	-1841.025	-1834.210	-833.048	1880.157	-2283.283	1089.300
12885	-1840.821	-1833.340	-833.165	1881.179	-2283.803	1089.021
12886	-1840.629	-1832.968	-832.309	1881.142	-2283.823	1089.141
12887	-1840.839	-1833.294	-830.851	1880.473	-2283.462	1089.291
12888	-1841.067	-1833.919	-830.554	1880.089	-2283.442	1089.468
12889	-1840.952	-1834.217	-831.369	1880.229	-2283.975	1089.954
12890	-1840.657	-1834.004	-832.096	1880.431	-2284.555	1090.385
12891	-1840.511	-1833.762	-832.177	1880.419	-2284.775	1090.392
12892	-1840.426	-1833.784	-831.638	1880.344	-2284.780	1090.216
12893	-1840.402	-1833.661	-831.180	1880.446	-2284.615	1090.100
12894	-1840.710	-1833.346	-831.506	1880.759	-2284.008	1089.959
12895	-1841.066	-1833.359	-831.972	1880.861	-2283.324	1089.617
12896	-1841.137	-1833.795	-831.530	1880.482	-2283.393	1089.146
12897	-1841.009	-1834.076	-831.228	1879.971	-2284.140	1088.925
12898	-1840.636	-1833.716	-832.812	1879.805	-2284.844	1089.331
12899	-1840.089	-1833.236	-835.208	1880.032	-2285.060	1090.077
12900	-1839.940	-1833.237	-835.990	1880.298	-2284.766	1090.236
12901	-1840.603	-1833.652	-835.176	1880.460	-2284.293	1089.358
12902	-1841.676	-1834.096	-833.633	1880.391	-2284.068	1088.063
12903	-1842.240	-1834.143	-831.411	1880.189	-2284.078	1087.328
12904	-1842.038	-1833.671	-830.042	1880.296	-2283.984	1087.729
12905	-1841.174	-1833.069	-831.338	1880.770	-2283.857	1089.113
12906	-1839.905	-1833.066	-833.938	1881.243	-2284.157	1090.729
12907	-1839.204	-1833.756	-835.245	1881.505	-2284.682	1091.665
12908	-1839.529	-1834.287	-834.227	1881.638	-2284.620	1091.404
12909	-1840.370	-1833.962	-831.314	1881.764	-2283.846	1090.147
12910	-1840.963	-1833.123	-828.832	1881.932	-2283.201	1088.900
12911	-1840.540	-1832.741	-829.459	1881.926	-2283.133	1088.696
12912	-1839.638	-1833.222	-832.196	1881.511	-2283.118	1089.432
12913	-1839.364	-1834.003	-833.957	1880.977	-2282.840	1089.921
12914	-1839.787	-1834.370	-834.128	1880.828	-2282.692	1089.529
12915	-1840.528	-1834.184	-833.464	1881.157	-2282.740	1088.860
12916	-1841.498	-1833.641	-831.915	1881.693	-2282.587	1088.333
12917	-1842.369	-1833.037	-830.425	1882.197	-2282.462	1087.667
12918	-1842.321	-1832.829	-830.633	1882.589	-2282.743	1087.167
12919	-1841.486	-1833.238	-832.094	1882.776	-2283.132	1087.477
12920	-1840.823	-1833.844	-833.362	1882.590	-2283.178	1088.305
12921	-1840.420	-1834.059	-834.246	1882.125	-2282.896	1088.956
12922	-1840.133	-1833.835	-834.631	1881.729	-2282.702	1089.153
12923	-1840.263	-1833.605	-834.020	1881.412	-2282.834	1088.880
12924	-1840.552	-1833.817	-833.204	1881.142	-2283.017	1088.343
12925	-1840.584	-1834.414	-833.175	1881.201	-2282.852	1087.908
12926	-1840.545	-1834.668	-833.399	1881.525	-2282.297	1087.818
12927	-1840.630	-1834.246	-833.288	1881.768	-2281.821	1088.174
12928	-1840.700	-1833.730	-833.068	1881.901	-2282.036	1088.885
12929	-1840.806	-1833.659	-832.525	1882.186	-2282.733	1089.602
12930	-1841.294	-1833.872	-831.360	1882.605	-2283.050	1089.740
12931	-1842.001	-1834.038	-830.396	1882.573	-2282.696	1089.132
12932	-1842.362	-1834.145	-830.137	1881.521	-2282.164	1088.323
12933	-1841.957	-1834.065	-830.105	1880.183	-2282.056	1087.901
12934	-1840.912	-1833.695	-830.420	1879.942	-2282.430	1087.917
12935	-1839.916	-1833.374	-831.597	1880.871	-2282.625	1088.130
12936	-1839.392	-1833.206	-833.001	1881.678	-2282.227	1088.356
12937	-1839.329	-1833.088	-833.328	1881.455	-2281.580	1088.390
12938	-1839.791	-1833.357	-832.432	1880.894	-2281.219	1088.144
12939	-1840.537	-1834.092	-831.404	1881.114	-2281.221	1087.872
12940	-1841.056	-1834.446	-831.336	1881.884	-2281.236	1087.870
12941	-1841.245	-1833.850	-832.465	1881.900	-2281.048	1088.146
12942	-1841.221	-1833.091	-834.036	1880.824	-2281.041	1088.589
12943	-1841.026	-1833.157	-835.211	1879.741	-2281.614	1089.014
12944	-1841.076	-1833.952	-835.442	1879.547	-2282.296	1089.343
12945	-1841.864	-1834.661	-834.060	1880.028	-2282.369	1089.706
12946	-1842.892	-1834.677	-831.296	1880.654	-2281.754	1089.999
12947	-1843.214	-1834.092	-829.263	1881.037	-2281.017	1089.789
12948	-1842.355	-1833.537	-829.944	1881.007	-2280.667	1089.074
12949	-1840.331	-1833.482	-832.814	1880.928	-2280.652	1088.529
12950	-1838.124	-1833.678	-835.548	1881.045	-2280.647	1088.637
12951	-1837.193	-1833.625	-836.227	1881.099	-2280.549	1089.042
12952	-1837.967	-1833.409	-834.612	1880.964	-2280.512	1089.181
12953	-1839.668	-1833.410	-831.861	1880.908	-2280.434	1089.059
12954	-1841.288	-1833.635	-829.264	1881.131	-2280.028	1089.116
12955	-1842.093	-1833.859	-827.829	1881.329	-2279.614	1089.578
12956	-1841.929	-1833.892	-828.443	1881.034	-2279.789	1090.353
12957	-1841.287	-1833.654	-830.892	1880.591	-2280.150	1091.233
12958	-1840.790	-1833.321	-833.215	1880.672	-2279.812	1091.668
12959	-1840.766	-1833.156	-833.604	1881.059	-2278.896	1091.159
12960	-1840.982	-1833.221	-832.331	1881.376	-2278.327	1090.032
12961	-1841.132	-1833.478	-830.960	1881.581	-2278.712	1089.163
12962	-1841.212	-1833.854	-830.730	1881.810	-2279.590	1089.063
12963	-1841.060	-1834.128	-831.830	1882.140	-2279.975	1089.765
12964	-1840.496	-1834.046	-833.692	1882.440	-2279.724	1090.834
12965	-1839.677	-1833.674	-835.463	1882.628	-2279.546	1091.505
12966	-1839.066	-1833.426	-836.394	1882.677	-2279.715	1091.439
12967	-1839.299	-1833.597	-836.102	1882.570	-2279.723	1091.031
12968	-1840.353	-1834.021	-834.658	1882.367	-2279.439	1090.606
12969	-1841.555	-1834.294	-832.690	1882.157	-2279.548	1089.985
12970	-1842.396	-1834.280	-831.195	1882.009	-2280.221	1089.467
12971	-1842.538	-1834.153	-831.022	1881.982	-2280.842	1089.792
12972	-1841.901	-1834.053	-832.159	1882.156	-2281.057	1090.814
12973	-1840.952	-1833.941	-833.485	1882.386	-2281.007	1091.387
12974	-1840.517	-1833.781	-833.516	1882.524	-2280.931	1090.821
12975	-1840.861	-1833.702	-831.867	1882.772	-2281.063	1089.615
12976	-1841.332	-1833.803	-829.919	1883.207	-2281.531	1088.768
12977	-1841.356	-1834.056	-829.342	1883.412	-2281.835	1088.870
12978	-1840.863	-1834.301	-830.405	1883.401	-2281.331	1089.671
12979	-1840.152	-1834.351	-832.071	1883.599	-2280.488	1090.439
12980	-1839.734	-1834.176	-833.217	1883.888	-2280.484	1090.696
12981	-1839.825	-1833.959	-833.663	1883.875	-2281.309	1090.462
12982	-1840.381	-1833.971	-833.712	1883.365	-2281.796	1089.891
12983	-1841.385	-1834.223	-833.280	1882.403	-2281.519	1089.176
12984	-1842.490	-1834.404	-832.372	1881.372	-2281.161	1088.800
12985	-1843.060	-1834.268	-831.783	1880.828	-2281.190	1089.238
12986	-1842.833	-1833.909	-832.319	1881.341	-2281.413	1090.305
12987	-1842.061	-1833.642	-833.715	1882.551	-2281.509	1091.161
12988	-1841.245	-1833.674	-834.924	1883.188	-2281.493	1091.266
12989	-1840.706	-1833.919	-835.175	1882.884	-2281.599	1090.796
12990	-1840.483	-1834.054	-834.533	1882.471	-2281.603	1090.266
12991	-1840.501	-1833.895	-833.375	1882.679	-2281.269	1090.084
12992	-1840.561	-1833.612	-832.048	1883.265	-2281.042	1090.316
12993	-1840.465	-1833.552	-831.232	1883.581	-2281.236	1090.741
12994	-1840.069	-1833.713	-831.470	1883.387	-2281.517	1091.044
12995	-1839.570	-1833.734	-832.453	1883.000	-2281.624	1091.172
12996	-1839.476	-1833.607	-833.272	1882.713	-2281.685	1091.278
12997	-1839.923	-1833.583	-833.030	1882.566	-2281.717	1091.429
12998	-1840.819	-1833.694	-831.430	1882.599	-2281.669	1091.270
12999	-1842.009	-1833.837	-829.490	1882.878	-2281.649	1090.614
13000	-1842.712	-1833.987	-828.857	1883.047	-2281.768	1090.038
13001	-1842.397	-1834.101	-829.915	1882.514	-2282.072	1090.135
13002	-1841.533	-1834.120	-831.557	1881.495	-2282.658	1090.950
13003	-1840.797	-1833.930	-833.001	1880.880	-2283.351	1092.046
13004	-1840.398	-1833.659	-834.135	1881.075	-2283.584	1092.741
13005	-1840.212	-1833.735	-834.683	1881.606	-2283.246	1092.647
13006	-1840.314	-1834.059	-834.607	1881.866	-2283.166	1092.071
13007	-1840.950	-1834.106	-833.872	1881.864	-2283.699	1091.475
13008	-1841.642	-1833.930	-832.796	1881.713	-2284.059	1091.005
13009	-1841.494	-1833.862	-832.761	1881.440	-2283.682	1090.836
13010	-1840.382	-1833.776	-833.827	1881.201	-2282.973	1091.151
13011	-1839.740	-1833.556	-834.511	1881.190	-2282.684	1091.704
13012	-1840.580	-1833.762	-834.416	1881.384	-2282.911	1092.017
13013	-1841.634	-1834.604	-833.741	1881.503	-2283.027	1092.082
13014	-1841.836	-1835.119	-832.469	1881.422	-2282.685	1091.934
13015	-1841.834	-1834.483	-830.939	1881.339	-2282.427	1091.394
13016	-1841.933	-1833.395	-829.578	1881.373	-2282.595	1090.673
13017	-1841.800	-1833.023	-829.104	1881.371	-2282.821	1090.161
13018	-1840.937	-1833.566	-830.373	1881.148	-2282.740	1090.138
13019	-1839.488	-1834.286	-832.815	1880.890	-2282.313	1090.731
13020	-1838.926	-1834.546	-834.394	1881.016	-2281.980	1091.574
13021	-1839.687	-1834.176	-833.927	1881.365	-2282.194	1092.020
13022	-1840.798	-1833.505	-832.000	1881.342	-2282.701	1091.883
13023	-1841.723	-1833.211	-830.172	1880.927	-2283.035	1091.440
13024	-1842.159	-1833.727	-830.205	1880.532	-2283.022	1091.163
13025	-1841.822	-1834.528	-832.440	1880.308	-2282.899	1091.536
13026	-1841.268	-1834.848	-835.009	1880.317	-2283.204	1092.536
13027	-1841.182	-1834.543	-835.862	1880.547	-2284.031	1093.469
13028	-1841.117	-1833.778	-835.328	1880.844	-2284.715	1093.860
13029	-1841.084	-1833.193	-833.953	1881.094	-2284.617	1093.935
13030	-1841.924	-1833.548	-831.903	1881.365	-2283.832	1093.719
13031	-1842.706	-1834.550	-830.736	1881.671	-2282.927	1092.936
13032	-1842.006	-1835.096	-831.737	1881.970	-2282.531	1092.030
13033	-1840.523	-1834.532	-834.009	1882.299	-2282.879	1091.938
13034	-1839.299	-1833.405	-835.644	1882.529	-2283.356	1092.731
13035	-1838.721	-1832.835	-835.607	1882.405	-2283.409	1093.323
13036	-1839.248	-1833.085	-833.695	1881.997	-2283.275	1092.867
13037	-1840.666	-1833.700	-831.027	1881.579	-2283.279	1091.645
13038	-1842.060	-1834.460	-829.572	1881.358	-2283.352	1090.596
13039	-1842.675	-1834.945	-829.390	1881.441	-2283.289	1090.313
13040	-1842.185	-1834.527	-829.803	1881.623	-2283.015	1090.676
13041	-1841.143	-1833.479	-831.141	1881.444	-2282.734	1091.303
13042	-1840.506	-1832.824	-833.097	1880.844	-2282.623	1091.771
13043	-1840.616	-1833.129	-833.894	1880.561	-2282.431	1091.866
13044	-1841.035	-1834.073	-833.180	1881.058	-2281.925	1091.721
13045	-1841.486	-1834.899	-832.071	1881.564	-2281.519	1091.546
13046	-1841.757	-1834.998	-831.431	1881.107	-2281.752	1091.409
13047	-1841.468	-1834.347	-832.022	1879.857	-2282.356	1091.468
13048	-1840.666	-1833.459	-833.717	1878.952	-2282.744	1092.180
13049	-1840.065	-1833.099	-835.249	1879.105	-2282.868	1093.616
13050	-1839.903	-1833.539	-836.027	1879.795	-2283.070	1094.632
13051	-1840.233	-1834.248	-835.852	1880.329	-2283.276	1094.301
13052	-1840.990	-1834.675	-834.212	1880.687	-2283.114	1093.258
13053	-1841.933	-1834.644	-831.622	1880.851	-2282.832	1092.466
13054	-1842.535	-1834.152	-830.150	1880.458	-2282.988	1092.193
13055	-1842.498	-1833.557	-830.823	1879.513	-2283.422	1092.338
13056	-1841.661	-1833.406	-832.617	1878.844	-2283.599	1092.712
13057	-1840.417	-1833.793	-833.869	1879.180	-2283.417	1093.162
13058	-1839.552	-1834.143	-833.608	1880.012	-2283.082	1093.526
13059	-1839.581	-1833.884	-832.289	1880.443	-2282.738	1093.571
13060	-1840.190	-1833.144	-830.997	1880.271	-2282.529	1093.338
13061	-1840.705	-1832.693	-830.049	1879.904	-2282.726	1093.283
13062	-1841.022	-1832.995	-829.756	1879.721	-2283.395	1093.550
13063	-1840.989	-1833.700	-830.912	1879.751	-2283.992	1093.707
13064	-1840.520	-1834.286	-833.240	1879.952	-2283.997	1093.498
13065	-1840.439	-1834.365	-834.619	1880.091	-2283.612	1093.388
13066	-1841.126	-1833.875	-833.624	1879.786	-2283.396	1093.823
13067	-1841.884	-1833.282	-831.680	1879.213	-2283.737	1094.432
13068	-1842.199	-1833.199	-831.029	1879.076	-2284.461	1094.463
13069	-1842.071	-1833.588	-831.715	1879.542	-2285.041	1093.831
13070	-1841.582	-1833.937	-832.585	1880.043	-2285.101	1093.371
13071	-1840.792	-1833.952	-833.380	1880.174	-2284.761	1093.796
13072	-1840.098	-1833.531	-834.204	1879.999	-2284.263	1094.743
13073	-1839.721	-1832.779	-834.836	1879.828	-2283.568	1095.172
13074	-1839.588	-1832.332	-834.493	1879.853	-2282.863	1094.600
13075	-1839.846	-1832.726	-832.792	1880.016	-2282.708	1093.486
13076	-1840.383	-1833.610	-831.167	1880.146	-2283.329	1092.428
13077	-1840.651	-1834.165	-831.470	1880.199	-2284.149	1091.909
13078	-1840.527	-1834.053	-833.023	1880.213	-2284.466	1092.368
13079	-1840.450	-1833.575	-833.330	1880.113	-2284.276	1093.477
13080	-1840.887	-1833.303	-831.829	1879.850	-2284.044	1094.179
13081	-1841.548	-1833.523	-830.537	1879.611	-2283.945	1094.057
13082	-1841.734	-1834.012	-830.704	1879.586	-2283.942	1093.500
13083	-1841.501	-1834.447	-831.269	1879.718	-2284.106	1092.902
13084	-1841.314	-1834.640	-831.178	1879.792	-2284.307	1092.495
13085	-1841.103	-1834.407	-831.317	1879.822	-2284.157	1092.432
13086	-1840.640	-1833.804	-832.578	1879.981	-2283.693	1092.635
13087	-1840.315	-1833.385	-833.708	1880.127	-2283.563	1092.831
13088	-1840.483	-1833.616	-833.205	1879.910	-2284.076	1092.804
13089	-1840.761	-1834.194	-832.200	1879.323	-2284.721	1092.583
13090	-1840.756	-1834.425	-832.828	1878.750	-2284.980	1092.374
13091	-1840.713	-1834.080	-834.343	1878.543	-2284.786	1092.322
13092	-1841.046	-1833.487	-834.247	1878.699	-2284.175	1092.309
13093	-1841.604	-1833.144	-832.635	1878.919	-2283.457	1092.148
13094	-1841.787	-1833.294	-831.853	1878.873	-2283.188	1092.100
13095	-1841.439	-1833.851	-832.749	1878.710	-2283.384	1092.617
13096	-1840.939	-1834.463	-833.688	1878.785	-2283.494	1093.649
13097	-1840.598	-1834.616	-833.108	1879.011	-2283.183	1094.540
13098	-1840.509	-1834.033	-831.817	1879.138	-2282.752	1094.696
13099	-1840.466	-1833.161	-831.706	1879.181	-2282.775	1094.265
13100	-1840.248	-1832.914	-832.612	1879.344	-2283.252	1093.723
13101	-1840.187	-1833.623	-832.735	1879.707	-2283.662	1093.232
13102	-1840.501	-1834.563	-831.790	1880.019	-2283.781	1092.865
13103	-1840.871	-1834.742	-831.212	1879.931	-2283.823	1092.792
13104	-1841.097	-1833.981	-831.660	1879.641	-2283.856	1093.094
13105	-1841.488	-1833.132	-832.056	1879.549	-2283.681	1093.342
13106	-1842.052	-1833.043	-831.493	1879.691	-2283.249	1092.952
13107	-1842.339	-1833.678	-830.772	1879.828	-2282.856	1092.175
13108	-1842.120	-1834.324	-831.269	1879.803	-2282.842	1091.784
13109	-1841.638	-1834.307	-832.643	1879.673	-2283.220	1091.919
13110	-1841.333	-1833.732	-833.272	1879.584	-2283.500	1092.357
13111	-1841.288	-1833.319	-832.958	1879.634	-2283.384	1093.043
13112	-1841.171	-1833.389	-832.989	1879.876	-2283.354	1093.678
13113	-1840.907	-1833.730	-833.790	1880.163	-2283.916	1093.776
13114	-1840.719	-1834.198	-834.371	1880.199	-2284.811	1093.241
13115	-1840.666	-1834.534	-833.891	1880.120	-2285.286	1092.447
13116	-1840.729	-1834.273	-832.859	1880.441	-2284.896	1091.691
13117	-1840.828	-1833.477	-832.408	1881.308	-2284.059	1091.045
13118	-1840.863	-1832.882	-832.649	1882.277	-2283.471	1090.876
13119	-1841.023	-1833.104	-832.608	1882.673	-2283.365	1091.374
