Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26957	-1840.575	-1833.937	-834.203	1879.179	-2291.003	1099.956
26958	-1840.783	-1833.995	-834.090	1879.440	-2290.893	1099.665
26959	-1840.814	-1834.180	-833.963	1879.681	-2291.139	1099.265
26960	-1840.673	-1834.216	-833.285	1879.656	-2291.177	1098.554
26961	-1841.039	-1834.309	-831.547	1879.303	-2290.562	1098.013
26962	-1841.521	-1834.505	-830.723	1879.130	-2289.947	1098.305
26963	-1841.092	-1834.421	-832.958	1879.529	-2290.269	1099.329
26964	-1839.954	-1833.972	-836.254	1879.979	-2291.148	1100.194
26965	-1839.570	-1833.610	-836.255	1879.905	-2291.288	1100.159
26966	-1840.642	-1833.767	-832.585	1879.576	-2290.415	1099.410
26967	-1841.996	-1834.296	-829.515	1879.389	-2289.589	1098.802
26968	-1842.232	-1834.633	-829.781	1879.444	-2289.450	1098.946
26969	-1841.534	-1834.511	-831.754	1879.793	-2289.815	1099.788
26970	-1840.843	-1834.144	-832.859	1880.319	-2290.658	1100.748
26971	-1840.297	-1833.862	-833.022	1880.595	-2291.775	1101.173
26972	-1839.663	-1833.772	-833.540	1880.378	-2292.552	1100.866
26973	-1839.545	-1833.817	-834.043	1879.961	-2292.515	1100.230
26974	-1840.437	-1833.991	-832.919	1879.644	-2291.818	1099.882
26975	-1841.484	-1834.277	-830.818	1879.410	-2291.010	1100.134
26976	-1841.707	-1834.523	-830.723	1879.261	-2290.357	1100.804
26977	-1841.061	-1834.536	-833.352	1879.246	-2289.659	1101.436
26978	-1840.224	-1834.389	-835.693	1879.307	-2289.142	1101.635
26979	-1840.308	-1834.276	-835.312	1879.415	-2289.460	1101.492
26980	-1841.399	-1834.257	-833.425	1879.548	-2290.368	1101.208
26981	-1842.342	-1834.421	-832.413	1879.573	-2290.887	1100.790
26982	-1842.331	-1834.733	-832.444	1879.356	-2290.863	1100.359
26983	-1841.874	-1834.933	-832.047	1879.147	-2290.838	1100.179
26984	-1841.528	-1834.819	-831.396	1879.313	-2291.094	1100.284
26985	-1840.733	-1834.387	-832.530	1879.641	-2291.485	1100.585
26986	-1839.547	-1833.869	-835.204	1879.647	-2291.729	1101.184
26987	-1839.306	-1833.724	-836.054	1879.332	-2291.686	1101.753
26988	-1840.282	-1834.136	-833.554	1879.163	-2291.401	1101.657
26989	-1841.350	-1834.549	-830.526	1879.416	-2291.035	1101.120
26990	-1841.704	-1834.328	-830.182	1879.650	-2290.860	1100.920
26991	-1841.410	-1833.750	-832.060	1879.410	-2291.032	1101.155
26992	-1840.973	-1833.670	-833.494	1878.983	-2291.459	1101.414
26993	-1840.881	-1834.184	-833.499	1878.907	-2291.990	1101.443
26994	-1840.997	-1834.543	-833.306	1879.357	-2292.311	1101.215
26995	-1840.933	-1834.301	-833.820	1879.975	-2292.263	1100.917
26996	-1841.219	-1833.931	-833.735	1880.154	-2292.158	1100.656
26997	-1842.049	-1834.092	-832.047	1879.592	-2292.136	1100.284
26998	-1842.234	-1834.754	-831.000	1878.671	-2291.795	1099.991
26999	-1841.132	-1835.225	-832.901	1878.244	-2291.121	1100.560
27000	-1839.930	-1835.026	-835.807	1878.660	-2290.884	1102.144
27001	-1839.849	-1834.452	-836.030	1879.266	-2291.496	1103.313
27002	-1840.744	-1834.127	-833.431	1879.387	-2292.306	1102.706
27003	-1841.415	-1834.204	-831.495	1879.144	-2292.363	1100.846
27004	-1841.197	-1834.405	-832.173	1878.871	-2291.641	1099.335
27005	-1840.819	-1834.558	-833.414	1878.605	-2291.002	1099.192
27006	-1840.875	-1834.560	-833.144	1878.333	-2290.845	1100.133
27007	-1840.955	-1834.286	-832.463	1878.159	-2290.717	1101.072
27008	-1840.798	-1833.910	-832.981	1878.158	-2290.364	1101.215
27009	-1840.882	-1833.770	-833.725	1878.209	-2290.144	1100.615
27010	-1841.364	-1834.071	-832.790	1878.154	-2290.472	1099.903
27011	-1841.451	-1834.583	-831.111	1877.996	-2291.031	1099.723
27012	-1840.703	-1834.761	-831.525	1877.962	-2290.972	1100.296
27013	-1840.072	-1834.399	-833.879	1878.142	-2290.350	1101.337
27014	-1840.290	-1833.835	-835.167	1878.433	-2290.043	1102.239
27015	-1840.842	-1833.644	-834.122	1878.853	-2290.074	1102.530
27016	-1841.305	-1834.013	-832.570	1879.169	-2289.965	1102.168
27017	-1841.249	-1834.529	-832.712	1879.149	-2289.859	1101.542
27018	-1840.927	-1834.688	-833.948	1879.029	-2289.885	1101.258
27019	-1841.231	-1834.425	-833.876	1879.017	-2289.749	1101.684
27020	-1841.887	-1834.100	-832.527	1879.138	-2289.564	1102.306
27021	-1841.795	-1834.108	-832.365	1879.449	-2289.918	1102.190
27022	-1841.155	-1834.395	-833.457	1879.791	-2290.843	1101.379
27023	-1840.916	-1834.469	-833.851	1879.908	-2291.603	1100.819
27024	-1840.956	-1834.209	-833.341	1879.842	-2291.719	1100.893
27025	-1840.676	-1834.064	-833.032	1879.756	-2291.284	1101.130
27026	-1840.040	-1834.300	-833.566	1879.669	-2290.681	1101.067
27027	-1839.749	-1834.589	-834.251	1879.649	-2290.411	1100.909
27028	-1840.409	-1834.464	-833.335	1879.723	-2290.503	1101.106
27029	-1841.283	-1833.958	-831.353	1879.625	-2290.407	1101.424
27030	-1841.096	-1833.673	-831.458	1879.275	-2289.984	1101.318
27031	-1840.355	-1834.155	-833.675	1879.072	-2289.740	1100.672
27032	-1840.845	-1835.013	-834.397	1879.226	-2289.864	1099.740
27033	-1842.310	-1835.174	-832.701	1879.552	-2289.921	1098.916
27034	-1842.913	-1834.501	-830.895	1879.766	-2289.655	1098.611
27035	-1842.283	-1833.888	-831.233	1879.808	-2289.646	1098.885
27036	-1841.255	-1833.938	-833.719	1879.895	-2290.312	1099.355
27037	-1840.670	-1834.436	-835.414	1880.089	-2290.891	1099.689
27038	-1840.862	-1834.888	-834.644	1880.021	-2290.656	1099.653
27039	-1841.161	-1835.036	-833.580	1879.578	-2290.092	1099.112
27040	-1840.865	-1834.870	-833.624	1879.290	-2290.048	1098.474
27041	-1840.690	-1834.478	-833.371	1879.636	-2290.483	1098.104
27042	-1840.942	-1833.840	-832.541	1880.255	-2290.572	1097.898
27043	-1840.581	-1833.415	-832.601	1880.282	-2290.058	1097.893
27044	-1839.779	-1833.871	-833.702	1879.615	-2289.670	1098.236
27045	-1839.812	-1834.738	-834.497	1878.990	-2289.736	1098.622
27046	-1840.816	-1834.907	-833.822	1878.810	-2289.619	1098.817
27047	-1841.760	-1834.305	-831.783	1878.911	-2288.923	1098.966
27048	-1841.987	-1833.694	-830.266	1879.070	-2288.217	1099.067
27049	-1841.595	-1833.649	-831.331	1879.095	-2288.212	1098.869
27050	-1841.056	-1834.239	-833.581	1878.843	-2288.787	1098.387
27051	-1841.027	-1835.015	-833.701	1878.511	-2289.106	1098.079
27052	-1841.454	-1835.027	-831.729	1878.529	-2288.740	1098.253
27053	-1841.338	-1834.073	-831.105	1878.799	-2288.340	1098.704
27054	-1840.464	-1833.447	-833.185	1878.647	-2288.667	1099.022
27055	-1839.896	-1834.048	-835.127	1878.007	-2289.351	1099.037
27056	-1840.393	-1834.831	-834.405	1877.648	-2289.504	1099.002
27057	-1841.389	-1834.685	-832.560	1878.026	-2289.063	1099.207
27058	-1841.766	-1834.107	-832.204	1878.590	-2288.785	1099.537
27059	-1841.394	-1833.870	-833.023	1878.642	-2289.019	1099.719
27060	-1841.167	-1833.867	-833.415	1878.397	-2289.383	1099.623
27061	-1841.180	-1833.843	-833.184	1878.515	-2289.530	1099.339
27062	-1841.147	-1833.975	-833.052	1878.957	-2289.430	1099.014
27063	-1841.072	-1834.199	-833.330	1879.145	-2289.173	1098.772
27064	-1840.890	-1834.262	-833.484	1878.963	-2288.864	1098.693
27065	-1840.895	-1834.184	-832.942	1878.772	-2288.795	1098.627
27066	-1841.166	-1834.046	-831.997	1878.754	-2289.184	1098.407
27067	-1841.074	-1833.863	-831.870	1878.804	-2289.768	1098.113
27068	-1840.465	-1833.880	-832.972	1878.887	-2290.208	1097.789
27069	-1839.996	-1834.246	-833.586	1879.066	-2290.367	1097.516
27070	-1840.300	-1834.505	-832.586	1879.174	-2290.210	1097.627
27071	-1841.070	-1834.238	-831.242	1878.814	-2289.786	1098.217
27072	-1841.355	-1833.802	-831.223	1878.014	-2289.358	1098.818
27073	-1841.004	-1833.801	-832.583	1877.566	-2289.215	1098.957
27074	-1840.772	-1834.182	-833.629	1877.922	-2289.372	1098.843
27075	-1841.055	-1834.570	-833.317	1878.532	-2289.593	1098.932
27076	-1841.645	-1834.683	-832.635	1878.858	-2289.682	1099.075
27077	-1842.133	-1834.404	-832.303	1879.034	-2289.674	1099.044
27078	-1842.262	-1834.096	-832.049	1879.134	-2289.633	1098.969
27079	-1841.696	-1834.127	-832.649	1879.019	-2289.299	1098.923
27080	-1840.602	-1834.422	-834.007	1878.681	-2288.646	1098.851
27081	-1840.051	-1834.638	-834.527	1878.253	-2288.326	1098.663
27082	-1840.381	-1834.735	-834.336	1878.091	-2288.683	1098.372
27083	-1840.830	-1834.692	-834.217	1878.480	-2289.173	1098.201
27084	-1840.992	-1834.250	-833.809	1879.158	-2289.224	1098.399
27085	-1840.980	-1833.670	-832.997	1879.492	-2288.925	1098.717
27086	-1840.754	-1833.697	-832.605	1879.268	-2288.542	1098.812
27087	-1840.333	-1834.406	-832.975	1878.952	-2288.189	1098.818
27088	-1840.391	-1835.131	-833.457	1878.847	-2287.982	1098.887
27089	-1840.945	-1835.039	-833.318	1878.746	-2287.754	1099.083
27090	-1841.246	-1833.974	-832.437	1878.657	-2287.280	1099.274
27091	-1841.265	-1833.047	-831.381	1878.778	-2286.984	1099.182
27092	-1841.061	-1833.435	-831.302	1879.104	-2287.306	1099.114
27093	-1840.655	-1834.751	-832.418	1879.461	-2287.763	1099.519
27094	-1840.732	-1835.461	-833.059	1879.458	-2287.547	1100.127
27095	-1841.280	-1834.899	-832.615	1878.933	-2286.768	1100.364
27096	-1841.433	-1833.928	-832.368	1878.214	-2286.505	1100.108
27097	-1840.887	-1833.587	-832.811	1877.667	-2287.215	1099.677
27098	-1840.359	-1833.955	-833.308	1877.433	-2287.802	1099.299
27099	-1840.466	-1834.520	-833.559	1877.525	-2287.468	1099.086
27100	-1841.049	-1834.797	-833.413	1877.940	-2286.916	1099.113
27101	-1841.783	-1834.742	-832.959	1878.456	-2286.947	1099.025
27102	-1842.001	-1834.654	-832.987	1878.695	-2287.212	1098.679
27103	-1841.334	-1834.638	-833.632	1878.746	-2287.100	1098.559
27104	-1840.660	-1834.507	-833.987	1878.907	-2286.933	1098.662
27105	-1840.625	-1834.276	-833.750	1878.975	-2287.289	1098.483
27106	-1840.884	-1834.372	-833.606	1878.632	-2287.868	1098.152
27107	-1840.902	-1834.825	-833.720	1878.175	-2287.919	1098.083
27108	-1840.653	-1835.020	-833.561	1878.111	-2287.394	1098.325
27109	-1840.446	-1834.560	-833.196	1878.367	-2286.984	1099.005
27110	-1840.389	-1833.902	-833.055	1878.481	-2287.248	1099.920
27111	-1840.503	-1833.712	-833.121	1878.472	-2287.919	1100.115
27112	-1840.907	-1834.120	-833.133	1878.568	-2288.296	1099.223
27113	-1841.528	-1834.675	-832.680	1878.537	-2288.011	1098.310
27114	-1841.968	-1834.813	-831.843	1878.294	-2287.290	1098.364
27115	-1841.863	-1834.456	-831.651	1878.218	-2286.773	1099.023
27116	-1841.233	-1834.081	-832.418	1878.549	-2286.749	1099.684
27117	-1840.672	-1834.042	-833.074	1879.012	-2286.837	1100.272
27118	-1840.805	-1834.146	-832.920	1879.230	-2286.842	1100.631
27119	-1841.209	-1834.187	-832.694	1879.199	-2286.899	1100.548
27120	-1841.263	-1834.386	-832.988	1879.177	-2286.892	1100.196
27121	-1841.054	-1834.774	-833.238	1879.444	-2286.710	1099.945
27122	-1840.677	-1834.779	-833.260	1879.906	-2286.705	1099.970
27123	-1840.320	-1834.250	-833.537	1880.104	-2287.173	1100.295
27124	-1840.293	-1833.736	-834.079	1879.936	-2287.828	1100.697
27125	-1840.434	-1833.763	-834.513	1879.632	-2288.285	1100.896
27126	-1840.589	-1834.366	-834.239	1879.275	-2288.357	1100.747
27127	-1840.845	-1834.838	-832.965	1878.996	-2287.940	1100.124
27128	-1841.135	-1834.523	-831.712	1878.890	-2287.227	1099.332
27129	-1841.253	-1833.780	-831.843	1878.876	-2286.743	1099.102
27130	-1840.882	-1833.441	-833.141	1878.813	-2286.683	1099.529
27131	-1840.332	-1833.830	-833.796	1878.623	-2286.646	1099.971
27132	-1840.370	-1834.504	-832.932	1878.312	-2286.613	1100.118
27133	-1840.848	-1834.662	-831.990	1878.240	-2286.972	1100.186
27134	-1840.921	-1834.072	-832.122	1878.809	-2287.349	1100.174
27135	-1840.511	-1833.423	-832.342	1879.623	-2287.165	1099.576
27136	-1840.291	-1833.446	-832.045	1879.921	-2286.798	1098.411
27137	-1840.416	-1834.096	-832.336	1879.701	-2287.172	1097.594
27138	-1840.713	-1834.742	-833.438	1879.561	-2288.309	1097.686
27139	-1841.157	-1834.965	-833.933	1879.762	-2289.118	1098.348
27140	-1841.586	-1834.856	-832.695	1880.106	-2288.823	1098.989
27141	-1841.907	-1834.452	-830.833	1880.264	-2287.933	1099.225
27142	-1841.780	-1833.786	-830.890	1880.102	-2287.337	1099.036
27143	-1841.079	-1833.538	-833.362	1879.747	-2287.197	1098.735
27144	-1840.466	-1834.258	-835.423	1879.330	-2287.284	1098.744
27145	-1840.412	-1835.235	-834.822	1879.069	-2287.561	1099.158
27146	-1840.655	-1835.257	-833.132	1879.268	-2287.858	1099.647
27147	-1840.966	-1834.190	-832.707	1879.926	-2288.020	1099.924
27148	-1841.037	-1832.998	-833.397	1880.625	-2288.127	1099.886
27149	-1840.711	-1832.918	-833.825	1880.809	-2288.202	1099.375
27150	-1840.739	-1834.190	-833.168	1880.469	-2288.089	1098.521
27151	-1841.328	-1835.358	-832.360	1880.196	-2287.694	1097.789
27152	-1841.362	-1834.921	-832.940	1880.530	-2287.331	1097.603
27153	-1840.643	-1833.439	-833.918	1881.246	-2287.370	1098.046
27154	-1840.422	-1832.804	-833.105	1881.527	-2287.546	1098.484
27155	-1841.113	-1833.736	-831.270	1881.106	-2287.536	1098.332
27156	-1841.771	-1835.090	-830.620	1880.643	-2287.452	1097.848
27157	-1841.531	-1835.437	-831.519	1880.696	-2287.559	1097.544
27158	-1840.950	-1834.624	-832.676	1880.909	-2287.887	1097.622
27159	-1840.958	-1833.652	-833.055	1880.817	-2288.007	1098.005
27160	-1841.289	-1833.503	-832.741	1880.557	-2287.633	1098.498
27161	-1840.983	-1834.037	-832.565	1880.360	-2287.180	1098.955
27162	-1840.081	-1834.544	-833.083	1880.204	-2287.170	1099.340
27163	-1840.040	-1834.688	-833.731	1880.142	-2287.499	1099.540
27164	-1841.211	-1834.637	-833.811	1880.106	-2287.565	1099.412
27165	-1842.038	-1834.511	-833.365	1879.947	-2287.129	1099.042
27166	-1841.791	-1834.229	-832.888	1879.703	-2286.887	1098.713
27167	-1841.232	-1833.918	-832.797	1879.338	-2287.422	1098.718
27168	-1841.244	-1834.105	-832.957	1878.836	-2288.303	1098.938
27169	-1841.774	-1834.733	-833.048	1878.615	-2288.701	1098.994
27170	-1841.961	-1834.982	-833.173	1878.964	-2288.340	1098.748
27171	-1841.304	-1834.575	-833.543	1879.487	-2287.806	1098.539
27172	-1840.270	-1834.059	-833.764	1879.583	-2287.779	1098.817
27173	-1839.811	-1833.987	-833.344	1879.160	-2288.329	1099.377
27174	-1840.142	-1834.317	-832.852	1878.783	-2289.137	1099.797
27175	-1840.425	-1834.496	-833.147	1878.870	-2289.745	1100.049
27176	-1840.444	-1834.162	-833.498	1879.283	-2289.709	1100.187
27177	-1840.802	-1833.659	-832.820	1879.691	-2289.038	1100.032
27178	-1841.304	-1833.674	-831.820	1879.795	-2288.294	1099.638
27179	-1841.291	-1834.453	-832.009	1879.421	-2288.170	1099.420
27180	-1840.945	-1835.268	-833.491	1878.773	-2288.620	1099.570
27181	-1841.105	-1835.149	-834.447	1878.356	-2288.899	1099.788
27182	-1841.755	-1834.317	-833.495	1878.497	-2288.619	1099.813
27183	-1841.934	-1834.006	-832.100	1878.825	-2288.247	1099.697
27184	-1841.301	-1834.453	-832.276	1878.797	-2288.106	1099.549
27185	-1840.861	-1834.772	-833.275	1878.574	-2287.756	1099.365
27186	-1841.630	-1834.579	-833.126	1878.574	-2287.199	1099.192
27187	-1842.113	-1834.152	-832.323	1878.632	-2287.200	1099.161
27188	-1840.718	-1834.075	-832.768	1878.355	-2287.886	1099.216
27189	-1839.389	-1834.389	-834.147	1877.867	-2288.585	1099.233
27190	-1839.961	-1834.434	-834.283	1877.660	-2288.768	1099.320
27191	-1841.181	-1834.083	-832.803	1877.993	-2288.431	1099.513
27192	-1841.472	-1833.915	-831.995	1878.594	-2288.157	1099.619
27193	-1840.710	-1834.110	-833.129	1879.064	-2288.592	1099.789
27194	-1840.043	-1834.425	-834.536	1879.254	-2289.526	1100.329
27195	-1840.575	-1834.538	-834.094	1879.276	-2290.217	1100.779
27196	-1841.682	-1834.274	-832.257	1879.300	-2290.263	1100.483
27197	-1841.949	-1834.096	-831.687	1879.526	-2289.828	1099.725
27198	-1841.111	-1834.434	-833.280	1879.934	-2289.340	1099.428
27199	-1840.141	-1834.737	-834.761	1880.050	-2289.007	1099.951
27200	-1840.330	-1834.433	-834.150	1879.750	-2288.689	1100.675
27201	-1841.460	-1834.092	-832.536	1879.566	-2288.432	1100.824
27202	-1841.781	-1834.271	-832.033	1879.625	-2288.652	1100.479
27203	-1841.023	-1834.439	-832.608	1879.439	-2289.390	1100.217
27204	-1840.835	-1834.241	-832.689	1878.886	-2289.802	1100.093
27205	-1841.408	-1834.119	-832.309	1878.491	-2289.267	1099.930
27206	-1841.556	-1834.413	-832.563	1878.587	-2288.399	1099.784
27207	-1841.178	-1834.752	-833.247	1878.950	-2288.145	1099.851
27208	-1840.877	-1834.491	-833.136	1879.197	-2288.498	1100.182
27209	-1841.213	-1833.753	-831.947	1879.256	-2288.881	1100.448
27210	-1842.013	-1833.508	-831.240	1879.226	-2289.076	1100.246
27211	-1841.745	-1834.163	-832.459	1878.993	-2289.115	1099.707
27212	-1840.352	-1835.038	-834.581	1878.492	-2288.974	1099.455
27213	-1839.989	-1835.205	-835.105	1878.085	-2288.793	1099.852
27214	-1840.780	-1834.358	-833.650	1878.177	-2288.898	1100.543
27215	-1841.096	-1833.406	-832.299	1878.438	-2289.484	1100.913
27216	-1840.567	-1833.532	-832.607	1878.338	-2290.206	1100.674
27217	-1839.846	-1834.475	-834.010	1878.162	-2290.523	1100.085
27218	-1839.726	-1834.981	-835.022	1878.255	-2290.382	1099.967
27219	-1840.480	-1834.676	-834.752	1878.398	-2290.085	1100.622
27220	-1841.108	-1834.196	-833.677	1878.491	-2289.978	1101.114
27221	-1841.164	-1834.103	-832.638	1878.865	-2290.097	1100.422
27222	-1841.576	-1834.272	-831.596	1879.546	-2290.156	1098.949
27223	-1842.282	-1834.322	-830.993	1879.972	-2289.965	1098.092
27224	-1842.062	-1834.239	-831.741	1879.875	-2289.650	1098.413
27225	-1840.948	-1834.283	-833.452	1879.622	-2289.428	1099.281
27226	-1840.058	-1834.475	-834.688	1879.425	-2289.449	1099.917
27227	-1839.983	-1834.568	-834.156	1879.240	-2289.598	1100.178
27228	-1840.686	-1834.228	-832.268	1879.204	-2289.556	1100.157
27229	-1841.343	-1833.553	-831.577	1879.233	-2289.259	1099.814
27230	-1841.186	-1833.418	-832.432	1879.052	-2289.100	1099.326
27231	-1841.049	-1834.258	-832.945	1878.804	-2289.229	1099.084
27232	-1841.326	-1835.194	-832.875	1878.858	-2289.226	1099.219
27233	-1841.107	-1835.080	-833.099	1879.067	-2288.925	1099.520
27234	-1840.473	-1834.008	-833.556	1879.009	-2288.847	1099.651
27235	-1840.130	-1833.024	-834.010	1878.848	-2289.224	1099.632
27236	-1840.279	-1833.060	-834.158	1878.831	-2289.529	1099.593
27237	-1841.055	-1834.093	-833.352	1878.764	-2289.443	1099.290
27238	-1841.831	-1835.072	-832.463	1878.578	-2289.318	1098.834
27239	-1841.923	-1835.240	-832.702	1878.664	-2289.432	1098.906
27240	-1841.671	-1834.804	-833.178	1879.285	-2289.694	1099.598
27241	-1841.426	-1834.248	-832.761	1880.262	-2290.041	1100.196
27242	-1841.045	-1833.634	-832.594	1881.136	-2290.298	1100.261
27243	-1840.510	-1833.391	-833.755	1881.347	-2290.220	1100.012
27244	-1840.282	-1834.088	-834.663	1880.793	-2289.842	1099.474
27245	-1840.522	-1835.207	-834.196	1880.152	-2289.464	1098.546
27246	-1840.744	-1835.489	-832.756	1880.027	-2289.260	1098.004
27247	-1840.853	-1834.469	-831.279	1880.190	-2289.151	1098.648
27248	-1841.146	-1833.109	-830.986	1880.101	-2289.003	1099.827
27249	-1841.495	-1832.684	-831.927	1879.753	-2288.716	1100.417
27250	-1841.485	-1833.699	-832.883	1879.500	-2288.541	1100.192
27251	-1841.197	-1835.196	-833.351	1879.411	-2288.760	1099.548
27252	-1840.978	-1835.666	-833.542	1879.401	-2289.005	1098.977
27253	-1841.282	-1834.822	-832.960	1879.416	-2288.782	1098.746
27254	-1841.723	-1833.740	-831.914	1879.463	-2288.266	1098.753
27255	-1841.312	-1833.423	-831.746	1879.484	-2287.893	1098.860
27256	-1840.480	-1834.037	-832.853	1879.352	-2287.899	1099.180
27257	-1840.335	-1834.941	-833.925	1879.147	-2288.220	1099.595
27258	-1840.589	-1835.156	-834.242	1879.094	-2288.563	1099.713
27259	-1840.442	-1834.617	-834.480	1879.311	-2288.818	1099.521
27260	-1840.294	-1834.281	-834.219	1879.648	-2289.069	1099.165
27261	-1840.736	-1834.386	-833.077	1879.747	-2289.156	1098.667
27262	-1841.404	-1834.272	-832.231	1879.597	-2288.702	1098.337
27263	-1841.882	-1833.878	-832.137	1879.274	-2287.896	1098.549
27264	-1841.794	-1833.824	-832.595	1878.694	-2287.656	1098.991
27265	-1841.000	-1834.289	-833.550	1878.098	-2288.432	1099.160
27266	-1840.203	-1834.638	-834.208	1877.989	-2289.240	1099.328
27267	-1840.627	-1834.292	-833.503	1878.417	-2288.846	1099.769
27268	-1842.066	-1833.548	-831.857	1879.076	-2287.499	1100.033
27269	-1842.747	-1833.404	-830.550	1879.694	-2286.563	1099.809
27270	-1841.915	-1834.013	-830.507	1880.020	-2286.665	1099.430
27271	-1840.420	-1834.380	-832.244	1879.916	-2287.036	1099.238
27272	-1839.479	-1834.089	-834.834	1879.599	-2286.831	1099.414
27273	-1839.464	-1833.930	-835.966	1879.351	-2286.241	1099.642
27274	-1840.102	-1834.275	-834.514	1879.230	-2286.002	1099.257
27275	-1841.110	-1834.600	-831.787	1879.294	-2286.309	1098.286
27276	-1841.952	-1834.531	-830.149	1879.559	-2286.687	1097.456
27277	-1841.887	-1834.267	-831.147	1879.813	-2287.099	1097.440
27278	-1841.082	-1834.277	-833.370	1879.966	-2287.772	1098.365
27279	-1840.660	-1834.703	-834.253	1879.992	-2288.383	1099.568
27280	-1841.051	-1835.121	-833.946	1879.782	-2288.632	1100.058
27281	-1841.663	-1834.946	-833.520	1879.446	-2288.491	1099.594
27282	-1842.043	-1834.303	-832.700	1879.337	-2288.053	1098.859
27283	-1842.024	-1834.030	-832.016	1879.529	-2287.595	1098.329
