Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4933	-1839.668	-1835.033	-834.840	1874.917	-2287.928	1100.559
4934	-1840.383	-1835.017	-833.220	1874.687	-2287.991	1100.568
4935	-1841.360	-1834.506	-831.354	1874.728	-2288.156	1100.421
4936	-1841.819	-1833.842	-830.990	1875.166	-2288.626	1100.411
4937	-1841.330	-1833.600	-832.815	1875.748	-2288.738	1100.787
4938	-1840.448	-1834.063	-835.058	1876.155	-2287.988	1101.267
4939	-1840.051	-1834.772	-835.601	1876.156	-2286.905	1101.353
4940	-1840.335	-1835.001	-834.214	1875.805	-2286.247	1101.073
4941	-1841.157	-1834.707	-832.075	1875.441	-2286.068	1100.696
4942	-1842.016	-1834.389	-830.674	1875.166	-2286.046	1100.418
4943	-1841.810	-1834.246	-831.079	1874.785	-2286.370	1100.562
4944	-1840.553	-1834.181	-832.935	1874.508	-2286.974	1101.469
4945	-1839.523	-1834.212	-834.756	1874.604	-2287.171	1102.896
4946	-1839.363	-1834.440	-835.439	1874.668	-2286.685	1104.107
4947	-1840.037	-1834.796	-834.565	1874.176	-2286.177	1104.399
4948	-1841.261	-1834.955	-832.281	1873.239	-2286.331	1103.592
4949	-1842.245	-1834.672	-830.126	1872.414	-2286.720	1102.418
4950	-1842.267	-1834.252	-830.275	1872.070	-2286.584	1101.842
4951	-1841.342	-1834.157	-832.658	1872.295	-2286.039	1101.866
4952	-1840.150	-1834.400	-834.956	1873.127	-2285.566	1101.828
4953	-1839.635	-1834.676	-835.411	1874.318	-2285.372	1101.673
4954	-1840.098	-1834.694	-834.089	1875.209	-2285.695	1101.749
4955	-1840.849	-1834.452	-832.336	1875.423	-2286.614	1101.793
4956	-1841.227	-1834.308	-831.544	1875.081	-2287.652	1101.136
4957	-1841.092	-1834.408	-832.053	1874.592	-2288.158	1099.976
4958	-1840.601	-1834.440	-833.311	1874.240	-2287.967	1099.455
4959	-1840.082	-1834.275	-834.570	1874.001	-2287.450	1100.191
4960	-1839.774	-1834.203	-835.150	1873.837	-2286.949	1101.651
4961	-1839.892	-1834.403	-834.593	1873.830	-2286.517	1102.707
4962	-1840.707	-1834.687	-832.961	1874.086	-2286.107	1102.496
4963	-1841.804	-1834.768	-831.301	1874.597	-2285.645	1101.260
4964	-1842.316	-1834.655	-831.012	1875.062	-2285.316	1100.205
4965	-1841.920	-1834.560	-832.117	1875.216	-2285.552	1100.168
4966	-1841.071	-1834.554	-833.292	1875.158	-2286.393	1100.833
4967	-1840.417	-1834.552	-833.716	1874.962	-2287.102	1101.319
4968	-1840.225	-1834.451	-833.541	1874.679	-2286.956	1101.249
4969	-1840.363	-1834.310	-832.981	1874.442	-2286.392	1100.830
4970	-1840.666	-1834.339	-832.217	1874.319	-2286.332	1100.246
4971	-1840.876	-1834.561	-831.784	1874.471	-2286.716	1099.749
4972	-1840.759	-1834.711	-832.211	1875.020	-2286.860	1099.745
4973	-1840.412	-1834.582	-833.673	1875.585	-2286.635	1100.543
4974	-1840.071	-1834.375	-835.350	1875.583	-2286.605	1101.987
4975	-1840.106	-1834.477	-835.599	1875.026	-2286.835	1102.974
4976	-1840.761	-1834.804	-834.058	1874.604	-2286.591	1102.562
4977	-1841.620	-1834.863	-832.218	1874.696	-2285.851	1101.276
4978	-1841.948	-1834.550	-831.469	1875.010	-2285.587	1100.213
4979	-1841.644	-1834.310	-831.939	1875.211	-2286.187	1099.962
4980	-1841.043	-1834.418	-832.965	1875.181	-2286.961	1100.657
4981	-1840.349	-1834.614	-833.854	1875.084	-2287.106	1101.846
4982	-1840.022	-1834.554	-834.195	1875.029	-2286.613	1102.553
4983	-1840.348	-1834.288	-833.642	1874.961	-2286.349	1102.376
4984	-1840.866	-1834.137	-832.248	1875.109	-2286.898	1101.823
4985	-1841.066	-1834.275	-831.178	1875.698	-2287.728	1101.501
4986	-1840.832	-1834.471	-831.570	1876.413	-2288.029	1101.605
4987	-1840.158	-1834.394	-833.181	1876.915	-2287.679	1101.998
4988	-1839.689	-1834.163	-834.402	1877.260	-2287.045	1102.483
4989	-1840.129	-1834.131	-833.946	1877.302	-2286.625	1102.801
4990	-1841.126	-1834.285	-832.413	1876.860	-2286.810	1102.621
4991	-1841.960	-1834.322	-831.220	1876.345	-2287.256	1101.944
4992	-1842.113	-1834.220	-831.048	1876.158	-2287.388	1101.191
4993	-1841.573	-1834.376	-831.809	1876.086	-2287.185	1100.897
4994	-1840.842	-1834.797	-833.266	1875.967	-2286.894	1101.260
4995	-1840.145	-1834.931	-834.564	1876.018	-2286.737	1101.868
4996	-1839.538	-1834.590	-834.864	1876.105	-2286.820	1102.082
4997	-1839.602	-1834.129	-834.177	1875.917	-2286.921	1101.808
4998	-1840.164	-1833.945	-832.861	1875.767	-2286.811	1101.439
4999	-1840.531	-1834.189	-831.909	1875.904	-2286.600	1101.231
5000	-1840.641	-1834.648	-832.316	1875.794	-2286.223	1101.179
5001	-1840.531	-1834.844	-833.524	1875.093	-2285.701	1101.275
5002	-1840.408	-1834.581	-834.189	1874.277	-2285.469	1101.479
5003	-1840.810	-1834.165	-833.889	1873.951	-2285.510	1101.673
5004	-1841.519	-1833.946	-832.885	1874.285	-2285.532	1101.782
5005	-1841.827	-1834.060	-831.914	1875.204	-2285.801	1101.827
5006	-1841.782	-1834.404	-831.582	1876.296	-2286.371	1101.966
5007	-1841.609	-1834.674	-831.744	1876.708	-2286.737	1102.215
5008	-1841.117	-1834.631	-832.417	1876.381	-2286.890	1102.235
5009	-1840.353	-1834.326	-833.673	1876.317	-2287.126	1102.052
5010	-1839.706	-1833.925	-834.549	1876.881	-2287.295	1102.223
5011	-1839.561	-1833.775	-834.126	1877.313	-2287.123	1102.605
5012	-1840.174	-1834.155	-832.899	1877.082	-2286.620	1102.433
5013	-1840.911	-1834.701	-831.765	1876.573	-2286.185	1101.638
5014	-1841.027	-1834.867	-831.535	1876.489	-2286.215	1100.756
5015	-1840.672	-1834.530	-832.484	1876.849	-2286.405	1100.349
5016	-1840.366	-1834.030	-833.574	1876.943	-2286.332	1100.783
5017	-1840.343	-1833.799	-833.886	1876.221	-2286.256	1101.763
5018	-1840.715	-1834.035	-833.426	1875.087	-2286.518	1102.527
5019	-1841.262	-1834.526	-832.539	1874.350	-2286.846	1102.620
5020	-1841.487	-1834.855	-831.782	1874.110	-2286.886	1102.275
5021	-1841.309	-1834.881	-831.753	1874.272	-2286.750	1101.881
5022	-1840.869	-1834.624	-832.670	1874.982	-2286.818	1101.666
5023	-1840.309	-1834.117	-833.958	1876.060	-2287.267	1101.919
5024	-1840.149	-1833.794	-834.591	1876.935	-2287.824	1102.603
5025	-1840.454	-1834.034	-834.293	1877.073	-2287.999	1103.040
5026	-1840.732	-1834.591	-833.456	1876.596	-2287.561	1102.753
5027	-1840.970	-1834.947	-832.691	1876.281	-2286.797	1101.993
5028	-1841.303	-1834.757	-832.320	1876.471	-2286.175	1101.356
5029	-1841.525	-1834.229	-832.247	1876.779	-2285.899	1101.178
5030	-1841.468	-1833.935	-832.466	1876.809	-2285.983	1101.436
5031	-1841.095	-1834.132	-833.008	1876.565	-2286.270	1102.021
5032	-1840.738	-1834.627	-833.375	1876.320	-2286.546	1102.537
5033	-1840.789	-1834.974	-833.054	1876.352	-2286.750	1102.421
5034	-1841.151	-1834.798	-832.283	1876.664	-2286.870	1101.554
5035	-1841.293	-1834.301	-831.703	1876.938	-2286.921	1100.463
5036	-1840.908	-1834.166	-831.891	1876.936	-2286.966	1099.836
5037	-1840.258	-1834.472	-832.730	1876.744	-2286.950	1100.021
5038	-1839.769	-1834.656	-833.730	1876.606	-2286.782	1100.897
5039	-1839.802	-1834.504	-834.483	1876.659	-2286.623	1101.850
5040	-1840.112	-1834.280	-834.505	1876.740	-2286.627	1102.325
5041	-1840.249	-1834.125	-833.739	1876.502	-2286.643	1102.437
5042	-1840.662	-1834.134	-832.708	1875.874	-2286.574	1102.318
5043	-1841.372	-1834.336	-832.295	1875.278	-2286.547	1101.664
5044	-1841.660	-1834.478	-832.736	1875.161	-2286.488	1100.731
5045	-1841.378	-1834.385	-833.576	1875.481	-2286.161	1100.443
5046	-1841.013	-1834.172	-834.099	1875.929	-2285.557	1101.066
5047	-1840.891	-1834.058	-833.727	1876.193	-2285.009	1101.816
5048	-1840.963	-1834.100	-832.804	1876.175	-2284.785	1101.900
5049	-1840.902	-1834.232	-832.166	1876.030	-2284.801	1101.432
5050	-1840.579	-1834.468	-832.145	1875.961	-2285.113	1101.060
5051	-1840.233	-1834.678	-832.516	1876.248	-2285.743	1101.173
5052	-1840.023	-1834.549	-832.974	1876.879	-2286.152	1101.625
5053	-1839.856	-1834.141	-833.308	1877.175	-2285.967	1102.038
5054	-1839.821	-1833.964	-833.344	1876.609	-2285.730	1102.268
5055	-1840.171	-1834.234	-832.947	1875.654	-2286.232	1102.262
5056	-1840.745	-1834.619	-832.284	1875.284	-2287.245	1101.946
5057	-1841.286	-1834.767	-831.917	1875.607	-2287.957	1101.381
5058	-1841.382	-1834.587	-832.275	1875.874	-2288.238	1101.101
5059	-1841.093	-1834.263	-832.983	1875.639	-2288.300	1101.548
5060	-1840.900	-1834.055	-833.657	1875.139	-2288.119	1102.415
5061	-1840.913	-1834.072	-834.130	1874.650	-2287.759	1103.082
5062	-1840.972	-1834.284	-834.257	1874.341	-2287.389	1103.240
5063	-1841.107	-1834.620	-833.937	1874.332	-2286.975	1102.880
5064	-1841.077	-1834.808	-833.421	1874.571	-2286.580	1102.331
5065	-1840.998	-1834.655	-833.032	1875.046	-2286.490	1102.203
5066	-1841.064	-1834.282	-833.014	1875.583	-2286.588	1102.665
5067	-1840.918	-1833.983	-833.429	1875.826	-2286.417	1103.194
5068	-1840.593	-1834.095	-833.718	1875.742	-2285.946	1103.245
5069	-1840.645	-1834.582	-833.309	1875.615	-2285.563	1102.886
5070	-1840.965	-1834.879	-832.516	1875.664	-2285.458	1102.460
5071	-1841.217	-1834.683	-831.825	1876.049	-2285.560	1102.118
5072	-1841.346	-1834.267	-831.388	1876.601	-2285.851	1101.833
5073	-1841.195	-1833.992	-831.448	1876.730	-2286.121	1101.571
5074	-1840.808	-1833.957	-832.013	1876.304	-2286.056	1101.421
5075	-1840.442	-1834.065	-832.678	1875.744	-2285.774	1101.448
5076	-1840.127	-1834.161	-833.135	1875.339	-2285.549	1101.441
5077	-1840.064	-1834.246	-833.095	1875.226	-2285.189	1101.349
5078	-1840.395	-1834.392	-832.678	1875.443	-2284.463	1101.436
5079	-1840.698	-1834.487	-832.689	1875.674	-2283.814	1101.620
5080	-1840.737	-1834.415	-833.279	1875.807	-2283.945	1101.794
5081	-1840.785	-1834.342	-833.810	1876.009	-2284.892	1102.203
5082	-1840.936	-1834.442	-833.974	1876.019	-2285.928	1102.719
5083	-1841.052	-1834.587	-833.799	1875.603	-2286.392	1102.893
5084	-1841.090	-1834.605	-833.370	1875.297	-2286.095	1102.650
5085	-1841.011	-1834.518	-833.003	1875.478	-2285.303	1102.367
5086	-1840.986	-1834.450	-832.781	1875.714	-2284.966	1102.507
5087	-1841.107	-1834.447	-832.620	1875.641	-2285.758	1102.932
5088	-1841.023	-1834.403	-832.766	1875.548	-2286.750	1103.171
5089	-1840.576	-1834.338	-833.213	1875.793	-2286.677	1103.209
5090	-1840.131	-1834.391	-833.417	1876.262	-2285.910	1103.156
5091	-1839.921	-1834.504	-833.163	1876.483	-2285.758	1102.876
5092	-1839.983	-1834.496	-832.708	1876.220	-2286.432	1102.367
5093	-1840.320	-1834.383	-832.380	1875.745	-2286.980	1101.856
5094	-1840.589	-1834.225	-832.326	1875.404	-2286.779	1101.701
5095	-1840.565	-1834.105	-832.491	1875.389	-2286.232	1102.201
5096	-1840.646	-1834.278	-832.826	1875.805	-2286.008	1103.042
5097	-1841.043	-1834.703	-833.263	1876.403	-2286.281	1103.528
5098	-1841.535	-1834.887	-833.418	1876.479	-2286.813	1103.345
5099	-1841.918	-1834.610	-833.043	1875.718	-2287.409	1102.794
5100	-1842.008	-1834.182	-832.550	1874.730	-2287.795	1102.425
5101	-1841.688	-1834.043	-832.540	1874.271	-2287.605	1102.568
5102	-1841.026	-1834.279	-833.159	1874.439	-2286.874	1103.268
5103	-1840.427	-1834.560	-834.013	1874.777	-2286.079	1104.155
5104	-1840.398	-1834.586	-834.424	1874.907	-2285.830	1104.475
5105	-1840.752	-1834.417	-834.126	1874.952	-2286.377	1103.802
5106	-1840.870	-1834.287	-833.458	1875.205	-2287.299	1102.744
5107	-1840.764	-1834.318	-832.859	1875.582	-2287.667	1102.169
5108	-1840.844	-1834.445	-832.574	1875.650	-2287.220	1102.093
5109	-1840.975	-1834.476	-832.681	1875.223	-2286.526	1102.171
5110	-1840.883	-1834.394	-833.099	1874.614	-2286.049	1102.343
5111	-1840.758	-1834.452	-833.426	1874.320	-2285.898	1102.395
5112	-1840.786	-1834.641	-833.290	1874.523	-2285.942	1102.086
5113	-1840.978	-1834.690	-832.731	1874.865	-2285.945	1101.763
5114	-1841.303	-1834.628	-832.182	1874.752	-2286.178	1101.810
5115	-1841.444	-1834.598	-832.163	1874.093	-2287.132	1102.169
5116	-1841.046	-1834.571	-832.812	1873.607	-2288.476	1102.610
5117	-1840.373	-1834.573	-833.726	1873.858	-2289.076	1103.009
5118	-1840.163	-1834.654	-834.196	1874.474	-2288.391	1103.307
5119	-1840.554	-1834.634	-833.924	1875.048	-2287.203	1103.172
5120	-1840.851	-1834.508	-833.500	1875.503	-2286.466	1102.355
5121	-1840.935	-1834.525	-833.340	1875.563	-2286.475	1101.423
5122	-1841.308	-1834.733	-833.235	1875.070	-2287.083	1101.087
5123	-1841.666	-1834.901	-833.176	1874.502	-2287.679	1101.288
5124	-1841.427	-1834.811	-833.292	1874.528	-2287.711	1101.713
5125	-1840.914	-1834.488	-833.467	1875.122	-2287.454	1102.445
5126	-1840.671	-1834.250	-833.521	1875.727	-2287.210	1103.589
5127	-1840.661	-1834.296	-833.218	1875.919	-2286.916	1104.613
5128	-1840.541	-1834.474	-832.702	1875.414	-2286.598	1104.615
5129	-1840.301	-1834.603	-832.588	1874.265	-2286.434	1103.634
5130	-1840.231	-1834.619	-832.979	1873.456	-2286.475	1102.747
5131	-1840.335	-1834.470	-833.324	1874.002	-2286.697	1102.709
5132	-1840.417	-1834.213	-833.329	1875.462	-2287.128	1103.256
5133	-1840.514	-1834.116	-833.270	1876.389	-2287.632	1103.644
5134	-1840.787	-1834.318	-833.136	1876.205	-2287.871	1103.536
5135	-1841.106	-1834.618	-832.732	1875.594	-2287.698	1103.241
5136	-1841.242	-1834.812	-832.400	1875.335	-2287.387	1103.179
5137	-1841.458	-1834.879	-832.443	1875.649	-2287.155	1103.130
5138	-1841.755	-1834.824	-832.774	1876.148	-2286.744	1102.729
5139	-1841.649	-1834.704	-833.142	1876.262	-2286.212	1102.289
5140	-1841.265	-1834.580	-833.336	1875.954	-2285.999	1102.357
5141	-1841.134	-1834.386	-833.282	1875.666	-2286.013	1102.769
5142	-1841.004	-1834.172	-833.270	1875.640	-2286.230	1102.903
5143	-1840.514	-1834.120	-833.433	1875.644	-2286.896	1102.626
5144	-1840.291	-1834.180	-833.272	1875.364	-2287.582	1102.308
5145	-1840.472	-1834.166	-832.999	1874.907	-2287.797	1102.076
5146	-1840.449	-1834.150	-833.347	1874.771	-2287.688	1101.902
5147	-1840.381	-1834.245	-833.829	1875.205	-2287.431	1101.944
5148	-1840.672	-1834.462	-833.613	1875.785	-2287.196	1102.180
5149	-1841.140	-1834.698	-832.801	1875.863	-2287.278	1102.266
5150	-1841.383	-1834.627	-832.122	1875.428	-2287.409	1101.896
5151	-1841.116	-1834.276	-832.320	1875.121	-2287.220	1101.049
5152	-1840.732	-1834.251	-833.116	1875.410	-2286.677	1100.235
5153	-1840.664	-1834.626	-833.369	1876.069	-2285.870	1100.183
5154	-1840.652	-1834.802	-833.023	1876.512	-2285.284	1100.907
5155	-1840.590	-1834.617	-832.983	1876.533	-2285.281	1101.562
5156	-1840.664	-1834.405	-833.393	1876.476	-2285.481	1101.509
5157	-1840.851	-1834.427	-833.483	1876.533	-2285.401	1101.033
5158	-1841.207	-1834.605	-832.692	1876.524	-2285.267	1100.830
5159	-1841.412	-1834.658	-831.935	1876.409	-2285.483	1101.109
5160	-1841.064	-1834.512	-832.413	1876.363	-2285.826	1101.472
5161	-1840.508	-1834.316	-833.522	1876.364	-2285.936	1101.575
5162	-1840.432	-1834.275	-833.710	1876.153	-2286.000	1101.444
5163	-1840.719	-1834.341	-832.837	1875.689	-2286.353	1101.233
5164	-1840.902	-1834.301	-832.177	1875.402	-2286.800	1101.085
5165	-1840.753	-1834.200	-832.478	1875.618	-2286.952	1101.143
5166	-1840.425	-1834.179	-833.087	1876.024	-2286.583	1101.404
5167	-1840.321	-1834.181	-833.251	1876.021	-2285.894	1101.737
5168	-1840.420	-1834.241	-833.273	1875.586	-2285.751	1102.201
5169	-1840.327	-1834.484	-833.365	1875.192	-2286.403	1102.785
5170	-1840.342	-1834.732	-833.057	1875.261	-2287.021	1103.064
5171	-1840.830	-1834.605	-832.300	1875.840	-2286.783	1102.745
5172	-1841.425	-1834.187	-831.687	1876.457	-2285.833	1101.981
5173	-1841.389	-1833.917	-832.124	1876.497	-2285.303	1100.994
5174	-1840.716	-1834.065	-833.542	1876.102	-2285.703	1100.214
5175	-1840.222	-1834.510	-834.284	1876.020	-2286.238	1100.129
5176	-1840.493	-1834.819	-833.583	1876.575	-2286.389	1100.616
5177	-1841.151	-1834.675	-832.742	1877.368	-2286.573	1101.108
5178	-1841.601	-1834.240	-832.307	1877.774	-2287.046	1101.160
5179	-1841.633	-1833.952	-832.033	1877.513	-2287.309	1100.809
5180	-1841.289	-1834.076	-832.546	1876.923	-2286.902	1100.504
5181	-1840.930	-1834.634	-833.555	1876.572	-2286.332	1100.528
5182	-1840.804	-1835.173	-833.732	1876.485	-2286.149	1100.678
5183	-1840.875	-1835.080	-833.113	1876.193	-2286.142	1100.755
5184	-1841.107	-1834.472	-832.524	1875.757	-2286.104	1100.912
5185	-1841.178	-1833.957	-832.397	1875.822	-2286.156	1101.132
5186	-1840.645	-1833.880	-833.137	1876.469	-2286.305	1101.218
5187	-1839.983	-1834.198	-834.243	1877.130	-2286.279	1101.376
5188	-1840.010	-1834.659	-834.476	1877.440	-2285.981	1101.841
5189	-1840.559	-1834.883	-833.934	1877.409	-2285.727	1102.182
5190	-1841.077	-1834.717	-833.237	1877.156	-2285.860	1101.826
5191	-1841.459	-1834.388	-832.276	1876.891	-2286.290	1100.968
5192	-1841.402	-1834.115	-831.694	1876.717	-2286.480	1100.309
5193	-1841.005	-1834.106	-832.290	1876.565	-2286.285	1100.319
5194	-1840.685	-1834.358	-833.420	1876.436	-2286.221	1100.892
5195	-1840.295	-1834.546	-834.049	1876.460	-2286.561	1101.402
5196	-1839.970	-1834.467	-833.946	1876.425	-2286.909	1101.282
5197	-1840.217	-1834.267	-833.172	1876.050	-2286.878	1100.737
5198	-1840.840	-1834.268	-832.341	1875.698	-2286.478	1100.417
5199	-1841.148	-1834.502	-832.331	1875.560	-2285.967	1100.528
5200	-1841.025	-1834.723	-832.850	1875.082	-2285.662	1100.685
5201	-1840.816	-1834.711	-833.496	1874.249	-2285.767	1100.580
5202	-1840.560	-1834.433	-834.117	1873.914	-2286.156	1100.578
5203	-1840.497	-1834.321	-833.981	1874.115	-2286.464	1101.071
5204	-1841.010	-1834.632	-832.850	1874.052	-2286.384	1101.527
5205	-1841.775	-1834.873	-831.442	1873.758	-2285.991	1101.324
5206	-1842.138	-1834.667	-830.839	1874.072	-2285.718	1100.930
5207	-1841.856	-1834.389	-831.872	1875.051	-2285.693	1101.108
5208	-1840.844	-1834.395	-833.891	1875.856	-2285.679	1101.659
5209	-1839.581	-1834.541	-835.035	1876.027	-2285.498	1101.888
5210	-1839.253	-1834.579	-834.497	1875.789	-2285.255	1101.605
5211	-1840.000	-1834.478	-833.062	1875.579	-2285.122	1101.263
5212	-1840.735	-1834.369	-832.035	1875.737	-2285.035	1101.016
5213	-1840.952	-1834.317	-832.225	1876.193	-2284.898	1100.893
5214	-1840.809	-1834.314	-833.055	1876.453	-2284.828	1101.210
5215	-1840.575	-1834.370	-833.746	1876.219	-2285.042	1101.620
5216	-1840.718	-1834.444	-833.942	1875.729	-2285.521	1101.373
5217	-1841.255	-1834.512	-833.331	1875.106	-2285.929	1100.574
5218	-1841.712	-1834.583	-832.232	1874.315	-2286.016	1100.004
5219	-1841.807	-1834.643	-831.548	1873.785	-2285.939	1100.051
5220	-1841.593	-1834.659	-831.738	1874.008	-2285.903	1100.435
5221	-1841.179	-1834.615	-832.506	1874.561	-2285.742	1100.750
5222	-1840.681	-1834.571	-833.187	1874.538	-2285.334	1100.868
5223	-1840.240	-1834.603	-833.608	1874.086	-2284.859	1100.864
5224	-1840.004	-1834.563	-833.939	1874.225	-2284.493	1100.869
5225	-1840.164	-1834.381	-833.794	1874.992	-2284.242	1101.107
5226	-1840.652	-1834.398	-833.031	1875.425	-2284.050	1101.627
5227	-1841.030	-1834.717	-832.463	1875.161	-2283.831	1102.094
5228	-1841.121	-1834.899	-832.570	1874.635	-2283.551	1102.093
5229	-1840.960	-1834.614	-833.171	1874.156	-2283.496	1101.698
5230	-1840.725	-1834.064	-833.905	1873.847	-2283.806	1101.560
5231	-1840.769	-1833.774	-834.118	1874.058	-2284.146	1101.820
5232	-1841.112	-1834.065	-833.451	1874.756	-2284.267	1101.843
5233	-1841.489	-1834.667	-832.524	1875.283	-2284.419	1101.416
5234	-1841.646	-1834.999	-832.168	1875.285	-2284.822	1101.231
5235	-1841.268	-1834.796	-832.571	1874.876	-2285.129	1101.671
5236	-1840.444	-1834.422	-833.399	1874.416	-2284.962	1102.233
5237	-1839.728	-1834.330	-834.206	1874.246	-2284.574	1102.665
5238	-1839.566	-1834.430	-834.464	1874.219	-2284.383	1103.078
5239	-1839.938	-1834.432	-834.014	1874.158	-2284.268	1103.294
5240	-1840.610	-1834.441	-833.251	1874.347	-2284.124	1103.178
5241	-1841.317	-1834.644	-832.584	1874.873	-2284.418	1102.842
5242	-1841.716	-1834.834	-832.333	1875.353	-2285.187	1102.339
5243	-1841.671	-1834.749	-832.761	1875.469	-2285.658	1101.837
5244	-1841.343	-1834.500	-833.550	1875.191	-2285.560	1101.663
5245	-1840.989	-1834.440	-833.758	1874.625	-2285.464	1101.918
5246	-1840.881	-1834.645	-833.228	1874.012	-2285.632	1102.235
5247	-1841.064	-1834.790	-832.709	1873.856	-2285.691	1102.046
5248	-1841.190	-1834.569	-832.534	1874.349	-2285.484	1101.210
5249	-1841.032	-1834.173	-832.586	1875.025	-2285.153	1100.365
5250	-1840.686	-1834.069	-832.774	1875.327	-2284.673	1100.292
5251	-1840.228	-1834.398	-833.141	1875.298	-2284.305	1100.916
5252	-1839.865	-1834.822	-833.764	1875.372	-2284.712	1101.459
5253	-1839.923	-1834.844	-834.292	1875.285	-2285.724	1101.547
5254	-1840.318	-1834.408	-834.003	1874.361	-2285.996	1101.385
5255	-1840.821	-1834.057	-832.872	1873.030	-2285.147	1101.228
5256	-1841.329	-1834.189	-831.969	1872.697	-2284.665	1101.325
5257	-1841.640	-1834.608	-832.070	1873.850	-2285.547	1101.978
5258	-1841.512	-1834.905	-832.991	1875.490	-2286.593	1103.070
5259	-1841.169	-1834.902	-833.896	1876.441	-2286.450	1103.843
5260	-1841.043	-1834.698	-834.047	1876.412	-2285.858	1103.686
5261	-1841.144	-1834.452	-833.407	1876.008	-2286.230	1102.995
5262	-1841.275	-1834.291	-832.444	1876.014	-2287.251	1102.580
5263	-1841.287	-1834.362	-831.840	1876.476	-2287.486	1102.757
5264	-1840.909	-1834.645	-832.227	1876.758	-2286.688	1103.274
5265	-1840.136	-1834.796	-833.515	1876.542	-2286.299	1103.833
5266	-1839.704	-1834.558	-834.423	1876.206	-2287.055	1104.250
5267	-1840.156	-1834.239	-833.883	1876.061	-2287.901	1104.406
5268	-1840.933	-1834.217	-832.557	1875.996	-2287.981	1104.259
5269	-1841.291	-1834.479	-831.928	1875.944	-2287.669	1103.901
5270	-1841.221	-1834.748	-832.534	1875.944	-2287.350	1103.527
