Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
14978	-1842.008	-1834.451	-832.550	1877.520	-2285.683	1102.500
14979	-1841.878	-1833.594	-831.800	1877.678	-2285.085	1102.294
14980	-1841.486	-1833.501	-832.128	1877.606	-2284.297	1102.268
14981	-1840.826	-1834.418	-832.611	1877.403	-2284.347	1102.344
14982	-1840.158	-1835.326	-832.601	1877.327	-2284.817	1102.347
14983	-1840.038	-1835.178	-831.872	1877.575	-2285.057	1102.278
14984	-1840.219	-1834.393	-831.016	1877.946	-2285.044	1101.930
14985	-1840.036	-1834.170	-830.790	1878.036	-2285.007	1101.346
14986	-1839.728	-1834.836	-831.226	1877.753	-2285.123	1101.037
14987	-1840.159	-1835.626	-831.861	1877.388	-2285.397	1101.260
14988	-1840.726	-1835.832	-833.031	1877.373	-2285.645	1101.712
14989	-1840.838	-1835.406	-834.430	1877.817	-2285.665	1102.127
14990	-1840.981	-1834.892	-834.943	1878.189	-2285.255	1102.286
14991	-1841.433	-1834.643	-834.459	1877.906	-2284.406	1102.173
14992	-1841.638	-1834.560	-834.181	1877.259	-2283.616	1102.119
14993	-1841.495	-1834.278	-834.649	1876.958	-2283.608	1102.231
14994	-1841.368	-1833.872	-835.448	1877.041	-2284.385	1102.453
14995	-1841.238	-1833.845	-835.768	1876.922	-2284.994	1102.853
14996	-1840.846	-1834.210	-835.272	1876.200	-2284.879	1103.078
14997	-1840.425	-1834.348	-834.789	1875.277	-2284.542	1102.585
14998	-1840.460	-1834.136	-834.331	1874.963	-2284.374	1101.715
14999	-1841.016	-1834.205	-833.122	1875.531	-2284.018	1101.347
15000	-1841.486	-1834.730	-831.852	1876.577	-2283.312	1101.621
15001	-1841.174	-1835.008	-831.615	1877.708	-2282.530	1101.916
15002	-1840.682	-1834.582	-831.847	1878.710	-2281.893	1102.023
15003	-1840.890	-1833.980	-831.454	1879.300	-2281.697	1102.291
15004	-1841.437	-1834.116	-830.425	1879.044	-2282.187	1102.636
15005	-1841.532	-1835.087	-830.009	1877.794	-2283.143	1102.527
15006	-1841.233	-1835.973	-831.140	1876.297	-2283.879	1101.916
15007	-1841.004	-1835.879	-832.759	1875.894	-2283.681	1101.405
15008	-1840.900	-1834.916	-833.302	1877.050	-2282.837	1101.365
15009	-1840.518	-1834.003	-833.337	1878.680	-2282.645	1101.610
15010	-1839.822	-1833.946	-834.010	1879.518	-2283.653	1101.834
15011	-1839.544	-1834.732	-834.879	1879.314	-2284.921	1101.801
15012	-1840.153	-1835.365	-835.069	1878.801	-2285.222	1101.594
15013	-1841.033	-1834.963	-834.925	1878.626	-2284.679	1101.715
15014	-1841.564	-1834.119	-835.359	1878.784	-2284.392	1102.263
15015	-1841.890	-1833.847	-835.937	1878.987	-2284.418	1102.489
15016	-1842.065	-1834.089	-835.328	1879.125	-2283.926	1101.949
15017	-1842.017	-1834.299	-833.582	1879.223	-2283.064	1101.111
15018	-1841.525	-1834.165	-832.782	1879.178	-2282.786	1100.543
15019	-1840.679	-1833.742	-833.505	1878.886	-2283.223	1100.269
15020	-1840.386	-1833.506	-833.512	1878.528	-2283.491	1100.105
15021	-1840.790	-1833.996	-831.735	1878.367	-2282.934	1100.049
15022	-1840.843	-1834.914	-829.968	1878.413	-2281.957	1100.288
15023	-1840.156	-1835.470	-830.027	1878.505	-2281.498	1100.795
15024	-1839.524	-1835.407	-831.028	1878.708	-2281.869	1101.145
15025	-1839.482	-1834.783	-831.091	1879.117	-2282.389	1101.029
15026	-1839.813	-1833.823	-830.534	1879.387	-2282.251	1100.679
15027	-1840.009	-1833.469	-831.105	1879.108	-2281.699	1100.317
15028	-1839.794	-1834.536	-832.699	1878.331	-2281.695	1100.008
15029	-1839.856	-1835.991	-833.278	1877.584	-2282.438	1100.022
15030	-1840.937	-1835.927	-832.637	1877.305	-2283.220	1100.190
15031	-1842.087	-1834.360	-833.235	1877.461	-2283.455	1099.985
15032	-1842.229	-1833.230	-835.706	1877.657	-2283.053	1099.502
15033	-1841.912	-1833.562	-837.030	1877.679	-2282.311	1099.356
15034	-1841.704	-1834.370	-835.531	1877.772	-2281.772	1099.912
15035	-1841.370	-1834.634	-833.970	1878.043	-2281.875	1100.902
15036	-1840.868	-1834.458	-834.844	1878.338	-2282.339	1101.710
15037	-1840.333	-1834.290	-836.265	1878.726	-2282.368	1102.007
15038	-1840.153	-1834.377	-835.460	1879.096	-2281.973	1101.939
15039	-1840.895	-1834.666	-833.122	1879.190	-2281.868	1101.607
15040	-1841.768	-1834.863	-831.917	1879.105	-2282.125	1100.983
15041	-1841.476	-1834.795	-832.506	1878.946	-2282.171	1100.374
15042	-1840.868	-1834.552	-832.499	1878.580	-2281.738	1100.289
15043	-1841.259	-1834.096	-830.356	1878.051	-2281.311	1100.626
15044	-1841.813	-1833.585	-828.481	1877.584	-2281.552	1100.737
15045	-1841.335	-1833.596	-829.291	1877.267	-2282.235	1100.540
15046	-1840.205	-1834.063	-831.326	1877.075	-2282.613	1100.551
15047	-1839.844	-1834.378	-831.995	1876.821	-2282.462	1100.890
15048	-1840.545	-1834.526	-831.610	1876.472	-2282.108	1101.386
15049	-1840.931	-1834.669	-832.278	1876.493	-2282.078	1101.923
15050	-1840.444	-1834.561	-834.087	1877.241	-2282.501	1102.070
15051	-1840.116	-1834.250	-834.967	1878.177	-2282.823	1101.623
15052	-1840.248	-1834.283	-834.606	1878.560	-2282.496	1101.211
15053	-1840.139	-1834.864	-834.943	1878.315	-2281.885	1101.399
15054	-1839.886	-1835.298	-836.271	1878.046	-2281.821	1101.956
15055	-1840.380	-1835.009	-836.856	1878.152	-2282.449	1102.338
15056	-1841.799	-1834.481	-835.730	1878.278	-2283.010	1102.224
15057	-1842.934	-1834.327	-833.843	1878.160	-2282.785	1101.794
15058	-1842.780	-1834.433	-832.960	1877.807	-2282.040	1101.340
15059	-1842.029	-1834.365	-833.292	1877.423	-2281.474	1100.916
15060	-1841.620	-1833.971	-833.044	1877.468	-2281.414	1100.496
15061	-1841.288	-1833.684	-831.800	1877.917	-2281.954	1100.188
15062	-1840.347	-1833.966	-831.519	1878.201	-2282.899	1100.035
15063	-1839.231	-1834.659	-832.451	1878.141	-2283.803	1099.999
15064	-1839.124	-1835.244	-832.294	1878.235	-2284.152	1099.927
15065	-1840.174	-1835.497	-830.454	1878.738	-2283.755	1099.647
15066	-1841.273	-1835.337	-829.102	1879.112	-2283.218	1099.173
15067	-1841.266	-1834.717	-829.757	1878.866	-2283.467	1098.843
15068	-1840.445	-1834.068	-831.495	1878.278	-2284.594	1099.005
15069	-1840.076	-1833.931	-832.797	1877.849	-2285.601	1099.599
15070	-1840.472	-1834.284	-833.328	1877.717	-2285.565	1100.171
15071	-1840.995	-1834.738	-833.885	1877.737	-2284.793	1100.159
15072	-1841.379	-1834.966	-834.651	1877.880	-2284.354	1099.715
15073	-1841.891	-1834.816	-834.660	1878.091	-2284.496	1099.670
15074	-1842.346	-1834.407	-833.936	1877.923	-2284.535	1100.106
15075	-1841.888	-1834.041	-834.234	1877.374	-2284.259	1100.325
15076	-1840.418	-1833.888	-836.172	1877.139	-2284.115	1100.107
15077	-1839.174	-1834.025	-837.787	1877.401	-2284.198	1099.689
15078	-1839.261	-1834.526	-837.207	1877.678	-2284.177	1099.402
15079	-1840.251	-1835.127	-834.937	1877.931	-2284.004	1099.429
15080	-1841.122	-1835.277	-832.691	1878.473	-2284.011	1099.624
15081	-1841.772	-1834.934	-831.351	1879.005	-2284.122	1099.899
15082	-1842.458	-1834.653	-830.633	1878.950	-2284.036	1100.369
15083	-1842.801	-1834.670	-830.257	1878.389	-2283.560	1100.996
15084	-1842.034	-1834.532	-830.689	1877.973	-2282.573	1101.512
15085	-1840.492	-1833.994	-831.947	1878.117	-2281.441	1101.785
15086	-1839.713	-1833.636	-832.584	1878.386	-2280.967	1101.696
15087	-1840.159	-1833.968	-831.449	1878.251	-2281.587	1101.176
15088	-1840.864	-1834.695	-829.752	1878.002	-2282.853	1100.526
15089	-1841.088	-1835.278	-829.830	1878.153	-2283.670	1100.320
15090	-1840.784	-1835.480	-832.163	1878.471	-2283.387	1100.850
15091	-1840.350	-1835.209	-835.001	1878.404	-2282.414	1101.742
15092	-1840.035	-1834.615	-836.574	1877.964	-2281.616	1102.518
15093	-1839.578	-1834.176	-836.698	1877.699	-2281.522	1102.947
15094	-1839.224	-1834.132	-836.308	1877.941	-2281.970	1102.767
15095	-1840.040	-1834.333	-835.583	1878.350	-2282.556	1102.038
15096	-1842.051	-1834.659	-834.129	1878.462	-2282.884	1101.274
15097	-1843.568	-1834.839	-832.891	1878.317	-2282.697	1100.842
15098	-1843.472	-1834.558	-833.282	1878.192	-2282.221	1100.941
15099	-1842.499	-1834.098	-834.896	1878.073	-2281.946	1101.514
15100	-1841.826	-1833.929	-835.751	1877.877	-2282.139	1102.047
15101	-1841.468	-1833.908	-834.567	1877.753	-2282.685	1102.088
15102	-1840.784	-1833.850	-832.141	1877.797	-2283.342	1101.660
15103	-1839.800	-1834.130	-830.378	1877.979	-2283.887	1101.057
15104	-1839.116	-1834.806	-830.152	1878.195	-2283.990	1100.638
15105	-1839.187	-1835.290	-830.638	1878.179	-2283.393	1100.848
15106	-1839.816	-1835.318	-830.978	1877.943	-2282.448	1101.669
15107	-1840.529	-1835.137	-831.351	1877.905	-2281.956	1102.369
15108	-1841.274	-1834.924	-831.931	1878.215	-2282.326	1102.497
15109	-1841.965	-1834.707	-832.053	1878.498	-2283.097	1102.245
15110	-1841.978	-1834.505	-831.403	1878.562	-2283.491	1101.793
15111	-1841.196	-1834.218	-831.121	1878.547	-2283.548	1101.260
15112	-1840.326	-1833.804	-832.468	1878.424	-2283.906	1101.089
15113	-1839.986	-1833.610	-834.771	1878.083	-2284.566	1101.765
15114	-1840.252	-1833.912	-836.361	1877.902	-2284.934	1103.100
15115	-1840.868	-1834.467	-836.759	1878.125	-2285.036	1104.041
15116	-1841.388	-1834.902	-836.644	1878.308	-2285.266	1103.976
15117	-1841.543	-1835.093	-836.491	1878.224	-2285.358	1103.318
15118	-1841.603	-1835.027	-835.934	1878.155	-2284.818	1102.732
15119	-1841.287	-1834.701	-834.745	1878.214	-2283.840	1102.589
15120	-1840.164	-1834.320	-833.621	1878.170	-2283.241	1102.697
15121	-1839.293	-1834.257	-833.363	1878.094	-2283.351	1102.499
15122	-1839.952	-1834.504	-833.400	1878.200	-2283.771	1102.100
15123	-1841.562	-1834.704	-832.302	1878.187	-2284.078	1102.097
15124	-1842.768	-1834.683	-830.104	1877.833	-2284.115	1102.249
15125	-1843.229	-1834.535	-828.532	1877.648	-2284.015	1101.887
15126	-1843.203	-1834.320	-828.573	1878.063	-2283.830	1101.174
15127	-1842.608	-1834.192	-829.634	1878.717	-2283.460	1100.864
15128	-1841.068	-1834.271	-831.200	1879.176	-2283.167	1101.328
15129	-1838.868	-1834.345	-833.106	1879.400	-2283.279	1102.172
15130	-1837.442	-1834.175	-834.545	1879.366	-2283.620	1102.789
15131	-1838.011	-1834.039	-834.390	1879.039	-2283.905	1102.909
15132	-1839.800	-1834.420	-833.273	1878.727	-2284.192	1102.695
15133	-1841.251	-1835.107	-832.931	1878.707	-2284.485	1102.562
15134	-1841.624	-1835.486	-834.105	1878.916	-2284.559	1102.790
15135	-1841.420	-1835.205	-836.049	1879.075	-2284.408	1103.275
15136	-1841.636	-1834.500	-837.089	1878.835	-2284.163	1103.655
15137	-1841.990	-1833.889	-836.374	1878.439	-2284.017	1103.699
15138	-1841.678	-1833.770	-834.934	1878.518	-2284.323	1103.555
15139	-1841.287	-1834.187	-833.837	1879.053	-2285.003	1103.402
15140	-1841.759	-1834.784	-833.262	1879.455	-2285.520	1103.257
15141	-1842.193	-1834.828	-833.202	1879.452	-2285.597	1103.219
15142	-1841.699	-1834.123	-833.129	1879.422	-2285.325	1103.282
15143	-1840.729	-1833.543	-832.754	1879.670	-2284.913	1103.320
15144	-1840.104	-1833.969	-832.531	1879.749	-2284.557	1103.261
15145	-1839.860	-1835.067	-832.203	1879.103	-2284.375	1103.026
15146	-1839.726	-1835.798	-831.180	1878.096	-2284.223	1102.548
15147	-1839.807	-1835.549	-830.085	1877.805	-2283.697	1102.110
15148	-1840.616	-1834.651	-829.772	1878.403	-2282.714	1102.248
15149	-1841.826	-1834.052	-830.198	1879.001	-2281.990	1102.861
15150	-1842.058	-1834.267	-831.381	1879.060	-2282.311	1103.284
15151	-1841.133	-1834.698	-832.938	1878.734	-2283.293	1103.424
15152	-1840.621	-1834.560	-833.792	1878.182	-2283.896	1103.689
15153	-1841.215	-1833.947	-833.851	1877.651	-2283.795	1103.808
15154	-1841.598	-1833.575	-833.955	1877.562	-2283.489	1103.329
15155	-1840.924	-1833.812	-834.135	1877.893	-2283.579	1102.727
15156	-1839.765	-1834.393	-834.633	1878.151	-2284.143	1102.815
15157	-1839.120	-1834.813	-835.998	1878.082	-2284.586	1103.606
15158	-1839.378	-1834.894	-837.355	1878.015	-2284.272	1104.406
15159	-1839.978	-1834.742	-837.155	1878.294	-2283.294	1104.491
15160	-1840.191	-1834.568	-835.508	1878.657	-2282.530	1103.844
15161	-1840.552	-1834.480	-833.393	1878.753	-2282.568	1103.097
15162	-1841.719	-1834.432	-831.549	1878.650	-2283.103	1102.634
15163	-1842.860	-1834.443	-830.427	1878.494	-2283.533	1102.471
15164	-1842.830	-1834.504	-830.109	1878.340	-2283.640	1102.631
15165	-1842.028	-1834.389	-830.221	1878.185	-2283.591	1103.021
15166	-1841.480	-1833.923	-830.721	1878.072	-2283.661	1103.299
15167	-1841.260	-1833.466	-831.580	1878.136	-2283.983	1103.186
15168	-1840.790	-1833.604	-831.859	1878.373	-2284.315	1102.660
15169	-1839.912	-1834.465	-831.538	1878.468	-2284.317	1101.801
15170	-1839.400	-1835.516	-831.834	1878.310	-2284.162	1101.021
15171	-1839.826	-1836.035	-832.964	1878.187	-2284.234	1100.808
15172	-1840.472	-1835.799	-834.134	1878.181	-2284.538	1101.048
15173	-1840.520	-1835.213	-835.147	1878.132	-2284.858	1101.341
15174	-1840.184	-1834.712	-836.365	1877.955	-2285.108	1101.631
15175	-1840.802	-1834.396	-836.736	1877.777	-2285.161	1101.905
15176	-1842.720	-1834.501	-835.107	1877.873	-2284.992	1101.834
15177	-1843.832	-1834.746	-833.361	1878.242	-2284.893	1101.263
15178	-1843.170	-1834.816	-832.957	1878.549	-2284.909	1100.834
15179	-1841.843	-1834.698	-833.745	1878.661	-2284.795	1101.278
15180	-1840.959	-1834.211	-834.975	1878.686	-2284.606	1102.325
15181	-1840.551	-1833.659	-835.232	1878.601	-2284.463	1102.899
15182	-1840.264	-1833.906	-834.113	1878.418	-2284.281	1102.356
15183	-1839.700	-1834.851	-833.141	1878.429	-2284.009	1101.253
15184	-1839.350	-1835.423	-832.461	1878.685	-2283.663	1100.782
15185	-1839.532	-1835.092	-831.341	1878.900	-2283.351	1101.235
15186	-1839.922	-1834.086	-830.519	1878.886	-2283.544	1101.858
15187	-1839.901	-1833.303	-831.062	1878.653	-2284.443	1102.305
15188	-1839.895	-1834.005	-832.175	1878.390	-2285.379	1102.673
15189	-1840.781	-1835.682	-832.408	1878.301	-2285.703	1102.792
15190	-1842.061	-1836.101	-831.536	1878.363	-2285.474	1102.622
15191	-1842.820	-1834.676	-830.927	1878.325	-2285.138	1102.405
15192	-1842.479	-1833.256	-832.031	1878.005	-2285.010	1102.419
15193	-1841.505	-1833.325	-834.032	1877.503	-2284.963	1102.817
15194	-1841.142	-1834.437	-834.957	1877.210	-2284.742	1103.362
15195	-1841.304	-1835.294	-834.926	1877.590	-2284.450	1103.610
15196	-1841.027	-1835.216	-835.449	1878.571	-2284.322	1103.626
15197	-1840.321	-1834.725	-836.451	1879.486	-2284.327	1103.767
15198	-1839.698	-1834.545	-836.628	1879.818	-2284.325	1103.878
15199	-1839.572	-1834.745	-835.603	1879.653	-2284.345	1103.684
15200	-1840.111	-1834.873	-834.254	1879.422	-2284.520	1103.197
15201	-1840.980	-1835.056	-833.373	1879.318	-2284.993	1102.596
15202	-1841.229	-1835.347	-833.081	1879.132	-2285.570	1102.405
15203	-1841.121	-1835.131	-832.680	1878.917	-2285.709	1103.027
15204	-1841.744	-1834.361	-831.583	1879.115	-2285.325	1103.871
15205	-1842.570	-1833.756	-830.751	1879.524	-2284.788	1103.758
15206	-1842.954	-1833.897	-830.585	1879.449	-2284.225	1102.490
15207	-1843.226	-1834.611	-830.069	1879.110	-2283.688	1101.091
15208	-1842.569	-1834.923	-830.047	1879.283	-2283.461	1100.582
15209	-1840.520	-1834.496	-831.920	1879.769	-2283.576	1101.061
15210	-1838.864	-1834.040	-833.968	1879.688	-2283.767	1101.820
15211	-1838.756	-1834.104	-834.651	1878.965	-2283.906	1102.207
15212	-1839.484	-1834.410	-834.520	1878.391	-2284.133	1102.214
15213	-1840.079	-1834.573	-834.392	1878.404	-2284.424	1102.110
15214	-1840.432	-1834.630	-834.828	1878.595	-2284.626	1101.831
15215	-1840.764	-1834.849	-835.336	1878.655	-2284.749	1101.451
15216	-1841.383	-1835.154	-834.696	1878.740	-2284.788	1101.378
15217	-1842.187	-1835.037	-833.691	1878.943	-2284.728	1101.767
15218	-1842.445	-1834.420	-833.676	1879.068	-2284.610	1102.500
15219	-1842.090	-1833.906	-833.991	1878.997	-2284.451	1103.227
15220	-1841.727	-1833.997	-833.662	1878.990	-2284.401	1103.555
15221	-1841.431	-1834.621	-832.955	1878.858	-2284.564	1103.444
15222	-1841.102	-1835.350	-832.571	1877.882	-2284.771	1103.011
15223	-1840.901	-1835.543	-832.549	1876.275	-2284.787	1102.517
15224	-1840.786	-1834.906	-832.209	1875.345	-2284.697	1102.396
15225	-1840.758	-1834.095	-831.444	1875.821	-2284.741	1102.821
15226	-1840.188	-1833.793	-831.633	1877.157	-2284.865	1103.456
15227	-1838.987	-1834.075	-832.926	1878.153	-2284.898	1103.692
15228	-1838.500	-1834.767	-833.501	1878.231	-2284.805	1103.191
15229	-1839.431	-1835.275	-832.597	1877.956	-2284.603	1102.171
15230	-1840.888	-1834.953	-831.571	1878.157	-2284.310	1101.333
15231	-1841.851	-1834.252	-831.631	1878.812	-2283.987	1101.144
15232	-1841.966	-1834.065	-832.683	1879.227	-2283.677	1101.444
15233	-1841.661	-1834.426	-833.839	1879.065	-2283.570	1101.818
15234	-1841.742	-1834.810	-834.245	1878.415	-2283.775	1101.905
15235	-1841.842	-1834.926	-834.372	1877.618	-2283.891	1101.636
15236	-1841.180	-1834.697	-834.991	1877.208	-2283.626	1101.349
15237	-1840.407	-1834.335	-835.382	1877.464	-2283.275	1101.463
15238	-1840.464	-1834.223	-834.616	1878.307	-2283.304	1101.932
15239	-1840.918	-1834.347	-833.530	1879.285	-2283.656	1102.333
15240	-1841.142	-1834.457	-833.249	1879.899	-2283.656	1102.509
15241	-1841.221	-1834.480	-833.472	1880.009	-2283.054	1102.707
15242	-1841.181	-1834.429	-833.367	1879.769	-2282.463	1103.014
15243	-1841.009	-1834.266	-832.540	1879.410	-2282.407	1102.972
15244	-1840.878	-1834.103	-831.430	1879.056	-2282.888	1102.176
15245	-1841.098	-1834.187	-830.738	1878.921	-2283.381	1101.129
15246	-1841.559	-1834.505	-830.524	1879.131	-2283.237	1100.658
15247	-1841.695	-1834.808	-830.528	1879.455	-2282.688	1100.878
15248	-1841.212	-1834.938	-831.138	1879.656	-2282.598	1101.331
15249	-1840.394	-1834.899	-832.572	1879.757	-2283.126	1101.597
15250	-1839.883	-1834.863	-833.882	1879.869	-2283.635	1101.548
15251	-1839.977	-1834.872	-834.071	1879.908	-2283.754	1101.321
15252	-1840.464	-1834.744	-833.415	1879.807	-2283.597	1101.282
15253	-1840.823	-1834.448	-833.107	1879.650	-2283.537	1101.498
15254	-1840.558	-1834.172	-833.877	1879.330	-2283.940	1101.687
15255	-1840.128	-1834.092	-835.090	1878.700	-2284.718	1101.954
15256	-1840.253	-1834.135	-835.638	1878.120	-2285.234	1102.464
15257	-1840.859	-1834.132	-835.242	1878.182	-2285.012	1102.708
15258	-1841.756	-1834.092	-834.332	1878.713	-2284.424	1102.214
15259	-1842.638	-1834.205	-833.269	1879.034	-2284.215	1101.454
15260	-1842.707	-1834.558	-832.366	1878.975	-2284.435	1101.311
15261	-1841.938	-1834.951	-831.865	1878.827	-2284.494	1101.815
15262	-1841.136	-1835.056	-831.843	1878.847	-2284.144	1102.276
15263	-1840.460	-1834.780	-832.296	1878.948	-2283.671	1102.532
15264	-1839.786	-1834.532	-832.799	1878.921	-2283.235	1102.872
15265	-1839.461	-1834.645	-832.799	1878.773	-2282.667	1103.168
15266	-1839.629	-1834.888	-832.347	1878.633	-2282.126	1103.099
15267	-1840.153	-1834.966	-831.871	1878.518	-2281.941	1102.690
15268	-1840.873	-1834.885	-831.805	1878.373	-2281.912	1102.123
15269	-1841.383	-1834.713	-832.349	1878.035	-2281.805	1101.364
15270	-1841.347	-1834.488	-833.180	1877.503	-2281.909	1100.626
15271	-1840.989	-1834.319	-833.826	1877.167	-2282.373	1100.454
15272	-1840.868	-1834.331	-834.159	1877.275	-2282.685	1100.946
15273	-1841.131	-1834.523	-834.265	1877.579	-2282.666	1101.493
15274	-1841.515	-1834.761	-834.311	1877.829	-2282.895	1101.513
15275	-1841.723	-1834.848	-834.446	1878.056	-2283.531	1101.105
15276	-1841.568	-1834.802	-834.508	1878.356	-2283.966	1100.936
15277	-1841.141	-1834.907	-834.525	1878.603	-2283.958	1101.345
15278	-1840.671	-1835.053	-834.696	1878.384	-2284.014	1101.837
15279	-1840.520	-1834.833	-834.679	1877.756	-2284.288	1101.924
15280	-1840.880	-1834.413	-833.864	1877.466	-2284.553	1101.820
15281	-1841.151	-1834.259	-832.499	1877.882	-2284.877	1101.836
15282	-1840.978	-1834.371	-831.460	1878.548	-2285.310	1101.837
15283	-1840.986	-1834.456	-831.097	1878.991	-2285.499	1101.897
15284	-1841.508	-1834.366	-831.135	1879.068	-2285.243	1102.145
15285	-1841.910	-1834.212	-831.395	1878.898	-2284.624	1102.319
15286	-1841.738	-1834.252	-831.918	1878.718	-2283.891	1102.207
15287	-1841.195	-1834.522	-832.479	1878.538	-2283.349	1101.992
15288	-1840.634	-1834.723	-832.691	1878.390	-2283.148	1101.900
15289	-1840.414	-1834.719	-832.542	1878.619	-2283.295	1101.948
15290	-1840.522	-1834.763	-832.576	1879.203	-2283.714	1102.265
15291	-1840.542	-1834.921	-833.374	1879.443	-2284.280	1102.950
15292	-1840.319	-1834.977	-834.865	1879.021	-2284.784	1103.606
15293	-1840.118	-1834.913	-836.074	1878.345	-2284.878	1103.717
15294	-1840.369	-1834.864	-836.032	1877.912	-2284.508	1103.282
15295	-1841.327	-1834.839	-834.874	1877.814	-2284.262	1102.590
15296	-1842.395	-1834.773	-833.690	1877.934	-2284.544	1101.856
15297	-1842.790	-1834.682	-833.200	1878.220	-2284.849	1101.288
15298	-1842.479	-1834.558	-833.209	1878.560	-2284.613	1101.164
15299	-1841.793	-1834.360	-833.245	1878.762	-2283.938	1101.488
15300	-1841.041	-1834.120	-833.141	1878.802	-2283.162	1101.963
15301	-1840.434	-1833.948	-833.052	1878.851	-2282.553	1102.345
15302	-1839.976	-1833.950	-832.891	1879.073	-2282.316	1102.350
15303	-1839.637	-1834.206	-832.384	1879.370	-2282.604	1101.873
15304	-1839.550	-1834.626	-831.742	1879.412	-2283.220	1101.338
