Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19704	-1840.582	-1834.271	-832.669	1881.760	-2278.404	1100.336
19705	-1840.441	-1834.345	-832.941	1882.560	-2278.262	1100.568
19706	-1840.547	-1834.460	-833.410	1882.799	-2278.901	1100.805
19707	-1840.789	-1834.519	-833.820	1882.143	-2279.376	1101.223
19708	-1841.113	-1834.539	-833.963	1881.234	-2279.011	1101.829
19709	-1841.415	-1834.554	-833.856	1880.842	-2278.417	1102.197
19710	-1841.504	-1834.519	-833.633	1881.063	-2278.292	1102.058
19711	-1841.486	-1834.475	-833.503	1881.283	-2278.474	1101.613
19712	-1841.342	-1834.525	-833.606	1880.945	-2278.663	1101.031
19713	-1840.985	-1834.615	-833.822	1880.403	-2278.889	1100.413
19714	-1840.710	-1834.631	-833.931	1880.473	-2279.264	1100.255
19715	-1840.634	-1834.481	-833.788	1881.181	-2279.825	1100.757
19716	-1840.598	-1834.255	-833.361	1881.745	-2280.156	1101.280
19717	-1840.642	-1834.217	-832.875	1881.679	-2279.915	1101.286
19718	-1840.734	-1834.369	-832.569	1881.232	-2279.434	1101.020
19719	-1840.848	-1834.505	-832.405	1880.820	-2279.062	1100.855
19720	-1841.060	-1834.516	-832.296	1880.679	-2278.667	1101.039
19721	-1841.138	-1834.420	-832.356	1880.838	-2278.160	1101.566
19722	-1840.941	-1834.295	-832.597	1881.064	-2277.943	1102.006
19723	-1840.718	-1834.236	-832.829	1881.050	-2278.320	1102.108
19724	-1840.632	-1834.225	-832.882	1880.826	-2278.864	1102.100
19725	-1840.599	-1834.240	-832.888	1880.653	-2279.109	1102.100
19726	-1840.538	-1834.282	-833.138	1880.663	-2279.225	1102.103
19727	-1840.414	-1834.273	-833.682	1880.620	-2279.404	1102.398
19728	-1840.316	-1834.225	-834.132	1880.298	-2279.535	1103.096
19729	-1840.345	-1834.175	-834.113	1879.961	-2279.658	1103.683
19730	-1840.453	-1834.093	-833.792	1880.002	-2279.892	1103.669
19731	-1840.728	-1834.098	-833.587	1880.360	-2280.228	1103.105
19732	-1841.292	-1834.362	-833.593	1880.565	-2280.385	1102.521
19733	-1841.776	-1834.761	-833.531	1880.282	-2280.104	1102.492
19734	-1841.778	-1834.942	-833.316	1879.499	-2279.482	1102.840
19735	-1841.579	-1834.858	-833.096	1878.598	-2278.868	1102.737
19736	-1841.481	-1834.745	-833.029	1878.272	-2278.593	1101.948
19737	-1841.527	-1834.708	-833.088	1878.681	-2278.656	1101.012
19738	-1841.716	-1834.723	-832.974	1879.212	-2278.889	1100.300
19739	-1841.702	-1834.721	-832.634	1879.237	-2279.049	1099.755
19740	-1841.278	-1834.630	-832.406	1878.778	-2278.851	1099.313
19741	-1840.810	-1834.458	-832.462	1878.500	-2278.465	1099.075
19742	-1840.608	-1834.280	-832.715	1878.850	-2278.414	1099.294
19743	-1840.658	-1834.180	-833.023	1879.486	-2278.808	1100.144
19744	-1840.695	-1834.108	-833.183	1879.750	-2279.184	1101.224
19745	-1840.554	-1834.038	-833.156	1879.303	-2279.156	1101.737
19746	-1840.508	-1834.063	-833.206	1878.440	-2278.939	1101.393
19747	-1840.852	-1834.148	-833.289	1877.971	-2278.997	1100.725
19748	-1841.337	-1834.132	-833.178	1878.374	-2279.368	1100.476
19749	-1841.495	-1834.063	-833.187	1879.282	-2279.722	1100.675
19750	-1841.367	-1834.161	-833.607	1879.872	-2279.817	1100.745
19751	-1841.232	-1834.446	-834.003	1879.734	-2279.446	1100.699
19752	-1841.083	-1834.653	-833.930	1879.111	-2278.664	1100.817
19753	-1841.016	-1834.576	-833.479	1878.755	-2277.942	1101.059
19754	-1841.091	-1834.349	-833.021	1879.278	-2277.745	1101.353
19755	-1841.025	-1834.259	-832.963	1880.189	-2278.130	1101.557
19756	-1840.745	-1834.395	-833.278	1880.450	-2278.628	1101.577
19757	-1840.605	-1834.560	-833.374	1879.880	-2278.741	1101.584
19758	-1840.684	-1834.524	-832.962	1879.306	-2278.543	1101.731
19759	-1840.891	-1834.391	-832.540	1879.507	-2278.448	1101.875
19760	-1841.329	-1834.419	-832.540	1880.336	-2278.527	1101.739
19761	-1841.624	-1834.560	-832.656	1881.120	-2278.440	1101.214
19762	-1841.250	-1834.617	-832.549	1881.418	-2278.200	1100.748
19763	-1840.662	-1834.535	-832.511	1881.242	-2278.239	1100.878
19764	-1840.506	-1834.381	-832.757	1880.789	-2278.553	1101.434
19765	-1840.487	-1834.228	-833.158	1880.179	-2278.617	1101.835
19766	-1840.264	-1834.175	-833.554	1879.692	-2278.230	1101.949
19767	-1839.923	-1834.278	-833.715	1879.640	-2277.665	1102.125
19768	-1839.623	-1834.385	-833.595	1879.913	-2277.238	1102.380
19769	-1839.777	-1834.368	-833.420	1880.188	-2277.188	1102.266
19770	-1840.324	-1834.336	-833.308	1880.408	-2277.341	1101.753
19771	-1840.715	-1834.487	-833.271	1880.614	-2277.241	1101.409
19772	-1840.886	-1834.771	-833.326	1880.763	-2276.983	1101.581
19773	-1840.987	-1834.906	-833.334	1880.997	-2277.164	1101.943
19774	-1841.208	-1834.788	-833.076	1881.308	-2277.979	1101.846
19775	-1841.801	-1834.611	-832.709	1881.484	-2278.860	1101.298
19776	-1842.203	-1834.568	-832.657	1881.340	-2279.100	1101.099
19777	-1841.892	-1834.662	-832.909	1880.964	-2278.715	1101.683
19778	-1841.489	-1834.840	-833.122	1880.882	-2278.211	1102.235
19779	-1841.424	-1834.893	-833.279	1881.298	-2277.802	1101.776
19780	-1841.501	-1834.636	-833.308	1881.651	-2277.398	1100.844
19781	-1841.529	-1834.258	-833.193	1881.429	-2277.174	1100.720
19782	-1841.309	-1834.081	-833.343	1880.886	-2277.419	1101.417
19783	-1840.868	-1834.087	-833.609	1880.619	-2277.891	1101.775
19784	-1840.669	-1834.108	-833.535	1880.838	-2278.160	1101.334
19785	-1840.680	-1834.086	-833.325	1881.194	-2278.180	1100.761
19786	-1840.613	-1833.982	-833.238	1881.225	-2278.186	1100.680
19787	-1840.577	-1833.821	-833.226	1880.950	-2278.338	1100.971
19788	-1840.727	-1833.822	-833.200	1880.751	-2278.508	1100.981
19789	-1840.930	-1834.062	-833.108	1880.883	-2278.307	1100.508
19790	-1841.021	-1834.323	-833.007	1881.317	-2277.609	1100.222
19791	-1840.998	-1834.382	-832.934	1881.772	-2276.920	1100.724
19792	-1841.023	-1834.265	-833.041	1882.005	-2276.897	1101.572
19793	-1841.069	-1834.164	-833.196	1881.913	-2277.557	1102.018
19794	-1840.779	-1834.246	-833.147	1881.608	-2278.152	1102.161
19795	-1840.326	-1834.394	-833.187	1881.367	-2278.131	1102.332
19796	-1840.382	-1834.411	-833.330	1881.360	-2277.788	1102.264
19797	-1840.831	-1834.301	-833.050	1881.452	-2277.754	1101.677
19798	-1841.127	-1834.255	-832.606	1881.552	-2278.299	1101.069
19799	-1841.384	-1834.365	-832.638	1881.871	-2278.941	1101.068
19800	-1841.737	-1834.577	-833.043	1882.455	-2279.020	1101.466
19801	-1841.873	-1834.801	-833.394	1882.877	-2278.654	1101.669
19802	-1841.891	-1834.901	-833.473	1882.747	-2278.556	1101.532
19803	-1841.931	-1834.789	-833.235	1882.256	-2278.969	1100.991
19804	-1841.575	-1834.567	-833.066	1881.879	-2279.386	1100.166
19805	-1840.888	-1834.379	-833.364	1881.940	-2279.470	1099.879
19806	-1840.391	-1834.281	-833.720	1882.398	-2279.308	1100.589
19807	-1840.031	-1834.279	-833.689	1882.999	-2278.963	1101.411
19808	-1839.721	-1834.352	-833.581	1883.347	-2278.717	1101.346
19809	-1839.622	-1834.382	-833.460	1883.140	-2278.957	1100.754
19810	-1839.751	-1834.267	-833.065	1882.564	-2279.511	1100.464
19811	-1840.195	-1834.174	-832.572	1882.133	-2279.853	1100.572
19812	-1840.695	-1834.242	-832.224	1882.103	-2279.690	1100.685
19813	-1840.982	-1834.389	-832.034	1882.279	-2279.268	1100.629
19814	-1841.330	-1834.572	-832.143	1882.359	-2279.193	1100.641
19815	-1841.611	-1834.670	-832.451	1882.325	-2279.558	1101.003
19816	-1841.513	-1834.533	-832.645	1882.245	-2279.668	1101.444
19817	-1841.402	-1834.371	-832.728	1882.192	-2279.104	1101.389
19818	-1841.471	-1834.485	-832.906	1882.246	-2278.431	1100.883
19819	-1841.516	-1834.737	-833.217	1882.122	-2278.314	1100.610
19820	-1841.496	-1834.786	-833.562	1881.723	-2278.487	1100.975
19821	-1841.432	-1834.606	-833.823	1881.670	-2278.322	1101.675
19822	-1841.268	-1834.421	-833.903	1882.124	-2278.101	1102.084
19823	-1841.037	-1834.405	-833.869	1882.361	-2278.243	1101.858
19824	-1840.851	-1834.533	-833.886	1882.084	-2278.243	1101.374
19825	-1840.759	-1834.574	-833.879	1881.717	-2277.735	1101.251
19826	-1840.822	-1834.309	-833.627	1881.684	-2277.354	1101.540
19827	-1841.018	-1833.950	-833.254	1881.941	-2277.541	1101.671
19828	-1841.099	-1833.854	-833.006	1882.146	-2277.684	1101.314
19829	-1840.892	-1833.977	-832.909	1882.165	-2277.376	1100.950
19830	-1840.453	-1834.072	-832.913	1882.163	-2277.047	1100.990
19831	-1840.080	-1834.052	-832.892	1882.052	-2277.005	1101.161
19832	-1839.988	-1833.989	-832.746	1881.778	-2277.002	1101.124
19833	-1840.055	-1833.992	-832.585	1881.727	-2276.713	1100.890
19834	-1840.094	-1834.077	-832.476	1882.124	-2276.171	1100.619
19835	-1840.085	-1834.159	-832.387	1882.537	-2275.933	1100.497
19836	-1840.231	-1834.228	-832.417	1882.536	-2276.337	1100.670
19837	-1840.806	-1834.369	-832.716	1882.212	-2276.844	1100.923
19838	-1841.605	-1834.521	-833.134	1881.740	-2276.850	1101.027
19839	-1842.146	-1834.568	-833.359	1881.327	-2276.819	1100.995
19840	-1842.339	-1834.541	-833.323	1881.224	-2277.382	1100.672
19841	-1842.438	-1834.536	-833.220	1881.363	-2278.167	1100.128
19842	-1842.573	-1834.620	-833.267	1881.507	-2278.309	1099.927
19843	-1842.414	-1834.745	-833.579	1881.668	-2277.691	1100.309
19844	-1841.714	-1834.732	-833.976	1882.032	-2277.023	1100.865
19845	-1840.932	-1834.503	-834.086	1882.510	-2276.906	1101.166
19846	-1840.492	-1834.211	-833.871	1882.829	-2277.125	1101.086
19847	-1840.209	-1834.094	-833.602	1882.807	-2277.080	1100.684
19848	-1840.048	-1834.227	-833.450	1882.472	-2276.667	1100.368
19849	-1840.195	-1834.432	-833.346	1882.082	-2276.278	1100.454
19850	-1840.552	-1834.510	-833.174	1881.883	-2276.345	1100.592
19851	-1840.914	-1834.491	-832.946	1881.873	-2277.023	1100.515
19852	-1841.235	-1834.486	-832.717	1881.890	-2278.012	1100.707
19853	-1841.431	-1834.551	-832.503	1881.878	-2278.633	1101.462
19854	-1841.445	-1834.673	-832.364	1881.962	-2278.375	1102.222
19855	-1841.401	-1834.705	-832.390	1882.192	-2277.358	1102.336
19856	-1841.312	-1834.531	-832.672	1882.451	-2276.425	1101.870
19857	-1841.084	-1834.372	-833.237	1882.763	-2276.406	1101.375
19858	-1840.868	-1834.494	-833.763	1883.177	-2276.954	1101.245
19859	-1840.749	-1834.685	-833.713	1883.597	-2277.171	1101.336
19860	-1840.646	-1834.470	-833.364	1883.816	-2276.876	1101.256
19861	-1840.838	-1834.051	-834.015	1883.453	-2276.445	1101.002
19862	-1841.326	-1834.101	-834.990	1882.551	-2276.230	1100.840
19863	-1841.687	-1834.662	-834.467	1881.950	-2276.535	1100.688
19864	-1841.744	-1835.129	-833.088	1882.075	-2277.090	1100.437
19865	-1841.448	-1834.967	-832.703	1882.478	-2277.128	1100.390
19866	-1841.044	-1834.368	-833.304	1882.906	-2276.626	1100.723
19867	-1840.936	-1833.980	-833.979	1883.252	-2276.348	1101.262
19868	-1840.890	-1834.189	-834.385	1883.179	-2276.617	1101.626
19869	-1840.807	-1834.793	-834.055	1882.595	-2277.028	1101.597
19870	-1840.748	-1835.154	-833.004	1882.064	-2277.142	1101.205
19871	-1840.504	-1834.884	-832.122	1882.321	-2276.824	1100.673
19872	-1840.043	-1834.238	-832.240	1883.170	-2276.336	1100.363
19873	-1839.760	-1833.788	-833.136	1883.575	-2276.218	1100.352
19874	-1839.756	-1833.834	-833.775	1883.077	-2276.658	1100.466
19875	-1839.749	-1834.237	-833.359	1882.245	-2277.105	1100.677
19876	-1840.235	-1834.695	-832.724	1881.925	-2277.039	1100.881
19877	-1841.575	-1835.027	-833.028	1882.341	-2276.604	1100.975
19878	-1842.688	-1834.879	-833.287	1882.842	-2276.172	1100.992
19879	-1842.998	-1834.334	-833.197	1882.808	-2275.952	1100.862
19880	-1842.766	-1834.022	-833.708	1882.553	-2275.953	1100.595
19881	-1842.153	-1834.214	-834.310	1882.667	-2276.100	1100.369
19882	-1841.752	-1834.686	-834.150	1883.011	-2276.264	1100.200
19883	-1841.655	-1834.883	-833.677	1882.956	-2276.368	1100.017
19884	-1841.511	-1834.517	-833.566	1882.352	-2276.445	1099.833
19885	-1841.496	-1834.009	-833.668	1881.716	-2276.349	1099.540
19886	-1841.248	-1833.967	-833.715	1881.482	-2276.004	1098.945
19887	-1840.565	-1834.537	-833.767	1881.478	-2275.613	1098.243
19888	-1840.246	-1835.235	-833.753	1881.299	-2275.429	1097.965
19889	-1840.779	-1835.418	-833.090	1880.956	-2275.573	1098.334
19890	-1841.442	-1834.797	-832.019	1880.982	-2275.848	1098.892
19891	-1841.508	-1834.061	-831.818	1881.529	-2275.664	1098.967
19892	-1841.319	-1834.163	-832.437	1881.956	-2274.986	1098.443
19893	-1841.239	-1834.823	-832.602	1881.748	-2274.666	1097.847
19894	-1841.329	-1835.220	-832.146	1881.158	-2275.082	1097.711
19895	-1841.555	-1835.154	-832.129	1880.725	-2275.786	1098.130
19896	-1841.316	-1834.703	-832.789	1880.769	-2276.444	1098.710
19897	-1840.740	-1834.138	-833.889	1881.246	-2276.980	1099.024
19898	-1840.415	-1834.043	-834.746	1881.667	-2277.240	1099.217
19899	-1840.326	-1834.391	-834.658	1881.684	-2277.184	1099.457
19900	-1840.761	-1834.804	-834.357	1881.570	-2276.945	1099.369
19901	-1841.555	-1835.064	-834.129	1881.598	-2276.609	1098.908
19902	-1841.966	-1835.031	-833.899	1881.815	-2276.270	1098.591
19903	-1841.883	-1834.713	-833.859	1882.218	-2276.064	1098.693
19904	-1841.544	-1834.354	-833.709	1882.577	-2276.068	1099.072
19905	-1841.299	-1834.270	-833.368	1882.712	-2276.210	1099.281
19906	-1841.248	-1834.545	-833.360	1882.607	-2276.352	1099.044
19907	-1841.243	-1834.973	-833.462	1882.486	-2276.235	1098.902
19908	-1841.257	-1835.008	-833.029	1882.727	-2275.769	1099.382
19909	-1840.855	-1834.553	-832.793	1883.294	-2275.452	1099.983
19910	-1840.259	-1834.326	-833.312	1883.633	-2275.873	1100.066
19911	-1839.974	-1834.713	-833.739	1883.262	-2276.886	1099.758
19912	-1840.049	-1835.087	-833.411	1882.457	-2277.560	1099.503
19913	-1840.070	-1834.808	-833.294	1882.119	-2277.147	1099.523
19914	-1839.705	-1834.133	-833.682	1882.476	-2276.131	1099.621
19915	-1839.865	-1833.813	-833.372	1882.923	-2275.483	1099.486
19916	-1840.748	-1834.143	-832.482	1883.017	-2275.452	1099.199
19917	-1841.570	-1834.694	-832.125	1882.950	-2275.727	1099.115
19918	-1842.132	-1834.763	-832.469	1883.369	-2275.879	1099.321
19919	-1842.267	-1834.301	-833.016	1884.288	-2275.793	1099.466
19920	-1842.093	-1834.074	-833.321	1884.833	-2275.850	1099.398
19921	-1841.994	-1834.302	-833.316	1884.550	-2276.036	1099.364
19922	-1841.925	-1834.412	-833.532	1883.918	-2275.929	1099.486
19923	-1841.737	-1834.211	-833.966	1883.493	-2275.688	1099.691
19924	-1841.519	-1834.121	-833.937	1883.357	-2275.862	1099.788
19925	-1841.325	-1834.375	-833.614	1883.391	-2276.349	1099.695
19926	-1840.955	-1834.574	-833.751	1883.449	-2276.450	1099.594
19927	-1840.500	-1834.469	-834.241	1883.463	-2275.992	1099.543
19928	-1840.554	-1834.253	-833.975	1883.460	-2275.260	1099.329
19929	-1840.878	-1834.106	-832.939	1883.405	-2274.488	1098.994
19930	-1841.040	-1834.247	-832.320	1883.245	-2274.257	1099.069
19931	-1841.254	-1834.578	-832.174	1883.197	-2274.899	1099.665
19932	-1841.520	-1834.698	-831.828	1883.587	-2275.638	1100.105
19933	-1841.423	-1834.530	-831.383	1884.120	-2275.716	1100.003
19934	-1841.170	-1834.406	-831.225	1884.168	-2275.381	1099.731
19935	-1841.043	-1834.472	-831.637	1883.564	-2275.035	1099.673
19936	-1840.777	-1834.538	-832.527	1882.752	-2274.614	1099.888
19937	-1840.451	-1834.368	-833.054	1882.289	-2274.227	1100.179
19938	-1840.424	-1833.998	-832.944	1882.262	-2274.213	1100.113
19939	-1840.644	-1833.858	-833.091	1882.382	-2274.461	1099.669
19940	-1840.925	-1834.238	-833.839	1882.447	-2274.524	1099.430
19941	-1841.060	-1834.673	-834.684	1882.560	-2274.148	1099.608
19942	-1841.192	-1834.720	-834.936	1882.825	-2273.663	1099.800
19943	-1841.721	-1834.454	-834.336	1883.000	-2273.694	1099.791
19944	-1842.216	-1834.197	-833.808	1882.937	-2274.223	1099.764
19945	-1842.005	-1834.218	-833.986	1882.943	-2274.722	1099.790
19946	-1841.308	-1834.308	-834.023	1883.059	-2274.935	1099.714
19947	-1840.936	-1834.318	-833.373	1882.929	-2274.948	1099.608
19948	-1840.979	-1834.398	-832.618	1882.656	-2275.086	1099.559
19949	-1840.842	-1834.563	-832.287	1883.013	-2275.250	1099.367
19950	-1840.261	-1834.699	-832.331	1883.949	-2274.952	1098.964
19951	-1839.629	-1834.704	-832.223	1884.391	-2274.460	1098.611
19952	-1839.491	-1834.580	-831.757	1883.965	-2274.473	1098.452
19953	-1839.803	-1834.481	-831.576	1883.227	-2274.896	1098.531
19954	-1840.081	-1834.548	-832.130	1882.773	-2275.104	1098.948
19955	-1840.421	-1834.650	-832.738	1882.903	-2275.125	1099.372
19956	-1840.911	-1834.555	-832.776	1883.443	-2275.243	1099.394
19957	-1841.348	-1834.384	-832.731	1883.844	-2275.267	1099.257
19958	-1841.643	-1834.381	-833.361	1883.731	-2275.167	1099.492
19959	-1841.676	-1834.453	-834.408	1883.353	-2275.331	1100.029
19960	-1841.615	-1834.446	-834.982	1883.095	-2275.717	1100.227
19961	-1841.594	-1834.346	-834.895	1882.976	-2275.892	1099.837
19962	-1841.538	-1834.141	-834.698	1882.935	-2275.735	1099.188
19963	-1841.309	-1833.998	-834.749	1883.018	-2275.443	1098.650
19964	-1840.803	-1834.128	-834.684	1883.176	-2275.471	1098.423
19965	-1840.410	-1834.382	-833.993	1883.208	-2276.103	1098.474
19966	-1840.488	-1834.438	-832.904	1883.041	-2276.896	1098.549
19967	-1840.714	-1834.331	-832.089	1882.936	-2277.073	1098.425
19968	-1840.715	-1834.332	-831.804	1883.079	-2276.354	1098.206
19969	-1840.583	-1834.414	-831.693	1883.270	-2275.295	1098.252
19970	-1840.723	-1834.405	-831.278	1883.319	-2274.688	1098.718
19971	-1841.078	-1834.335	-830.820	1883.314	-2274.816	1099.224
19972	-1841.251	-1834.351	-830.962	1883.385	-2275.361	1099.386
19973	-1841.225	-1834.488	-831.526	1883.611	-2275.744	1099.257
19974	-1841.180	-1834.586	-831.898	1883.967	-2275.469	1099.252
19975	-1841.183	-1834.501	-832.160	1883.996	-2274.636	1099.781
19976	-1841.059	-1834.226	-832.766	1883.334	-2274.145	1100.549
19977	-1840.767	-1833.964	-833.666	1882.496	-2274.547	1100.805
19978	-1840.747	-1834.014	-834.357	1882.265	-2275.292	1100.261
19979	-1841.130	-1834.322	-834.516	1882.696	-2275.586	1099.397
19980	-1841.648	-1834.532	-834.320	1883.100	-2275.575	1098.950
19981	-1841.976	-1834.454	-834.229	1883.156	-2275.883	1099.163
19982	-1842.029	-1834.254	-834.414	1883.109	-2276.667	1099.735
19983	-1842.054	-1834.207	-834.633	1883.132	-2277.687	1100.119
19984	-1842.231	-1834.302	-834.567	1883.252	-2278.330	1100.047
19985	-1842.272	-1834.296	-834.219	1883.235	-2278.104	1099.704
19986	-1841.878	-1834.128	-833.788	1882.896	-2277.265	1099.260
19987	-1841.175	-1834.070	-833.245	1882.693	-2276.406	1098.694
19988	-1840.582	-1834.353	-832.582	1883.109	-2275.965	1098.055
19989	-1840.269	-1834.738	-832.200	1883.847	-2276.204	1097.584
19990	-1840.044	-1834.735	-832.353	1884.247	-2276.917	1097.618
19991	-1839.813	-1834.296	-832.698	1884.034	-2277.452	1098.181
19992	-1839.866	-1833.915	-832.508	1883.535	-2277.570	1098.812
19993	-1840.357	-1834.020	-831.714	1883.342	-2277.642	1099.055
19994	-1840.927	-1834.522	-831.218	1883.639	-2277.710	1098.997
19995	-1841.332	-1834.938	-831.487	1884.068	-2277.414	1098.965
19996	-1841.621	-1834.954	-832.025	1884.175	-2276.829	1098.964
19997	-1841.694	-1834.714	-832.358	1883.900	-2276.537	1098.750
19998	-1841.451	-1834.456	-832.498	1883.551	-2276.953	1098.303
19999	-1841.000	-1834.208	-832.766	1883.231	-2277.497	1098.165
20000	-1840.627	-1834.097	-833.197	1882.993	-2277.404	1098.830
20001	-1840.542	-1834.210	-833.297	1882.967	-2277.063	1099.725
20002	-1840.594	-1834.371	-833.097	1882.861	-2277.240	1099.773
20003	-1840.480	-1834.347	-833.321	1882.522	-2277.736	1098.975
20004	-1840.236	-1834.072	-833.921	1882.446	-2278.031	1098.323
20005	-1840.117	-1833.756	-834.196	1882.823	-2278.097	1098.411
20006	-1840.320	-1833.778	-833.933	1882.957	-2277.948	1098.770
20007	-1840.790	-1834.192	-833.426	1882.454	-2277.676	1098.518
20008	-1841.249	-1834.587	-832.987	1881.946	-2277.615	1097.658
20009	-1841.562	-1834.652	-832.627	1882.262	-2277.708	1097.178
20010	-1841.705	-1834.542	-832.344	1883.117	-2277.658	1097.536
20011	-1841.588	-1834.533	-832.565	1883.394	-2277.254	1098.235
20012	-1841.313	-1834.561	-833.407	1882.886	-2276.713	1098.946
20013	-1841.144	-1834.339	-833.677	1882.418	-2276.508	1099.689
20014	-1841.071	-1834.093	-832.549	1882.474	-2276.578	1100.011
20015	-1840.943	-1834.397	-831.599	1882.765	-2276.579	1099.624
20016	-1840.820	-1835.032	-832.147	1882.844	-2276.603	1099.235
20017	-1840.830	-1835.206	-832.995	1882.662	-2276.993	1099.522
20018	-1840.959	-1834.631	-833.277	1882.524	-2277.650	1100.199
20019	-1841.217	-1833.835	-833.525	1882.599	-2278.009	1100.523
20020	-1841.597	-1833.567	-833.709	1882.750	-2277.562	1100.199
20021	-1841.980	-1834.028	-833.459	1882.773	-2276.628	1099.514
20022	-1842.171	-1834.653	-833.038	1882.432	-2276.214	1098.867
20023	-1842.098	-1834.730	-832.852	1881.756	-2276.623	1098.634
20024	-1841.873	-1834.263	-833.341	1881.277	-2277.074	1099.003
20025	-1841.438	-1833.852	-834.445	1881.218	-2277.213	1099.573
20026	-1840.786	-1833.792	-834.923	1881.103	-2277.297	1099.922
20027	-1840.443	-1833.891	-834.067	1880.807	-2277.289	1100.015
20028	-1840.601	-1834.056	-833.043	1880.759	-2277.021	1099.907
20029	-1840.562	-1834.388	-833.001	1881.119	-2276.717	1099.623
20030	-1840.242	-1834.633	-833.169	1881.602	-2276.713	1099.277
