Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24869	-1840.753	-1834.417	-833.309	1875.165	-2290.714	1102.669
24870	-1840.898	-1834.508	-833.073	1874.709	-2290.362	1103.051
24871	-1841.012	-1834.491	-832.916	1874.471	-2290.735	1103.303
24872	-1840.975	-1834.378	-833.055	1874.425	-2291.450	1103.328
24873	-1840.925	-1834.354	-833.375	1874.362	-2291.784	1103.203
24874	-1840.931	-1834.466	-833.585	1874.126	-2291.476	1103.072
24875	-1840.995	-1834.538	-833.634	1873.864	-2291.071	1103.112
24876	-1841.014	-1834.439	-833.632	1873.932	-2290.978	1103.400
24877	-1840.936	-1834.334	-833.521	1874.379	-2291.018	1103.618
24878	-1841.012	-1834.430	-833.260	1874.916	-2291.162	1103.422
24879	-1841.229	-1834.596	-833.053	1875.174	-2291.646	1102.970
24880	-1841.317	-1834.567	-833.123	1875.222	-2292.107	1102.611
24881	-1841.189	-1834.330	-833.379	1875.374	-2291.901	1102.479
24882	-1840.921	-1834.131	-833.525	1875.450	-2291.407	1102.494
24883	-1840.751	-1834.178	-833.365	1875.095	-2291.334	1102.436
24884	-1840.855	-1834.378	-833.040	1874.492	-2291.534	1102.312
24885	-1841.051	-1834.492	-832.846	1873.978	-2291.703	1102.409
24886	-1841.073	-1834.441	-832.837	1873.572	-2291.704	1102.916
24887	-1841.020	-1834.383	-832.900	1873.345	-2291.347	1103.615
24888	-1841.105	-1834.457	-832.968	1873.479	-2290.678	1104.027
24889	-1841.183	-1834.608	-833.024	1873.678	-2290.028	1104.012
24890	-1841.144	-1834.714	-833.078	1873.544	-2289.837	1103.816
24891	-1841.153	-1834.755	-833.130	1873.301	-2290.341	1103.587
24892	-1841.263	-1834.701	-833.102	1873.311	-2291.125	1103.362
24893	-1841.263	-1834.525	-833.035	1873.494	-2291.552	1103.092
24894	-1841.016	-1834.295	-833.110	1873.708	-2291.627	1102.927
24895	-1840.738	-1834.157	-833.445	1874.012	-2291.669	1102.983
24896	-1840.653	-1834.225	-833.902	1874.204	-2291.681	1102.965
24897	-1840.608	-1834.416	-834.153	1873.802	-2291.617	1102.679
24898	-1840.517	-1834.534	-833.976	1872.990	-2291.340	1102.471
24899	-1840.583	-1834.519	-833.567	1872.644	-2290.579	1102.640
24900	-1840.769	-1834.406	-833.235	1872.977	-2289.558	1103.023
24901	-1840.857	-1834.286	-833.041	1873.361	-2289.123	1103.369
24902	-1840.904	-1834.303	-832.986	1873.455	-2289.558	1103.662
24903	-1841.034	-1834.442	-833.118	1873.439	-2290.097	1103.848
24904	-1841.197	-1834.523	-833.251	1873.556	-2290.068	1103.789
24905	-1841.282	-1834.478	-833.096	1873.781	-2289.736	1103.421
24906	-1841.296	-1834.425	-832.703	1873.989	-2289.662	1102.814
24907	-1841.281	-1834.433	-832.427	1874.113	-2289.903	1102.407
24908	-1841.202	-1834.398	-832.501	1873.929	-2290.106	1102.734
24909	-1841.107	-1834.272	-832.852	1873.445	-2290.010	1103.708
24910	-1841.069	-1834.229	-833.227	1873.114	-2289.795	1104.500
24911	-1840.981	-1834.372	-833.428	1872.950	-2289.973	1104.408
24912	-1840.799	-1834.560	-833.521	1872.480	-2290.583	1103.499
24913	-1840.749	-1834.600	-833.547	1872.004	-2290.930	1102.437
24914	-1840.943	-1834.469	-833.404	1872.364	-2290.731	1101.843
24915	-1841.117	-1834.354	-833.252	1873.007	-2290.766	1101.849
24916	-1841.095	-1834.436	-833.364	1872.747	-2291.611	1102.388
24917	-1841.013	-1834.566	-833.610	1871.855	-2292.450	1103.361
24918	-1841.013	-1834.483	-833.715	1871.693	-2292.276	1104.499
24919	-1841.099	-1834.299	-833.698	1872.856	-2291.381	1105.266
24920	-1841.206	-1834.280	-833.590	1874.397	-2290.701	1105.245
24921	-1841.256	-1834.494	-833.378	1875.048	-2290.524	1104.704
24922	-1841.157	-1834.761	-833.207	1874.614	-2290.535	1104.194
24923	-1840.940	-1834.809	-833.197	1873.826	-2290.468	1103.961
24924	-1840.831	-1834.581	-833.259	1873.396	-2290.337	1104.097
24925	-1840.960	-1834.313	-833.263	1873.285	-2290.442	1104.614
24926	-1841.123	-1834.229	-833.163	1873.143	-2290.862	1105.082
24927	-1841.121	-1834.357	-832.947	1873.123	-2291.184	1104.791
24928	-1841.017	-1834.574	-832.673	1873.354	-2291.286	1103.821
24929	-1840.952	-1834.674	-832.520	1873.370	-2291.576	1103.177
24930	-1841.032	-1834.560	-832.603	1872.800	-2292.015	1103.478
24931	-1841.224	-1834.352	-832.851	1872.333	-2292.035	1104.214
24932	-1841.282	-1834.221	-833.127	1872.869	-2291.693	1104.639
24933	-1841.102	-1834.239	-833.267	1873.985	-2291.617	1104.604
24934	-1840.918	-1834.373	-833.235	1874.657	-2291.888	1104.210
24935	-1840.882	-1834.470	-833.260	1874.576	-2292.137	1103.673
24936	-1840.910	-1834.467	-833.503	1874.005	-2292.350	1103.348
24937	-1840.899	-1834.471	-833.668	1873.248	-2292.602	1103.225
24938	-1840.799	-1834.531	-833.639	1872.518	-2292.797	1103.056
24939	-1840.696	-1834.592	-833.684	1871.917	-2293.013	1103.006
24940	-1840.823	-1834.608	-833.758	1871.603	-2293.226	1103.280
24941	-1841.177	-1834.603	-833.650	1871.723	-2293.167	1103.545
24942	-1841.404	-1834.606	-833.347	1872.333	-2292.845	1103.382
24943	-1841.262	-1834.615	-832.968	1873.264	-2292.604	1102.873
24944	-1840.969	-1834.581	-832.748	1873.968	-2292.667	1102.243
24945	-1840.791	-1834.430	-832.865	1874.075	-2292.931	1101.560
24946	-1840.794	-1834.174	-833.085	1873.710	-2293.021	1101.138
24947	-1840.845	-1833.956	-833.024	1873.307	-2292.877	1101.436
24948	-1840.757	-1833.905	-832.747	1873.269	-2292.802	1102.330
24949	-1840.563	-1833.985	-832.569	1873.494	-2292.705	1102.943
24950	-1840.487	-1834.091	-832.480	1873.603	-2292.231	1102.590
24951	-1840.596	-1834.128	-832.390	1873.563	-2291.616	1101.740
24952	-1840.732	-1834.100	-832.451	1873.531	-2291.460	1101.339
24953	-1840.730	-1834.083	-832.647	1873.363	-2291.845	1101.562
24954	-1840.615	-1834.123	-832.915	1873.048	-2292.192	1101.969
24955	-1840.608	-1834.173	-833.137	1872.905	-2292.153	1102.105
24956	-1840.898	-1834.252	-833.198	1873.028	-2291.953	1101.923
24957	-1841.318	-1834.394	-833.249	1873.352	-2291.819	1101.862
24958	-1841.451	-1834.503	-833.406	1873.907	-2291.686	1102.295
24959	-1841.260	-1834.535	-833.568	1874.332	-2291.566	1102.966
24960	-1841.039	-1834.571	-833.715	1874.109	-2291.502	1103.255
24961	-1840.948	-1834.589	-833.756	1873.535	-2291.341	1103.019
24962	-1840.975	-1834.475	-833.553	1873.239	-2291.161	1102.582
24963	-1840.955	-1834.271	-833.261	1873.378	-2291.212	1102.151
24964	-1840.767	-1834.127	-833.030	1873.803	-2291.337	1101.911
24965	-1840.610	-1834.174	-832.856	1874.156	-2291.206	1101.987
24966	-1840.699	-1834.395	-832.761	1874.124	-2290.838	1102.179
24967	-1840.953	-1834.585	-832.783	1873.795	-2290.512	1102.338
24968	-1841.186	-1834.592	-832.874	1873.559	-2290.459	1102.486
24969	-1841.266	-1834.459	-832.973	1873.747	-2290.587	1102.403
24970	-1841.173	-1834.337	-833.044	1874.208	-2290.691	1101.800
24971	-1841.031	-1834.328	-833.013	1874.427	-2290.895	1100.997
24972	-1840.957	-1834.396	-832.939	1874.132	-2291.345	1100.856
24973	-1840.931	-1834.440	-833.035	1873.701	-2291.735	1101.623
24974	-1840.902	-1834.410	-833.216	1873.820	-2291.779	1102.429
24975	-1840.877	-1834.339	-833.295	1874.364	-2291.322	1102.557
24976	-1840.810	-1834.264	-833.369	1874.586	-2290.576	1102.204
24977	-1840.704	-1834.231	-833.469	1874.436	-2290.471	1101.740
24978	-1840.724	-1834.308	-833.484	1874.448	-2291.303	1101.392
24979	-1840.912	-1834.425	-833.406	1874.816	-2291.984	1101.392
24980	-1841.066	-1834.479	-833.304	1875.411	-2291.551	1101.687
24981	-1841.063	-1834.485	-833.241	1876.083	-2290.582	1101.831
24982	-1841.028	-1834.482	-833.228	1876.365	-2290.225	1101.654
24983	-1841.058	-1834.481	-833.173	1875.860	-2290.733	1101.529
24984	-1841.072	-1834.485	-833.041	1874.938	-2291.610	1101.856
24985	-1841.010	-1834.502	-832.957	1874.332	-2292.282	1102.274
24986	-1840.925	-1834.521	-833.012	1874.205	-2292.418	1102.069
24987	-1840.855	-1834.507	-833.127	1874.332	-2292.136	1101.582
24988	-1840.752	-1834.412	-833.196	1874.546	-2291.836	1101.759
24989	-1840.616	-1834.276	-833.207	1874.577	-2291.903	1102.477
24990	-1840.578	-1834.241	-833.185	1874.110	-2292.324	1102.731
24991	-1840.687	-1834.362	-833.155	1873.523	-2292.610	1102.101
24992	-1840.792	-1834.471	-833.088	1873.713	-2292.350	1101.158
24993	-1840.835	-1834.394	-832.959	1874.616	-2291.779	1100.717
24994	-1840.924	-1834.224	-832.883	1875.087	-2291.734	1100.979
24995	-1841.052	-1834.195	-832.922	1874.691	-2292.382	1101.458
24996	-1841.121	-1834.307	-832.938	1874.167	-2292.864	1101.744
24997	-1841.091	-1834.368	-832.932	1874.086	-2292.696	1101.937
24998	-1841.011	-1834.305	-832.979	1874.170	-2292.683	1102.215
24999	-1840.978	-1834.221	-833.020	1874.083	-2293.630	1102.618
25000	-1840.948	-1834.205	-833.065	1874.048	-2294.711	1103.023
25001	-1840.835	-1834.249	-833.209	1874.211	-2294.445	1103.252
25002	-1840.752	-1834.319	-833.374	1874.196	-2293.118	1103.411
25003	-1840.811	-1834.380	-833.363	1873.591	-2292.434	1103.754
25004	-1840.946	-1834.382	-833.166	1872.659	-2292.950	1104.169
25005	-1841.052	-1834.343	-832.942	1872.032	-2293.568	1104.334
25006	-1841.102	-1834.358	-832.842	1872.008	-2293.244	1104.074
25007	-1841.157	-1834.473	-832.881	1872.644	-2292.233	1103.590
25008	-1841.228	-1834.576	-832.937	1873.910	-2291.448	1103.423
25009	-1841.234	-1834.522	-832.925	1875.312	-2291.316	1103.770
25010	-1841.151	-1834.352	-832.861	1876.000	-2291.827	1104.155
25011	-1841.026	-1834.211	-832.822	1875.562	-2292.511	1104.277
25012	-1840.870	-1834.159	-832.899	1874.356	-2292.783	1104.287
25013	-1840.743	-1834.178	-833.054	1873.066	-2292.556	1104.432
25014	-1840.715	-1834.230	-833.177	1872.360	-2292.120	1104.642
25015	-1840.709	-1834.285	-833.216	1872.686	-2291.932	1104.428
25016	-1840.653	-1834.322	-833.129	1873.714	-2292.314	1103.724
25017	-1840.654	-1834.332	-832.943	1874.508	-2292.963	1103.025
25018	-1840.809	-1834.351	-832.800	1874.712	-2293.187	1102.747
25019	-1840.991	-1834.375	-832.788	1874.765	-2292.928	1102.907
25020	-1841.040	-1834.347	-832.849	1874.953	-2292.655	1103.354
25021	-1841.011	-1834.335	-832.940	1875.216	-2292.396	1103.966
25022	-1841.053	-1834.425	-833.061	1875.345	-2291.995	1104.340
25023	-1841.121	-1834.542	-833.114	1875.218	-2291.853	1104.103
25024	-1841.080	-1834.555	-833.025	1875.136	-2292.484	1103.566
25025	-1840.928	-1834.459	-832.919	1875.252	-2293.519	1103.461
25026	-1840.741	-1834.352	-832.957	1875.239	-2293.853	1103.910
25027	-1840.592	-1834.289	-833.143	1875.119	-2293.257	1104.264
25028	-1840.550	-1834.226	-833.329	1875.242	-2292.610	1104.102
25029	-1840.596	-1834.126	-833.349	1875.071	-2292.579	1103.628
25030	-1840.648	-1834.059	-833.175	1874.042	-2292.919	1103.250
25031	-1840.689	-1834.100	-832.941	1872.981	-2293.085	1103.102
25032	-1840.707	-1834.177	-832.789	1872.757	-2293.058	1102.880
25033	-1840.740	-1834.179	-832.702	1873.105	-2292.914	1102.543
25034	-1840.881	-1834.160	-832.667	1873.416	-2292.502	1102.564
25035	-1841.081	-1834.228	-832.720	1873.546	-2291.903	1102.973
25036	-1841.182	-1834.375	-832.797	1873.699	-2291.485	1103.176
25037	-1841.106	-1834.474	-832.821	1874.003	-2291.455	1102.834
25038	-1840.895	-1834.452	-832.762	1874.517	-2291.870	1102.523
25039	-1840.732	-1834.400	-832.702	1875.369	-2292.473	1102.910
25040	-1840.702	-1834.398	-832.801	1876.346	-2292.610	1103.498
25041	-1840.641	-1834.415	-833.063	1876.811	-2292.174	1103.301
25042	-1840.506	-1834.361	-833.298	1876.703	-2291.894	1102.414
25043	-1840.479	-1834.197	-833.330	1876.588	-2292.065	1101.705
25044	-1840.645	-1834.024	-833.147	1876.598	-2291.954	1101.542
25045	-1840.907	-1833.996	-832.913	1876.445	-2291.143	1101.680
25046	-1841.100	-1834.107	-832.816	1876.296	-2290.165	1101.783
25047	-1841.132	-1834.206	-832.878	1876.386	-2289.696	1101.920
25048	-1841.059	-1834.234	-832.981	1876.424	-2289.931	1102.386
25049	-1840.957	-1834.250	-833.057	1876.215	-2290.762	1103.064
25050	-1840.843	-1834.285	-833.079	1875.999	-2291.635	1103.567
25051	-1840.731	-1834.293	-833.013	1875.986	-2291.794	1103.689
25052	-1840.683	-1834.278	-832.914	1876.183	-2291.170	1103.495
25053	-1840.727	-1834.336	-832.888	1876.428	-2290.568	1103.169
25054	-1840.771	-1834.468	-832.934	1876.320	-2290.539	1102.789
25055	-1840.741	-1834.543	-833.007	1875.705	-2290.773	1102.323
25056	-1840.712	-1834.472	-833.098	1874.897	-2291.055	1101.839
25057	-1840.809	-1834.351	-833.179	1874.263	-2291.566	1101.508
25058	-1841.007	-1834.341	-833.229	1873.862	-2292.237	1101.526
25059	-1841.128	-1834.440	-833.222	1873.572	-2292.548	1101.956
25060	-1841.111	-1834.542	-833.108	1873.544	-2292.301	1102.347
25061	-1841.079	-1834.568	-832.939	1873.959	-2291.838	1102.105
25062	-1841.068	-1834.471	-832.874	1874.687	-2291.389	1101.581
25063	-1840.990	-1834.310	-833.019	1875.436	-2290.864	1101.669
25064	-1840.814	-1834.257	-833.346	1875.958	-2290.591	1102.404
25065	-1840.690	-1834.417	-833.606	1876.136	-2290.921	1102.987
25066	-1840.805	-1834.644	-833.425	1876.059	-2291.324	1103.017
25067	-1841.043	-1834.619	-832.844	1875.909	-2291.171	1102.827
25068	-1841.011	-1834.247	-832.565	1875.666	-2290.716	1102.699
25069	-1840.673	-1833.891	-832.988	1875.385	-2290.679	1102.635
25070	-1840.450	-1833.936	-833.591	1875.286	-2291.144	1102.717
25071	-1840.450	-1834.331	-833.897	1875.249	-2291.362	1103.035
25072	-1840.537	-1834.712	-833.935	1874.957	-2291.155	1103.370
25073	-1840.726	-1834.830	-833.869	1874.696	-2291.337	1103.403
25074	-1841.147	-1834.715	-833.485	1874.936	-2292.287	1102.908
25075	-1841.727	-1834.530	-832.534	1875.429	-2293.119	1102.223
25076	-1842.016	-1834.290	-831.676	1875.607	-2292.892	1102.210
25077	-1841.555	-1834.026	-832.194	1875.289	-2291.965	1102.960
25078	-1840.583	-1834.059	-834.018	1874.763	-2291.388	1103.519
25079	-1839.991	-1834.562	-835.199	1874.495	-2291.670	1103.327
25080	-1840.297	-1835.119	-834.296	1874.666	-2292.567	1102.616
25081	-1841.074	-1835.125	-832.207	1875.015	-2293.245	1101.989
25082	-1841.632	-1834.526	-830.965	1875.206	-2293.015	1101.987
25083	-1841.511	-1833.782	-831.609	1875.271	-2292.230	1102.475
25084	-1840.772	-1833.500	-833.516	1875.543	-2291.705	1102.913
25085	-1840.220	-1833.979	-835.048	1875.892	-2291.759	1103.074
25086	-1840.464	-1834.832	-834.996	1875.828	-2292.131	1102.992
25087	-1841.339	-1835.320	-833.300	1875.372	-2292.213	1102.594
25088	-1842.405	-1835.027	-830.863	1875.066	-2291.700	1101.882
25089	-1842.819	-1834.094	-829.664	1875.217	-2291.072	1101.185
25090	-1841.735	-1833.246	-831.593	1875.492	-2291.027	1100.921
25091	-1839.715	-1833.375	-835.517	1875.369	-2291.544	1101.319
25092	-1838.650	-1834.543	-837.559	1874.879	-2291.777	1102.254
25093	-1839.661	-1835.675	-835.540	1874.634	-2291.150	1103.120
25094	-1841.641	-1835.650	-831.394	1874.735	-2290.264	1103.058
25095	-1842.661	-1834.431	-828.988	1874.457	-2290.094	1102.040
25096	-1841.833	-1833.039	-830.490	1873.364	-2290.531	1101.219
25097	-1839.998	-1832.820	-834.337	1872.165	-2290.521	1101.489
25098	-1839.153	-1834.192	-836.635	1872.003	-2289.771	1102.342
25099	-1840.038	-1835.890	-835.224	1873.215	-2289.097	1102.566
25100	-1841.414	-1836.193	-831.835	1874.870	-2289.115	1101.772
25101	-1842.246	-1834.784	-829.715	1875.888	-2289.655	1100.805
25102	-1842.088	-1833.028	-830.297	1876.092	-2290.146	1100.433
25103	-1840.929	-1832.638	-832.751	1875.809	-2290.365	1100.490
25104	-1839.723	-1833.979	-835.145	1875.264	-2290.664	1100.585
25105	-1839.614	-1835.619	-835.556	1874.815	-2291.292	1100.790
25106	-1840.623	-1835.861	-833.712	1874.957	-2291.923	1101.277
25107	-1841.609	-1834.595	-831.392	1875.617	-2291.873	1101.688
25108	-1841.576	-1833.226	-830.747	1875.939	-2291.010	1101.481
25109	-1840.657	-1832.993	-832.410	1875.422	-2290.221	1100.994
25110	-1839.768	-1833.953	-834.947	1874.529	-2290.362	1101.048
25111	-1839.919	-1835.261	-835.965	1874.046	-2291.125	1101.661
25112	-1841.094	-1835.823	-834.411	1874.274	-2291.428	1102.206
25113	-1841.942	-1835.113	-831.957	1874.935	-2290.753	1102.496
25114	-1841.827	-1833.763	-831.119	1875.547	-2289.616	1102.640
25115	-1841.363	-1833.024	-832.189	1875.757	-2289.123	1102.489
25116	-1841.027	-1833.519	-833.490	1875.507	-2289.844	1102.075
25117	-1841.015	-1834.844	-834.039	1875.113	-2290.899	1101.842
25118	-1841.321	-1835.830	-833.789	1874.973	-2291.022	1102.079
25119	-1841.685	-1835.494	-832.776	1875.119	-2290.455	1102.422
25120	-1841.696	-1834.159	-831.711	1875.327	-2290.243	1102.373
25121	-1841.097	-1833.244	-831.662	1875.472	-2290.347	1101.971
25122	-1840.368	-1833.614	-832.703	1875.604	-2290.357	1101.576
25123	-1840.206	-1834.678	-833.802	1875.744	-2290.271	1101.498
25124	-1840.675	-1835.290	-833.946	1875.824	-2289.967	1101.668
25125	-1841.264	-1834.996	-833.179	1875.835	-2289.443	1101.785
25126	-1841.290	-1834.225	-832.419	1875.862	-2289.169	1101.882
25127	-1840.822	-1833.763	-832.417	1875.910	-2289.589	1102.027
25128	-1840.705	-1833.994	-833.040	1875.913	-2290.185	1102.065
25129	-1841.115	-1834.557	-833.608	1875.798	-2289.963	1102.010
25130	-1841.537	-1834.920	-833.784	1875.541	-2289.134	1101.974
25131	-1841.671	-1834.893	-833.593	1875.418	-2288.721	1101.925
25132	-1841.450	-1834.578	-833.053	1875.694	-2288.868	1101.883
25133	-1840.893	-1834.186	-832.607	1876.135	-2289.148	1102.016
25134	-1840.377	-1834.027	-833.055	1876.332	-2289.417	1102.375
25135	-1840.347	-1834.310	-834.160	1876.089	-2289.685	1102.757
25136	-1840.668	-1834.787	-834.555	1875.722	-2290.023	1102.873
25137	-1841.041	-1834.942	-833.607	1875.856	-2290.403	1102.751
25138	-1841.355	-1834.558	-832.308	1876.387	-2290.560	1102.677
25139	-1841.243	-1833.949	-831.948	1876.333	-2290.370	1102.794
25140	-1840.753	-1833.730	-832.509	1875.284	-2290.219	1102.932
25141	-1840.662	-1834.185	-833.128	1874.211	-2290.757	1102.835
25142	-1841.065	-1834.832	-833.438	1873.991	-2291.885	1102.443
25143	-1841.410	-1834.984	-833.351	1874.299	-2292.631	1101.955
25144	-1841.639	-1834.570	-832.605	1874.434	-2292.222	1101.588
25145	-1841.719	-1834.109	-831.510	1874.201	-2291.041	1101.318
25146	-1841.325	-1834.034	-831.245	1873.882	-2290.264	1101.205
25147	-1840.569	-1834.276	-832.594	1873.790	-2290.565	1101.500
25148	-1840.055	-1834.468	-834.556	1873.771	-2291.713	1102.202
25149	-1840.082	-1834.377	-835.106	1873.655	-2292.743	1102.988
25150	-1840.475	-1834.160	-833.604	1873.881	-2292.697	1103.318
25151	-1840.786	-1834.100	-831.971	1874.723	-2291.524	1102.990
25152	-1840.677	-1834.274	-832.300	1875.614	-2290.056	1102.427
25153	-1840.469	-1834.563	-833.952	1875.973	-2289.169	1101.821
25154	-1840.708	-1834.821	-834.882	1876.030	-2289.061	1101.147
25155	-1841.311	-1834.880	-834.404	1876.245	-2289.287	1100.858
25156	-1841.726	-1834.611	-833.267	1876.614	-2289.458	1101.121
25157	-1841.798	-1834.210	-832.276	1876.762	-2289.622	1101.108
25158	-1841.703	-1834.141	-831.706	1876.491	-2289.818	1100.333
25159	-1841.448	-1834.559	-831.607	1876.151	-2289.975	1099.606
25160	-1841.060	-1835.021	-832.247	1876.237	-2290.112	1099.855
25161	-1840.652	-1834.943	-833.432	1876.788	-2290.329	1101.041
25162	-1840.289	-1834.343	-834.038	1877.325	-2290.410	1102.301
25163	-1840.120	-1833.852	-833.443	1877.357	-2290.160	1102.768
25164	-1840.250	-1833.942	-832.541	1876.965	-2290.031	1102.263
25165	-1840.520	-1834.461	-832.488	1876.645	-2290.355	1101.450
25166	-1840.768	-1834.884	-833.122	1876.757	-2290.557	1101.110
25167	-1841.062	-1834.838	-833.411	1877.216	-2290.312	1101.200
25168	-1841.324	-1834.392	-833.067	1877.668	-2290.092	1101.353
25169	-1841.300	-1834.017	-832.841	1877.728	-2290.061	1101.670
25170	-1841.048	-1834.087	-833.300	1877.268	-2290.078	1102.373
25171	-1840.934	-1834.403	-833.737	1876.642	-2289.960	1103.181
25172	-1841.256	-1834.583	-833.148	1876.477	-2289.728	1103.383
25173	-1841.693	-1834.571	-832.249	1876.844	-2289.708	1102.747
25174	-1841.513	-1834.464	-832.516	1877.244	-2289.987	1102.028
25175	-1840.735	-1834.283	-833.622	1877.445	-2290.339	1101.884
25176	-1840.170	-1834.093	-834.179	1877.470	-2290.547	1102.231
25177	-1840.200	-1834.082	-833.923	1877.187	-2290.461	1102.653
25178	-1840.538	-1834.349	-833.372	1876.707	-2290.081	1102.898
25179	-1840.925	-1834.681	-832.839	1876.504	-2289.697	1102.967
25180	-1841.257	-1834.758	-832.547	1876.606	-2289.635	1102.856
25181	-1841.357	-1834.521	-832.584	1876.558	-2290.008	1102.650
25182	-1841.205	-1834.266	-832.928	1876.268	-2290.427	1102.664
25183	-1840.943	-1834.264	-833.597	1876.083	-2290.396	1103.127
25184	-1840.944	-1834.439	-833.823	1876.158	-2290.243	1103.789
25185	-1841.483	-1834.590	-832.793	1876.215	-2290.585	1104.067
25186	-1841.943	-1834.607	-831.673	1876.024	-2291.363	1103.749
25187	-1841.613	-1834.535	-832.064	1875.767	-2291.830	1103.318
25188	-1840.977	-1834.520	-833.115	1875.627	-2291.464	1103.360
25189	-1840.625	-1834.467	-833.438	1875.527	-2290.839	1103.684
25190	-1840.312	-1834.257	-833.553	1875.554	-2290.618	1103.705
25191	-1840.121	-1834.112	-833.743	1875.752	-2290.750	1103.536
25192	-1840.355	-1834.214	-833.611	1875.911	-2291.078	1103.583
25193	-1840.490	-1834.411	-833.578	1876.053	-2291.418	1103.682
25194	-1840.424	-1834.472	-833.676	1876.358	-2291.703	1103.630
25195	-1840.702	-1834.293	-833.445	1876.733	-2292.232	1103.449
