Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27283	-1840.886	-1834.165	-832.851	1872.243	-2286.588	1107.042
27284	-1841.345	-1834.514	-832.858	1872.127	-2286.442	1107.549
27285	-1841.703	-1835.052	-832.348	1871.774	-2286.289	1108.154
27286	-1841.254	-1834.898	-832.976	1871.352	-2286.322	1108.107
27287	-1840.527	-1833.969	-834.361	1871.113	-2286.820	1107.440
27288	-1840.614	-1833.459	-834.116	1871.166	-2287.477	1106.796
27289	-1841.179	-1834.240	-832.120	1871.491	-2287.903	1106.441
27290	-1840.937	-1835.297	-831.662	1872.037	-2288.060	1106.299
27291	-1840.169	-1835.212	-833.927	1872.515	-2287.879	1106.484
27292	-1840.262	-1834.296	-835.588	1872.414	-2287.220	1107.015
27293	-1841.246	-1834.061	-834.428	1871.866	-2286.534	1107.571
27294	-1841.609	-1834.872	-832.845	1871.599	-2286.605	1107.871
27295	-1840.793	-1835.462	-833.431	1871.876	-2287.249	1107.845
27296	-1840.364	-1834.925	-834.616	1872.341	-2287.614	1107.612
27297	-1841.101	-1833.932	-833.789	1872.597	-2287.785	1107.440
27298	-1841.673	-1833.793	-831.618	1872.504	-2288.274	1107.426
27299	-1840.850	-1834.518	-831.251	1872.215	-2288.779	1107.648
27300	-1839.594	-1834.699	-833.476	1872.076	-2288.692	1108.279
27301	-1839.716	-1833.948	-835.005	1872.143	-2288.038	1109.082
27302	-1841.074	-1833.373	-833.187	1872.167	-2287.349	1109.357
27303	-1841.364	-1833.549	-830.624	1871.920	-2287.111	1108.755
27304	-1840.014	-1834.083	-831.168	1871.555	-2287.372	1107.813
27305	-1839.173	-1834.413	-833.397	1871.491	-2287.808	1107.390
27306	-1839.983	-1834.234	-833.453	1871.814	-2287.975	1107.771
27307	-1841.282	-1833.968	-831.806	1872.162	-2287.624	1108.457
27308	-1841.363	-1834.301	-831.967	1872.248	-2287.003	1108.813
27309	-1840.411	-1834.887	-834.399	1872.353	-2286.605	1108.752
27310	-1840.275	-1834.720	-835.589	1872.627	-2286.642	1108.421
27311	-1841.602	-1834.118	-833.340	1872.473	-2286.790	1107.719
27312	-1842.606	-1834.329	-830.754	1871.611	-2286.573	1107.079
27313	-1841.674	-1835.181	-831.579	1870.895	-2285.856	1107.131
27314	-1840.132	-1835.353	-834.314	1871.095	-2285.042	1107.740
27315	-1839.918	-1834.484	-835.175	1871.800	-2284.728	1108.277
27316	-1840.642	-1833.716	-833.782	1872.047	-2284.990	1108.285
27317	-1840.865	-1834.156	-833.050	1871.633	-2285.339	1107.856
27318	-1840.372	-1835.186	-834.279	1871.192	-2285.438	1107.266
27319	-1840.086	-1835.151	-834.548	1871.246	-2285.337	1106.633
27320	-1840.912	-1833.911	-831.771	1871.680	-2285.297	1106.215
27321	-1842.026	-1833.178	-829.484	1871.884	-2285.483	1106.156
27322	-1841.731	-1833.941	-831.381	1871.338	-2285.701	1106.243
27323	-1840.596	-1835.195	-834.921	1870.345	-2285.727	1106.373
27324	-1840.567	-1835.412	-835.288	1869.828	-2285.762	1106.625
27325	-1841.430	-1834.445	-832.453	1870.259	-2286.069	1106.768
27326	-1841.526	-1833.627	-830.696	1871.037	-2286.469	1106.371
27327	-1840.732	-1834.005	-832.216	1871.349	-2286.707	1105.753
27328	-1840.222	-1834.900	-834.430	1871.204	-2286.731	1105.799
27329	-1840.654	-1835.131	-834.141	1871.203	-2286.376	1106.702
27330	-1841.412	-1834.715	-832.451	1871.514	-2285.917	1107.701
27331	-1841.289	-1834.329	-832.795	1871.694	-2285.917	1107.954
27332	-1840.213	-1834.216	-834.934	1871.638	-2286.000	1107.466
27333	-1839.692	-1834.175	-835.158	1871.834	-2285.569	1106.918
27334	-1840.579	-1834.118	-832.762	1872.435	-2285.081	1106.748
27335	-1841.494	-1834.144	-831.606	1872.818	-2285.332	1106.921
27336	-1841.213	-1834.447	-833.482	1872.439	-2286.076	1107.232
27337	-1840.649	-1835.003	-835.180	1871.618	-2286.245	1107.433
27338	-1840.887	-1835.206	-833.946	1871.111	-2285.618	1107.460
27339	-1841.508	-1834.624	-831.677	1871.192	-2285.070	1107.376
27340	-1841.635	-1833.845	-831.881	1871.359	-2285.022	1107.037
27341	-1841.123	-1833.848	-833.869	1871.283	-2285.139	1106.381
27342	-1840.553	-1834.540	-833.618	1871.339	-2285.063	1105.769
27343	-1840.544	-1834.840	-830.941	1871.809	-2284.886	1105.682
27344	-1840.784	-1834.367	-830.372	1872.401	-2284.948	1106.205
27345	-1840.464	-1833.984	-833.456	1872.606	-2285.281	1106.757
27346	-1839.892	-1834.252	-835.939	1872.348	-2285.721	1106.821
27347	-1840.109	-1834.746	-834.508	1872.023	-2286.063	1106.492
27348	-1841.099	-1834.974	-831.497	1871.947	-2286.138	1106.167
27349	-1841.528	-1834.679	-831.044	1871.958	-2286.040	1105.952
27350	-1840.921	-1834.015	-833.192	1871.803	-2286.057	1105.603
27351	-1840.357	-1833.669	-834.628	1871.821	-2286.222	1105.215
27352	-1840.514	-1834.084	-833.807	1872.375	-2286.314	1105.237
27353	-1840.870	-1834.704	-832.744	1872.797	-2286.134	1105.579
27354	-1841.064	-1834.764	-833.490	1872.406	-2285.702	1105.624
27355	-1841.104	-1834.435	-834.493	1871.819	-2285.283	1105.171
27356	-1840.891	-1834.275	-833.430	1871.941	-2285.075	1104.745
27357	-1840.665	-1834.239	-831.825	1872.624	-2284.998	1104.841
27358	-1840.550	-1834.107	-832.583	1873.210	-2284.944	1105.326
27359	-1840.429	-1834.215	-834.367	1873.556	-2284.890	1105.819
27360	-1840.596	-1834.779	-833.706	1873.618	-2284.983	1106.078
27361	-1841.083	-1835.144	-831.410	1873.366	-2285.281	1106.175
27362	-1841.271	-1834.713	-831.167	1873.176	-2285.602	1106.314
27363	-1841.032	-1834.117	-833.160	1873.187	-2285.853	1106.352
27364	-1840.897	-1834.298	-833.934	1873.260	-2286.037	1105.942
27365	-1841.123	-1834.983	-832.178	1873.450	-2285.970	1105.372
27366	-1841.292	-1835.160	-830.992	1873.657	-2285.647	1105.465
27367	-1840.904	-1834.556	-832.873	1873.684	-2285.457	1106.530
27368	-1840.476	-1833.823	-835.459	1873.273	-2285.606	1107.666
27369	-1840.732	-1833.793	-834.875	1872.230	-2286.026	1107.694
27370	-1841.253	-1834.513	-832.012	1871.111	-2286.581	1106.815
27371	-1841.318	-1835.055	-831.214	1870.877	-2287.124	1106.278
27372	-1841.048	-1834.606	-833.000	1871.599	-2287.120	1106.450
27373	-1840.967	-1833.783	-833.962	1872.508	-2286.267	1106.655
27374	-1841.047	-1833.739	-832.890	1872.830	-2285.633	1106.475
27375	-1840.601	-1834.394	-832.292	1872.371	-2286.153	1106.097
27376	-1839.879	-1834.812	-833.712	1871.796	-2287.092	1105.927
27377	-1839.923	-1834.694	-834.938	1871.901	-2287.482	1106.123
27378	-1840.784	-1834.437	-833.457	1872.706	-2287.312	1106.499
27379	-1841.424	-1834.291	-831.140	1873.558	-2286.993	1106.776
27380	-1841.069	-1834.188	-831.842	1873.901	-2286.819	1106.947
27381	-1840.344	-1834.134	-834.726	1873.707	-2286.957	1107.089
27382	-1840.217	-1834.269	-835.467	1873.338	-2287.260	1106.980
27383	-1840.806	-1834.454	-833.375	1873.217	-2287.387	1106.471
27384	-1841.498	-1834.396	-831.834	1873.342	-2287.390	1106.176
27385	-1841.637	-1834.220	-832.207	1873.377	-2287.459	1106.724
27386	-1841.222	-1834.345	-832.655	1873.062	-2287.428	1107.358
27387	-1840.874	-1834.610	-832.192	1872.455	-2287.265	1106.964
27388	-1840.908	-1834.447	-832.180	1872.070	-2287.437	1105.884
27389	-1840.761	-1834.078	-833.865	1872.147	-2288.180	1105.307
27390	-1840.111	-1834.095	-835.845	1871.994	-2288.914	1105.420
27391	-1839.785	-1834.429	-835.313	1871.113	-2288.958	1105.377
27392	-1840.386	-1834.661	-832.320	1870.457	-2288.390	1104.726
27393	-1841.292	-1834.606	-830.584	1871.190	-2287.943	1103.957
27394	-1841.716	-1834.297	-831.731	1872.663	-2288.046	1103.760
27395	-1841.585	-1834.091	-833.272	1873.330	-2288.322	1104.233
27396	-1841.255	-1834.489	-833.406	1873.100	-2288.043	1105.236
27397	-1840.804	-1835.080	-833.147	1872.840	-2287.331	1106.241
27398	-1840.471	-1834.969	-833.562	1873.126	-2286.957	1106.111
27399	-1840.660	-1834.399	-833.756	1873.928	-2287.011	1104.656
27400	-1841.050	-1834.262	-832.573	1874.645	-2287.205	1103.185
27401	-1841.358	-1834.475	-830.938	1874.763	-2287.576	1102.868
27402	-1841.326	-1834.472	-831.098	1874.466	-2288.130	1103.541
27403	-1840.627	-1834.400	-833.594	1874.258	-2288.576	1104.663
27404	-1839.963	-1834.578	-835.814	1874.318	-2288.648	1105.854
27405	-1840.077	-1834.650	-834.955	1874.566	-2288.241	1106.603
27406	-1840.619	-1834.247	-832.474	1874.845	-2287.647	1106.737
27407	-1841.080	-1833.880	-831.935	1874.799	-2287.292	1106.464
27408	-1841.081	-1834.073	-833.262	1874.196	-2287.332	1105.916
27409	-1840.816	-1834.595	-833.663	1873.431	-2287.628	1105.283
27410	-1841.043	-1835.020	-832.818	1873.136	-2287.817	1105.059
27411	-1841.577	-1835.089	-832.991	1873.264	-2287.664	1105.701
27412	-1841.673	-1834.726	-834.343	1873.203	-2287.414	1106.973
27413	-1841.334	-1834.295	-834.408	1872.787	-2287.399	1107.877
27414	-1840.975	-1834.366	-832.700	1872.468	-2287.487	1107.652
27415	-1840.751	-1834.905	-831.664	1872.517	-2287.540	1106.631
27416	-1840.641	-1835.062	-832.314	1872.757	-2287.754	1105.832
27417	-1840.665	-1834.405	-833.458	1873.047	-2288.155	1106.019
27418	-1840.684	-1833.844	-834.219	1873.250	-2288.188	1107.005
27419	-1840.282	-1834.124	-834.015	1873.145	-2287.539	1108.097
27420	-1839.908	-1834.630	-833.069	1872.898	-2286.841	1108.858
27421	-1840.294	-1834.706	-832.713	1872.807	-2286.747	1108.819
27422	-1840.837	-1834.502	-832.916	1872.861	-2286.951	1107.858
27423	-1841.110	-1834.366	-832.581	1872.875	-2286.942	1106.697
27424	-1841.365	-1834.416	-832.370	1872.807	-2286.869	1106.217
27425	-1841.267	-1834.608	-833.231	1872.830	-2286.992	1106.783
27426	-1840.847	-1834.663	-834.036	1873.008	-2287.125	1107.793
27427	-1840.926	-1834.436	-833.727	1873.076	-2287.114	1108.315
27428	-1841.194	-1834.296	-832.933	1872.798	-2287.268	1108.025
27429	-1840.912	-1834.549	-832.515	1872.628	-2287.751	1107.143
27430	-1840.547	-1834.776	-832.762	1873.151	-2288.082	1106.216
27431	-1840.440	-1834.474	-833.363	1873.961	-2287.817	1105.683
27432	-1840.478	-1834.100	-833.591	1874.213	-2287.113	1105.629
27433	-1840.747	-1834.250	-833.405	1873.841	-2286.557	1105.971
27434	-1841.019	-1834.573	-833.474	1873.455	-2286.434	1106.662
27435	-1841.079	-1834.483	-833.517	1873.473	-2286.502	1107.273
27436	-1841.154	-1834.209	-832.831	1873.582	-2286.521	1107.051
27437	-1841.388	-1834.289	-831.933	1873.446	-2286.486	1106.220
27438	-1841.387	-1834.648	-831.820	1873.288	-2286.462	1105.835
27439	-1840.960	-1834.790	-832.587	1873.398	-2286.509	1106.253
27440	-1840.548	-1834.594	-833.530	1873.685	-2286.776	1107.009
27441	-1840.502	-1834.312	-833.774	1873.649	-2287.241	1107.552
27442	-1840.694	-1834.157	-833.110	1873.174	-2287.595	1107.457
27443	-1840.848	-1834.262	-832.501	1872.972	-2287.652	1106.819
27444	-1840.733	-1834.563	-832.703	1873.456	-2287.615	1106.269
27445	-1840.492	-1834.650	-833.030	1874.037	-2287.634	1106.086
27446	-1840.580	-1834.343	-833.000	1873.951	-2287.440	1106.020
27447	-1840.862	-1834.176	-833.247	1873.120	-2286.952	1105.818
27448	-1840.859	-1834.490	-833.828	1872.208	-2286.560	1105.468
27449	-1840.686	-1834.781	-834.005	1871.828	-2286.622	1105.153
27450	-1840.950	-1834.723	-833.623	1871.903	-2287.067	1105.122
27451	-1841.540	-1834.633	-833.088	1872.104	-2287.410	1105.461
27452	-1841.617	-1834.685	-832.955	1872.356	-2287.376	1105.709
27453	-1841.045	-1834.709	-833.432	1872.504	-2287.176	1105.327
27454	-1840.545	-1834.665	-833.775	1872.391	-2286.935	1104.719
27455	-1840.517	-1834.600	-833.435	1872.381	-2286.465	1104.719
27456	-1840.709	-1834.510	-832.967	1872.714	-2286.053	1105.174
27457	-1840.820	-1834.430	-832.984	1872.765	-2286.325	1105.310
27458	-1840.797	-1834.449	-833.103	1872.185	-2286.995	1105.056
27459	-1840.825	-1834.545	-832.802	1871.628	-2287.302	1104.988
27460	-1840.807	-1834.569	-832.663	1871.619	-2287.060	1105.400
27461	-1840.595	-1834.504	-833.053	1871.797	-2286.537	1106.140
27462	-1840.487	-1834.404	-833.366	1871.657	-2286.099	1106.945
27463	-1840.724	-1834.274	-833.242	1871.431	-2285.950	1107.600
27464	-1841.053	-1834.196	-832.926	1871.651	-2285.886	1107.997
27465	-1841.132	-1834.231	-832.591	1872.268	-2285.608	1107.924
27466	-1841.066	-1834.350	-832.385	1872.694	-2285.211	1107.353
27467	-1841.066	-1834.541	-832.438	1872.582	-2285.158	1106.798
27468	-1840.934	-1834.618	-832.869	1872.327	-2285.483	1106.758
27469	-1840.560	-1834.327	-833.654	1872.483	-2285.644	1107.189
27470	-1840.342	-1833.889	-834.209	1873.014	-2285.358	1107.737
27471	-1840.422	-1833.843	-834.073	1873.253	-2285.091	1107.975
27472	-1840.499	-1834.305	-833.595	1872.806	-2285.281	1107.678
27473	-1840.591	-1834.793	-833.305	1872.177	-2285.534	1107.049
27474	-1840.925	-1834.766	-833.152	1871.805	-2285.481	1106.523
27475	-1841.264	-1834.365	-832.879	1871.474	-2285.457	1106.368
27476	-1841.176	-1834.266	-832.878	1870.966	-2285.578	1106.464
27477	-1840.820	-1834.629	-833.444	1870.363	-2285.603	1106.782
27478	-1840.665	-1834.857	-833.916	1869.805	-2285.728	1107.376
27479	-1840.969	-1834.572	-833.664	1869.613	-2286.002	1107.949
27480	-1841.521	-1834.117	-832.945	1870.025	-2285.902	1107.975
27481	-1841.534	-1834.013	-832.622	1870.819	-2285.315	1107.423
27482	-1840.943	-1834.364	-832.991	1871.523	-2284.844	1106.784
27483	-1840.533	-1834.783	-833.363	1871.827	-2284.756	1106.572
27484	-1840.652	-1834.849	-833.144	1871.734	-2284.687	1106.912
27485	-1840.813	-1834.528	-832.748	1871.425	-2284.307	1107.336
27486	-1840.571	-1834.086	-832.797	1871.270	-2283.799	1107.447
27487	-1840.214	-1833.803	-833.186	1871.385	-2283.837	1107.324
27488	-1840.241	-1833.849	-833.350	1871.402	-2284.636	1107.265
27489	-1840.667	-1834.258	-833.172	1871.160	-2285.507	1107.171
27490	-1841.078	-1834.880	-833.122	1870.933	-2286.078	1106.741
27491	-1841.179	-1835.232	-833.115	1870.948	-2286.450	1106.171
27492	-1841.265	-1834.829	-832.558	1871.028	-2286.477	1105.815
27493	-1841.546	-1833.834	-831.971	1870.865	-2286.088	1105.845
27494	-1841.236	-1833.204	-832.863	1870.476	-2285.538	1106.129
27495	-1840.379	-1833.862	-834.806	1870.161	-2285.148	1106.293
27496	-1840.369	-1835.354	-834.972	1870.276	-2284.964	1106.273
27497	-1841.270	-1835.904	-832.861	1870.798	-2284.960	1106.355
27498	-1841.553	-1834.845	-831.840	1871.290	-2285.352	1106.573
27499	-1840.863	-1833.608	-833.360	1871.517	-2286.110	1106.767
27500	-1839.999	-1833.635	-835.252	1871.619	-2286.691	1106.867
27501	-1839.982	-1834.644	-835.272	1871.788	-2286.580	1106.790
27502	-1841.104	-1835.312	-833.451	1871.968	-2285.965	1106.383
27503	-1841.962	-1835.077	-832.072	1872.046	-2285.585	1105.828
27504	-1841.417	-1834.520	-832.567	1872.010	-2285.732	1105.679
27505	-1840.680	-1834.220	-832.921	1871.820	-2286.091	1106.040
27506	-1840.881	-1834.057	-832.053	1871.405	-2286.429	1106.362
27507	-1841.056	-1834.021	-832.263	1871.134	-2286.741	1106.361
27508	-1840.514	-1834.408	-833.870	1871.484	-2286.967	1106.313
27509	-1839.976	-1834.955	-834.334	1872.229	-2287.150	1106.425
27510	-1839.961	-1834.851	-832.961	1872.665	-2287.094	1106.577
27511	-1840.322	-1834.092	-831.709	1872.529	-2286.414	1106.665
27512	-1840.810	-1833.617	-832.075	1872.113	-2285.416	1106.589
27513	-1840.875	-1834.083	-833.576	1871.723	-2284.866	1106.383
27514	-1840.837	-1835.112	-834.117	1871.334	-2284.909	1106.490
27515	-1841.504	-1835.525	-832.735	1871.012	-2285.187	1107.105
27516	-1841.922	-1834.691	-831.683	1871.229	-2285.612	1107.708
27517	-1841.139	-1833.622	-832.887	1871.972	-2286.214	1107.741
27518	-1840.373	-1833.697	-834.258	1872.468	-2286.613	1107.021
27519	-1840.578	-1834.659	-833.629	1872.417	-2286.455	1105.839
27520	-1841.071	-1835.217	-832.707	1872.436	-2286.017	1105.201
27521	-1841.217	-1834.864	-833.192	1872.755	-2285.697	1105.901
27522	-1840.780	-1834.311	-834.180	1872.869	-2285.416	1107.363
27523	-1840.299	-1834.211	-833.965	1872.520	-2285.166	1108.333
27524	-1840.674	-1834.336	-832.280	1872.111	-2285.041	1108.420
27525	-1841.188	-1834.230	-831.622	1871.975	-2284.953	1107.892
27526	-1840.669	-1834.152	-833.708	1872.002	-2284.934	1106.999
27527	-1840.090	-1834.493	-835.588	1872.078	-2284.999	1106.149
27528	-1840.523	-1834.904	-834.223	1872.295	-2284.845	1105.636
27529	-1841.187	-1834.770	-831.680	1872.534	-2284.354	1105.418
27530	-1841.241	-1834.224	-831.468	1872.530	-2283.923	1105.611
27531	-1840.919	-1834.068	-833.086	1872.025	-2283.897	1106.262
27532	-1840.812	-1834.618	-833.475	1870.940	-2284.117	1106.768
27533	-1841.059	-1835.124	-832.020	1869.902	-2284.140	1106.663
27534	-1841.009	-1834.709	-831.531	1869.906	-2283.908	1106.199
27535	-1840.071	-1833.897	-833.448	1870.681	-2283.988	1105.690
27536	-1839.382	-1834.000	-834.618	1871.014	-2284.670	1105.345
27537	-1840.124	-1834.931	-832.491	1870.900	-2285.373	1105.351
27538	-1841.047	-1835.245	-830.256	1871.270	-2285.627	1105.347
27539	-1840.644	-1834.546	-832.071	1872.311	-2285.776	1104.865
27540	-1839.808	-1833.961	-835.906	1873.340	-2286.157	1104.156
27541	-1839.871	-1834.198	-836.714	1873.740	-2286.383	1103.875
27542	-1840.777	-1834.817	-833.969	1873.495	-2286.045	1104.317
27543	-1841.742	-1835.160	-831.671	1873.037	-2285.440	1105.102
27544	-1842.006	-1835.110	-832.379	1872.821	-2285.027	1105.569
27545	-1841.722	-1834.982	-834.031	1872.970	-2284.970	1105.646
27546	-1841.616	-1834.941	-833.875	1873.547	-2285.326	1105.750
27547	-1841.306	-1834.836	-832.998	1874.644	-2286.009	1106.011
27548	-1840.266	-1834.639	-833.737	1875.718	-2286.671	1106.304
27549	-1839.800	-1834.578	-834.981	1875.609	-2286.859	1106.561
27550	-1840.596	-1834.939	-834.312	1874.019	-2286.460	1106.593
27551	-1841.143	-1835.386	-832.125	1872.353	-2285.820	1106.222
27552	-1840.600	-1835.091	-831.303	1872.295	-2285.237	1105.651
27553	-1839.972	-1834.243	-833.208	1873.889	-2284.756	1105.399
27554	-1840.056	-1833.906	-835.214	1875.531	-2284.475	1105.943
27555	-1840.728	-1834.414	-834.380	1875.903	-2284.556	1107.284
27556	-1841.459	-1834.987	-832.022	1875.160	-2284.907	1108.395
27557	-1841.440	-1834.939	-831.338	1874.296	-2285.232	1108.458
27558	-1841.076	-1834.427	-832.531	1874.180	-2285.449	1108.278
27559	-1841.320	-1834.032	-833.423	1874.715	-2285.533	1108.514
27560	-1841.465	-1833.996	-833.035	1875.138	-2285.418	1108.397
27561	-1840.843	-1834.082	-832.538	1875.238	-2285.098	1107.391
27562	-1840.371	-1834.250	-833.234	1875.317	-2284.711	1106.278
27563	-1840.570	-1834.626	-834.270	1875.419	-2284.333	1105.915
27564	-1840.590	-1835.043	-834.055	1875.217	-2284.083	1105.975
27565	-1840.311	-1835.118	-833.074	1874.618	-2284.138	1105.613
27566	-1840.631	-1834.755	-832.608	1873.924	-2284.277	1104.823
27567	-1841.638	-1834.314	-832.537	1873.482	-2284.120	1104.454
27568	-1842.176	-1834.327	-832.534	1873.351	-2283.898	1104.798
27569	-1841.351	-1834.912	-832.733	1873.305	-2284.070	1105.359
27570	-1840.123	-1835.372	-833.259	1873.118	-2284.470	1105.870
27571	-1840.138	-1835.051	-833.943	1872.810	-2284.735	1106.272
27572	-1841.014	-1834.331	-834.178	1872.619	-2284.613	1106.235
27573	-1841.200	-1833.994	-833.334	1872.632	-2284.145	1105.510
27574	-1840.524	-1834.179	-832.367	1872.693	-2283.770	1104.564
27575	-1839.972	-1834.550	-833.117	1872.793	-2283.770	1104.285
27576	-1840.085	-1834.686	-834.662	1873.055	-2283.952	1104.966
27577	-1840.743	-1834.447	-834.615	1873.410	-2283.988	1105.833
27578	-1841.167	-1834.181	-833.457	1873.583	-2283.946	1105.961
27579	-1840.745	-1834.330	-833.036	1873.261	-2283.916	1105.390
27580	-1840.673	-1834.684	-833.314	1872.553	-2283.726	1104.970
27581	-1841.381	-1834.589	-833.353	1872.050	-2283.378	1105.074
27582	-1841.261	-1834.211	-832.776	1871.928	-2283.320	1105.024
27583	-1840.387	-1834.276	-832.149	1871.697	-2283.638	1104.429
27584	-1840.148	-1834.749	-832.733	1871.141	-2283.776	1103.955
27585	-1840.558	-1834.870	-834.086	1870.591	-2283.572	1104.204
27586	-1841.011	-1834.482	-833.905	1870.427	-2283.512	1104.696
27587	-1841.242	-1834.197	-832.189	1871.023	-2283.761	1104.524
27588	-1841.236	-1834.439	-831.184	1872.496	-2283.902	1103.730
27589	-1841.191	-1834.871	-831.711	1874.015	-2283.817	1103.281
27590	-1841.380	-1834.779	-832.937	1874.723	-2283.948	1103.610
27591	-1841.602	-1834.287	-833.572	1874.744	-2284.603	1104.109
27592	-1841.498	-1834.068	-833.510	1874.361	-2285.454	1104.325
27593	-1840.945	-1834.433	-834.008	1873.723	-2285.999	1104.366
27594	-1840.270	-1834.880	-835.078	1872.971	-2286.046	1104.344
27595	-1840.149	-1834.721	-834.989	1872.303	-2285.750	1104.201
27596	-1840.844	-1834.225	-833.374	1872.046	-2285.287	1103.891
27597	-1841.670	-1834.163	-832.327	1872.227	-2284.694	1103.628
27598	-1841.712	-1834.579	-833.017	1872.437	-2284.181	1103.747
27599	-1840.991	-1834.747	-834.300	1872.167	-2284.290	1104.160
27600	-1840.365	-1834.508	-834.640	1871.416	-2285.168	1104.406
27601	-1840.347	-1834.263	-833.731	1870.847	-2285.889	1104.269
27602	-1840.779	-1834.191	-832.525	1871.018	-2285.730	1103.938
27603	-1841.190	-1834.321	-831.652	1871.818	-2285.219	1103.720
27604	-1841.188	-1834.534	-831.126	1872.690	-2285.208	1103.653
27605	-1840.978	-1834.703	-831.204	1873.113	-2285.645	1103.759
27606	-1840.782	-1834.693	-832.313	1872.876	-2285.853	1104.264
27607	-1840.427	-1834.483	-833.968	1872.240	-2285.447	1105.197
27608	-1840.260	-1834.184	-834.470	1871.651	-2284.549	1105.861
27609	-1840.597	-1834.080	-833.103	1871.305	-2283.778	1105.576
